virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.991102776548	2.15705060987	1.80005639895	28.6983594864	-1.23022568226	-3.46014428139	0.989306830478	2.15692295365	1.80292143102	32.7612342834	-1.23022568226	-3.46014428139	-1.76408535287	1.0	0.0520709058577	
0.987440503642	2.16043665136	1.79994483917	29.5266794238	-1.80998086929	-3.4173412323	0.983241374638	2.16162316101	1.80274980059	33.6814117432	-1.80998086929	-3.4173412323	-2.07482393658	1.0	0.0478871586419	
0.984970679446	2.16338581742	1.8003105256	30.3263889258	-2.32152867317	-3.35966444016	0.979056731779	2.16580797854	1.80331239509	34.5804786682	-2.32152867317	-3.35966444016	-2.26753365285	1.0	0.047171696163	
0.982208074011	2.16488410685	1.79958936392	31.0483325302	-2.56485915184	-3.2987446785	0.97461905836	2.16772741547	1.80220291559	35.4093856812	-2.56485915184	-3.2987446785	-2.31852670676	1.0	0.0491088935864	
0.979882157456	2.16690485963	1.79934724306	32.0159084061	-2.63330006599	-3.224173069	0.970761992861	2.17048285824	1.80183042195	36.4908218384	-2.63330006599	-3.224173069	-2.43935659179	1.0	0.0503669944053	
0.975523354042	2.16706462471	1.79863819005	32.4713076754	-2.94800543785	-3.1862745285	0.964060555085	2.17013704221	1.80073957118	37.0690841675	-2.94800543785	-3.1862745285	-2.53551913473	1.0	0.0496221424472	
0.972746187435	2.1681025695	1.79854279094	32.9191058116	-3.50807547569	-3.14131951332	0.959661450899	2.17134227149	1.80059280331	37.6427001953	-3.50807547569	-3.14131951332	-2.59966578834	1.0	0.0484038783969	
0.967982758027	2.16965079504	1.79835134447	33.4166048822	-3.96932172775	-3.08350300789	0.952143027162	2.1730308921	1.80029827028	38.2660331726	-3.96932172775	-3.08350300789	-2.5918840696	1.0	0.0483714124931	
0.965164568221	2.17093348566	1.7979862475	34.0749918595	-4.31115102768	-3.00402140617	0.94763458402	2.17456914503	1.79973658263	39.0497932434	-4.31115102768	-3.00402140617	-2.55293025713	1.0	0.0496882554509	
0.958801696586	2.17269339031	1.79749260009	34.7079564248	-4.65734148026	-2.92097997665	0.937624000665	2.17628501122	1.79897712508	39.8096084595	-4.65734148026	-2.92097997665	-2.60313883567	1.0	0.049378161504	
0.954504679625	2.17335774013	1.79677123651	35.0712623922	-4.91407823563	-2.86546206474	0.9309450611	2.17665786748	1.79786733496	40.3014526367	-4.91407823563	-2.86546206474	-2.54926554836	1.0	0.0498864570383	
0.951309111856	2.17462953701	1.79733800041	35.3860021707	-5.23974561691	-2.81433033943	0.925859491808	2.17811899844	1.79873927942	40.7433662415	-5.23974561691	-2.81433033943	-2.50898697124	1.0	0.0493409837864	
0.943684996872	2.17712123642	1.79678166814	35.7833168199	-5.68388462067	-2.75079298019	0.913799154136	2.18073091157	1.79788338361	41.2644767761	-5.68388462067	-2.75079298019	-2.45262644485	1.0	0.0492352033833	
0.938582456131	2.1790377165	1.79621578699	36.1623018586	-6.30017614365	-2.67728924751	0.905684604363	2.18284534075	1.79701279723	41.7642173767	-6.30017614365	-2.67728924751	-2.19887537103	1.0	0.053843198473	
0.92909621808	2.18182269035	1.79603584052	36.3343622401	-6.9286904335	-2.46337556839	0.890727645726	2.18560903533	1.79673595652	42.0546722412	-6.9286904335	-2.46337556839	-2.2759666039	1.0	0.0496098841592	
0.921832685304	2.18326083303	1.79457051768	36.5165453369	-7.53152894974	-2.24479317665	0.879382646711	2.18663832146	1.79448161368	42.3497657776	-7.53152894974	-2.24479317665	-2.16258346806	1.0	0.0494518081812	
0.912064420207	2.18831631374	1.79403468875	36.7938828325	-8.13671398163	-2.01352500916	0.863600598542	2.19274264661	1.79365726149	42.734046936	-8.13671398163	-2.01352500916	-2.03901618334	1.0	0.0501568529087	
0.905599349539	2.1919564813	1.79345249355	36.9321136016	-8.5267534256	-1.618896842	0.853109204658	2.19723949893	1.79276157656	42.9745483398	-8.5267534256	-1.618896842	-1.97684777951	1.0	0.0488541985034	
0.902705789486	2.19410728529	1.79250013955	36.9033425316	-8.8295841217	-0.938253283501	0.848330655444	2.20005579031	1.79129641655	43.0423545837	-8.8295841217	-0.938253283501	-1.78549220848	1.0	0.0498039265826	
0.89157485387	2.20030267051	1.79068238261	36.8040611057	-9.05279064178	-0.620143353939	0.830286430211	2.20770444082	1.78849986742	43.0319976807	-9.05279064178	-0.620143353939	-1.6280799873	1.0	0.0504643294614	
0.883155477269	2.20404620911	1.78835411442	36.691379748	-9.62485408783	-0.314205497503	0.816787500616	2.2120317502	1.78491791636	43.0014762878	-9.62485408783	-0.314205497503	-1.49372582578	1.0	0.0500184886971	
0.87393361054	2.20992949906	1.78591366041	36.6743249888	-10.1774578094	-0.242142960429	0.801683675998	2.21945359469	1.78116337172	43.059135437	-10.1774578094	-0.242142960429	-1.35697800276	1.0	0.0492372744794	
0.86247105566	2.21592541785	1.78299471743	36.7277350895	-10.6902360916	-0.203956320882	0.783117462772	2.22662085275	1.77667269023	43.179359436	-10.6902360916	-0.203956320882	-1.19679842196	1.0	0.0506603559359	
0.856399109976	2.2214944703	1.78137592213	36.8744489106	-11.3621263504	-0.135926306248	0.772845511479	2.23404759702	1.77418223591	43.3867034912	-11.3621263504	-0.135926306248	-1.14484253161	1.0	0.0494138071857	
0.846562738022	2.23046135867	1.77963778357	37.0866080461	-11.7773284912	0.114209637046	0.756189628114	2.24595950294	1.77150817659	43.6554336548	-11.7773284912	0.114209637046	-1.1674036253	1.0	0.0509651248541	
0.839040247372	2.23788458227	1.77913700902	37.284767272	-11.8174190521	0.173839733005	0.743341155583	2.25592327669	1.7707377542	43.9130897522	-11.8174190521	0.173839733005	-1.27383302661	1.0	0.0486381816387	
0.8303737584	2.24921193805	1.77841953706	37.5176978926	-11.8134145737	0.243418633938	0.728004715482	2.2716157592	1.76963395118	44.2079772949	-11.8134145737	0.243418633938	-1.31585656747	1.0	0.0493276376009	
0.823282625089	2.25779763481	1.7777028609	37.9384198321	-11.7732543945	0.210795253515	0.715530742805	2.28335829936	1.76853137248	44.6936073303	-11.7732543945	0.210795253515	-1.36167816348	1.0	0.0498950728556	
0.819903800019	2.26443818365	1.77599626322	38.1294357101	-11.7667484283	0.149916127324	0.70912390515	2.29286329648	1.76590583758	44.9525642395	-11.7667484283	0.149916127324	-1.36024091285	1.0	0.0522417050549	
0.807575849384	2.28145129685	1.77424060958	38.8277645117	-11.747505188	0.0190094448626	0.686865812847	2.3163019137	1.76320483199	45.7219543457	-11.747505188	0.0190094448626	-1.50397876062	1.0	0.0498785065857	
0.803105687659	2.28780494625	1.77404694379	39.2625253663	-11.8577423096	-0.153276994824	0.678786353002	2.32510903702	1.76290688461	46.2317314148	-11.8577423096	-0.153276994824	-1.57130688893	1.0	0.049696293402	
0.800222160054	2.30700187531	1.77351496996	39.7069553961	-11.8038797379	-0.251397073269	0.67053732853	2.35381226078	1.76208846333	46.7542495728	-11.8038797379	-0.251397073269	-1.63608968723	1.0	0.0498292461026	
0.791734064045	2.32050070084	1.77440944043	40.1053077523	-11.5318222046	-0.37478223443	0.654870790446	2.37269009846	1.76346457176	47.2341270447	-11.5318222046	-0.37478223443	-1.934666583	1.0	0.0431533379411	
0.781964923811	2.3341667313	1.77993796846	40.4301761443	-11.2381105423	-0.767976880074	0.637213405718	2.39156170278	1.77196999949	47.6424827576	-11.2381105423	-0.767976880074	-1.75046837621	1.0	0.0501636332231	
0.775273714261	2.34825463712	1.78418995415	40.7294665105	-11.1599607468	-1.11817848682	0.624143388713	2.41168367802	1.77851151594	48.0295829773	-11.1599607468	-1.11817848682	-1.86080059172	1.0	0.0493630284644	
0.766328894867	2.35882188921	1.78583460964	41.1390079371	-11.0871725082	-1.08038163185	0.608302703308	2.42592253813	1.78104175516	48.5309791565	-11.0871725082	-1.08038163185	-1.89952775474	1.0	0.0505628438196	
0.760990810113	2.36994161032	1.78739437405	41.146993021	-11.1121644974	-1.06071782112	0.597928686618	2.44181223205	1.78344139271	48.6350097656	-11.1121644974	-1.06071782112	-2.01402658847	1.0	0.049408114364	
0.758308775301	2.38026071236	1.78724183275	41.0327552189	-11.4324960709	-1.30933272839	0.591772693076	2.45701624968	1.78320671379	48.6202812195	-11.4324960709	-1.30933272839	-2.03265309927	1.0	0.0506183413427	
0.751353407092	2.38900955324	1.78735921336	40.9601543868	-11.8698539734	-1.96811830997	0.579382279072	2.468938698	1.78338729934	48.6505699158	-11.8698539734	-1.96811830997	-2.15278449228	1.0	0.0489491974123	
0.745010727513	2.39579559597	1.78747091629	41.0454549565	-12.2062940598	-2.30923104286	0.568284959171	2.47794216479	1.78355915001	48.8412475586	-12.2062940598	-2.30923104286	-2.16390602356	1.0	0.0497568377679	
0.743030491078	2.40207422928	1.78831680732	41.0374753192	-12.4697170258	-2.03863358498	0.563940439326	2.4870915428	1.78486052082	48.9409370422	-12.4697170258	-2.03863358498	-2.18166737877	1.0	0.0501529378934	
0.738631395991	2.4077006929	1.78904525457	40.669006014	-12.6483268738	-1.79727971554	0.556081274087	2.49477042237	1.78598120889	48.6818847656	-12.6483268738	-1.79727971554	-2.22860951209	1.0	0.049571017879	
0.735694905455	2.41522143488	1.79119966868	40.0132511155	-12.6834173203	-1.67952501774	0.550098163804	2.50565551853	1.78929569214	48.1366043091	-12.6834173203	-1.67952501774	-1.98515263092	1.0	0.0571030068754	
0.735506797707	2.41612002077	1.79040227388	39.1491872122	-12.5164175034	-1.67106294632	0.549633762172	2.50698939309	1.78806893091	47.3858985901	-12.5164175034	-1.67106294632	-2.46641787069	1.0	0.0498265319078	
0.733932422986	2.41835206986	1.79068542643	37.4783853805	-12.133187294	-1.51254665852	0.546828161855	2.51011782174	1.78850455022	45.8379898071	-12.133187294	-1.51254665852	-3.03530520491	1.0	0.0505434423534	
0.735877896724	2.41921002755	1.78987234634	36.3084033766	-12.0800657272	-1.47779929638	0.549627951259	2.51180947036	1.78725365777	44.8214225769	-12.0800657272	-1.47779929638	-3.53235789107	1.0	0.0508291327071	
0.732526997746	2.42054723009	1.78801111363	35.1165695487	-12.1005935669	-1.30859303474	0.544248285289	2.51317614395	1.78439022283	43.809135437	-12.1005935669	-1.30859303474	-3.96460809311	1.0	0.0509382354386	
0.730252394641	2.42190077795	1.78699684167	33.1748656851	-12.3429050446	-0.683278441429	0.540522553632	2.51481960423	1.78282980444	42.0693817139	-12.3429050446	-0.683278441429	-4.54851065361	1.0	0.0522754720258	
0.729479845603	2.4256423312	1.78619266875	31.8125212044	-12.6180458069	-0.191942811012	0.538566709355	2.52036230605	1.78159261533	40.9448127747	-12.6180458069	-0.191942811012	-5.12933017306	1.0	0.0511864100318	
0.727017565895	2.42642897351	1.7856175768	30.382492553	-12.7274484634	0.331438660622	0.534647435495	2.52103594939	1.78070785848	39.7773361206	-12.7274484634	0.331438660622	-5.56490529677	1.0	0.0507240650981	
0.725282468744	2.42717935229	1.78612807081	28.9537335594	-12.7910251617	0.646083414555	0.531840049366	2.52179547558	1.78149323388	38.6308517456	-12.7910251617	0.646083414555	-5.80961909621	1.0	0.0514143816362	
0.720909524805	2.42766485936	1.78510996716	27.3806215235	-12.8445186615	0.682570755482	0.525075511968	2.52155128834	1.77992692057	37.3564376831	-12.8445186615	0.682570755482	-6.08906679659	1.0	0.0517771982297	
0.718172261635	2.42591650133	1.78542533626	26.6051721444	-12.8579273224	0.923271596432	0.521366947708	2.51820233873	1.7804121038	36.8962631226	-12.8579273224	0.923271596432	-6.20914471859	1.0	0.050264800891	
0.713925845265	2.42691481212	1.78434663382	25.9908055542	-12.9862499237	1.13497018814	0.514666623706	2.51858174048	1.77875256158	36.5939979553	-12.9862499237	1.13497018814	-5.92482676969	1.0	0.0502663349574	
0.71041272137	2.42961438221	1.78270032912	25.4101722014	-13.2318353653	1.28779459	0.508605208065	2.52169944987	1.77621978513	36.3111839294	-13.2318353653	1.28779459	-5.57513171416	1.0	0.0500603579883	
0.706511691548	2.43270525079	1.7822776884	24.8514465436	-13.3633747101	1.41950166225	0.501829984794	2.52526695939	1.77556956863	36.0315513611	-13.3633747101	1.41950166225	-5.32571421601	1.0	0.0486922861641	
0.703309520983	2.43422528123	1.7818064883	24.3510593639	-13.2643375397	1.47367489338	0.496549317497	2.52662811749	1.77484464539	35.7904853821	-13.2643375397	1.47367489338	-5.68291784032	1.0	0.0420028049494	
0.698933357708	2.43836235812	1.78054947708	24.0868939554	-13.030210495	1.28140771389	0.488690352144	2.53153462821	1.77291078199	35.7650184631	-13.030210495	1.28140771389	-4.29861160831	1.0	0.0503622996533	
0.697969551426	2.44036642959	1.78109069014	24.2206867512	-12.9409236908	1.03499937057	0.486597602887	2.53424111581	1.77374341746	36.1152992249	-12.9409236908	1.03499937057	-3.92258842365	1.0	0.0498743699097	
0.693320347308	2.44855887808	1.78167715967	24.5655355072	-12.5883283615	1.08126735687	0.476898763584	2.54500900576	1.77464567828	36.6557846069	-12.5883283615	1.08126735687	-3.54358822854	1.0	0.0510149982122	
0.690925745284	2.45105156464	1.78070841149	24.9646887119	-12.0725364685	1.24923861027	0.472463328779	2.54794248039	1.77315529647	37.2357139587	-12.0725364685	1.24923861027	-3.42015548198	1.0	0.0496270802521	
0.685265458586	2.46169465121	1.77979568392	25.556629355	-11.5699644089	1.12938261032	0.460287055294	2.56193094529	1.7717511002	37.9973869324	-11.5699644089	1.12938261032	-3.20605478636	1.0	0.0509962036951	
0.681689359935	2.47119794474	1.77772370525	26.5260901905	-11.2859754562	0.370209813118	0.451507669707	2.57485180396	1.76856344071	39.1303443909	-11.2859754562	0.370209813118	-3.25544397427	1.0	0.0503491353038	
0.678438162252	2.48214244388	1.77708597588	27.4553286792	-11.0604887009	-0.112913154066	0.442661014617	2.59002622193	1.7675823186	40.2234916687	-11.0604887009	-0.112913154066	-3.28656466609	1.0	0.0507875959335	
0.675295090115	2.49495936157	1.77536116995	28.568551884	-10.7443685532	-0.38164678216	0.433183716862	2.60798104236	1.76492877102	41.5036315918	-10.7443685532	-0.38164678216	-3.52109281755	1.0	0.0490167174216	
0.671823910007	2.51053575013	1.7746014869	30.0870567319	-10.2627182007	-0.696287751198	0.421965394969	2.62981966683	1.76376002786	43.1947288513	-10.2627182007	-0.696287751198	-3.71737680919	1.0	0.0496424476692	
0.66936940337	2.52552287325	1.77411152314	31.1722809947	-10.0103597641	-0.955796420574	0.412582221209	2.65121700081	1.76300623747	44.4644927979	-10.0103597641	-0.955796420574	-3.94335985473	1.0	0.0489638883096	
0.663547384429	2.54022465707	1.77637892344	32.556469271	-9.69653129578	-1.72313821316	0.398120991609	2.67077919878	1.76649454561	46.0417633057	-9.69653129578	-1.72313821316	-4.06847088536	1.0	0.050104906168	
0.660341525901	2.55009485059	1.77883300344	33.6959721906	-9.24871921539	-2.57209181786	0.38946690056	2.68419612115	1.77027005331	47.3851165771	-9.24871921539	-2.57209181786	-4.38258734759	1.0	0.0481674992341	
0.657679570622	2.56945360327	1.78158461358	35.4687263043	-8.52974700928	-3.05728435516	0.377478154703	2.71176513621	1.77450329968	49.3689689636	-8.52974700928	-3.05728435516	-4.42150652286	1.0	0.05102433627	
0.653372040331	2.57903227154	1.78259878143	36.7282674375	-8.48662376404	-2.77903676033	0.367178953878	2.7242152386	1.77606355791	50.8541145325	-8.48662376404	-2.77903676033	-4.83134146905	1.0	0.0485350024892	
0.644323646031	2.59473481984	1.7830687519	37.6896400837	-9.03927135468	-2.54219341278	0.347369710362	2.74383601452	1.7767865894	52.0499763489	-9.03927135468	-2.54219341278	-4.81881252055	1.0	0.0494456771005	
0.637061661095	2.61065971219	1.78324673351	38.9209827574	-9.53002548218	-2.90096664429	0.329937986461	2.76435909489	1.77706040727	53.5195884705	-9.53002548218	-2.90096664429	-4.93724153111	1.0	0.0490888958374	
0.625312035059	2.62471779419	1.78545671655	39.2792469213	-9.55669879913	-3.041877985	0.306823648544	2.78049118286	1.78046038117	54.1202163696	-9.55669879913	-3.041877985	-4.84125055158	1.0	0.0487526249974	
0.608005227987	2.64331392814	1.78440281736	40.2042912113	-9.75382900238	-2.91081953049	0.273342685603	2.80065206725	1.77883899781	55.2812843323	-9.75382900238	-2.91081953049	-4.64420471251	1.0	0.0500869204079	
0.600131081146	2.65371896471	1.78250735931	40.4748549423	-10.1085634232	-3.00654983521	0.257374273462	2.81281794453	1.7759229085	55.7844619751	-10.1085634232	-3.00654983521	-4.48477760004	1.0	0.0495969710602	
0.593463150124	2.67191862864	1.77965110413	40.5939610331	-10.376625061	-3.02347278595	0.239942590267	2.83701177274	1.77152866976	56.1259994507	-10.376625061	-3.02347278595	-4.27835928505	1.0	0.0497007584005	
0.573689071588	2.68524638463	1.7791855094	40.6089348737	-10.3855714798	-2.9821665287	0.205095492402	2.84848264809	1.77081237017	56.3536109924	-10.3855714798	-2.9821665287	-4.15380416896	1.0	0.0493454882827	
0.556047817391	2.70092007212	1.77589110084	40.4490798033	-10.3696975708	-2.97008800507	0.172417744259	2.86430099166	1.76574404932	56.398727417	-10.3696975708	-2.97008800507	-3.99632343125	1.0	0.049897644423	
0.538468274943	2.71568247062	1.77414563336	39.7138602998	-10.3545761108	-3.03545403481	0.140308651753	2.87900709332	1.76305871472	55.8629150391	-10.3545761108	-3.03545403481	-3.87377186449	1.0	0.0504872979781	
0.515210580746	2.73134054764	1.77163246975	38.9104921247	-10.3299036026	-2.89083361626	0.0993815058303	2.89262877831	1.75919230917	55.2551231384	-10.3299036026	-2.89083361626	-3.84737838455	1.0	0.0502527585339	
0.499104790131	2.7450804536	1.7722538925	37.9456472993	-10.1721916199	-2.65644264221	0.0698380440855	2.90633893879	1.76014834417	54.4836196899	-10.1721916199	-2.65644264221	-3.92411934414	1.0	0.0501570802709	
0.478761044581	2.76037449357	1.77527702115	36.8703421117	-10.1384601593	-2.3736975193	0.0333506498648	2.92054692413	1.76479931132	53.6051368713	-10.1384601593	-2.3736975193	-4.09318535067	1.0	0.0501462069337	
0.460646333521	2.77492851308	1.77560911503	35.4618144336	-9.99149036407	-2.12560534477	0.000503989028329	2.9346577005	1.76531022498	52.4018669128	-9.99149036407	-2.12560534477	-4.21322606633	1.0	0.0530206545411	
0.434912387608	2.79398972646	1.78065457681	34.8162767717	-9.89171886444	-2.25254631042	-0.0457903459479	2.95151620841	1.77307247388	51.9797172546	-9.89171886444	-2.25254631042	-4.38958401727	1.0	0.0514751745748	
0.413082529169	2.80989771676	1.78117124403	34.5062996461	-10.282875061	-2.04155397415	-0.0850815137932	2.96504707337	1.77386734652	51.8956947327	-10.282875061	-2.04155397415	-3.52344553189	1.0	0.0656438605953	
0.391911838483	2.82627510428	1.7833218713	34.1277940966	-10.7787809372	-1.8219602108	-0.123656483597	2.97945655508	1.77717600387	51.7484817505	-10.7787809372	-1.8219602108	-5.12983822098	1.0	0.0440395065865	
0.372546768369	2.84473174871	1.78490572283	33.7497942019	-11.0645666122	-1.89969229698	-0.160598571757	2.99759868696	1.77961269852	51.5963973999	-11.0645666122	-1.89969229698	-5.20504260884	1.0	0.0425352150224	
0.356900810194	2.86089357614	1.7839914228	33.5234222301	-11.3245611191	-1.88044905663	-0.191129758744	3.01389228541	1.77820608309	51.5914230347	-11.3245611191	-1.88044905663	-4.48001162472	1.0	0.0494672551181	
0.339562833252	2.87954159064	1.78148436398	33.5273675867	-11.4891452789	-1.82744419575	-0.22546064284	3.03275907675	1.77434906952	51.8169822693	-11.4891452789	-1.82744419575	-4.4401448545	1.0	0.0501609623431	
0.325733876434	2.89958033056	1.77884458174	33.7274705075	-11.5087394714	-1.74341666698	-0.255501824759	3.05513279685	1.77028786608	52.2398071289	-11.5087394714	-1.74341666698	-4.43469640405	1.0	0.0505811127548	
0.308322093854	2.91773279725	1.77600286494	34.4458008406	-10.9228305817	-1.54777443409	-0.290061211202	3.0725431822	1.76591599408	53.1824493408	-10.9228305817	-1.54777443409	-4.55302903496	1.0	0.0495415328298	
0.291377267402	2.93715744509	1.77199176322	34.8210401784	-10.5160856247	-1.43738138676	-0.324555037245	3.09210908857	1.75974506835	53.7832527161	-10.5160856247	-1.43738138676	-4.60239955274	1.0	0.0493297504754	
0.283849704776	2.95246161582	1.76951573377	35.1955331246	-10.4506282806	-1.42545962334	-0.343351462111	3.11041679573	1.75593579227	54.3847808838	-10.4506282806	-1.42545962334	-4.64084158806	1.0	0.049102677324	
0.263355225628	2.98120045087	1.76679486506	35.5582315495	-10.5051183701	-1.53834462166	-0.387983332245	3.14135183732	1.75174984041	54.9753570557	-10.5051183701	-1.53834462166	-4.58350873773	1.0	0.050321864417	
0.250153949513	2.99815871206	1.76760307957	35.9207548249	-10.5031013489	-1.7177747488	-0.415994503501	3.15891672623	1.75299324736	55.5685310364	-10.5031013489	-1.7177747488	-4.74023112058	1.0	0.0490047198107	
0.237155548701	3.02128661624	1.76727418651	36.3977659366	-10.073554039	-2.23567819595	-0.447120746817	3.18531926323	1.75248725804	56.2778358459	-10.073554039	-2.23567819595	-4.74107374284	1.0	0.0494576304749	
0.212110687206	3.04978867707	1.77382760394	37.4258454615	-9.08978843689	-3.2028529644	-0.498873686227	3.21231926816	1.7625694387	57.540397644	-9.08978843689	-3.2028529644	-4.72521840798	1.0	0.0504659867779	
0.20017236264	3.06432358209	1.77633818366	37.7819261088	-8.80033016205	-2.91908979416	-0.523961141719	3.22674096687	1.76643186904	58.1349411011	-8.80033016205	-2.91908979416	-4.96203395967	1.0	0.048427745535	
0.17822259057	3.09494413763	1.77911664704	37.97611238	-8.67358779907	-2.67320251465	-0.572250739045	3.25879821648	1.77070642808	58.5694274902	-8.67358779907	-2.67320251465	-4.94097612036	1.0	0.0493624623173	
0.164037158011	3.11013590617	1.7822688636	37.8807121676	-9.02670192719	-2.64197731018	-0.600937343651	3.27292629384	1.77555599202	58.7179260254	-9.02670192719	-2.64197731018	-4.95346457719	1.0	0.0498963952128	
0.142847671242	3.13195873921	1.78231955197	37.6116977408	-9.72629737854	-2.75288462639	-0.643339446689	3.29272417443	1.77563397412	58.6960716248	-9.72629737854	-2.75288462639	-4.97553394427	1.0	0.0504457804147	
0.115879206112	3.16028196069	1.78158093452	37.31266838	-10.7610206604	-3.4942817688	-0.697705600134	3.31850103945	1.77449763959	58.6480369568	-10.7610206604	-3.4942817688	-5.16251328218	1.0	0.0494003827398	
0.10166979518	3.17511124919	1.77940814919	37.2712536655	-10.9945840836	-3.94871258736	-0.72641786898	3.33169136495	1.77115489292	58.8616523743	-10.9945840836	-3.94871258736	-5.23216090239	1.0	0.0493408836267	
0.0709700843788	3.20387313762	1.775680789	37.3628790743	-11.0175304413	-4.17636346817	-0.786760658745	3.35508859748	1.76542049264	59.2114372253	-11.0175304413	-4.17636346817	-5.21450424479	1.0	0.0504868812162	
0.0565976447584	3.21904676554	1.77158213089	37.2150439425	-11.1853313446	-4.07299280167	-0.815998462654	3.3684681038	1.75911486476	59.3268661499	-11.1853313446	-4.07299280167	-5.33637464128	1.0	0.0500262917685	
0.0354271302868	3.24016035006	1.76761980755	36.5225821306	-11.5860424042	-3.66181278229	-0.858266275217	3.38661602741	1.75301898271	58.9013633728	-11.5860424042	-3.66181278229	-5.392493215	1.0	0.0502033374077	
0.0094633036763	3.26322959386	1.76472544096	35.830996869	-11.7104825974	-3.72926044464	-0.908584054294	3.40459638951	1.74856611104	58.4804992676	-11.7104825974	-3.72926044464	-5.42645429903	1.0	0.0507097834413	
-0.0153790167323	3.28418137528	1.76232994015	35.3152715518	-11.4314165115	-3.77108430862	-0.956204852758	3.41982620217	1.74488072517	58.2399482727	-11.4314165115	-3.77108430862	-5.66888491681	1.0	0.0491252210471	
