virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
9.2084772815	6.79078896839	1.71151215278	122.377341941	-13.2465496063	-0.281037509441	9.22316827275	6.78859264163	1.71151215278	122.670799255	-13.2588500977	-0.313394457102	-0.0757032109444	0.85613940369	0.0326216692994	
9.2084772815	6.79078896839	1.71151215278	122.348680664	-13.2588500977	-0.313394457102	9.22316827275	6.78859264163	1.71151215278	122.623031616	-13.3032922745	-0.331810951233	-0.0679795394322	0.856219016422	0.0360975971745	
9.20893962211	6.79159575643	1.71096952613	122.255787923	-13.3702735901	-0.341115772724	9.22370443758	6.78953708567	1.71096952613	122.580360413	-13.3702735901	-0.341115772724	-0.073259983853	0.856293826993	0.0330102768662	
9.20451154044	6.78900323499	1.71558265344	122.238118431	-13.4393787384	-0.391065567732	9.21854964038	6.7864816049	1.71558265344	122.565109253	-13.4393787384	-0.391065567732	-0.0729881776326	0.856324209996	0.0326882488913	
9.20862688556	6.78898722656	1.71098474417	122.235732576	-13.4393787384	-0.391065567732	9.22335549477	6.78649033787	1.71098474417	122.563766479	-13.6162223816	-0.397490143776	-0.0707272944651	0.856302746819	0.0334014682084	
9.20862688556	6.78898722656	1.71098474417	122.232027407	-13.6162223816	-0.397490143776	9.22335549477	6.78649033787	1.71098474417	122.563064575	-13.7149057388	-0.397673845291	-0.0696477342235	0.856303916659	0.0336551627979	
9.208229296	6.78901997983	1.71097603629	122.33327532	-13.8329572678	-0.37672445178	9.22289090861	6.78652505858	1.71097603629	122.667358398	-13.8329572678	-0.37672445178	-0.0681102644312	0.856132623019	0.034123853199	
9.20902086039	6.78847692127	1.7101765522	122.501719873	-13.9561510086	-0.343927681446	9.22382104332	6.78589891396	1.7101765522	122.838127136	-13.9561510086	-0.343927681446	-0.0738135501247	0.855839205673	0.031928040833	
9.20927324565	6.78727567068	1.71035700091	122.499363151	-13.9561510086	-0.343927681446	9.22412417727	6.78449707583	1.71035700091	123.062675476	-14.0826148987	-0.301949292421	-0.075367072057	0.855454043407	0.0334946285456	
9.20927324565	6.78727567068	1.71035700091	122.721387099	-14.0826148987	-0.301949292421	9.22412417727	6.78449707583	1.71035700091	123.531097412	-14.4039154053	-0.147618427873	-0.0863027620967	0.85467334018	0.034239828308	
9.20902383341	6.78715093041	1.70988481957	123.364901223	-14.6134214401	-0.00255573284812	9.22383491493	6.78434611606	1.70988481957	123.709144592	-14.6134214401	-0.00255573284812	-0.0960403464146	0.854377010054	0.0323786749783	
9.20669800973	6.78503793642	1.70913794645	123.425245238	-14.8104877472	0.16994702816	9.22113033655	6.78185366824	1.70913794645	123.772598267	-14.8104877472	0.16994702816	-0.0892347711711	0.854267872428	0.0342770048152	
9.20975294252	6.78123777987	1.70954786821	123.422186538	-14.8104877472	0.16994702816	9.22473332208	6.777426993	1.70954786821	123.753646851	-15.0108613968	0.36124920845	-0.0931187361818	0.854251900494	0.0322707940019	
9.20975294252	6.78123777987	1.70954786821	123.400230106	-15.0108613968	0.36124920845	9.22473332208	6.777426993	1.70954786821	123.575256348	-15.1910247803	0.540009081364	-0.0952825372455	0.854549217998	0.0334014322742	
9.2028726462	6.78164973387	1.71140069263	122.367086901	-15.585272789	0.768170058727	9.21668820036	6.77800409886	1.71140069263	122.723686218	-15.585272789	0.768170058727	-0.162062307927	0.856012142301	0.0339055173489	
9.20054785789	6.78276648661	1.70951969769	121.567845146	-15.8391685486	0.856662273407	9.2139823973	6.77932938079	1.70951969769	121.92993927	-15.8391685486	0.856662273407	-0.27793476922	0.857357348478	0.0326196602463	
9.20330148921	6.78514754482	1.70615764403	121.558779008	-15.8391685486	0.856662273407	9.21717654823	6.78212682899	1.70615764403	121.92993927	-15.8391685486	0.856662273407	-0.301777667262	0.857360354992	0.0335454840136	
9.20330148921	6.78514754482	1.70615764403	121.54865573	-15.8391685486	0.856662273407	9.21717654823	6.78212682899	1.70615764403	119.485603333	-16.4919033051	0.95649087429	-0.695764953316	0.861434248221	0.0333793526728	
9.20201644663	6.78729818242	1.70461807973	117.521037015	-16.7858943939	0.913308143616	9.21584554847	6.78471268504	1.70461807973	117.925544739	-16.7858943939	0.913308143616	-1.17889681926	0.864058307777	0.0330103674982	
9.19597651742	6.78998875059	1.70502436677	115.794033735	-17.0153598785	0.808878898621	9.20892686877	6.78798236298	1.70502436677	116.237457275	-17.0153598785	0.808878898621	-1.74549573865	0.866928003579	0.0332755195847	
9.19489159179	6.79166968673	1.70463110187	115.735951457	-17.0153598785	0.808878898621	9.20766044052	6.78991157673	1.70463110187	112.829956055	-17.3396701813	0.4821575284	-3.02291293176	0.87262640657	0.0332925354667	
9.19489159179	6.79166968673	1.70463110187	112.2278098	-17.3396701813	0.4821575284	9.20766044052	6.78991157673	1.70463110187	111.281799316	-17.4247379303	0.334914714098	-3.91838040398	0.875206667801	0.0339921665696	
9.19615298866	6.79833109376	1.70089662095	109.175830466	-17.4132480621	0.201728746295	9.20940817978	6.79745833655	1.70089662095	109.911170959	-17.4132480621	0.201728746295	-4.79562457248	0.877533067091	0.0325949208462	
9.19367503081	6.80529435613	1.69940662062	107.879518073	-17.4287662506	0.0619915686548	9.20664051482	6.80541312449	1.69940662062	108.77117157	-17.4287662506	0.0619915686548	-5.20228451834	0.879500158108	0.0332049249511	
9.19012219162	6.80843546364	1.69697153144	107.706776606	-17.4287662506	0.0619915686548	9.20254581422	6.80892129791	1.69697153144	107.872489929	-17.4225711823	-0.142785951495	-5.42962517982	0.881041797311	0.0335234356493	
9.19012219162	6.80843546364	1.69697153144	106.626075275	-17.4225711823	-0.142785951495	9.20254581422	6.80892129791	1.69697153144	106.862411499	-17.4402866364	-0.569976866245	-5.72784708751	0.882725261361	0.0330235654578	
9.19100583798	6.80681902851	1.70022384137	105.245042069	-17.445640564	-0.748413205147	9.2035486002	6.80709106443	1.70022384137	106.680610657	-17.445640564	-0.748413205147	-5.36638040517	0.883011013845	0.0342211484705	
9.18927747109	6.80583738466	1.69903669182	105.052037101	-17.4459972382	-0.898692190647	9.20161952021	6.80593099075	1.69903669182	106.67124939	-17.4459972382	-0.898692190647	-5.1975727778	0.883028405048	0.0326039059556	
9.18695952623	6.80756352892	1.69587384473	104.882575927	-17.4459972382	-0.898692190647	9.19894033725	6.80781083656	1.69587384473	106.824386597	-17.4499206543	-1.00418031216	-4.60740223845	0.882799081755	0.0329522923845	
9.18695952623	6.80756352892	1.69587384473	104.883888669	-17.4499206543	-1.00418031216	9.19894033725	6.80781083656	1.69587384473	107.164665222	-17.4596538544	-1.09134674072	-4.11494448605	0.882231950713	0.0333269957947	
9.18637940861	6.80759073818	1.69574222598	105.643241936	-17.4704666138	-1.16465401649	9.19828205988	6.80780909465	1.69574222598	107.720878601	-17.4704666138	-1.16465401649	-3.73130160559	0.881308184465	0.0338079842103	
9.18787641225	6.7995241916	1.69742586641	107.179440036	-17.2580776215	-1.20278596878	9.20057409078	6.79878646193	1.69742586641	109.383224487	-17.2580776215	-1.20278596878	-3.70072346056	0.878465688705	0.0335817335301	
