virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-4.56289605304	-2.3013366307	1.80283468537	161.365371335	-9.1057806015	5.369535923	-4.3668790436	-2.38473528396	1.80283468537	-171.403915405	-9.94699573517	4.72520828247	-4.45298581439	1.0	0.0338509042476	
-4.58394315076	-2.32301092354	1.80262484866	161.2864416	-10.1312351227	4.60346984863	-4.37562749782	-2.41365274999	1.80262484866	-171.30796814	-10.1312351227	4.60346984863	-4.5607663305	1.0	0.0332161559313	
-4.59551754955	-2.33888788487	1.8040998479	161.134950475	-10.1312351227	4.60346984863	-4.37859495794	-2.43307538598	1.8040998479	-171.157714844	-10.227935791	4.62973451614	-4.59636818376	1.0	0.033069132518	
-4.62603570799	-2.3773855867	1.80270348231	161.133205862	-10.227935791	4.62973451614	-4.38771401086	-2.48134829675	1.80270348231	-170.968109131	-10.4456186295	4.67774009705	-4.5783912275	1.0	0.033757058774	
-4.62603570799	-2.3773855867	1.80270348231	161.168258553	-10.4456186295	4.67774009705	-4.38771401086	-2.48134829675	1.80270348231	-170.746902466	-10.7402276993	4.61792087555	-4.68743326234	1.0	0.0330626454704	
-4.63834254365	-2.39212810801	1.80801327697	161.734135322	-11.5792503357	4.09432697296	-4.39146717726	-2.50018214608	1.80801327697	-170.247253418	-11.5792503357	4.09432697296	-4.61505665754	1.0	0.0337020908125	
-4.65870311581	-2.41771078214	1.80607202879	161.578598263	-11.5792503357	4.09432697296	-4.39742371493	-2.5323309528	1.80607202879	-169.95765686	-11.9578418732	3.88497972488	-4.73732283047	1.0	0.0329967327016	
-4.67833273631	-2.46088337931	1.808358463	161.711878646	-11.9578418732	3.88497972488	-4.39410431373	-2.57964032526	1.808358463	-169.62701416	-12.2203626633	3.7959318161	-4.38871246586	1.0	0.0365944311563	
-4.67833273631	-2.46088337931	1.808358463	161.88191891	-12.2203626633	3.7959318161	-4.39410431373	-2.57964032526	1.808358463	-169.260345459	-12.3744707108	3.71140170097	-4.68751829761	1.0	0.0344474976457	
-4.68706560422	-2.47385051359	1.8044958863	162.957277299	-12.5680770874	3.41585946083	-4.39525768746	-2.59523132531	1.8044958863	-168.390182495	-12.5680770874	3.41585946083	-3.96866551125	1.0	0.0417873821971	
-4.66040255022	-2.56721798231	1.86368548686	162.791437157	-12.5680770874	3.41585946083	-4.32709029449	-2.66438050606	1.86368548686	-167.874710083	-12.6959199905	3.28190541267	-4.02596412244	1.0	0.0433013836298	
-4.68258233849	-2.61825594372	1.85624517164	163.132579752	-12.6959199905	3.28190541267	-4.32142281378	-2.71974020417	1.85624517164	-166.661087036	-12.781083107	3.33941912651	-5.14148878414	1.0	0.0345045276488	
-4.68258233849	-2.61825594372	1.85624517164	164.168798157	-12.781083107	3.33941912651	-4.32142281378	-2.71974020417	1.85624517164	-165.974227905	-12.767783165	3.49356341362	-6.14590296062	1.0	0.0283458263846	
-4.69517044372	-2.64055634609	1.85042605191	165.402668513	-12.7974872589	3.64383530617	-4.32091583987	-2.7453431594	1.85042605191	-165.253005981	-12.7974872589	3.64383530617	-5.3277996685	1.0	0.0327189660738	
-4.70382379094	-2.6679609216	1.84563720491	165.228348417	-12.7974872589	3.64383530617	-4.3150290767	-2.77347209817	1.84563720491	-164.530166626	-12.7149505615	3.85477638245	-5.22281341679	1.0	0.0335155813987	
-4.7239757456	-2.72025437418	1.83898600289	165.776142144	-12.7149505615	3.85477638245	-4.3061011923	-2.82879839698	1.83898600289	-163.818557739	-12.5975246429	4.19584178925	-5.68211639524	1.0	0.0309396823029	
-4.7239757456	-2.72025437418	1.83898600289	166.311948155	-12.5975246429	4.19584178925	-4.3061011923	-2.82879839698	1.83898600289	-163.13571167	-12.5964288712	4.58120012283	-5.21681795521	1.0	0.0339005393332	
-4.73281429905	-2.74576301342	1.84112320021	166.817941282	-12.5964288712	4.58120012283	-4.30074596101	-2.85525840834	1.84112320021	-163.13571167	-12.5964288712	4.58120012283	-5.36067587387	1.0	0.0331007835034	
-4.74067030953	-2.77416598448	1.84295662106	166.64049871	-12.5964288712	4.58120012283	-4.29332490787	-2.88377811443	1.84295662106	-161.426956177	-12.2594146729	4.68446874619	-5.41994734331	1.0	0.0329585680556	
-4.75894539162	-2.82906167377	1.85426437713	168.1706205	-12.2594146729	4.68446874619	-4.27979899272	-2.94003258045	1.85426437713	-160.934173584	-12.0569381714	4.42621135712	-5.34276068605	1.0	0.033910249889	
-4.75894539162	-2.82906167377	1.85426437713	168.482228743	-12.0569381714	4.42621135712	-4.27979899272	-2.94003258045	1.85426437713	-160.441101074	-12.1855573654	4.24017047882	-5.48431098051	1.0	0.0330118227041	
-4.76798673683	-2.85601516017	1.85511514236	169.229236451	-11.8664941788	3.86785030365	-4.27341921433	-2.96773699851	1.85511514236	-160.006118774	-11.8664941788	3.86785030365	-5.32400930868	1.0	0.034147201613	
-4.7778399755	-2.87875176465	1.85903961239	169.047436431	-11.8664941788	3.86785030365	-4.27025580015	-2.99231406722	1.85903961239	-159.603744507	-11.6262617111	3.41977262497	-5.55489378928	1.0	0.0326555412405	
-4.7969872011	-2.9335478369	1.86661164734	169.268412636	-11.6262617111	3.41977262497	-4.2581003441	-3.04907206815	1.86661164734	-158.875869751	-11.8168325424	3.27165436745	-5.54444734294	1.0	0.0330310721035	
-4.7969872011	-2.9335478369	1.86661164734	169.813148352	-11.8168325424	3.27165436745	-4.2581003441	-3.04907206815	1.86661164734	-158.504714966	-12.0758705139	3.65450167656	-5.47455822146	1.0	0.0334843798857	
-4.80737816724	-2.96119449938	1.86898643789	170.378829084	-12.2676725388	4.16115236282	-4.2522315815	-3.07801801345	1.86898643789	-158.126876831	-12.2676725388	4.16115236282	-5.48548843695	1.0	0.0334838204963	
-4.81909682611	-2.98721785776	1.86981440455	170.195153974	-12.2676725388	4.16115236282	-4.24862903281	-3.10632991537	1.86981440455	-157.783340454	-12.3801116943	4.61847782135	-5.39281860525	1.0	0.0342420908787	
-4.83656423126	-3.03958602521	1.86677065439	170.354028966	-12.3801116943	4.61847782135	-4.23567118908	-3.15999209471	1.86677065439	-157.473312378	-12.4173622131	4.91077327728	-5.79605290335	1.0	0.0320661561789	
-4.83656423126	-3.03958602521	1.86677065439	170.478199905	-12.4173622131	4.91077327728	-4.23567118908	-3.15999209471	1.86677065439	-157.068664551	-12.7570476532	5.12917661667	-5.54624867015	1.0	0.0335948882484	
-4.846701858	-3.06875618546	1.86494129188	170.794361483	-13.0788230896	5.07042980194	-4.22852133008	-3.19003455202	1.86494129188	-156.970825195	-13.0788230896	5.07042980194	-5.59687549272	1.0	0.0334098458695	
-4.83530945471	-3.10256150348	1.86528564529	170.607370736	-13.0788230896	5.07042980194	-4.20085341693	-3.2125528326	1.86528564529	-156.923049927	-13.4396123886	4.9038143158	-5.68578961195	1.0	0.0330297736398	
-4.85600767181	-3.17598926122	1.85639218897	170.46734566	-13.4396123886	4.9038143158	-4.17889619874	-3.28561398758	1.85639218897	-156.923049927	-13.4396123886	4.9038143158	-5.54615234227	1.0	0.0347905577098	
-4.85600767181	-3.17598926122	1.85639218897	170.274391927	-13.4396123886	4.9038143158	-4.17889619874	-3.28561398758	1.85639218897	-156.974990845	-14.0866928101	4.39786720276	-5.99308258625	1.0	0.0323367935787	
-4.86651856787	-3.20663009816	1.85235110463	169.935437992	-14.4122495651	4.04001951218	-4.17121121003	-3.31708271448	1.85235110463	-157.068206787	-14.4122495651	4.04001951218	-5.95753007985	1.0	0.0327916823021	
-4.87498130009	-3.23498094751	1.84906855184	169.740080559	-14.4122495651	4.04001951218	-4.16286948098	-3.34546940242	1.84906855184	-157.338485718	-14.7440023422	3.20201778412	-5.87790908751	1.0	0.0336266876766	
-4.89556017413	-3.29376081054	1.84737083391	169.272147015	-14.7440023422	3.20201778412	-4.14819754982	-3.40599457727	1.84737083391	-157.453765869	-14.8993301392	2.82532930374	-6.08013625201	1.0	0.0331574152281	
-4.89556017413	-3.29376081054	1.84737083391	168.955265261	-14.8993301392	2.82532930374	-4.14819754982	-3.40599457727	1.84737083391	-157.579376221	-14.8720254898	2.52873516083	-6.14737174432	1.0	0.0330565492598	
-4.87964162593	-3.34250007677	1.86161911154	168.535196454	-14.8642835617	2.49769568443	-4.10809238681	-3.43793972008	1.86161911154	-157.670623779	-14.8642835617	2.49769568443	-6.14539439302	1.0	0.0335867572855	
-4.89251568689	-3.37298914285	1.86605126771	168.328792584	-14.8642835617	2.49769568443	-4.10183289896	-3.47043808016	1.86605126771	-157.870620728	-15.0740337372	2.78355741501	-5.37565000568	1.0	0.0399291013277	
-4.99508730527	-3.36361304141	1.7956897723	167.914150762	-15.0740337372	2.78355741501	-4.19228370045	-3.51970775325	1.7956897723	-157.979095459	-15.1291999817	3.03855013847	-7.27569388422	1.0	0.0299948153502	
-4.99508730527	-3.36361304141	1.7956897723	167.587442936	-15.1291999817	3.03855013847	-4.19228370045	-3.51970775325	1.7956897723	-158.112640381	-15.0448684692	3.48019552231	-6.68557064187	1.0	0.0332995923807	
-5.00902853459	-3.39197134279	1.798543045	166.999047726	-14.7789554596	3.98091363907	-4.1879467585	-3.55100858498	1.798543045	-158.344863892	-14.7789554596	3.98091363907	-6.18639591229	1.0	0.0371626153706	
-5.02278207879	-3.41906242026	1.80227280219	166.769145075	-14.7789554596	3.98091363907	-4.18385482898	-3.58111410888	1.80227280219	-158.703826904	-14.7362699509	4.27154541016	-7.78212367737	1.0	0.0294363728553	
-5.04752901088	-3.47304471146	1.81305870562	166.181104568	-14.7362699509	4.27154541016	-4.17364592005	-3.63961433614	1.81305870562	-159.232284546	-14.6378545761	4.01753377914	-7.60432738915	1.0	0.030376401075	
-5.04752901088	-3.47304471146	1.81305870562	165.421654827	-14.6378545761	4.01753377914	-4.17364592005	-3.63961433614	1.81305870562	-160.400360107	-14.3829879761	3.05981826782	-7.65823701233	1.0	0.0327699698732	
-5.05582976104	-3.49657913661	1.81464562113	163.474954885	-14.0014324188	2.93076229095	-4.16751479114	-3.6638048483	1.81464562113	-160.928024292	-14.0014324188	2.93076229095	-7.86987270024	1.0	0.0330893472731	
-5.06776145391	-3.52665529908	1.81422526424	163.214545934	-14.0014324188	2.93076229095	-4.1597100674	-3.69520591724	1.81422526424	-161.421905518	-13.5431432724	2.93441963196	-7.71329142619	1.0	0.0342398526063	
-5.09387070541	-3.579744593	1.81223110526	162.456562747	-13.5431432724	2.93441963196	-4.15027597093	-3.75361108797	1.81223110526	-161.884277344	-13.1751871109	2.8991932869	-8.06942863952	1.0	0.0325855986423	
-5.09387070541	-3.579744593	1.81223110526	161.731243758	-13.1751871109	2.8991932869	-4.15027597093	-3.75361108797	1.81223110526	-162.347183228	-12.9341268539	2.82499551773	-7.77821274302	1.0	0.0335311257627	
-5.10249058477	-3.60742926635	1.80786834323	160.278811655	-12.6713094711	3.15476441383	-4.14136475985	-3.78120336543	1.80786834323	-163.075897217	-12.6713094711	3.15476441383	-7.95063549536	1.0	0.0334113048809	
-5.11116697124	-3.62949255407	1.80073174852	160.013170549	-12.6713094711	3.15476441383	-4.1351575447	-3.80408433628	1.80073174852	-163.301773071	-12.5188093185	3.51002287865	-7.84553089632	1.0	0.0334483795114	
-5.0692885733	-3.76388201192	1.86465652208	159.5248744	-12.5188093185	3.51002287865	-4.02128752492	-3.88683664857	1.86465652208	-163.488220215	-12.4249200821	3.82302355766	-8.09676266186	1.0	0.0328014525346	
-5.0692885733	-3.76388201192	1.86465652208	159.07284168	-12.4249200821	3.82302355766	-4.02128752492	-3.88683664857	1.86465652208	-163.667984009	-12.4561243057	4.04183673859	-7.87669489442	1.0	0.0339316200793	
-5.106286703	-3.77720802693	1.85208963265	158.435959014	-12.3997278214	4.21539640427	-4.04277591581	-3.91977133142	1.85208963265	-163.857833862	-12.3997278214	4.21539640427	-7.98872095196	1.0	0.0336239624507	
-5.16607936204	-3.7626734202	1.78904910819	158.16734656	-12.3997278214	4.21539640427	-4.09897086407	-3.94484212434	1.78904910819	-164.159164429	-12.792552948	4.87936210632	-8.302163819	1.0	0.0325516957021	
-5.18606877208	-3.82093044408	1.79719915004	157.595766484	-12.792552948	4.87936210632	-4.07918819659	-4.00316967712	1.79719915004	-164.25	-12.866733551	5.02886772156	-8.1704301443	1.0	0.0335572024123	
-5.18606877208	-3.82093044408	1.79719915004	157.230754134	-12.866733551	5.02886772156	-4.07918819659	-4.00316967712	1.79719915004	-164.25	-12.866733551	5.02886772156	-8.33526419472	1.0	0.0329458432079	
-5.19024438669	-3.83557217501	1.79832519514	156.944743512	-12.9136066437	4.87922763824	-4.07333944942	-4.01722699544	1.79832519514	-164.261398315	-12.9136066437	4.87922763824	-8.23460251514	1.0	0.0332821148972	
-5.20316489805	-3.86802463287	1.80066585234	156.670678525	-12.9136066437	4.87922763824	-4.06307763969	-4.05061556978	1.80066585234	-164.190719604	-12.986995697	4.83421754837	-8.19032567402	1.0	0.0334158726357	
-5.2239002726	-3.92531138131	1.80461920112	156.467670356	-12.986995697	4.83421754837	-4.04300112815	-4.10813653108	1.80461920112	-164.13269043	-12.8710107803	4.59627866745	-8.23308278466	1.0	0.0333827824961	
-5.2239002726	-3.92531138131	1.80461920112	156.250856319	-12.8710107803	4.59627866745	-4.04300112815	-4.10813653108	1.80461920112	-163.984680176	-13.4377708435	3.98041963577	-8.14594953946	1.0	0.0336218651471	
-5.17283699538	-4.03501691965	1.88643722418	156.276244932	-13.9223976135	4.06594371796	-3.9334424803	-4.15951421207	1.88643722418	-163.8334198	-13.9223976135	4.06594371796	-8.38912123491	1.0	0.0331013509265	
-5.18324508257	-4.06219909602	1.88749545223	155.998553686	-13.9223976135	4.06594371796	-3.92399584891	-4.18704528808	1.88749545223	-163.62008667	-14.3278484344	4.43582820892	-8.39364042234	1.0	0.0334489223394	
-5.21505826034	-4.11982154473	1.8837170343	155.931128589	-14.3278484344	4.43582820892	-3.9108975317	-4.25155000854	1.8837170343	-163.345291138	-14.5598373413	4.85939311981	-8.65774063461	1.0	0.0328458086767	
-5.21505826034	-4.11982154473	1.8837170343	155.921553629	-14.5598373413	4.85939311981	-3.9108975317	-4.25155000854	1.8837170343	-162.99836731	-14.6601753235	5.13401317596	-8.48361686319	1.0	0.0337213925714	
-5.25841067386	-4.12604591111	1.86941118448	156.88918214	-14.646399498	5.29034376144	-3.93895745037	-4.28517760821	1.86941118448	-162.091583252	-14.646399498	5.29034376144	-8.40516671009	1.0	0.0343220108562	
-5.31375642003	-4.10351016353	1.80691513135	156.600699917	-14.646399498	5.29034376144	-3.99550571284	-4.30449872485	1.80691513135	-161.521438599	-14.6224708557	5.19400262833	-9.00049855896	1.0	0.0321670804608	
-5.34977855955	-4.16241530855	1.79959286292	156.881324809	-14.6224708557	5.19400262833	-3.9830048707	-4.37240409718	1.79959286292	-160.86907959	-14.535027504	5.03250074387	-8.80437922323	1.0	0.0333348288755	
-5.34977855955	-4.16241530855	1.79959286292	157.240191343	-14.535027504	5.03250074387	-3.9830048707	-4.37240409718	1.79959286292	-160.144577026	-14.5523910522	4.91413545609	-8.67790163969	1.0	0.0340213427098	
-5.36762013711	-4.18857973673	1.7949658635	158.448466999	-14.5832099915	4.84420061111	-3.97799400153	-4.40367373713	1.7949658635	-159.365570068	-14.5832099915	4.84420061111	-8.39619098016	1.0	0.0354655088267	
-5.39341428208	-4.23627188897	1.79226735659	158.150691813	-14.5832099915	4.84420061111	-3.96507952307	-4.4563339265	1.79226735659	-157.677749634	-14.4307060242	4.92363405228	-8.66863977364	1.0	0.0345911013906	
-5.43142927466	-4.29130095263	1.79034984736	159.538654451	-14.4307060242	4.92363405228	-3.95400127222	-4.52229307953	1.79034984736	-156.740097046	-14.7473783493	4.82282304764	-8.87521588668	1.0	0.0341060604608	
-5.43142927466	-4.29130095263	1.79034984736	160.173608389	-14.7473783493	4.82282304764	-3.95400127222	-4.52229307953	1.79034984736	-154.826446533	-14.7957391739	3.9189658165	-6.03105319292	1.0	0.0538044988673	
-5.45237263803	-4.32052470854	1.79272963596	162.690587035	-14.5882482529	3.36357617378	-3.94757253276	-4.5576671334	1.79272963596	-153.898620605	-14.5882482529	3.36357617378	-11.7874059946	1.0	0.0266164594996	
-5.47917140775	-4.36166835691	1.79979124956	162.37684802	-14.5882482529	3.36357617378	-3.93876545404	-4.60597250809	1.79979124956	-152.983032227	-14.2610092163	2.88325667381	-9.35587623619	1.0	0.0334033333288	
-5.49872975019	-4.40403572848	1.8045590992	162.979918947	-14.2610092163	2.88325667381	-3.92291238839	-4.6498610401	1.8045590992	-152.047058105	-14.0479745865	2.6597263813	-9.82806045602	1.0	0.0315279958802	
