virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
2.33946356612	7.39013037411	1.90276774281	119.627006531	-6.90243339539	2.5541472435	2.33996310324	7.39029177353	1.90276774281	119.627006531	-6.90243339539	2.5541472435	0	1	-19.8516729326	
2.33966288928	7.39078813721	1.90239570286	119.627006531	-6.90243339539	2.5541472435	2.3401624264	7.39094953663	1.90239570286	119.627006531	-6.90243339539	2.5541472435	0	1	-19.8516729326	
2.3421957786	7.39043616045	1.90234613331	119.62739563	-6.9180803299	2.55419230461	2.34269531811	7.39059757707	1.90234613331	119.62739563	-6.9180803299	2.55419230461	0	1	-19.8516729326	
2.33993447945	7.39122421968	1.90191300431	119.6277771	-6.93358612061	2.5542371273	2.34043401371	7.39138562124	1.90191300431	119.6277771	-6.93358612061	2.5542371273	0	1	-19.8516729326	
2.33882618108	7.39157364658	1.90186273318	119.6277771	-6.93358612061	2.5542371273	2.33932571535	7.39173504814	1.90186273318	119.6277771	-6.93358612061	2.5542371273	0	1	-19.8516729326	
2.3400012376	7.39267826158	1.90277930384	119.6277771	-6.93358612061	2.5542371273	2.34050077186	7.39283966314	1.90277930384	119.6277771	-6.93358612061	2.5542371273	0	1	-19.8516729326	
2.34151754322	7.39296193224	1.90262275532	119.6277771	-6.93358612061	2.5542371273	2.34201707749	7.3931233338	1.90262275532	119.6277771	-6.93358612061	2.5542371273	0	1	-19.8516729326	
2.33982587752	7.39281837605	1.90226001355	119.6277771	-6.93358612061	2.5542371273	2.34032541178	7.39297977761	1.90226001355	119.6277771	-6.93358612061	2.5542371273	0	1	-19.8516729326	
2.33975055864	7.39279914702	1.90230661135	119.6277771	-6.93358612061	2.5542371273	2.3402500929	7.39296054858	1.90230661135	119.6277771	-6.93358612061	2.5542371273	0	1	-19.8516729326	
2.34084488174	7.39358986086	1.90268472136	119.6277771	-6.93358612061	2.5542371273	2.341344416	7.39375126242	1.90268472136	119.6277771	-6.93358612061	2.5542371273	0	1	-19.8516729326	
