virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
3.71416323657	-3.02976940231	1.82670289915	-169.968230881	0.523717880249	-1.96977603436	3.71263340361	-3.02549517683	1.82670289915	-178.310745239	0.523717880249	-1.96977603436	2.3685071381	1.0	0.0504886075952	
3.71204208478	-3.02836030468	1.82683956126	-170.502914611	0.469221264124	-1.92820012569	3.71075870131	-3.02377171162	1.82683956126	-178.965011597	0.469221264124	-1.92820012569	2.23273825907	1.0	0.0521815516553	
3.71485891811	-3.02641449372	1.82509401812	-171.123772587	0.454393833876	-1.8772251606	3.71385038442	-3.02230126072	1.82509401812	-179.702377319	0.454393833876	-1.8772251606	2.40852711294	1.0	0.0482405267361	
3.71744727437	-3.02327698149	1.82561953722	-172.344482774	0.402592986822	-1.76947748661	3.71694034377	-3.01965631793	1.82561953722	178.960723877	0.402592986822	-1.76947748661	2.50440602767	1.0	0.0498737027858	
3.71846320526	-3.0259143942	1.82313482145	-173.10934928	0.35244256258	-1.77934873104	3.71750295581	-3.02242607046	1.82313482145	178.070953369	0.35244256258	-1.77934873104	2.59589550313	1.0	0.0507241712913	
3.72152663249	-3.02093297857	1.82221660699	-173.772474437	0.350118517876	-2.00057554245	3.72135534074	-3.01802627291	1.82221660699	177.276153564	0.350118517876	-2.00057554245	2.72596809568	1.0	0.0497554018291	
3.72664774815	-3.02235011964	1.82244016648	-174.289506983	0.352985173464	-2.18893742561	3.72616824704	-3.02027794948	1.82244016648	176.62348938	0.352985173464	-2.18893742561	2.70809540375	1.0	0.0505120578074	
3.72916739776	-3.02263770543	1.8209374726	-174.933538266	0.363777190447	-2.18855285645	3.72860133496	-3.02099308786	1.8209374726	175.842666626	0.363777190447	-2.18855285645	2.79477233654	1.0	0.0493084504427	
3.72797089736	-3.0230607559	1.82036857696	-175.18286311	0.371328651905	-2.17947173119	3.72735099724	-3.02121043666	1.82036857696	175.455535889	0.371328651905	-2.17947173119	2.64108876084	1.0	0.0509386260304	
3.73050461848	-3.02272995945	1.820526744	-175.364339198	0.377975970507	-2.17317795753	3.72990426984	-3.02131027681	1.820526744	175.139526367	0.377975970507	-2.17317795753	2.60841692149	1.0	0.0491489236614	
