virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
9.94336545688	-0.633066405091	1.61567716229	150.293119581	-23.4183731079	3.90350437164	9.9367304028	-0.623173964776	1.61567716229	126.946990967	-23.4183731079	3.90350437164	7.81814021203	1.0	0.0163027676656	
9.94570360917	-0.606138723849	1.58700478834	150.420576904	-23.4183731079	3.90350437164	9.94954815613	-0.599377490816	1.58700478834	126.946990967	-23.4183731079	3.90350437164	7.30585518287	1.0	0.0169119359018	
9.9406625868	-0.633987644341	1.61458000361	150.066609255	-23.8299503326	3.75563216209	9.93363574176	-0.622781963634	1.61458000361	126.469467163	-23.8299503326	3.75563216209	7.06898986695	1.0	0.017133731322	
9.9406625868	-0.633987644341	1.61458000361	150.187727428	-23.8299503326	3.75563216209	9.93363574176	-0.622781963634	1.61458000361	126.469467163	-23.8299503326	3.75563216209	7.38652670032	1.0	0.0158772641873	
9.9406625868	-0.633987644341	1.61458000361	150.305005264	-23.8299503326	3.75563216209	9.93363574176	-0.622781963634	1.61458000361	126.221473694	-24.0254306793	3.71835708618	6.33924535932	1.0	0.0180696708094	
9.94140166992	-0.63326822577	1.61581249892	149.908071102	-24.2265434265	3.71788954735	9.93460568377	-0.622431222381	1.61581249892	125.957984924	-24.2265434265	3.71788954735	3.74197330395	1.0	0.0320421416491	
9.94242872126	-0.60621649674	1.58549925494	149.76323195	-24.4099388123	3.77837777138	9.94663788034	-0.598180920863	1.58549925494	125.693244934	-24.4099388123	3.77837777138	6.87698440345	1.0	0.0168836604605	
9.94242872126	-0.60621649674	1.58549925494	149.87934062	-24.4099388123	3.77837777138	9.94663788034	-0.598180920863	1.58549925494	125.693244934	-24.4099388123	3.77837777138	6.69226734082	1.0	0.0167355433359	
9.94242872126	-0.60621649674	1.58549925494	149.99133935	-24.4099388123	3.77837777138	9.94663788034	-0.598180920863	1.58549925494	125.420204163	-24.5820426941	3.87975907326	3.54369887362	1.0	0.0330180828644	
9.93893084585	-0.606017677894	1.58471421063	149.531090244	-24.7548179626	3.95146083832	9.94354815232	-0.596529181737	1.58471421063	125.115989685	-24.7548179626	3.95146083832	6.58427374806	1.0	0.0169496334181	
9.93746496976	-0.605920090738	1.58460073405	149.309630052	-24.9502086639	4.01004505157	9.94225776024	-0.595826896728	1.58460073405	124.782928467	-24.9502086639	4.01004505157	3.43990178503	1.0	0.0332664500595	
9.93746496976	-0.605920090738	1.58460073405	149.083998371	-25.1609363556	4.06951808929	9.94225776024	-0.595826896728	1.58460073405	124.442863464	-25.1609363556	4.06951808929	6.40056537218	1.0	0.0168700297193	
9.93674246947	-0.605565892311	1.58480852528	149.191976099	-25.1609363556	4.06951808929	9.94174873016	-0.595203718124	1.58480852528	124.094360352	-25.3794155121	4.14649963379	3.30980201415	1.0	0.0328077329063	
9.93323900135	-0.604483527567	1.58452760434	148.595485074	-25.6095180511	4.23665475845	9.93905053531	-0.592720666201	1.58452760434	123.737785339	-25.6095180511	4.23665475845	5.94062100955	1.0	0.0171709793258	
9.92555807387	-0.632852872943	1.6099873992	148.697491355	-25.6095180511	4.23665475845	9.92015570077	-0.615232921354	1.6099873992	123.737785339	-25.6095180511	4.23665475845	5.92045063331	1.0	0.0164101934288	
9.92555807387	-0.632852872943	1.6099873992	148.419731018	-25.8291740417	4.34393644333	9.92015570077	-0.615232921354	1.6099873992	123.362869263	-25.8291740417	4.34393644333	5.68500183652	1.0	0.0162160770019	
9.92928141041	-0.60436791404	1.58297696717	148.511919446	-25.8291740417	4.34393644333	9.93559250485	-0.591005639238	1.58297696717	123.362869263	-25.8291740417	4.34393644333	5.26669623327	1.0	0.0169366155706	
9.92510201228	-0.630620306321	1.61213502462	148.182448801	-26.037776947	4.46274375916	9.92049242623	-0.612883552645	1.61213502462	122.944198608	-26.037776947	4.46274375916	5.19408118561	1.0	0.0167952338425	
9.92490134506	-0.602555169483	1.58328103802	147.770920571	-26.2033023834	4.56655550003	9.93249870198	-0.587515432578	1.58328103802	122.44543457	-26.2033023834	4.56655550003	5.18458856597	1.0	0.0165849467935	
9.92490134506	-0.602555169483	1.58328103802	147.856906696	-26.2033023834	4.56655550003	9.93249870198	-0.587515432578	1.58328103802	122.44543457	-26.2033023834	4.56655550003	4.9858888372	1.0	0.0169449649234	
9.9231051401	-0.601325919999	1.58280110625	147.941392408	-26.2033023834	4.56655550003	9.93140377156	-0.585634333448	1.58280110625	121.869651794	-26.2616443634	4.64034843445	2.73250215679	1.0	0.0330781759617	
9.91566085446	-0.599085257624	1.58276870254	146.816660187	-26.3096656799	4.68729448318	9.92576106563	-0.580286639892	1.58276870254	121.230316162	-26.3096656799	4.68729448318	5.19860739192	1.0	0.01672408893	
9.91100506907	-0.626202371353	1.60923773444	146.200583971	-26.2574138641	4.71580648422	9.90957653614	-0.602536925279	1.60923773444	120.527297974	-26.2574138641	4.71580648422	5.01544713318	1.0	0.0168349087639	
9.91100506907	-0.626202371353	1.60923773444	145.508437755	-26.2066879272	4.7336306572	9.90957653614	-0.602536925279	1.60923773444	119.750717163	-26.2066879272	4.7336306572	2.65129795918	1.0	0.0334296928331	
9.90862860756	-0.594909645229	1.58326990855	145.597069832	-26.2066879272	4.7336306572	9.92103497488	-0.573320723279	1.58326990855	118.915679932	-26.1691455841	4.72240209579	2.77519949888	1.0	0.0329797308289	
9.89557040491	-0.617874998183	1.6090977322	144.853557933	-26.1691455841	4.72240209579	9.89905514022	-0.587977153983	1.6090977322	118.915679932	-26.1691455841	4.72240209579	5.25498082409	1.0	0.0167074645649	
9.8941807594	-0.58854200258	1.58244413615	144.042666068	-26.1328983307	4.6498003006	9.9110574587	-0.561176032795	1.58244413615	118.016990662	-26.1328983307	4.6498003006	4.78141125715	1.0	0.0177779236428	
9.8941807594	-0.58854200258	1.58244413615	143.199981034	-26.1089286804	4.54959964752	9.9110574587	-0.561176032795	1.58244413615	117.089302063	-26.1089286804	4.54959964752	2.70245836336	1.0	0.0322622945134	
9.88233328452	-0.612489936798	1.60751108241	143.287168542	-26.1089286804	4.54959964752	9.88987942875	-0.577465822898	1.60751108241	116.127250671	-26.0217819214	4.42764663696	4.77025907993	1.0	0.017406904841	
9.87001208711	-0.606377951189	1.60804480337	141.424502388	-25.8429222107	4.25534200668	9.88189790237	-0.566264773374	1.60804480337	115.143600464	-25.8429222107	4.25534200668	2.5512908961	1.0	0.0327882868878	
9.86104282751	-0.573685419124	1.58097376557	140.49954126	-25.6547660828	4.07553768158	9.88891601007	-0.533098594292	1.58097376557	114.134986877	-25.6547660828	4.07553768158	2.40626003642	1.0	0.0346737381838	
9.86104282751	-0.573685419124	1.58097376557	139.564992807	-25.4703559875	3.93327879906	9.88891601007	-0.533098594292	1.58097376557	113.117004395	-25.4703559875	3.93327879906	2.52853414137	1.0	0.0318689028347	
9.85087981203	-0.568420093752	1.58161655378	139.645574416	-25.4703559875	3.93327879906	9.88216176371	-0.523857885924	1.58161655378	112.085510254	-25.3220882416	3.81205487251	4.15823953721	1.0	0.0177891992714	
9.83226576576	-0.56142287132	1.58122877406	138.688052027	-25.3220882416	3.81205487251	9.86889738486	-0.509042350358	1.58122877406	112.085510254	-25.3220882416	3.81205487251	2.22215180941	1.0	0.0318509307976	
9.82591418711	-0.559616610062	1.58105476972	136.692331828	-25.2132053375	3.5175640583	9.86419102748	-0.504410360366	1.58105476972	110.019012451	-25.2132053375	3.5175640583	3.75284749815	1.0	0.0172677483292	
9.82591418711	-0.559616610062	1.58105476972	135.725877425	-25.2550029755	3.32734394073	9.86419102748	-0.504410360366	1.58105476972	108.987754822	-25.2550029755	3.32734394073	1.74744874915	1.0	0.0339139330081	
9.81301383662	-0.554317875789	1.58126367921	135.785140285	-25.2550029755	3.32734394073	9.85505405382	-0.493874168455	1.58126367921	107.957901001	-25.4021968842	3.0689997673	1.58361841585	1.0	0.0332587850085	
9.78517544537	-0.546115098509	1.58205788908	133.802279419	-25.6322994232	2.75880408287	9.83462264111	-0.473263031729	1.58205788908	106.952224731	-25.6322994232	2.75880408287	1.3924431784	1.0	0.0325696321074	
9.7782852016	-0.543908326251	1.58255245477	132.886136335	-25.9506053925	2.4474542141	9.82955791299	-0.468096424328	1.58255245477	105.990730286	-25.9506053925	2.4474542141	2.26949390776	1.0	0.0167487135445	
9.7782852016	-0.543908326251	1.58255245477	132.048682045	-26.2567996979	2.20290517807	9.82955791299	-0.468096424328	1.58255245477	105.115264893	-26.2567996979	2.20290517807	0.866977813311	1.0	0.0334806380488	
9.76512365618	-0.538864662262	1.58216389155	132.077709016	-26.2567996979	2.20290517807	9.82010850596	-0.45763824422	1.58216389155	104.3306427	-26.5413856506	2.06319189072	1.31866357573	1.0	0.0167482972111	
9.74521388655	-0.532699232324	1.58199224602	130.629045484	-26.7977390289	1.98449921608	9.80553596362	-0.442736819367	1.58199224602	103.644515991	-26.7977390289	1.98449921608	0.405019395433	1.0	0.0327436286489	
9.73840008021	-0.530745211038	1.58166444021	130.038845069	-27.0778713226	1.93920993805	9.80040180994	-0.437849425177	1.58166444021	103.041053772	-27.0778713226	1.93920993805	0.449557875424	1.0	0.0171092875664	
9.73840008021	-0.530745211038	1.58166444021	129.552327395	-27.4729385376	1.95547997952	9.80040180994	-0.437849425177	1.58166444021	102.546844482	-27.4729385376	1.95547997952	0.0170360015874	1.0	0.0337252498259	
9.71850815009	-0.530579218484	1.57431763936	129.552901938	-27.4729385376	1.95547997952	9.78275420789	-0.428669088604	1.57431763936	102.188789368	-27.8772544861	2.09762763977	-0.151399082991	1.0	0.032786049163	
9.69983506511	-0.525646889931	1.57554613893	128.908243946	-28.3372192383	2.31749606133	9.76850158442	-0.415635490033	1.57554613893	101.907150269	-28.3372192383	2.31749606133	-0.435057372337	1.0	0.0175771643626	
9.69293147307	-0.556264429407	1.59243701287	128.648803964	-28.8757686615	2.50755167007	9.74834398803	-0.439693017223	1.59243701287	101.655357361	-28.8757686615	2.50755167007	-0.409169031206	1.0	0.0321761517787	
9.69293147307	-0.556264429407	1.59243701287	128.635638479	-28.8757686615	2.50755167007	9.74834398803	-0.439693017223	1.59243701287	101.655357361	-28.8757686615	2.50755167007	-0.888694882806	1.0	0.0164555232284	
9.67637858072	-0.522001805939	1.56967930014	128.62101454	-28.8757686615	2.50755167007	9.74913706558	-0.40164966511	1.56967930014	101.45640564	-29.269865036	2.65828299522	-0.989644455475	1.0	0.0169632011723	
9.66614809545	-0.550966837601	1.58858891407	128.26238435	-29.4338359833	2.79997086525	9.72675852646	-0.422693354782	1.58858891407	101.313514709	-29.4338359833	2.79997086525	-1.15181707656	1.0	0.0165399912808	
9.66115682538	-0.518877419056	1.57174613411	128.243333306	-29.4338359833	2.79997086525	9.73685202204	-0.39182646465	1.57174613411	101.313514709	-29.4338359833	2.79997086525	-1.30388547086	1.0	0.0165234688168	
9.66115682538	-0.518877419056	1.57174613411	128.190706442	-29.4426593781	2.96006941795	9.73685202204	-0.39182646465	1.57174613411	101.282432556	-29.4426593781	2.96006941795	-0.834325965678	1.0	0.0338793579592	
9.65125106897	-0.5481252228	1.59148180341	128.162440014	-29.4426593781	2.96006941795	9.71478225221	-0.413424688961	1.59148180341	101.289527893	-29.4418182373	3.15023875237	-1.6253963461	1.0	0.018580861519	
9.64129447453	-0.514558212859	1.58218957538	128.272779826	-29.4337272644	3.48638534546	9.72099334714	-0.378967465783	1.58218957538	101.422973633	-29.4337272644	3.48638534546	-1.1514589267	1.0	0.0310660642874	
9.62091763597	-0.520253359995	1.56834789994	128.409600692	-29.510345459	3.84269714355	9.70022870869	-0.374907904163	1.56834789994	101.595565796	-29.510345459	3.84269714355	-2.21656710322	1.0	0.0163689965896	
9.62091763597	-0.520253359995	1.56834789994	128.373317713	-29.510345459	3.84269714355	9.70022870869	-0.374907904163	1.56834789994	101.595565796	-29.510345459	3.84269714355	-2.08828621043	1.0	0.0176092875815	
9.61634221703	-0.520467652069	1.56871083382	128.33654448	-29.510345459	3.84269714355	9.69604740869	-0.37303784806	1.56871083382	101.753555298	-29.6661224365	4.17593812943	-2.24841874405	1.0	0.0162434812394	
9.60514875067	-0.520328283578	1.56978867481	128.511455743	-29.7117614746	4.4256901741	9.68609481805	-0.36791348934	1.56978867481	101.806999207	-29.7117614746	4.4256901741	-2.21428020653	1.0	0.0163893955612	
9.59944848662	-0.557387690007	1.58875389984	128.47679009	-29.7118396759	4.67938137054	9.66434936031	-0.398458991185	1.58875389984	101.808624268	-29.7118396759	4.67938137054	-1.21095155924	1.0	0.033636872668	
9.59944848662	-0.557387690007	1.58875389984	128.436057466	-29.7118396759	4.67938137054	9.66434936031	-0.398458991185	1.58875389984	101.808624268	-29.7118396759	4.67938137054	-2.42465603545	1.0	0.0163910473875	
9.58945798683	-0.52208711273	1.57049119387	128.396314815	-29.7118396759	4.67938137054	9.67123972083	-0.362424788347	1.57049119387	101.777442932	-29.7145404816	4.92202377319	-2.3700858594	1.0	0.0167007731502	
9.58410202798	-0.56025071428	1.59010170875	128.147816838	-29.7362060547	5.07305145264	9.6492538318	-0.394075498641	1.59010170875	101.599708557	-29.7362060547	5.07305145264	-2.29994091878	1.0	0.0174950498551	
9.56944960321	-0.527260664861	1.57401192756	127.793583895	-29.831861496	5.08472442627	9.65108883474	-0.358024566939	1.57401192756	101.285713196	-29.831861496	5.08472442627	-1.44073170207	1.0	0.0322093246725	
9.56944960321	-0.527260664861	1.57401192756	127.7471789	-29.831861496	5.08472442627	9.65108883474	-0.358024566939	1.57401192756	101.285713196	-29.831861496	5.08472442627	-2.82111266857	1.0	0.0162729651786	
9.56707189759	-0.565226746381	1.58968440042	127.701271032	-29.831861496	5.08472442627	9.63204270386	-0.390953607747	1.58968440042	100.912597656	-29.8603973389	5.08904838562	-2.69909649478	1.0	0.0172437332092	
9.54527780822	-0.535256718494	1.56958643038	127.281612993	-29.8603973389	5.08904838562	9.6260951905	-0.354377495491	1.56958643038	100.912597656	-29.8603973389	5.08904838562	-2.89933135096	1.0	0.0163576537695	
9.54169018831	-0.535734004723	1.57105080588	126.86642703	-29.7912139893	5.21441841125	9.62267642141	-0.353189708999	1.57105080588	100.544837952	-29.7912139893	5.21441841125	-2.95214314482	1.0	0.0163198128598	
9.54169018831	-0.535734004723	1.57105080588	126.818248606	-29.7912139893	5.21441841125	9.62267642141	-0.353189708999	1.57105080588	100.544837952	-29.7912139893	5.21441841125	-2.84148057455	1.0	0.0171525399505	
9.52946268579	-0.543324610618	1.56928516816	126.769509997	-29.7912139893	5.21441841125	9.60835209785	-0.354583577744	1.56928516816	100.544837952	-29.7912139893	5.21441841125	-3.00715186991	1.0	0.0162526507729	
9.5326849804	-0.576747547005	1.59472620025	126.027772343	-29.4558792114	5.50812864304	9.59609446775	-0.385844197756	1.59472620025	99.8519744873	-29.4558792114	5.50812864304	-3.04868842988	1.0	0.0164067046455	
9.51720432728	-0.546980862646	1.57352966682	125.977753413	-29.4558792114	5.50812864304	9.59533231871	-0.352301311067	1.57352966682	99.8519744873	-29.4558792114	5.50812864304	-2.8628150528	1.0	0.0183139788567	
9.51720432728	-0.546980862646	1.57352966682	125.262886439	-28.7713661194	5.85005378723	9.59533231871	-0.352301311067	1.57352966682	99.1895370483	-28.7713661194	5.85005378723	-1.83112395922	1.0	0.0338913114545	
9.51556638984	-0.584010673745	1.59689809493	125.200827247	-28.7713661194	5.85005378723	9.57758567581	-0.384842767929	1.59689809493	98.8650512695	-28.3081932068	6.0661816597	-2.13031104087	1.0	0.0331509179568	
9.48898189493	-0.561322305914	1.58085573867	124.435640661	-27.8487548828	6.30474042892	9.56403345541	-0.35262732557	1.58085573867	98.494972229	-27.8487548828	6.30474042892	-2.41888133998	1.0	0.0325746818053	
9.47000417863	-0.575060716482	1.57752133752	123.909977475	-27.438243866	6.55724334717	9.54092715287	-0.356499847244	1.57752133752	98.0481033325	-27.438243866	6.55724334717	-2.61113647163	1.0	0.0332173945956	
9.47000417863	-0.575060716482	1.57752133752	123.281311172	-27.4597511292	6.91379117966	9.54092715287	-0.356499847244	1.57752133752	97.5061721802	-27.4597511292	6.91379117966	-4.16544931109	1.0	0.0163539695573	
9.4757941702	-0.571551070596	1.58615857894	123.213189541	-27.4597511292	6.91379117966	9.54766721975	-0.355857106948	1.58615857894	96.8696899414	-27.4975337982	7.20262289047	-1.33727875573	1.0	0.0338633827703	
9.45780270535	-0.623084224874	1.60288933604	121.812741184	-27.2920265198	7.4571723938	9.50820020102	-0.393562719661	1.60288933604	96.151008606	-27.2920265198	7.4571723938	-1.99189436764	1.0	0.0160750281175	
9.44506889922	-0.592756465538	1.58326647765	121.780721426	-27.2920265198	7.4571723938	9.50985602878	-0.360711828664	1.58326647765	96.151008606	-27.2920265198	7.4571723938	-1.10408995886	1.0	0.0176233243249	
9.44506889922	-0.592756465538	1.58326647765	120.971941791	-27.0856571198	7.70655345917	9.50985602878	-0.360711828664	1.58326647765	95.3616867065	-27.0856571198	7.70655345917	-0.100473285697	1.0	0.0331439003362	
9.44130850963	-0.634610158323	1.60501904926	120.968611715	-27.0856571198	7.70655345917	9.48837393832	-0.396828195023	1.60501904926	93.6233520508	-26.5370254517	7.78524065018	0.24620870311	1.0	0.0318876132446	
9.41178430368	-0.615422426376	1.5838188522	119.238128067	-26.5370254517	7.78524065018	9.47096283567	-0.366222618749	1.5838188522	93.6233520508	-26.5370254517	7.78524065018	0.761703083482	1.0	0.016643138013	
9.40945345241	-0.618318935075	1.58735428594	118.390796957	-26.2233924866	7.74060297012	9.46758514437	-0.367776269842	1.58735428594	92.763343811	-26.2233924866	7.74060297012	0.933037207311	1.0	0.0170832297044	
9.40945345241	-0.618318935075	1.58735428594	118.406736246	-26.2233924866	7.74060297012	9.46758514437	-0.367776269842	1.58735428594	92.763343811	-26.2233924866	7.74060297012	1.1130992584	1.0	0.0164639783125	
9.40195276102	-0.625600254128	1.58988358966	118.425062288	-26.2233924866	7.74060297012	9.45767210694	-0.371094351746	1.58988358966	91.9186401367	-25.9089603424	7.60208272934	1.16981058346	1.0	0.0168357558123	
9.39134925703	-0.67566582853	1.61065476992	116.773881384	-25.7075710297	7.31126832962	9.42526456034	-0.410701762169	1.61065476992	91.0924682617	-25.7075710297	7.31126832962	0.716929325414	1.0	0.0329905761016	
9.38010061084	-0.644482331164	1.59206930967	116.015184662	-25.6757793427	7.00981760025	9.42909094279	-0.37777303085	1.59206930967	90.3101196289	-25.6757793427	7.00981760025	1.36630342118	1.0	0.0170131257737	
9.38010061084	-0.644482331164	1.59206930967	116.038429754	-25.6757793427	7.00981760025	9.42909094279	-0.37777303085	1.59206930967	90.3101196289	-25.6757793427	7.00981760025	1.35044989526	1.0	0.0168101396487	
9.37614437523	-0.649376123056	1.59621293991	116.061131006	-25.6757793427	7.00981760025	9.42340250204	-0.380464246398	1.59621293991	89.5885162354	-25.7967185974	6.73152160645	1.32927034094	1.0	0.0161418387124	
9.35477140341	-0.661849421121	1.58745304381	115.360984479	-25.7967185974	6.73152160645	9.39871031692	-0.382102258276	1.58745304381	89.5885162354	-25.7967185974	6.73152160645	1.20435749129	1.0	0.0170437383417	
9.35039076818	-0.665908931683	1.58961004072	114.760058902	-26.0560417175	6.48371171951	9.3929817084	-0.383791232948	1.58961004072	88.9670639038	-26.0560417175	6.48371171951	1.10301128619	1.0	0.0173411163516	
9.35039076818	-0.665908931683	1.58961004072	114.271846871	-26.4410495758	6.15852403641	9.3929817084	-0.383791232948	1.58961004072	88.4597244263	-26.4410495758	6.15852403641	1.06965194933	1.0	0.0162323186073	
9.34626706233	-0.668893176858	1.59188361463	114.289209803	-26.4410495758	6.15852403641	9.38797003369	-0.384682179535	1.59188361463	88.4597244263	-26.4410495758	6.15852403641	0.955028566356	1.0	0.0165549913158	
9.33236869864	-0.721472944796	1.61122916522	113.889080961	-26.9202766418	5.76168966293	9.35225280839	-0.425695303369	1.61122916522	88.0437850952	-26.9202766418	5.76168966293	0.870880665557	1.0	0.0165601312767	
9.32234098265	-0.850642942676	1.64016275433	113.594001211	-27.4443664551	5.36266899109	9.28631401027	-0.537218925722	1.64016275433	87.7342834473	-27.4443664551	5.36266899109	0.445641292443	1.0	0.0333566440552	
9.32234098265	-0.850642942676	1.64016275433	113.41669712	-28.0198307037	4.95913696289	9.28631401027	-0.537218925722	1.64016275433	87.5421142578	-28.0198307037	4.95913696289	0.438568990745	1.0	0.0336055367873	
9.30343006451	-0.864819550572	1.64151186491	113.431435466	-28.0198307037	4.95913696289	9.26311217422	-0.541721573844	1.64151186491	87.5132446289	-28.5462207794	4.54633522034	0.846886134749	1.0	0.0162436360072	
9.288354287	-0.874243829003	1.64064066817	113.416322347	-28.5462207794	4.54633522034	9.24543349963	-0.543608517533	1.64064066817	87.5132446289	-28.5462207794	4.54633522034	0.786644175719	1.0	0.0164281506284	
9.28187081667	-0.881876103364	1.63885892653	113.481728061	-28.9202213287	4.15317487717	9.23627093394	-0.547650100051	1.63885892653	87.5657272339	-28.9202213287	4.15317487717	0.734573267493	1.0	0.0166930425344	
9.28187081667	-0.881876103364	1.63885892653	113.687387846	-29.0247535706	3.82014560699	9.23627093394	-0.547650100051	1.63885892653	87.7591247559	-29.0247535706	3.82014560699	0.687566680796	1.0	0.0172180477543	
9.26583242934	-0.896895915476	1.63217967639	113.699226402	-29.0247535706	3.82014560699	9.21527959051	-0.554145338702	1.63217967639	88.0715026855	-28.927696228	3.53560304642	0.399261643361	1.0	0.0327241889231	
9.25472728933	-0.899896926344	1.63212144881	114.024669845	-28.927696228	3.53560304642	9.20396893357	-0.552047902044	1.63212144881	88.0715026855	-28.927696228	3.53560304642	0.761169152617	1.0	0.0167982841451	
9.24552169349	-0.900241618611	1.63518464056	114.037456181	-28.927696228	3.53560304642	9.19554085321	-0.548329129561	1.63518464056	88.0715026855	-28.927696228	3.53560304642	0.738973522953	1.0	0.0169092091687	
9.24552169349	-0.900241618611	1.63518464056	114.994394388	-28.1444625854	3.27727079391	9.19554085321	-0.548329129561	1.63518464056	89.0159454346	-28.1444625854	3.27727079391	0.79829059033	1.0	0.0160843801425	
9.2452204329	-0.906010990197	1.63450223729	115.007234397	-28.1444625854	3.27727079391	9.19274285691	-0.55338359523	1.63450223729	89.0159454346	-28.1444625854	3.27727079391	0.773703040081	1.0	0.0170676103901	
9.22602032758	-0.913940780227	1.63613244495	115.63031057	-27.3816680908	3.2974460125	9.17199701192	-0.552317982849	1.63613244495	89.6258163452	-27.3816680908	3.2974460125	0.86294625575	1.0	0.0161711631056	
9.2192871929	-0.920192837695	1.63526968146	115.644265415	-27.3816680908	3.2974460125	9.16320437973	-0.554984993229	1.63526968146	89.6258163452	-27.3816680908	3.2974460125	0.877840647984	1.0	0.0166810528553	
9.2192871929	-0.920192837695	1.63526968146	116.327922698	-26.4969062805	3.43016195297	9.16320437973	-0.554984993229	1.63526968146	90.2948303223	-26.4969062805	3.43016195297	0.919085064822	1.0	0.0170174581033	
9.2172351825	-0.921707129372	1.63521585581	116.343563189	-26.4969062805	3.43016195297	9.16069595709	-0.555445038705	1.63521585581	90.9811172485	-26.0272006989	3.66811299324	1.0611964381	1.0	0.016465079389	
9.20629849684	-0.924897213597	1.63800709779	117.047322799	-26.0272006989	3.66811299324	9.14944694019	-0.553642998339	1.63800709779	90.9811172485	-26.0272006989	3.66811299324	1.1171528776	1.0	0.0164020577133	
9.21132820081	-0.928752888792	1.63857351544	117.720355268	-25.8028755188	4.00639915466	9.15233548292	-0.559283962278	1.63857351544	91.6358261108	-25.8028755188	4.00639915466	1.10662485964	1.0	0.0178637293079	
9.21132820081	-0.928752888792	1.63857351544	118.390834774	-25.3267326355	4.50112819672	9.15233548292	-0.559283962278	1.63857351544	92.2865371704	-25.3267326355	4.50112819672	0.75296640879	1.0	0.0323079879583	
9.20658399796	-0.932462558317	1.63833326138	118.415161604	-25.3267326355	4.50112819672	9.1464429357	-0.560527745168	1.63833326138	92.8856582642	-24.9797706604	5.1746544838	1.55955112995	1.0	0.0167275904068	
9.18959803201	-0.941349264573	1.63796188425	119.04037023	-24.9797706604	5.1746544838	9.12728546491	-0.561226243955	1.63796188425	92.8856582642	-24.9797706604	5.1746544838	1.61710594147	1.0	0.0166205352675	
9.17785069005	-0.942125445341	1.63740658242	119.531938558	-24.7259616852	5.78178596497	9.11636284187	-0.556833203376	1.63740658242	93.3503494263	-24.7259616852	5.78178596497	1.6986421927	1.0	0.0163535427375	
9.17785069005	-0.942125445341	1.63740658242	119.559717376	-24.7259616852	5.78178596497	9.11636284187	-0.556833203376	1.63740658242	93.3503494263	-24.7259616852	5.78178596497	1.69616364755	1.0	0.0167414180157	
9.17468675243	-0.940283223462	1.64524646191	119.588113561	-24.7259616852	5.78178596497	9.11433782278	-0.553783026264	1.64524646191	93.7386322021	-24.0248908997	6.17712450027	0.991183220042	1.0	0.0332457861664	
