virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.01801434834	-5.91176401936	1.8164631122	91.2364196777	5.46923542023	-1.34174001217	1.01812346023	-5.91225280473	1.8164631122	91.2364196777	5.46923542023	-1.34174001217	0	1	-29.2798697031	
1.0193277837	-5.91098018034	1.81827178587	91.2760925293	5.43801307678	-1.34553420544	1.01943635253	-5.91146805645	1.81827178587	91.2760925293	5.43801307678	-1.34553420544	0	1	-29.2798697031	
1.02182627625	-5.91166795756	1.81778112704	91.3676376343	5.41468477249	-1.35429918766	1.02193594079	-5.91215184079	1.81778112704	91.3676376343	5.41468477249	-1.35429918766	0	1	-29.2798697031	
1.01722903398	-5.91381455688	1.81778182813	91.4667816162	5.41175889969	-1.36366343498	1.01734241986	-5.91430639191	1.81778182813	91.4667816162	5.41175889969	-1.36366343498	0	1	-29.2798697031	
1.01216689147	-5.9087306562	1.81777160753	91.5299682617	5.4098033905	-1.39925718307	1.01227467382	-5.90922807693	1.81777160753	91.5299682617	5.4098033905	-1.39925718307	0	1	-29.2798697031	
1.01803585236	-5.91111373283	1.81822646803	91.5567703247	5.40895462036	-1.43258178234	1.01814474884	-5.91160840789	1.81822646803	91.5567703247	5.40895462036	-1.43258178234	0	1	-29.2798697031	
1.01793934262	-5.91101759622	1.81776831188	91.569519043	5.38358211517	-1.43378388882	1.0180482177	-5.91151229275	1.81776831188	91.569519043	5.38358211517	-1.43378388882	0	1	-29.2798697031	
1.01497267859	-5.91220088559	1.81953026533	91.3725814819	5.37586784363	-1.41865324974	1.01507750399	-5.91268537811	1.81953026533	91.3725814819	5.37586784363	-1.41865324974	0	1	-29.2798697031	
1.00730957945	-5.90798594214	1.81899468186	91.1577758789	5.38090610504	-1.30000758171	1.00743026077	-5.90844173489	1.81899468186	91.1577758789	5.38090610504	-1.30000758171	0	1	-29.2798697031	
1.01193081203	-5.90923917608	1.81806451201	91.0300750732	5.36939048767	-1.28115546703	1.01204868867	-5.90970526551	1.81806451201	91.0300750732	5.36939048767	-1.28115546703	0	1	-29.2798697031	
1.00977751621	-5.90872893062	1.81687665321	90.9214248657	5.35648727417	-1.17987203598	1.0098963643	-5.90919093767	1.81687665321	90.9214248657	5.35648727417	-1.17987203598	0	1	-29.2798697031	
1.00921429477	-5.90721978136	1.8170990523	90.9212417603	5.34803056717	-1.12167477608	1.00933314768	-5.90768178661	1.8170990523	90.9212417603	5.34803056717	-1.12167477608	0	1	-29.2798697031	
1.00981124198	-5.90654290045	1.81689972226	90.9988708496	5.07413673401	-1.12195432186	1.00992917725	-5.90700409753	1.81689972226	90.9988708496	5.07413673401	-1.12195432186	0	1	-29.2798697031	
1.00979394751	-5.90972986031	1.81669686278	91.0398864746	4.7345905304	-1.05561351776	1.00991416419	-5.91019106895	1.81669686278	91.0398864746	4.7345905304	-1.05561351776	0	1	-29.2798697031	
1.00842390736	-5.90868574151	1.81580486592	91.0575027466	4.00462913513	-1.05452740192	1.00854380309	-5.90914737143	1.81580486592	91.0575027466	4.00462913513	-1.05452740192	0	1	-29.2798697031	
0.96549078752	-5.90278405305	1.81347969629	91.6884918213	-0.920042693615	-0.85174125433	0.965548293717	-5.90371884674	1.81347969629	91.6884918213	-0.920042693615	-0.85174125433	0	1	-29.2798697031	
