virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.92358650165	-7.84373918924	1.72903103632	-10.7398492521	-16.7825279236	2.40373277664	1.95211836461	-7.90130393043	1.72903103632	121.983375549	-16.7825279236	2.40373277664	6.16799638576	1.0	0.032959174718	
1.92667683785	-7.84172273883	1.72835993909	-10.5365571816	-16.7825279236	2.40373277664	1.94854033839	-7.90040172288	1.72835993909	120.30065918	-17.295627594	2.54262042046	6.86717345596	1.0	0.0330725365728	
1.94381144332	-7.82589474596	1.72488915906	-13.6661928246	-17.8025951385	2.52227210999	1.9254470588	-7.89711226989	1.72488915906	118.626625061	-17.8025951385	2.52227210999	7.08250939984	1.0	0.034490174983	
1.94966836872	-7.82042022631	1.72402664698	-15.0498073766	-18.0999584198	2.30884122849	1.9174778801	-7.89623698066	1.72402664698	116.998733521	-18.0999584198	2.30884122849	7.98154019775	1.0	0.0318354967711	
1.94966836872	-7.82042022631	1.72402664698	-16.3186526687	-18.1563644409	2.01638746262	1.9174778801	-7.89623698066	1.72402664698	115.475791931	-18.1563644409	2.01638746262	7.7549553965	1.0	0.0337612064071	
1.95473869256	-7.81523378612	1.72523328792	-16.0568360189	-18.1563644409	2.01638746262	1.91023200928	-7.89591340415	1.72523328792	113.00920105	-17.7576618195	1.77044510841	8.35016713899	1.0	0.0332731223343	
1.96315105166	-7.80643270252	1.72532789956	-18.2455907675	-17.7576618195	1.77044510841	1.89809707031	-7.89492846027	1.72532789956	113.00920105	-17.7576618195	1.77044510841	8.77743379482	1.0	0.032728179836	
1.97431724633	-7.793275317	1.72400377725	-19.715035203	-17.2414207458	1.7256128788	1.88084194325	-7.89468089748	1.72400377725	111.252487183	-17.2414207458	1.7256128788	8.30701003658	1.0	0.0342816178272	
1.97431724633	-7.793275317	1.72400377725	-20.0772224865	-17.0952625275	1.66614603996	1.88084194325	-7.89468089748	1.72400377725	110.605522156	-17.0952625275	1.66614603996	8.34244093068	1.0	0.0327003880711	
1.88218404833	-7.86898681311	1.75034556232	-19.8044214306	-17.0952625275	1.66614603996	1.99831516691	-7.91519427212	1.75034556232	110.060745239	-17.003660202	1.67011666298	7.76090289867	1.0	0.0332547276138	
1.88800841855	-7.85724455474	1.75226604074	-20.5637373676	-16.9193477631	1.73079431057	1.98554423988	-7.91814509282	1.75226604074	109.588119507	-16.9193477631	1.73079431057	7.40826392944	1.0	0.0330973726542	
1.88979743579	-7.85404447358	1.75233649525	-21.1376503513	-16.9383831024	1.88876128197	1.98193512692	-7.91878961258	1.75233649525	108.769012451	-16.9383831024	1.88876128197	6.9690272078	1.0	0.0334718092287	
1.88979743579	-7.85404447358	1.75233649525	-21.3184316433	-16.9478054047	1.90946042538	1.98193512692	-7.91878961258	1.75233649525	108.35496521	-16.9478054047	1.90946042538	6.51995529992	1.0	0.0340429063394	
1.89360907867	-7.84868552959	1.75258061771	-21.0964734157	-16.9478054047	1.90946042538	1.97537697598	-7.91927701223	1.75258061771	107.895591736	-17.0523834229	1.90608584881	6.44954561291	1.0	0.0327050746841	
1.90091494685	-7.83800910477	1.75180491418	-21.8710828421	-17.2492389679	1.87569868565	1.96247295852	-7.92019793034	1.75180491418	107.369422913	-17.2492389679	1.87569868565	6.12265215284	1.0	0.0329287501949	
1.90418017328	-7.83503466378	1.75213794114	-22.2387998669	-17.3764648438	1.84303319454	1.9581104024	-7.91950720107	1.75213794114	106.800094604	-17.3764648438	1.84303319454	5.79022532614	1.0	0.0333351700834	
1.90418017328	-7.83503466378	1.75213794114	-23.249723066	-17.4041500092	1.84950494766	1.9581104024	-7.91950720107	1.75213794114	105.596153259	-17.4041500092	1.84950494766	5.51654194645	1.0	0.0344224534423	
1.90902221782	-7.83095614387	1.75252782658	-23.0598301577	-17.4041500092	1.84950494766	1.9518968402	-7.91829420281	1.75252782658	105.001777649	-17.4167251587	1.93061387539	5.56090474822	1.0	0.0329565675404	
1.9162073647	-7.82695290188	1.75229442939	-24.0402657433	-17.4278678894	2.05693888664	1.94434725431	-7.91502984452	1.75229442939	104.432449341	-17.4278678894	2.05693888664	5.42854284419	1.0	0.032331765851	
1.92201637781	-7.82072194203	1.75176225285	-24.3701224609	-17.438123703	2.22490215302	1.9358612293	-7.91428360489	1.75176225285	103.927078247	-17.438123703	2.22490215302	4.909163483	1.0	0.0344310977674	
1.92201637781	-7.82072194203	1.75176225285	-24.6334981375	-17.4474029541	2.43159627914	1.9358612293	-7.91428360489	1.75176225285	103.494674683	-17.4474029541	2.43159627914	4.92460701276	1.0	0.032838413718	
1.92680216701	-7.81827785245	1.74997874828	-24.471781855	-17.4474029541	2.43159627914	1.93098377629	-7.91202798872	1.74997874828	103.149894714	-17.3969802856	2.68203043938	4.66552811408	1.0	0.0332531368246	
1.93565553808	-7.8127502455	1.74937160307	-25.2180971505	-17.4041213989	3.06276059151	1.92123690034	-7.90829502381	1.74937160307	102.593215942	-17.4041213989	3.06276059151	4.40983110217	1.0	0.0339781018798	
1.93743924738	-7.81164760583	1.74869796254	-25.3483803096	-17.4124622345	3.01159143448	1.91927585937	-7.90755222408	1.74869796254	102.313095093	-17.4124622345	3.01159143448	4.38446408102	1.0	0.0328628568157	
1.93743924738	-7.81164760583	1.74869796254	-25.457574934	-17.4198360443	2.93665289879	1.91927585937	-7.90755222408	1.74869796254	102.059814453	-17.4198360443	2.93665289879	4.16989249424	1.0	0.0331806727319	
1.94883461891	-7.80395118352	1.74670414366	-25.3192150958	-17.4198360443	2.93665289879	1.90623149314	-7.90320091184	1.74670414366	101.789230347	-17.4265766144	2.85582923889	4.02022545067	1.0	0.0333251628417	
1.96174618705	-7.79371735794	1.74475608352	-25.75439326	-17.4330024719	2.77362108231	1.89030188873	-7.89899526312	1.74475608352	101.490661621	-17.4330024719	2.77362108231	3.93221037438	1.0	0.033296628011	
1.9710444973	-7.78868294081	1.74408537294	-26.5173237772	-17.448551178	2.69986200333	1.88073575843	-7.89449047894	1.74408537294	100.596801758	-17.448551178	2.69986200333	3.75813667594	1.0	0.0342774428902	
1.9710444973	-7.78868294081	1.74408537294	-27.0514606997	-17.5339546204	2.5936396122	1.88073575843	-7.89449047894	1.74408537294	99.93384552	-17.5339546204	2.5936396122	3.80625948979	1.0	0.0335109199328	
1.97912140634	-7.78671320917	1.74445153044	-26.9239094427	-17.5339546204	2.5936396122	1.87430320606	-7.88922373683	1.74445153044	99.1220169067	-17.6102752686	2.47752976418	3.93693830909	1.0	0.0326320767228	
2.00559129852	-7.77881405478	1.74303112667	-28.5828687793	-17.6671161652	2.37876462936	1.85262905491	-7.87209822943	1.74303112667	98.1464157104	-17.6671161652	2.37876462936	4.05650571312	1.0	0.0326468956006	
2.02240049026	-7.77316409986	1.73873225734	-29.545369017	-17.6231689453	2.31877374649	1.83824383569	-7.86172825423	1.73873225734	97.0514831543	-17.6231689453	2.31877374649	4.17957621795	1.0	0.0332770974932	
2.02240049026	-7.77316409986	1.73873225734	-31.8309369513	-17.4296970367	2.04427790642	1.83824383569	-7.86172825423	1.73873225734	94.6268310547	-17.4296970367	2.04427790642	4.77610427269	1.0	0.0339823078411	
2.03749574978	-7.77214579528	1.73662354721	-31.6686339056	-17.4296970367	2.04427790642	1.82845476057	-7.85019231853	1.73662354721	93.3004150391	-17.4879722595	1.68506598473	5.37735589096	1.0	0.0329797493556	
2.07330386692	-7.76489592804	1.73515003828	-34.1927289599	-17.7644176483	1.16120326519	1.8026029743	-7.82437629686	1.73515003828	91.9253921509	-17.7644176483	1.16120326519	5.73741344713	1.0	0.0329204904113	
2.09052885929	-7.76275257907	1.73407809149	-35.4245124218	-18.1431407928	0.585178434849	1.79103557117	-7.81143452373	1.73407809149	90.5047302246	-18.1431407928	0.585178434849	5.9260035886	1.0	0.0335588091437	
2.09052885929	-7.76275257907	1.73407809149	-36.6953541021	-18.4784297943	-0.00120005640201	1.79103557117	-7.81143452373	1.73407809149	89.0350189209	-18.4784297943	-0.00120005640201	6.39726554474	1.0	0.0323535361027	
2.10946422582	-7.76139816929	1.73493811541	-36.4883799404	-18.4784297943	-0.00120005640201	1.77887837971	-7.79685422101	1.73493811541	87.5179214478	-18.7307453156	-0.582542777061	6.19406122131	1.0	0.0348436330607	
2.14910314545	-7.75235238125	1.73679414923	-40.7770195398	-18.8855018616	-1.50361680984	1.7506993853	-7.76754527179	1.73679414923	84.5305557251	-18.8855018616	-1.50361680984	7.47688082672	1.0	0.0316536382226	
2.16786460808	-7.75024731869	1.74057411862	-41.8911181021	-18.6774616241	-1.59903275967	1.73847377437	-7.75315922975	1.74057411862	83.1797866821	-18.6774616241	-1.59903275967	7.31383604956	1.0	0.0336935806761	
2.16786460808	-7.75024731869	1.74057411862	-42.9248172561	-18.333770752	-1.4508125782	1.73847377437	-7.75315922975	1.74057411862	81.8996582031	-18.333770752	-1.4508125782	7.51567759977	1.0	0.0329737536311	
2.18665916271	-7.75207170945	1.74389420163	-42.6769971546	-18.333770752	-1.4508125782	1.72923852744	-7.7366888351	1.74389420163	80.6264648438	-18.0171413422	-1.28057968616	7.39727070865	1.0	0.0331978751797	
2.22761512008	-7.74533658794	1.74538390258	-45.004658043	-17.8500595093	-1.17360925674	1.70182160913	-7.70552692091	1.74538390258	79.326423645	-17.8500595093	-1.17360925674	7.31578357918	1.0	0.0330197825339	
2.25049964157	-7.73814181917	1.74299266399	-47.5664753337	-17.9990749359	-1.20231318474	1.68372231722	-7.68978266311	1.74299266399	76.5230407715	-17.9990749359	-1.20231318474	7.39793620083	1.0	0.0337619754681	
2.25049964157	-7.73814181917	1.74299266399	-48.8003108243	-18.220905304	-1.37846553326	1.68372231722	-7.68978266311	1.74299266399	75.0394363403	-18.220905304	-1.37846553326	7.42633262702	1.0	0.0336441338715	
2.27037337925	-7.73357625867	1.74394588033	-48.5504582952	-18.220905304	-1.37846553326	1.6688630431	-7.67581800183	1.74394588033	73.5459136963	-18.51745224	-1.57435703278	7.52613486622	1.0	0.0326191281256	
2.3125221911	-7.71977525078	1.74339474404	-51.3198167689	-18.7989749908	-1.72584426403	1.63554119182	-7.64654951389	1.74339474404	72.0245819092	-18.7989749908	-1.72584426403	6.99663131059	1.0	0.0343202947884	
2.33409130739	-7.712768369	1.7403426735	-52.6031049316	-19.0234107971	-1.83320534229	1.61821476307	-7.63191674119	1.7403426735	70.5011672974	-19.0234107971	-1.83320534229	7.20351784869	1.0	0.0322800066837	
2.33409130739	-7.712768369	1.7403426735	-55.3480838722	-19.2777042389	-1.90873849392	1.61821476307	-7.63191674119	1.7403426735	67.5236587524	-19.2777042389	-1.90873849392	6.95848456061	1.0	0.0334093522931	
2.35732941543	-7.70527600113	1.73575592036	-55.1156054101	-19.2777042389	-1.90873849392	1.59930929344	-7.6164659011	1.73575592036	66.0639419556	-19.3464832306	-1.8570202589	6.79974294122	1.0	0.0331160802368	
2.3994606511	-7.68753698651	1.73115231556	-57.7880075851	-19.3966293335	-1.77181017399	1.56300612071	-7.58868473286	1.73115231556	64.6260757446	-19.3966293335	-1.77181017399	6.37037095123	1.0	0.033718858802	
2.41995046268	-7.67946703519	1.72801950622	-58.9945278154	-19.4407958984	-1.65441060066	1.54553748312	-7.57527566153	1.72801950622	63.2047538757	-19.4407958984	-1.65441060066	6.25058834205	1.0	0.0323921744228	
2.41995046268	-7.67946703519	1.72801950622	-60.1965300186	-19.4730377197	-1.51970827579	1.54553748312	-7.57527566153	1.72801950622	61.8002815247	-19.4730377197	-1.51970827579	5.43700513399	1.0	0.0349672368879	
2.44468873527	-7.66754221148	1.72831669764	-60.0064129721	-19.4730377197	-1.51970827579	1.52231618772	-7.56061431811	1.72831669764	60.376159668	-19.465555191	-1.43683731556	5.59501894589	1.0	0.0315940583694	
2.47890845346	-7.64593006186	1.72508948957	-64.1541751722	-19.4417209625	-1.44836199284	1.48735141387	-7.54022955142	1.72508948957	57.4757499695	-19.4417209625	-1.44836199284	4.93445797983	1.0	0.0336540867721	
2.49864006066	-7.63658541183	1.72521466841	-65.4259080415	-19.4079780579	-1.48690330982	1.46935137378	-7.52787409256	1.72521466841	56.0379524231	-19.4079780579	-1.48690330982	4.65347617027	1.0	0.0327760878964	
2.49864006066	-7.63658541183	1.72521466841	-66.6745922678	-19.4410362244	-1.49125397205	1.46935137378	-7.52787409256	1.72521466841	54.6367454529	-19.4410362244	-1.49125397205	4.10497775514	1.0	0.0336494936231	
2.52060145657	-7.6242091234	1.72632977089	-66.536461845	-19.4410362244	-1.49125397205	1.44736453944	-7.5155430528	1.72632977089	53.3418731689	-19.4362277985	-1.49783754349	3.78952060868	1.0	0.0325963357556	
2.56315843006	-7.59329390689	1.73588121167	-68.8362619438	-19.4264907837	-1.50513005257	1.39979096161	-7.49310199005	1.73588121167	52.2134208679	-19.4264907837	-1.50513005257	3.27344662617	1.0	0.0334620498261	
2.58804696161	-7.58108748658	1.74139987075	-70.304141176	-18.817407608	-1.06212770939	1.37691891311	-7.47743977129	1.74139987075	50.6360054016	-18.817407608	-1.06212770939	2.865532521	1.0	0.0332226299071	
2.58804696161	-7.58108748658	1.74139987075	-70.2089406496	-18.817407608	-1.06212770939	1.37691891311	-7.47743977129	1.74139987075	50.6360054016	-18.817407608	-1.06212770939	4.67283138225	1.0	0.0177896014305	
2.59616992353	-7.5758914289	1.74371995491	-70.1258128417	-18.817407608	-1.06212770939	1.36829301963	-7.47312984233	1.74371995491	50.0988082886	-18.5059890747	-0.765403330326	2.22392419518	1.0	0.0323315035844	
2.63807378995	-7.54704463904	1.74967132283	-71.2507598516	-17.9707717896	-0.598370432854	1.32252638191	-7.45091529356	1.74967132283	49.4391555786	-17.9707717896	-0.598370432854	1.84466312905	1.0	0.0332619273484	
2.65153412868	-7.53877707863	1.75013267371	-71.1894028007	-17.9707717896	-0.598370432854	1.3085467151	-7.44355987448	1.75013267371	49.4391555786	-17.9707717896	-0.598370432854	3.18742014736	1.0	0.0165992658136	
2.65153412868	-7.53877707863	1.75013267371	-71.3304064725	-18.0244045258	-0.555799365044	1.3085467151	-7.44355987448	1.75013267371	49.2452430725	-18.0244045258	-0.555799365044	2.72527521204	1.0	0.016678002905	
2.65827561721	-7.53559337775	1.74969440324	-71.2849543246	-18.0244045258	-0.555799365044	1.30237645099	-7.43937520487	1.74969440324	49.2452430725	-18.0244045258	-0.555799365044	2.20701274817	1.0	0.0176265420841	
2.69543098276	-7.5155827601	1.75234165153	-71.6100926963	-18.4806213379	-0.559776902199	1.26640491703	-7.41730724728	1.75234165153	48.8812026978	-18.4806213379	-0.559776902199	0.997481379142	1.0	0.0320850977086	
2.70977986246	-7.50882835812	1.75155658294	-71.5780884087	-18.4806213379	-0.559776902199	1.25330387805	-7.40836996177	1.75155658294	48.8812026978	-18.4806213379	-0.559776902199	1.6366252671	1.0	0.0164600110748	
2.70977986246	-7.50882835812	1.75155658294	-71.6595403468	-18.7053527832	-0.593006968498	1.25330387805	-7.40836996177	1.75155658294	48.7728118896	-18.7053527832	-0.593006968498	0.644368281212	1.0	0.0332580788984	
2.73182092586	-7.49794859318	1.74885326675	-71.6381098957	-18.7053527832	-0.593006968498	1.23275878732	-7.39487637041	1.74885326675	48.6810684204	-18.934627533	-0.500797331333	1.05330732113	1.0	0.0166632431782	
2.75666995824	-7.48328058629	1.74651549441	-71.7167116389	-19.0262584686	-0.292163431644	1.20755385042	-7.38082873742	1.74651549441	48.6766586304	-19.0262584686	-0.292163431644	0.810227464585	1.0	0.0173258288529	
2.76740076108	-7.47858010292	1.74454490914	-71.7026737765	-19.0262584686	-0.292163431644	1.1980702665	-7.37395077918	1.74454490914	48.6766586304	-19.0262584686	-0.292163431644	0.680421359129	1.0	0.0162455953326	
2.76740076108	-7.47858010292	1.74454490914	-71.692432457	-18.9788284302	-0.166402757168	1.1980702665	-7.37395077918	1.74454490914	48.6758460999	-18.9788284302	-0.166402757168	0.212629713968	1.0	0.034104820109	
2.79098318453	-7.46674982692	1.74220861179	-71.6851807589	-18.9788284302	-0.166402757168	1.17594093943	-7.35958488174	1.74220861179	48.6748847961	-18.8562412262	-0.238507091999	0.125624416452	1.0	0.0323724032523	
2.82747002124	-7.44726349888	1.74155843386	-71.6820752983	-18.8562412262	-0.238507091999	1.14068521404	-7.3379506482	1.74155843386	48.6748847961	-18.8562412262	-0.238507091999	0.135931051348	1.0	0.0165986464674	
2.84088095161	-7.4411339683	1.74126440588	-71.6088275107	-18.4156723022	-0.698312401772	1.12860789819	-7.32949117775	1.74126440588	48.7458763123	-18.4156723022	-0.698312401772	0.0382249375421	1.0	0.0174644170679	
2.84088095161	-7.4411339683	1.74126440588	-71.4076060404	-18.1740112305	-0.808399736881	1.12860789819	-7.32949117775	1.74126440588	48.9464302063	-18.1740112305	-0.808399736881	-0.0438501521872	1.0	0.0326079655849	
2.86594702649	-7.43091383584	1.7422957965	-71.4090359047	-18.1740112305	-0.808399736881	1.1071218159	-7.3130258358	1.7422957965	49.2369995117	-17.9191951752	-0.815046727657	-0.0869989361235	1.0	0.0331898974682	
2.90433631665	-7.40975374656	1.73988389088	-70.7768945513	-17.6576156616	-0.858032882214	1.06921578468	-7.29101175452	1.73988389088	49.5814590454	-17.6576156616	-0.858032882214	-0.184162069846	1.0	0.017014903233	
2.92254960811	-7.40863032589	1.73884943404	-70.3934046686	-17.3821086884	-1.0449514389	1.05893930168	-7.27593263131	1.73884943404	49.968082428	-17.3821086884	-1.0449514389	-0.102750239737	1.0	0.0329738522896	
2.92254960811	-7.40863032589	1.73884943404	-70.3967927398	-17.3821086884	-1.0449514389	1.05893930168	-7.27593263131	1.73884943404	49.968082428	-17.3821086884	-1.0449514389	-0.195468834162	1.0	0.0167399883026	
2.93503277096	-7.40052161506	1.73952590674	-70.4000648858	-17.3821086884	-1.0449514389	1.04563261345	-7.26926085534	1.73952590674	50.3834495544	-17.2498226166	-1.42346405983	-0.161591521436	1.0	0.0175249206604	
2.97301283234	-7.38111992866	1.74029943788	-69.4851301933	-17.061372757	-1.77606630325	1.00932880488	-7.24687907748	1.74029943788	50.885848999	-17.061372757	-1.77606630325	-0.047075952364	1.0	0.0328615355099	
2.98614786624	-7.37618794502	1.74216660159	-68.8831844446	-16.8873386383	-2.08392572403	0.998340112926	-7.23815541842	1.74216660159	51.4893417358	-16.8873386383	-2.08392572403	-0.0207875527655	1.0	0.0176271971526	
2.98614786624	-7.37618794502	1.74216660159	-68.1899587994	-16.8472042084	-2.26581764221	0.998340112926	-7.23815541842	1.74216660159	52.1829338074	-16.8472042084	-2.26581764221	0.0722195624209	1.0	0.0321210029811	
3.01489691995	-7.3622136668	1.74620004889	-68.1876390346	-16.8472042084	-2.26581764221	0.97174750398	-7.22041783993	1.74620004889	52.9827194214	-16.7279071808	-2.44539356232	0.264443951017	1.0	0.017211178661	
3.05265968055	-7.34373474625	1.75061600792	-66.5576832846	-16.8649158478	-2.41964221001	0.936066837322	-7.19818303344	1.75061600792	53.8083381653	-16.8649158478	-2.41964221001	0.295100218529	1.0	0.0331598628145	
3.06384619888	-7.33782236852	1.75188125265	-66.5478978018	-16.8649158478	-2.41964221001	0.925310524282	-7.19151999116	1.75188125265	53.8083381653	-16.8649158478	-2.41964221001	0.690812763335	1.0	0.0165877261199	
3.06384619888	-7.33782236852	1.75188125265	-64.815785255	-16.9235095978	-1.82894265652	0.925310524282	-7.19151999116	1.75188125265	55.5289916992	-16.9235095978	-1.82894265652	0.572891057148	1.0	0.0333879380771	
3.0886090459	-7.32208908946	1.75506782575	-64.7966576038	-16.9235095978	-1.82894265652	0.899222443547	-7.17809811699	1.75506782575	55.5289916992	-16.9235095978	-1.82894265652	1.2539178698	1.0	0.0168435910617	
3.12821501518	-7.2994877162	1.75745956752	-63.920976272	-17.0313549042	-1.64645004272	0.859380734454	-7.15591494561	1.75745956752	56.3835525513	-17.0313549042	-1.64645004272	0.872841795409	1.0	0.033203842611	
3.15198345858	-7.28281383572	1.76023486538	-62.2804909693	-17.643699646	-1.95824670792	0.832661745525	-7.14455480376	1.76023486538	57.9950561523	-17.643699646	-1.95824670792	1.17243204981	1.0	0.0338610882338	
3.15198345858	-7.28281383572	1.76023486538	-61.4608152531	-18.1239414215	-2.26159906387	0.832661745525	-7.14455480376	1.76023486538	58.7750320435	-18.1239414215	-2.26159906387	1.47442495881	1.0	0.0325406144927	
3.17730852748	-7.26671708828	1.75992169404	-61.4128365589	-18.1239414215	-2.26159906387	0.806002094448	-7.1307806469	1.75992169404	58.7750320435	-18.1239414215	-2.26159906387	2.78195708365	1.0	0.0178949378899	
3.20903613857	-7.23963355376	1.75781706736	-59.907594015	-19.0428638458	-2.7868077755	0.766299805229	-7.11797879634	1.75781706736	60.2304916382	-19.0428638458	-2.7868077755	1.87510885381	1.0	0.0323090257126	
3.23487844645	-7.22011092881	1.75444593419	-59.1856951568	-19.4245510101	-2.95918178558	0.73629841138	-7.10577739768	1.75444593419	60.8918075562	-19.4245510101	-2.95918178558	2.13969163514	1.0	0.0336757562707	
3.23487844645	-7.22011092881	1.75444593419	-58.5444637026	-19.7440395355	-3.01179075241	0.73629841138	-7.10577739768	1.75444593419	61.4609832764	-19.7440395355	-3.01179075241	2.33011392873	1.0	0.0355161262463	
3.25750310294	-7.19940692249	1.74885045552	-58.4617070821	-19.7440395355	-3.01179075241	0.70705500927	-7.09653865363	1.74885045552	61.9456100464	-19.9982433319	-2.93522977829	2.91266643363	1.0	0.0311442933286	
3.30330184636	-7.16319910987	1.74108934304	-57.4997973975	-20.2434921265	-2.79861068726	0.652505249882	-7.07573350177	1.74108934304	62.3321800232	-20.2434921265	-2.79861068726	3.04363692826	1.0	0.0332250242604	
3.32601101941	-7.14200697589	1.73828057834	-56.9718994155	-20.6846847534	-2.61681127548	0.622757076531	-7.06679710059	1.73828057834	62.7589530945	-20.6846847534	-2.61681127548	3.31521126958	1.0	0.0335978690331	
3.32601101941	-7.14200697589	1.73828057834	-56.8428685919	-20.8937282562	-2.45189929008	0.622757076531	-7.06679710059	1.73828057834	62.776599884	-20.8937282562	-2.45189929008	3.53122695979	1.0	0.0337060213427	
3.34761686667	-7.12093959202	1.73466076924	-56.7238449806	-20.8937282562	-2.45189929008	0.593764214762	-7.05842683984	1.73466076924	62.6218948364	-21.0218143463	-2.31557202339	3.82028076951	1.0	0.0327777226689	
3.39179266477	-7.07858652575	1.72853729794	-57.0575062552	-21.0483760834	-2.30109524727	0.535291418934	-7.04036540278	1.72853729794	62.3177185059	-21.0483760834	-2.30109524727	3.89023642368	1.0	0.0342071566805	
3.41464911477	-7.05563074846	1.729771831	-57.3754020244	-20.9792804718	-2.46235537529	0.504144559019	-7.03146269897	1.729771831	61.8667488098	-20.9792804718	-2.46235537529	4.26287420228	1.0	0.0324886160871	
3.41464911477	-7.05563074846	1.729771831	-57.7734786437	-20.7029685974	-2.77421832085	0.504144559019	-7.03146269897	1.729771831	61.3301773071	-20.7029685974	-2.77421832085	4.13434638991	1.0	0.0344194468883	
3.43549347029	-7.03377509129	1.73361587635	-57.6311767277	-20.7029685974	-2.77421832085	0.474909861431	-7.02388052487	1.73361587635	60.0761680603	-20.6559867859	-3.1316113472	4.51287232562	1.0	0.0315889848526	
