virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
3.26057452557	-4.21144896493	1.94854280654	-102.361167908	-12.8815612793	-1.4092772007	3.26244869968	-4.21119991121	1.94854280654	-102.361167908	-12.8815612793	-1.4092772007	0	1	0.0338080033588	
3.26206574511	-4.21931452597	1.94911427379	-102.980361938	-13.1825084686	-1.39867472649	3.26385483088	-4.2190811282	1.94911427379	-102.980361938	-13.1825084686	-1.39867472649	0	1	0.0332305337349	
3.2684236379	-4.22204495783	1.94960133783	-103.592941284	-13.4121837616	-1.39674699306	3.27018316836	-4.22187937829	1.94960133783	-103.592941284	-13.4121837616	-1.39674699306	0	1	0.0332946421265	
3.27200618933	-4.2243142061	1.94839274585	-104.026390076	-13.5593566895	-1.39295852184	3.27374845033	-4.22417566376	1.94839274585	-104.026390076	-13.5593566895	-1.39295852184	0	1	0.0336362676455	
3.27447494611	-4.23334992294	1.94927833611	-105.365661621	-13.9504184723	-1.35986244678	3.27600534479	-4.23326661345	1.94927833611	-105.365661621	-13.9504184723	-1.35986244678	0	1	0.0324360140222	
3.27558846951	-4.2460193175	1.94851363453	-106.310119629	-14.1632404327	-1.33497881889	3.27690988531	-4.24595264117	1.94851363453	-106.310119629	-14.1632404327	-1.33497881889	0	1	0.0321641088255	
3.27844809018	-4.24826796716	1.94781988584	-107.892478943	-14.4122858047	-1.38707602024	3.27970632158	-4.24827939853	1.94781988584	-107.892478943	-14.4122858047	-1.38707602024	0	1	0.0332497438413	
3.28664837571	-4.26228734639	1.94730456797	-108.863548279	-14.5513648987	-1.44608688354	3.28766783532	-4.26243573901	1.94730456797	-108.863548279	-14.5513648987	-1.44608688354	0	1	0.0335896296681	
3.28933600043	-4.27280085636	1.94618759836	-110.276138306	-14.6662969589	-1.64939808846	3.2900954658	-4.27301230881	1.94618759836	-110.276138306	-14.6662969589	-1.64939808846	0	1	0.0335365695037	
3.29340827235	-4.28536809365	1.94527458318	-110.752212524	-14.6393289566	-1.71780908108	3.29406317639	-4.28561294866	1.94527458318	-110.752212524	-14.6393289566	-1.71780908108	0	1	0.0339597258937	
3.29213219044	-4.30277280661	1.94437352208	-111.986724854	-14.573094368	-1.83567929268	3.29241241243	-4.30298612904	1.94437352208	-111.986724854	-14.573094368	-1.83567929268	0	1	0.0332811433416	
3.29491649532	-4.31179429198	1.94579448209	-112.775390625	-14.5306568146	-1.84726333618	3.29507227839	-4.312045084	1.94579448209	-112.775390625	-14.5306568146	-1.84726333618	0	1	0.0340122347519	
3.29803037981	-4.32630565739	1.9451814409	-114.125114441	-14.5455522537	-1.86122751236	3.29784348449	-4.32662577052	1.9451814409	-114.125114441	-14.5455522537	-1.86122751236	0	1	0.0335294409816	
3.30019351547	-4.34876613046	1.94577997691	-114.986106873	-14.5984210968	-1.94431364536	3.29966887167	-4.34911621222	1.94577997691	-114.986106873	-14.5984210968	-1.94431364536	0	1	0.0333007888304	
3.30191889874	-4.35496196291	1.94543506826	-115.478759766	-14.6327695847	-1.99919676781	3.30134091747	-4.35532665102	1.94543506826	-115.478759766	-14.6327695847	-1.99919676781	0	1	0.0287981000578	
3.30671056573	-4.37972813632	1.9437560672	-116.684715271	-14.7766485214	-2.1046435833	3.3056102858	-4.3801881858	1.9437560672	-116.684715271	-14.7766485214	-2.1046435833	0	1	0.0334969939826	
3.31192919986	-4.38971994719	1.94349950418	-117.318069458	-14.8304023743	-2.18877100945	3.31071815271	-4.39023707243	1.94349950418	-117.318069458	-14.8304023743	-2.18877100945	0	1	0.0338339817491	
3.31412719709	-4.39619720398	1.94281897967	-118.165473938	-14.9792108536	-2.08830499649	3.31282011442	-4.39674612799	1.94281897967	-118.165473938	-14.9792108536	-2.08830499649	0	1	0.0340949820975	
3.31846123558	-4.41362179462	1.94301492797	-118.48110199	-15.0702400208	-1.98339653015	3.31705809995	-4.41419432925	1.94301492797	-118.48110199	-15.0702400208	-1.98339653015	0	1	0.0323498676738	
3.32166431751	-4.4283319967	1.94027487834	-119.359321594	-15.6873855591	-1.66955292225	3.32003533905	-4.4289518977	1.94027487834	-119.359321594	-15.6873855591	-1.66955292225	0	1	0.0331807689698	
3.32953390699	-4.44692113902	1.93753469895	-119.54801178	-15.9724206924	-1.57061254978	3.327843667	-4.44756685581	1.93753469895	-119.54801178	-15.9724206924	-1.57061254978	0	1	0.0330994515339	
3.33791926166	-4.45671221026	1.93778051099	-119.945602417	-16.75730896	-1.41951406002	3.33616087748	-4.45741587905	1.93778051099	-119.945602417	-16.75730896	-1.41951406002	0	1	0.0330355131184	
3.34984980055	-4.46743769029	1.93597854378	-120.125679016	-17.0890636444	-1.32749915123	3.34805764807	-4.46817880289	1.93597854378	-120.125679016	-17.0890636444	-1.32749915123	0	1	0.0323006837145	
3.35735396075	-4.47699409999	1.93493767676	-120.241752625	-17.2272834778	-1.23105359077	3.35554243287	-4.4777503954	1.93493767676	-120.241752625	-17.2272834778	-1.23105359077	0	1	0.0321402578772	
3.36746603581	-4.49146685609	1.93424913511	-120.586326599	-17.4962043762	-1.05525493622	3.36556728716	-4.49228370293	1.93424913511	-120.586326599	-17.4962043762	-1.05525493622	0	1	0.0334332912946	
3.37944021929	-4.50010493773	1.93332130064	-120.853248596	-17.6714229584	-0.951970875263	3.37750109889	-4.50097747436	1.93332130064	-120.853248596	-17.6714229584	-0.951970875263	0	1	0.0329100686945	
3.38510023802	-4.50959879295	1.92775003638	-121.475257874	-18.0116348267	-0.799960434437	3.38305771979	-4.51053221472	1.92775003638	-121.475257874	-18.0116348267	-0.799960434437	0	1	0.0334860424241	
3.39987451642	-4.52105046427	1.92703049466	-121.935882568	-18.2800559998	-0.818769872189	3.39773945697	-4.52210229129	1.92703049466	-121.935882568	-18.2800559998	-0.818769872189	0	1	0.0330257671905	
3.41195629726	-4.52908947416	1.92508346832	-122.687904358	-18.7808113098	-0.919234097004	3.40971468611	-4.53029918065	1.92508346832	-122.687904358	-18.7808113098	-0.919234097004	0	1	0.0333048440247	
3.42280857384	-4.53609627066	1.92323591719	-122.935661316	-18.9664764404	-0.943425655365	3.4205365627	-4.53735283864	1.92323591719	-122.935661316	-18.9664764404	-0.943425655365	0	1	0.0354996093035	
3.43794184927	-4.54081416581	1.92044072594	-123.486579895	-19.2946071625	-0.931696534157	3.43562377509	-4.54221602509	1.92044072594	-123.486579895	-19.2946071625	-0.931696534157	0	1	0.0330328330334	
3.45621400153	-4.55365890151	1.91859964011	-123.798728943	-19.2816905975	-0.890064120293	3.45382567804	-4.55516011688	1.91859964011	-123.798728943	-19.2816905975	-0.890064120293	0	1	0.0320227210811	
3.46844070192	-4.55838425168	1.91991723026	-124.164833069	-19.1337223053	-0.837106883526	3.46602193536	-4.55996349527	1.91991723026	-124.164833069	-19.1337223053	-0.837106883526	0	1	0.0336299614335	
3.48507936744	-4.56500014444	1.92121731538	-124.338897705	-19.0360088348	-0.807998180389	3.48264042504	-4.56662990571	1.92121731538	-124.338897705	-19.0360088348	-0.807998180389	0	1	0.035104064241	
3.49545923969	-4.57133520456	1.92157219835	-124.623313904	-18.8364963531	-0.723302423954	3.4929887223	-4.57301641325	1.92157219835	-124.623313904	-18.8364963531	-0.723302423954	0	1	0.0324649809096	
3.50616874476	-4.57355002562	1.92435943837	-124.723670959	-18.7802352905	-0.674549043179	3.50369433155	-4.57524998925	1.92435943837	-124.723670959	-18.7802352905	-0.674549043179	0	1	0.0333262942107	
3.51798535834	-4.57983023815	1.92792589569	-125.01966095	-18.6322364807	-0.507792413235	3.51547834401	-4.58159116233	1.92792589569	-125.01966095	-18.6322364807	-0.507792413235	0	1	0.0340543594848	
3.52963264021	-4.59472823025	1.93910821179	-125.217529297	-18.6095314026	-0.456300258636	3.527074107	-4.59652928886	1.93910821179	-125.217529297	-18.6095314026	-0.456300258636	0	1	0.0331425599015	
3.54149570229	-4.5994189208	1.93948160151	-125.51599884	-18.5744285583	-0.456685572863	3.53891257313	-4.60128171346	1.93948160151	-125.51599884	-18.5744285583	-0.456685572863	0	1	0.0345375700873	
3.55448210051	-4.60479278569	1.93925485834	-125.65839386	-18.5288028717	-0.503803730011	3.55188557579	-4.60668783632	1.93925485834	-125.65839386	-18.5288028717	-0.503803730011	0	1	0.0328837590632	
3.57428507642	-4.60400974583	1.93466275783	-125.708526611	-18.5210361481	-0.561113834381	3.57168922928	-4.605922124	1.93466275783	-125.708526611	-18.5210361481	-0.561113834381	0	1	0.0331201348279	
3.58393741592	-4.60589423952	1.93564151128	-125.708496094	-18.4960174561	-0.65852200985	3.58134156978	-4.60780661254	1.93564151128	-125.708496094	-18.4960174561	-0.65852200985	0	1	0.0327839261857	
3.59116472803	-4.60997638481	1.93755738417	-125.707107544	-18.484210968	-0.451400637627	3.58856898081	-4.61188858269	1.93755738417	-125.707107544	-18.484210968	-0.451400637627	0	1	0.0340284272539	
3.61063931131	-4.61181096759	1.93704729575	-125.706687927	-18.4848442078	-0.309450030327	3.60804357753	-4.61372302284	1.93704729575	-125.706687927	-18.4848442078	-0.309450030327	0	1	0.0330467099114	
3.62148683233	-4.61492878456	1.93823038889	-125.832038879	-18.4393634796	-0.348662883043	3.61888425148	-4.61686456438	1.93823038889	-125.832038879	-18.4393634796	-0.348662883043	0	1	0.0335021282411	
3.63372915935	-4.62168813304	1.93609170582	-125.855224609	-18.4394397736	-0.447983801365	3.63112384221	-4.62362886639	1.93609170582	-125.855224609	-18.4394397736	-0.447983801365	0	1	0.0331197132721	
3.6432573056	-4.6214969151	1.93609822116	-125.855224609	-18.4394397736	-0.519339621067	3.64065198845	-4.62343764844	1.93609822116	-125.855224609	-18.4394397736	-0.519339621067	0	1	0.0332566149708	
3.65043258834	-4.62754699735	1.93616987609	-125.787315369	-18.4396018982	-0.617526710033	3.64783443695	-4.62947922202	1.93616987609	-125.787315369	-18.4396018982	-0.617526710033	0	1	0.0332126157411	
3.65508564205	-4.62989139631	1.93745207146	-125.6223526	-18.4489746094	-0.425140798092	3.65249422123	-4.63181021447	1.93745207146	-125.6223526	-18.4489746094	-0.425140798092	0	1	0.0335485217674	
3.66012174433	-4.63065350439	1.93647638143	-125.621986389	-18.5505580902	-0.164933383465	3.65753032838	-4.63257229036	1.93647638143	-125.621986389	-18.5505580902	-0.164933383465	0	1	0.0329992249877	
3.6669935895	-4.63571498632	1.93515604301	-125.744743347	-18.7136802673	0.0349071286619	3.66439131349	-4.63764848368	1.93515604301	-125.744743347	-18.7136802673	0.0349071286619	0	1	0.0335781181051	
3.67947617883	-4.64220231927	1.93076813705	-126.141304016	-19.2168712616	-0.186118125916	3.67682870349	-4.64422205616	1.93076813705	-126.141304016	-19.2168712616	-0.186118125916	0	1	0.0326413352329	
3.6894436646	-4.65478077012	1.93194712565	-126.344810486	-19.4987239838	-0.401122897863	3.68675144961	-4.6568358307	1.93194712565	-126.344810486	-19.4987239838	-0.401122897863	0	1	0.0320200631031	
3.70334938927	-4.65681174954	1.92706729441	-127.011741638	-20.2893180847	-0.930325686932	3.70063259187	-4.65902853351	1.92706729441	-127.011741638	-20.2893180847	-0.930325686932	0	1	0.0316624018035	
3.71416901653	-4.66810079485	1.927456969	-127.450401306	-20.6711711884	-1.10086274147	3.71136547332	-4.67040008283	1.927456969	-127.450401306	-20.6711711884	-1.10086274147	0	1	0.0318674406963	
3.72918102549	-4.67901245812	1.92491618902	-127.682243347	-20.8701114655	-1.18020093441	3.72633320647	-4.6813724013	1.92491618902	-127.682243347	-20.8701114655	-1.18020093441	0	1	0.0324153785027	
3.74138026775	-4.69506714445	1.92411049016	-128.104064941	-21.4635314941	-1.02698147297	3.73841392176	-4.69751646469	1.92411049016	-128.104064941	-21.4635314941	-1.02698147297	0	1	0.0338762687235	
3.75677620699	-4.71051576443	1.92231994474	-128.110168457	-21.6889877319	-0.876172840595	3.75380821523	-4.71296672466	1.92231994474	-128.110168457	-21.6889877319	-0.876172840595	0	1	0.0322333801109	
3.7696602119	-4.72850652194	1.92044486588	-128.11416626	-22.5981655121	-0.614223659039	3.76669096481	-4.7309583811	1.92044486588	-128.11416626	-22.5981655121	-0.614223659039	0	1	0.0332326408499	
3.77804065735	-4.73650773552	1.91803852886	-128.11416626	-22.5981655121	-0.614223659039	3.77507141027	-4.73895959468	1.91803852886	-128.11416626	-22.5981655121	-0.614223659039	0	1	0.0162208344708	
3.78833172708	-4.74649874399	1.91651424013	-128.024459839	-23.2730255127	-0.570987045765	3.78537811002	-4.74893447847	1.91651424013	-128.024459839	-23.2730255127	-0.570987045765	0	1	0.0164469157602	
3.79571992336	-4.75720536458	1.91369214416	-127.951324463	-23.6085109711	-0.539569854736	3.79277996677	-4.75963165965	1.91369214416	-127.951324463	-23.6085109711	-0.539569854736	0	1	0.0164233182841	
3.80100346271	-4.76944864248	1.90908620906	-127.824760437	-24.0566310883	-0.486121505499	3.79809053811	-4.77186323657	1.90908620906	-127.824760437	-24.0566310883	-0.486121505499	0	1	0.0167711430529	
3.80902628827	-4.78014913896	1.90615494114	-127.752037048	-24.2726745605	-0.455456614494	3.80612693894	-4.78255354137	1.90615494114	-127.752037048	-24.2726745605	-0.455456614494	0	1	0.0168385239136	
3.81705250863	-4.78711057668	1.90274913598	-127.752037048	-24.2726745605	-0.455456614494	3.81415315931	-4.78951497908	1.90274913598	-127.752037048	-24.2726745605	-0.455456614494	0	1	0.0160674304532	
3.82397396734	-4.79552066482	1.9012980281	-127.656410217	-24.3618621826	-0.415271013975	3.82108864483	-4.79791350357	1.9012980281	-127.656410217	-24.3618621826	-0.415271013975	0	1	0.0163233714678	
3.83088092961	-4.80571308771	1.8998628821	-127.656410217	-24.3618621826	-0.415271013975	3.82799560711	-4.80810592646	1.8998628821	-127.656410217	-24.3618621826	-0.415271013975	0	1	0.0166759022682	
3.8377342724	-4.8174174825	1.89829042	-127.62134552	-24.3325328827	-0.292120248079	3.83485611163	-4.81980612486	1.89829042	-127.62134552	-24.3325328827	-0.292120248079	0	1	0.0164993704613	
3.84492599661	-4.82745440714	1.89807501911	-127.552757263	-24.347278595	-0.171381518245	3.84205984579	-4.82983443316	1.89807501911	-127.552757263	-24.347278595	-0.171381518245	0	1	0.0170133304259	
3.85062167668	-4.83758605385	1.89724789525	-127.384742737	-24.6060371399	-0.0734186023474	3.84778521144	-4.83994933428	1.89724789525	-127.384742737	-24.6060371399	-0.0734186023474	0	1	0.0170246030261	
3.85524920331	-4.84851467301	1.89785851675	-127.240982056	-24.8060951233	-0.106174491346	3.85244014445	-4.85086630814	1.89785851675	-127.240982056	-24.8060951233	-0.106174491346	0	1	0.0164326531915	
3.86191499119	-4.85815853271	1.89718563952	-127.240982056	-24.8060951233	-0.106174491346	3.85910593233	-4.86051016784	1.89718563952	-127.240982056	-24.8060951233	-0.106174491346	0	1	0.0147034854302	
3.86873479687	-4.86786775962	1.89666517136	-126.971694946	-25.0588207245	-0.199947819114	3.86597129537	-4.87018723491	1.89666517136	-126.971694946	-25.0588207245	-0.199947819114	0	1	0.0167906470358	
3.87772647046	-4.88009102913	1.89713917242	-126.819442749	-25.1770877838	-0.166617467999	3.87499541809	-4.8823865677	1.89713917242	-126.819442749	-25.1770877838	-0.166617467999	0	1	0.0165055248378	
3.88408253131	-4.89273931788	1.89850103419	-126.819442749	-25.1770877838	-0.166617467999	3.88135147894	-4.89503485645	1.89850103419	-126.819442749	-25.1770877838	-0.166617467999	0	1	0.0165928016415	
3.89054458696	-4.9023693892	1.9007247116	-126.639587402	-25.246711731	-0.0874684527516	3.88784373215	-4.90464459552	1.9007247116	-126.639587402	-25.246711731	-0.0874684527516	0	1	0.0170446156707	
3.89617735128	-4.90967181668	1.90155168284	-126.609107971	-25.2378101349	-0.0742489024997	3.89348038032	-4.91194402553	1.90155168284	-126.609107971	-25.2378101349	-0.0742489024997	0	1	0.0165349124539	
3.90227099337	-4.9203075859	1.90357721106	-126.60962677	-25.0921020508	-0.184388667345	3.89957392611	-4.92257984993	1.90357721106	-126.60962677	-25.0921020508	-0.184388667345	0	1	0.0168704997121	
3.91278461339	-4.93277290277	1.90704258401	-126.60962677	-25.0921020508	-0.184388667345	3.91008754613	-4.9350451668	1.90704258401	-126.60962677	-25.0921020508	-0.184388667345	0	1	0.0161861578584	
3.91897625827	-4.94245695335	1.9094739143	-126.612335205	-24.8314476013	-0.288628876209	3.91627873322	-4.94472951005	1.9094739143	-126.612335205	-24.8314476013	-0.288628876209	0	1	0.0169328734639	
3.92533940968	-4.94905362321	1.91172839579	-126.614509583	-24.6503772736	-0.28902104497	3.92264163428	-4.95132642138	1.91172839579	-126.614509583	-24.6503772736	-0.28902104497	0	1	0.016656511146	
3.93047365673	-4.95969065969	1.91224987026	-126.614509583	-24.6503772736	-0.28902104497	3.92777588133	-4.96196345787	1.91224987026	-126.614509583	-24.6503772736	-0.28902104497	0	1	0.0164718629935	
3.93632773326	-4.96934423402	1.91466024632	-126.616355896	-24.4123001099	-0.289011061192	3.93362964678	-4.97161722083	1.91466024632	-126.616355896	-24.4123001099	-0.289011061192	0	1	0.0165811514869	
3.93632773326	-4.96934423402	1.91466024632	-126.616134644	-24.3196372986	-0.288800626993	3.93362964678	-4.97161722083	1.91466024632	-126.616134644	-24.3196372986	-0.288800626993	0	1	0.0169214777824	
3.94936536593	-4.98420382739	1.91771346968	-126.615829468	-24.2663116455	-0.288673222065	3.9466673586	-4.98647674476	1.91771346968	-126.615829468	-24.2663116455	-0.288673222065	0	1	0.0169871733082	
3.95911228616	-4.99377724368	1.9173174203	-126.615730286	-24.2497367859	-0.334290653467	3.9564142954	-4.99605014418	1.9173174203	-126.615730286	-24.2497367859	-0.334290653467	0	1	0.0162546707143	
3.96620423962	-5.00209658797	1.91791152251	-126.615730286	-24.2497367859	-0.334290653467	3.96350624886	-5.00436948847	1.91791152251	-126.615730286	-24.2497367859	-0.334290653467	0	1	0.0164558561602	
3.97113816571	-5.00983522407	1.92014841891	-126.574981689	-24.250005722	-0.450213521719	3.9684456774	-5.01210461362	1.92014841891	-126.574981689	-24.250005722	-0.450213521719	0	1	0.0169335355135	
3.97728681136	-5.01905276333	1.92131553084	-126.520256042	-24.2240924835	-0.50053435564	3.97460312431	-5.02131627584	1.92131553084	-126.520256042	-24.2240924835	-0.50053435564	0	1	0.0165788655303	
3.98425801735	-5.0259826082	1.92074875329	-126.520256042	-24.2240924835	-0.50053435564	3.9815743303	-5.02824612072	1.92074875329	-126.520256042	-24.2240924835	-0.50053435564	0	1	0.0166145145715	
3.99167335516	-5.0323648097	1.92090407295	-126.387023926	-24.0447463989	-0.562579929829	3.98900448883	-5.0346110618	1.92090407295	-126.387023926	-24.0447463989	-0.562579929829	0	1	0.0170030834051	
3.99710971546	-5.03929900962	1.92040103691	-126.212173462	-23.7041015625	-0.546886563301	3.99446198499	-5.04152863922	1.92040103691	-126.212173462	-23.7041015625	-0.546886563301	0	1	0.0168270297694	
3.99710971546	-5.03929900962	1.92040103691	-126.103721619	-23.4417572021	-0.497111290693	3.99446198499	-5.04152863922	1.92040103691	-126.103721619	-23.4417572021	-0.497111290693	0	1	0.0164422653801	
3.99710971546	-5.03929900962	1.92040103691	-126.103721619	-23.4417572021	-0.497111290693	3.99446198499	-5.04152863922	1.92040103691	-126.103721619	-23.4417572021	-0.497111290693	0	1	0.0165929476521	
3.99710971546	-5.03929900962	1.92040103691	-125.912757874	-23.0431404114	-0.413004159927	3.99446198499	-5.04152863922	1.92040103691	-125.912757874	-23.0431404114	-0.413004159927	0	1	0.0162743861885	
4.02316688117	-5.06826715029	1.92192253862	-125.800773621	-22.8240890503	-0.357085496187	4.02057571895	-5.07044579602	1.92192253862	-125.800773621	-22.8240890503	-0.357085496187	0	1	0.0172775880089	
4.03100505635	-5.07392552212	1.92323148267	-125.659660339	-22.4871177673	-0.170073792338	4.02842780631	-5.07608484614	1.92323148267	-125.659660339	-22.4871177673	-0.170073792338	0	1	0.0170341961007	
4.03100505635	-5.07392552212	1.92323148267	-125.659660339	-22.4871177673	-0.170073792338	4.02842780631	-5.07608484614	1.92323148267	-125.659660339	-22.4871177673	-0.170073792338	0	1	0.0161243688884	
4.04238769151	-5.08403399592	1.92151044626	-125.65196228	-22.3034534454	-0.0667936950922	4.0398117995	-5.08619179051	1.92151044626	-125.65196228	-22.3034534454	-0.0667936950922	0	1	0.0161690439151	
4.05235704701	-5.09018008876	1.92146789383	-125.66645813	-22.0400180817	0.0634978637099	4.04977959971	-5.09234040541	1.92146789383	-125.66645813	-22.0400180817	0.0634978637099	0	1	0.0173482749323	
4.05235704701	-5.09018008876	1.92146789383	-125.750549316	-21.9398040771	0.04212763533	4.04977959971	-5.09234040541	1.92146789383	-125.750549316	-21.9398040771	0.04212763533	0	1	0.0166900681266	
4.06750119893	-5.10361695499	1.92014033351	-125.750549316	-21.9398040771	0.04212763533	4.06492375164	-5.10577727164	1.92014033351	-125.750549316	-21.9398040771	0.04212763533	0	1	0.0166132761344	
4.07425327801	-5.1079300211	1.91862763821	-126.018013	-21.8450393677	-0.0510986931622	4.0716556233	-5.11012181017	1.91862763821	-126.018013	-21.8450393677	-0.0510986931622	0	1	0.0169044154504	
4.08676125548	-5.11288264835	1.91723637089	-126.456214905	-21.8439102173	-0.196529448032	4.08412535731	-5.11516995348	1.91723637089	-126.456214905	-21.8439102173	-0.196529448032	0	1	0.0166358868041	
4.09733384375	-5.11747230711	1.91772331734	-126.776138306	-21.8138179779	-0.306224584579	4.09467215354	-5.11981857472	1.91772331734	-126.776138306	-21.8138179779	-0.306224584579	0	1	0.0190866098991	
4.1081856672	-5.12126158252	1.91632937538	-126.776138306	-21.8138179779	-0.306224584579	4.10552397699	-5.12360785013	1.91632937538	-126.776138306	-21.8138179779	-0.306224584579	0	1	0.0154258759507	
