virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
3.18605200509	-2.71496320281	1.7192731056	32.9443283081	-4.41930866241	3.9956009388	3.18661147805	-2.71487955844	1.7192731056	32.9443283081	-4.41930866241	3.9956009388	0	1	0.0503182550508	
3.18805955098	-2.70797403903	1.7152820724	32.8139228821	-5.04522609711	4.09235477448	3.18863492609	-2.70789498193	1.7152820724	32.8139228821	-5.04522609711	4.09235477448	0	1	0.0500265236684	
3.18994717038	-2.70240028429	1.71590198614	32.741859436	-5.63544368744	3.4845161438	3.19052955435	-2.70232360575	1.71590198614	32.741859436	-5.63544368744	3.4845161438	0	1	0.0497472602014	
3.18458341744	-2.69746292532	1.71613790908	32.804309845	-5.84754943848	3.41553926468	3.18516042305	-2.69739209601	1.71613790908	32.804309845	-5.84754943848	3.41553926468	0	1	0.0504818520532	
3.18523000808	-2.69150618138	1.71636524601	33.2907791138	-6.63386297226	2.90949201584	3.18575641531	-2.69143007697	1.71636524601	33.2907791138	-6.63386297226	2.90949201584	0	1	0.0677981730612	
3.18542693957	-2.68249824802	1.71683341528	33.328666687	-7.17948055267	2.76406955719	3.18594739015	-2.68242201536	1.71683341528	33.328666687	-7.17948055267	2.76406955719	0	1	0.0522502906949	
3.18277520222	-2.67860125543	1.71814493074	33.2033958435	-7.32508611679	2.74775481224	3.18330417947	-2.67851923435	1.71814493074	33.2033958435	-7.32508611679	2.74775481224	0	1	0.0499317074042	
3.18489383859	-2.67428538343	1.71961476481	32.7628173828	-7.32211637497	2.4642970562	3.18545593996	-2.67421978114	1.71961476481	32.7628173828	-7.32211637497	2.4642970562	0	1	0.0512244978128	
3.18951560508	-2.67309694774	1.71926028675	32.2603988647	-7.12368822098	2.16825199127	3.19008794985	-2.67307191824	1.71926028675	32.2603988647	-7.12368822098	2.16825199127	0	1	0.0511583159966	
3.19182372523	-2.67601258487	1.71862284355	32.1348228455	-7.12820243835	2.18323159218	3.19238967423	-2.67599260709	1.71862284355	32.1348228455	-7.12820243835	2.18323159218	0	1	0.0490498606862	
3.19585341787	-2.6734612784	1.71835061164	32.1434783936	-7.31906652451	2.44618725777	3.1964189814	-2.6734406919	1.71835061164	32.1434783936	-7.31906652451	2.44618725777	0	1	0.0501005752636	
3.20479117657	-2.67685639137	1.71791306016	32.3284339905	-7.22974300385	2.80900073051	3.20536765322	-2.67680693539	1.71791306016	32.3284339905	-7.22974300385	2.80900073051	0	1	0.0495844837722	
3.20577887891	-2.67900386035	1.71785856564	32.4905090332	-6.63858366013	2.68191742897	3.20636142624	-2.67895160183	1.71785856564	32.4905090332	-6.63858366013	2.68191742897	0	1	0.0494406306666	
3.20645868285	-2.68677898307	1.71980561813	32.5372238159	-5.63233184814	2.15125441551	3.20704756922	-2.68672616771	1.71980561813	32.5372238159	-5.63233184814	2.15125441551	0	1	0.0471747095463	
3.20334628181	-2.69228087205	1.72129545763	32.5237998962	-5.25150680542	1.89876079559	3.20393387921	-2.69222732733	1.72129545763	32.5237998962	-5.25150680542	1.89876079559	0	1	0.0486775450746	
3.20195045554	-2.70103688756	1.7222722637	32.5185546875	-5.11461353302	1.92406666279	3.20253725138	-2.70098321501	1.7222722637	32.5185546875	-5.11461353302	1.92406666279	0	1	0.0497366425402	
3.20153703027	-2.70224647266	1.72266261323	32.5118026733	-4.95111036301	2.10458087921	3.20212368357	-2.70219275138	1.72266261323	32.5118026733	-4.95111036301	2.10458087921	0	1	0.0501838018482	
3.1962378224	-2.70738744706	1.72224645764	32.6607131958	-4.33020448685	2.18992114067	3.19683785486	-2.70734748094	1.72224645764	32.6607131958	-4.33020448685	2.18992114067	0	1	0.0540374752915	
3.19140596263	-2.71221720413	1.72251363129	32.9360122681	-3.68809652328	2.33853292465	3.19202925715	-2.71220039865	1.72251363129	32.9360122681	-3.68809652328	2.33853292465	0	1	0.0506617530476	
3.18906945335	-2.7159052624	1.7237338884	33.0760383606	-3.33295369148	2.45326924324	3.18970176815	-2.71589415613	1.7237338884	33.0760383606	-3.33295369148	2.45326924324	0	1	0.0473904554687	
3.18114052145	-2.71868168571	1.72237540571	33.1617774963	-2.95845866203	2.62135982513	3.18177699985	-2.71868244143	1.72237540571	33.1617774963	-2.95845866203	2.62135982513	0	1	0.0480231387479	
3.17315181734	-2.72269042932	1.72163905189	33.0268554688	-3.12060880661	2.353972435	3.17377887797	-2.72267236187	1.72163905189	33.0268554688	-3.12060880661	2.353972435	0	1	0.0573743532693	
3.16520971542	-2.72237810243	1.72139982831	32.8807449341	-3.15009903908	2.16954660416	3.16583759834	-2.72233978278	1.72139982831	32.8807449341	-3.15009903908	2.16954660416	0	1	0.0427437138954	
3.1520908534	-2.72499175041	1.72224124264	32.5758209229	-3.16338181496	1.95339620113	3.15270501252	-2.72488357644	1.72224124264	32.5758209229	-3.16338181496	1.95339620113	0	1	0.048927671101	
3.14653031638	-2.72452832338	1.72262223089	32.205997467	-3.18035054207	1.90417778492	3.14714758257	-2.72438426806	1.72262223089	32.205997467	-3.18035054207	1.90417778492	0	1	0.051135352012	
3.14134411947	-2.72719343197	1.72213829373	31.558555603	-3.21391606331	1.83932459354	3.14193160171	-2.72699060377	1.72213829373	31.558555603	-3.21391606331	1.83932459354	0	1	0.0495035075886	
3.13960299651	-2.72944730959	1.72263503878	31.1443824768	-3.23681402206	1.79245531559	3.1401742318	-2.72923183658	1.72263503878	31.1443824768	-3.23681402206	1.79245531559	0	1	0.0490994070752	
3.1374891386	-2.72816417687	1.72170208385	30.7627925873	-3.31903266907	1.82692933083	3.13806896638	-2.72793465413	1.72170208385	30.7627925873	-3.31903266907	1.82692933083	0	1	0.0503587532498	
3.13899964367	-2.72931879659	1.72148660868	30.434961319	-3.34480810165	1.88981151581	3.13957284033	-2.72909789761	1.72148660868	30.434961319	-3.34480810165	1.88981151581	0	1	0.049335197941	
3.13452052601	-2.72851834313	1.72226157638	30.1104030609	-3.36756563187	1.89019012451	3.13509832877	-2.72827208468	1.72226157638	30.1104030609	-3.36756563187	1.89019012451	0	1	0.0500253743501	
3.13517533358	-2.73021881567	1.72269108484	29.3472633362	-3.45839881897	1.74220407009	3.13573042982	-2.7299811277	1.72269108484	29.3472633362	-3.45839881897	1.74220407009	0	1	0.0515636473574	
3.13280336137	-2.73152295692	1.72233764968	28.6646060944	-3.56848311424	1.51650381088	3.13334308799	-2.73125691591	1.72233764968	28.6646060944	-3.56848311424	1.51650381088	0	1	0.0483469091395	
3.13168625543	-2.73416534514	1.72286652605	27.719833374	-3.73069429398	1.35971975327	3.13218256451	-2.73388052535	1.72286652605	27.719833374	-3.73069429398	1.35971975327	0	1	0.0499032363596	
3.13021568958	-2.73911139797	1.72372254051	26.4934825897	-3.94153833389	1.21880221367	3.13060647896	-2.73879397188	1.72372254051	26.4934825897	-3.94153833389	1.21880221367	0	1	0.0492786477357	
3.12942248816	-2.73948926681	1.72264813885	23.9146270752	-4.37398195267	0.967787444592	3.12979707891	-2.73913576847	1.72264813885	23.9146270752	-4.37398195267	0.967787444592	0	1	0.0506017835702	
3.12739447704	-2.74040262398	1.72302330862	22.0778560638	-4.57075405121	0.810441970825	3.12774083468	-2.73998365411	1.72302330862	22.0778560638	-4.57075405121	0.810441970825	0	1	0.051059663985	
3.12758091239	-2.74187725402	1.72262758856	20.177532196	-4.73668003082	0.654210805893	3.12787826753	-2.7414636555	1.72262758856	20.177532196	-4.73668003082	0.654210805893	0	1	0.0494964083352	
3.12931346534	-2.74489058711	1.72252003924	18.3464393616	-4.81675386429	0.507670998573	3.12951365028	-2.74453081042	1.72252003924	18.3464393616	-4.81675386429	0.507670998573	0	1	0.050076521678	
3.12991065236	-2.74874490789	1.72312715086	16.7038822174	-4.71391010284	0.447153776884	3.13000011126	-2.7484006653	1.72312715086	16.7038822174	-4.71391010284	0.447153776884	0	1	0.0494730103579	
3.12864507854	-2.74857002298	1.724241733	14.6055526733	-4.44113492966	0.319732010365	3.1287417894	-2.7481795592	1.724241733	14.6055526733	-4.44113492966	0.319732010365	0	1	0.0498410860984	
3.13116095981	-2.75238536903	1.72319931064	13.6869287491	-4.41686534882	0.35275670886	3.13119617844	-2.75203475031	1.72319931064	13.6869287491	-4.41686534882	0.35275670886	0	1	0.0510501726881	
3.13102835806	-2.75478503811	1.72349443095	12.9634618759	-4.57261896133	0.333615869284	3.13103328774	-2.75443255379	1.72349443095	12.9634618759	-4.57261896133	0.333615869284	0	1	0.0505283307696	
3.1312598869	-2.75562742773	1.72356290193	12.4291238785	-4.76829099655	0.289706647396	3.13125695054	-2.75527706598	1.72356290193	12.4291238785	-4.76829099655	0.289706647396	0	1	0.0510324277757	
3.13356434483	-2.7570999032	1.72400851743	11.8454990387	-5.05023384094	0.239805698395	3.13354629027	-2.75677293827	1.72400851743	11.8454990387	-5.05023384094	0.239805698395	0	1	0.0510187856094	
3.13294121543	-2.75808462832	1.72369105173	11.5123472214	-5.18806409836	0.210749417543	3.13291744567	-2.75775402351	1.72369105173	11.5123472214	-5.18806409836	0.210749417543	0	1	0.0501542886541	
3.13414257362	-2.75631650261	1.72322060172	11.1544885635	-5.19291973114	0.17978361249	3.13412982373	-2.75599343569	1.72322060172	11.1544885635	-5.19291973114	0.17978361249	0	1	0.0500595959456	
3.13384852687	-2.75625977455	1.72315503992	10.8155698776	-5.19413614273	0.148461669683	3.13383611768	-2.75593496927	1.72315503992	10.8155698776	-5.19413614273	0.148461669683	0	1	0.0500434757978	
3.13414418607	-2.75719097971	1.72251605981	10.5686588287	-5.19206094742	0.125032767653	3.13412776121	-2.7568674399	1.72251605981	10.5686588287	-5.19206094742	0.125032767653	0	1	0.0494048125834	
3.13435368122	-2.75708154049	1.72061967421	10.2550706863	-5.37568187714	0.270435631275	3.13433785219	-2.75675914892	1.72061967421	10.2550706863	-5.37568187714	0.270435631275	0	1	0.0506286354799	
3.13798090018	-2.75519327686	1.71897858022	10.0843734741	-5.52586650848	0.364058941603	3.13797068061	-2.75488169996	1.71897858022	10.0843734741	-5.52586650848	0.364058941603	0	1	0.0502124654054	
3.13777681469	-2.75182017115	1.71702135992	9.94664764404	-5.80921888351	0.425169974566	3.13777470387	-2.75150811343	1.71702135992	9.94664764404	-5.80921888351	0.425169974566	0	1	0.048972161313	
3.13852315674	-2.7444698252	1.71502190248	9.94383621216	-6.16736793518	0.4310118258	3.1385214066	-2.74415780411	1.71502190248	9.94383621216	-6.16736793518	0.4310118258	0	1	0.049972590775	
3.14045319332	-2.73531536682	1.71461973764	9.9024477005	-6.66035461426	0.522042572498	3.14045805554	-2.73500474231	1.71461973764	9.9024477005	-6.66035461426	0.522042572498	0	1	0.0499750981508	
3.14536800113	-2.73059768796	1.71296767883	9.50909042358	-7.01883125305	0.820362269878	3.14540513592	-2.73032091639	1.71296767883	9.50909042358	-7.01883125305	0.820362269878	0	1	0.0591066606238	
3.14970927251	-2.71846968044	1.71296288764	8.95651340485	-6.96776533127	1.00640368462	3.14986316959	-2.71823534071	1.71296288764	8.95651340485	-6.96776533127	1.00640368462	0	1	0.0439750659968	
3.15307780686	-2.70873033511	1.7145590155	8.29820919037	-6.63945102692	0.981834292412	3.15334338009	-2.7085353404	1.7145590155	8.29820919037	-6.63945102692	0.981834292412	0	1	0.0445337693777	
3.15672123172	-2.70191512213	1.7121799572	7.43405199051	-6.22053766251	0.669856011868	3.15708917636	-2.70177585203	1.7121799572	7.43405199051	-6.22053766251	0.669856011868	0	1	0.0484046773544	
3.1633548939	-2.68554039457	1.71049009707	6.70750284195	-5.93920850754	0.218605726957	3.16392994223	-2.68548655803	1.71049009707	6.70750284195	-5.93920850754	0.218605726957	0	1	0.0498153767647	
3.1702376883	-2.67072290709	1.70883453385	5.74055624008	-5.56479978561	-0.335726201534	3.1710618105	-2.6707873319	1.70883453385	5.74055624008	-5.56479978561	-0.335726201534	0	1	0.0543235314436	
3.17348152869	-2.6561941132	1.70771725144	5.21228122711	-5.07383966446	-0.49906411767	3.1744394686	-2.65628906379	1.70771725144	5.21228122711	-5.07383966446	-0.49906411767	0	1	0.0465348935328	
3.17851105698	-2.63179958128	1.70637349677	4.82439422607	-4.42554616928	-0.706500649452	3.17963402904	-2.63192914006	1.70637349677	4.82439422607	-4.42554616928	-0.706500649452	0	1	0.051296840503	
3.18362664584	-2.61988668355	1.70615223841	4.79478883743	-4.21531677246	-1.08620405197	3.18475577275	-2.62001888721	1.70615223841	4.79478883743	-4.21531677246	-1.08620405197	0	1	0.0489031638139	
3.18863691612	-2.59609967375	1.70603623762	4.77608394623	-4.63556146622	-1.38910889626	3.18977380832	-2.59623351433	1.70603623762	4.77608394623	-4.63556146622	-1.38910889626	0	1	0.0522309322211	
3.19656434706	-2.56264196208	1.70563360608	4.76373434067	-4.90673875809	-1.63177025318	3.1977084506	-2.56277751213	1.70563360608	4.76373434067	-4.90673875809	-1.63177025318	0	1	0.0491582388159	
3.20038740571	-2.54455267615	1.70633684273	4.85696792603	-4.89935445786	-2.16958594322	3.20150206871	-2.54468202914	1.70633684273	4.85696792603	-4.89935445786	-2.16958594322	0	1	0.0501058950476	
3.20170269377	-2.51741157563	1.7087003248	4.99453830719	-5.21408605576	-2.22284555435	3.20275218574	-2.51753784878	1.7087003248	4.99453830719	-5.21408605576	-2.22284555435	0	1	0.0494489416096	
3.20526293034	-2.4928293062	1.70862500579	5.32739925385	-5.77243328094	-2.1904129982	3.20616955186	-2.49293531103	1.70862500579	5.32739925385	-5.77243328094	-2.1904129982	0	1	0.0493516315919	
3.21087982189	-2.45917359763	1.70932973294	6.19350147247	-6.51105976105	-2.09046244621	3.21127707007	-2.45919854403	1.70932973294	6.19350147247	-6.51105976105	-2.09046244621	0	1	0.0504026415607	
3.21045434606	-2.43575280572	1.70868093505	6.695997715	-6.65633487701	-2.02807688713	3.21064620789	-2.43578238431	1.70868093505	6.695997715	-6.65633487701	-2.02807688713	0	1	0.0486823772646	
3.21289207867	-2.41752387948	1.70891807953	7.96170711517	-7.02872371674	-1.74692416191	3.21268068697	-2.4175040587	1.70891807953	7.96170711517	-7.02872371674	-1.74692416191	0	1	0.0499812240603	
3.20972528076	-2.39084357647	1.70785720596	8.46607208252	-7.43723773956	-1.46702301502	3.20927915264	-2.39085266583	1.70785720596	8.46607208252	-7.43723773956	-1.46702301502	0	1	0.0498997172447	
3.20265263263	-2.36160342151	1.70443047168	9.02359390259	-7.95988559723	-1.35023164749	3.20192231982	-2.36168271512	1.70443047168	9.02359390259	-7.95988559723	-1.35023164749	0	1	0.0511724144237	
3.20157695589	-2.33568775674	1.70020131384	9.31939411163	-8.13364028931	-1.21957218647	3.20071286353	-2.33577294908	1.70020131384	9.31939411163	-8.13364028931	-1.21957218647	0	1	0.0495994008929	
3.18521686315	-2.29344767686	1.69587081401	10.2299556732	-8.20906257629	-0.453950196505	3.18368357309	-2.29379819178	1.69587081401	10.2299556732	-8.20906257629	-0.453950196505	0	1	0.0515142675222	
3.18053571006	-2.27164776813	1.69333967682	10.7767620087	-8.19538116455	0.145512849092	3.17879458737	-2.27204395004	1.69333967682	10.7767620087	-8.19538116455	0.145512849092	0	1	0.0503762417848	
3.16256776295	-2.2290439064	1.69317945742	11.2633209229	-7.92692995071	0.738009274006	3.16046549814	-2.22959420745	1.69317945742	11.2633209229	-7.92692995071	0.738009274006	0	1	0.0512080629612	
3.14910711044	-2.19530827622	1.69611043359	11.6061677933	-7.55716991425	1.28885710239	3.14680322033	-2.1959397267	1.69611043359	11.6061677933	-7.55716991425	1.28885710239	0	1	0.0493194840784	
3.13686168103	-2.16564873305	1.70145585066	11.5299367905	-6.67471504211	2.01992225647	3.13459726323	-2.16626391747	1.70145585066	11.5299367905	-6.67471504211	2.01992225647	0	1	0.0505316179782	
3.12256009684	-2.13648290647	1.70578080605	11.2177171707	-6.14874792099	2.2181687355	3.12045482277	-2.13702059125	1.70578080605	11.2177171707	-6.14874792099	2.2181687355	0	1	0.0503900198569	
3.11346576754	-2.11524850809	1.70971135735	10.9751338959	-6.19985198975	2.20931005478	3.11145047855	-2.11574787904	1.70971135735	10.9751338959	-6.19985198975	2.20931005478	0	1	0.0498262024006	
3.09325689997	-2.07406775073	1.7135577264	10.7529249191	-6.79520559311	2.24866700172	3.091401473	-2.07448905596	1.7135577264	10.7529249191	-6.79520559311	2.24866700172	0	1	0.0567682971569	
3.07991700544	-2.0368575083	1.71321934595	10.4732475281	-7.55586385727	2.3866519928	3.0782433707	-2.03721414118	1.71321934595	10.4732475281	-7.55586385727	2.3866519928	0	1	0.0464054512367	
3.07058429468	-2.00211401945	1.71485795388	9.96036624908	-8.12141990662	2.85511398315	3.06922203489	-2.00238850396	1.71485795388	9.96036624908	-8.12141990662	2.85511398315	0	1	0.0464819559509	
3.05671041844	-1.9639840386	1.71173805811	9.65562534332	-8.13860321045	2.82819581032	3.05555115709	-1.96418527135	1.71173805811	9.65562534332	-8.13860321045	2.82819581032	0	1	0.0490880809816	
3.0512033063	-1.93934749752	1.71069917319	9.30820178986	-8.26195144653	2.57324934006	3.05019353349	-1.93951579001	1.71069917319	9.30820178986	-8.26195144653	2.57324934006	0	1	0.0492428156722	
3.03775609788	-1.90230596161	1.70640901264	8.87031364441	-8.32700634003	2.34537696838	3.0370298083	-1.90237256538	1.70640901264	8.87031364441	-8.32700634003	2.34537696838	0	1	0.0490268074923	
3.02819657567	-1.8630484997	1.69917306997	8.40336227417	-8.34730911255	2.09728050232	3.02779054201	-1.86303849949	1.69917306997	8.40336227417	-8.34730911255	2.09728050232	0	1	0.0497232993405	
3.01703873824	-1.82583963251	1.69395357823	7.57449913025	-8.17966175079	1.73392570019	3.01717213134	-1.8256721177	1.69395357823	7.57449913025	-8.17966175079	1.73392570019	0	1	0.0490530920947	
3.00748890852	-1.77075810661	1.68933314208	7.0871887207	-8.120221138	1.67253279686	3.00809111919	-1.77051136207	1.68933314208	7.0871887207	-8.120221138	1.67253279686	0	1	0.0504978164382	
3.00321836583	-1.74281262462	1.68842435916	6.74047470093	-7.81660604477	1.52850461006	3.00398976018	-1.74254054955	1.68842435916	6.74047470093	-7.81660604477	1.52850461006	0	1	0.0509729268156	
2.99625892364	-1.69920817455	1.6909324956	6.59820413589	-7.13550662994	1.28746712208	2.99713861309	-1.69891895301	1.6909324956	6.59820413589	-7.13550662994	1.28746712208	0	1	0.0491720747997	
2.9910271759	-1.65865881687	1.69530922188	6.58549118042	-6.24064397812	1.02491092682	2.9919158627	-1.65836843549	1.69530922188	6.58549118042	-6.24064397812	1.02491092682	0	1	0.0496597590581	
2.98435413156	-1.61820635455	1.69970686805	6.6699848175	-5.57616567612	0.659191906452	2.98518317071	-1.61792585784	1.69970686805	6.6699848175	-5.57616567612	0.659191906452	0	1	0.0498234835681	
2.97561736564	-1.56063532345	1.7063106869	6.57722663879	-6.06588840485	0.626145124435	2.97653961999	-1.56034075793	1.7063106869	6.57722663879	-6.06588840485	0.626145124435	0	1	0.0500226311792	
2.97223561831	-1.52999296084	1.7079904549	6.49790477753	-6.73832988739	0.627801537514	2.97320029801	-1.5296937429	1.7079904549	6.49790477753	-6.73832988739	0.627801537514	0	1	0.0499431083867	
2.96059110398	-1.48765500541	1.71035814129	6.52858448029	-7.15403795242	0.636555612087	2.961533115	-1.48736202874	1.71035814129	6.52858448029	-7.15403795242	0.636555612087	0	1	0.0500449311223	
2.95488301134	-1.44351514284	1.71159288955	6.66288423538	-7.31755399704	0.734268784523	2.95572157549	-1.44323566703	1.71159288955	6.66288423538	-7.31755399704	0.734268784523	0	1	0.0495449369589	
2.95013955578	-1.40033548774	1.70958256127	6.57651662827	-7.56961154938	1.30238378048	2.95104321427	-1.40004891071	1.70958256127	6.57651662827	-7.56961154938	1.30238378048	0	1	0.0505162945996	
2.94625496214	-1.3471948839	1.70378603055	6.33765268326	-7.85984945297	1.67062282562	2.94738019492	-1.34689257398	1.70378603055	6.33765268326	-7.85984945297	1.67062282562	0	1	0.050063062227	
2.93986082573	-1.31968866794	1.7001064075	6.0322432518	-8.09002017975	1.98147702217	2.94113276779	-1.31935266564	1.7001064075	6.0322432518	-8.09002017975	1.98147702217	0	1	0.0498296784985	
2.93587767659	-1.27699094641	1.69400442978	5.71799612045	-8.13829231262	2.36762189865	2.93738385932	-1.27663374026	1.69400442978	5.71799612045	-8.13829231262	2.36762189865	0	1	0.0493619946911	
2.92052203881	-1.21974015653	1.6894816493	5.17817354202	-8.05490016937	3.06140303612	2.9225682938	-1.2192408176	1.6894816493	5.17817354202	-8.05490016937	3.06140303612	0	1	0.0570819717391	
2.9111121642	-1.17931948302	1.68948821612	4.87070322037	-7.79117012024	3.18610286713	2.91337546591	-1.17877022948	1.68948821612	4.87070322037	-7.79117012024	3.18610286713	0	1	0.0500378037299	
2.90151001161	-1.13789584624	1.69395820261	4.45398902893	-7.31494760513	3.12671637535	2.90407484017	-1.13727785211	1.69395820261	4.45398902893	-7.31494760513	3.12671637535	0	1	0.0525367209523	
2.8906711185	-1.09841744858	1.69836814473	4.03301668167	-6.94454479218	3.11622953415	2.89352629876	-1.09772088358	1.69836814473	4.03301668167	-6.94454479218	3.11622953415	0	1	0.0503104259121	
2.87593061435	-1.05648233534	1.7035155591	3.38270974159	-7.68917274475	3.50005960464	2.87926269725	-1.05562117031	1.7035155591	3.38270974159	-7.68917274475	3.50005960464	0	1	0.05064166241	
2.86762848533	-1.01177049855	1.70881180871	3.07222723961	-8.6780424118	3.71143341064	2.87120297979	-1.01086500146	1.70881180871	3.07222723961	-8.6780424118	3.71143341064	0	1	0.0514640556815	
2.85981810186	-0.972723384804	1.71127406997	2.86018610001	-9.01968097687	3.98166584969	2.86353715566	-0.971789250389	1.71127406997	2.86018610001	-9.01968097687	3.98166584969	0	1	0.0509298322165	
2.85641603804	-0.930243865704	1.71248508867	2.63618588448	-8.77355384827	4.21886062622	2.86030119285	-0.929296755453	1.71248508867	2.63618588448	-8.77355384827	4.21886062622	0	1	0.0521362212079	
2.85185174961	-0.890960581919	1.71241517124	2.66117811203	-8.74445724487	4.08352565765	2.85571976962	-0.890015466333	1.71241517124	2.66117811203	-8.74445724487	4.08352565765	0	1	0.0521909939439	
2.84480841254	-0.851181745755	1.70764304826	2.93403124809	-8.7334356308	3.85594010353	2.84848707892	-0.85027062278	1.70764304826	2.93403124809	-8.7334356308	3.85594010353	0	1	0.0507135236246	
2.83959734885	-0.810724277224	1.70097371537	3.27284502983	-8.83576583862	3.67511582375	2.8430368659	-0.809844676624	1.70097371537	3.27284502983	-8.83576583862	3.67511582375	0	1	0.0464535170252	
2.83369289489	-0.766723940749	1.69442491917	3.53577113152	-8.77599525452	3.69627094269	2.83693056052	-0.76587189844	1.69442491917	3.53577113152	-8.77599525452	3.69627094269	0	1	0.0437945673349	
2.83121937295	-0.722458292659	1.6894127793	3.75057959557	-8.62246417999	3.78153014183	2.83429109935	-0.721615834942	1.6894127793	3.75057959557	-8.62246417999	3.78153014183	0	1	0.0436560769208	
2.82758105321	-0.692916620361	1.68732067658	3.9795627594	-8.52056980133	3.58750629425	2.83053474539	-0.692088939108	1.68732067658	3.9795627594	-8.52056980133	3.58750629425	0	1	0.0494316513632	
2.82713756284	-0.646095642557	1.68927387895	4.40599441528	-8.11339950562	3.24187779427	2.829742799	-0.645272558778	1.68927387895	4.40599441528	-8.11339950562	3.24187779427	0	1	0.0500414063158	
2.81951875503	-0.601410983495	1.69316372084	4.73206329346	-7.93606996536	3.01602196693	2.82186981664	-0.600631981535	1.69316372084	4.73206329346	-7.93606996536	3.01602196693	0	1	0.0504575780989	
2.81477302124	-0.559103348177	1.69891181486	4.84450483322	-7.82977676392	2.76275777817	2.81704106436	-0.558333741065	1.69891181486	4.84450483322	-7.82977676392	2.76275777817	0	1	0.0492311238567	
2.80463723476	-0.504356003244	1.70482976664	4.83749771118	-7.88736963272	2.04565262794	2.80691197341	-0.503585156962	1.70482976664	4.83749771118	-7.88736963272	2.04565262794	0	1	0.0500972728344	
2.80155622036	-0.478327153516	1.70786042973	4.96935367584	-7.88442230225	1.90855097771	2.8037710665	-0.477563466555	1.70786042973	4.96935367584	-7.88442230225	1.90855097771	0	1	0.0496900765046	
2.79702130984	-0.437211468621	1.71081256151	5.25254058838	-7.72872400284	2.28527116776	2.79903299611	-0.436470697765	1.71081256151	5.25254058838	-7.72872400284	2.28527116776	0	1	0.049912338312	
