virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-1.45005303739	-2.32453804938	1.75978920288	67.5104414741	-24.7740497589	1.31889512204	-1.42360925926	-2.13930161232	1.75978920288	48.9245986938	-24.9910984039	1.19248986244	8.04883471048	1.0	0.0291324242324	
-1.45005303739	-2.32453804938	1.75978920288	67.1371201968	-24.9169425964	1.1434495654	-1.42360925926	-2.13930161232	1.75978920288	48.3167953491	-25.1339912415	1.0170443058	5.85965675305	1.0	0.0419441848214	
-1.48317456807	-2.32371424549	1.75205041129	67.3828987226	-24.9169425964	1.1434495654	-1.45469418302	-2.12783679822	1.75205041129	47.7358398438	-25.1403236389	0.796764373779	8.24329158908	1.0	0.029569815205	
-1.51295282657	-2.32235400184	1.74221979961	66.4673686473	-24.8853225708	0.725203773007	-1.48216605704	-2.11626566691	1.74221979961	47.1575126648	-25.1023712158	0.598798513412	8.45331354633	1.0	0.0284929301793	
-1.54275782816	-2.32070074965	1.74023261567	65.640006274	-24.7390403748	0.426438352093	-1.50953003662	-2.10433738185	1.74023261567	46.0892906189	-24.9560890198	0.300033092499	6.16296056099	1.0	0.0403742551413	
-1.54275782816	-2.32070074965	1.74023261567	65.3662977994	-24.6742343903	0.349174713716	-1.50953003662	-2.10433738185	1.74023261567	45.5667572021	-24.8912830353	0.222769454122	6.85311352069	1.0	0.0364472125458	
-1.55666804879	-2.31258695209	1.74226931132	65.6160746845	-24.6742343903	0.349174713716	-1.51986954379	-2.09199142946	1.74226931132	45.0396080017	-24.7578029633	0.19049526751	10.1783101092	1.0	0.023453625098	
-1.61317362241	-2.31320468348	1.73460770029	64.8374322667	-24.3842372894	0.378991475329	-1.57282048595	-2.07225670964	1.73460770029	44.5493965149	-24.6012859344	0.252586215734	6.24943466572	1.0	0.0389604059841	
-1.62948247177	-2.30985628012	1.73243248141	64.1579582191	-23.9543266296	0.606233825907	-1.5868130191	-2.06323454868	1.73243248141	43.6264419556	-24.1713752747	0.479828566313	6.9116209217	1.0	0.0351560782776	
-1.62948247177	-2.30985628012	1.73243248141	64.0153960673	-23.8265361786	0.747956475243	-1.5868130191	-2.06323454868	1.73243248141	43.2408943176	-24.0435848236	0.621551215649	8.98864724019	1.0	0.0259472666768	
-1.65042007548	-2.31196117356	1.72933889105	64.2486268943	-23.8265361786	0.747956475243	-1.60713592209	-2.05777621199	1.72933889105	42.9371757507	-23.8249168396	0.77256333828	6.012554577	1.0	0.0389568346781	
-1.70245959093	-2.29829266069	1.72675592877	63.993831873	-23.2699813843	1.10973568819	-1.65054667365	-2.02598869775	1.72675592877	42.7518692017	-23.4870300293	0.9833304286	6.52613781928	1.0	0.0358635757196	
-1.71466368828	-2.29352512109	1.72570832418	64.231319553	-22.8351764679	1.4393878188	-1.66019482621	-2.01712401624	1.72570832418	42.7553062439	-23.0522251129	1.3129825592	8.98452140565	1.0	0.0249943633543	
-1.71466368828	-2.29352512109	1.72570832418	64.7963551207	-21.9435119629	2.40552022122	-1.66019482621	-2.01712401624	1.72570832418	43.0957794189	-22.1605606079	2.27911496162	5.54860048023	1.0	0.0409013335636	
-1.75657896901	-2.28672736806	1.7308711406	65.0233002797	-21.9435119629	2.40552022122	-1.69662601246	-1.99530959731	1.7308711406	43.3020439148	-21.8432044983	2.53891849518	7.34377950516	1.0	0.0302618501881	
-1.79602901562	-2.28949233774	1.74092601323	65.6605299211	-21.4952850342	2.71004488133	-1.73434179393	-1.98341543645	1.74092601323	43.5107727051	-21.7123336792	2.58363962173	7.58706310211	1.0	0.0287183668597	
-1.83912528049	-2.28629192257	1.75018802351	66.0393982072	-21.4084835052	2.66344954632	-1.77310480107	-1.96431151067	1.75018802351	43.6717529297	-21.6255321503	2.53704428673	5.23422710671	1.0	0.0432501499203	
-1.83912528049	-2.28629192257	1.75018802351	66.4181840995	-21.4089107513	2.66392590664	-1.77310480107	-1.96431151067	1.75018802351	43.8241577148	-21.6259593964	2.53752064705	7.92201187094	1.0	0.0277180015037	
-1.84318335934	-2.28035840086	1.75576620363	66.6377664364	-21.4089107513	2.66392590664	-1.77457177	-1.957274275	1.75576620363	43.9678001404	-21.4565658569	2.50636863708	7.40096877604	1.0	0.0288558481257	
-1.90691072979	-2.27587930336	1.75891465354	67.4160325624	-20.7966785431	2.86995675229	-1.83185856944	-1.92899950413	1.75891465354	44.3888626099	-21.0137271881	2.74355149269	5.22070911668	1.0	0.0421727646907	
-1.9260846585	-2.27930949592	1.75999758069	67.9223180385	-20.7962379456	3.23779561184	-1.8508679416	-1.92475102991	1.75999758069	44.6749763489	-21.0132865906	3.11139035225	7.28729563981	1.0	0.0296117271656	
-1.9260846585	-2.27930949592	1.75999758069	68.1381074488	-20.7962379456	3.23779561184	-1.8508679416	-1.92475102991	1.75999758069	44.6749763489	-21.0132865906	3.11139035225	7.36318033746	1.0	0.0284764138829	
-1.8644416505	-2.24437392152	1.78531168179	68.3477844196	-20.7962379456	3.23779561184	-1.78041188598	-1.91724776262	1.78531168179	45.1535606384	-21.2059726715	3.35630893707	5.00281892855	1.0	0.0434546650007	
-1.84247713475	-2.22792370989	1.7823950726	69.2178558688	-21.0447940826	3.46750619076	-1.75376352939	-1.91069684623	1.7823950726	45.3276519775	-21.2618427277	3.34110093117	7.62349557657	1.0	0.0278320809535	
-1.86889155581	-2.22974201778	1.78326053245	69.5651997831	-21.0017757416	3.4473915305	-1.77867248056	-1.90172065352	1.78326053245	45.4628181458	-21.2188243866	3.3209862709	7.32678870829	1.0	0.0284274486428	
-1.86889155581	-2.22974201778	1.78326053245	69.9016898532	-20.6174793243	3.26866318844	-1.77867248056	-1.90172065352	1.78326053245	45.5910263062	-20.8345279694	3.14225792885	5.43999461516	1.0	0.0388330065701	
-1.89802921249	-2.23119293771	1.77797382635	70.1129411998	-20.6174793243	3.26866318844	-1.80582372474	-1.89104740919	1.77797382635	45.6101799011	-20.6534938812	3.01385188103	6.10024921356	1.0	0.0345546567926	
-2.09298144584	-2.28981898361	1.75338210433	70.3379162622	-20.2306118011	2.97763945721	-2.00753081925	-1.86352224674	1.75338210433	45.6052093506	-20.4476604462	2.85123419762	7.9346339234	1.0	0.0272017744194	
-2.12137500362	-2.28779073307	1.75353472892	70.5169596291	-20.100933075	2.83310844563	-2.03246241415	-1.84978457956	1.75353472892	45.5684165955	-20.31798172	2.70670318604	6.05226960971	1.0	0.0383429819419	
-2.12137500362	-2.28779073307	1.75353472892	70.5431462968	-20.0993671417	2.56962301396	-2.03246241415	-1.84978457956	1.75353472892	45.3625411987	-20.3164157867	2.44321775436	7.03985306715	1.0	0.0339300786934	
-2.14976806371	-2.29072776039	1.74607886892	70.7820090653	-20.0993671417	2.56962301396	-2.05940693956	-1.84036202464	1.74607886892	45.1719551086	-20.4287719727	2.37163710594	8.87211311592	1.0	0.02672928688	
-2.20686147535	-2.29100906831	1.73920009081	70.5488517402	-20.2712860107	2.46206190251	-2.11089304443	-1.81568576496	1.73920009081	44.8922386169	-20.4883346558	2.33565664291	6.38761665907	1.0	0.0390535545978	
-2.23473728818	-2.29106215286	1.73633685176	70.4143120053	-20.2552928925	2.49498083256	-2.13596229564	-1.80349575253	1.73633685176	44.5082397461	-20.4723415375	2.36857557297	7.27709743089	1.0	0.0350722025985	
-2.23473728818	-2.29106215286	1.73633685176	70.1732170236	-20.2379951477	2.63558461331	-2.13596229564	-1.80349575253	1.73633685176	44.011920929	-20.4550437927	2.50917935371	9.42085607241	1.0	0.0264732291965	
-2.26488723193	-2.29090666104	1.73719088533	70.4226175057	-20.2379951477	2.63558461331	-2.16295501452	-1.79006309037	1.73719088533	42.7154083252	-20.5025691986	2.992664814	6.39779884128	1.0	0.0401439634425	
-2.33489231786	-2.27229655876	1.71633383466	69.3829379047	-20.2855205536	3.11907007359	-2.21628014523	-1.74103780712	1.71633383466	42.7154083252	-20.5025691986	2.992664814	8.76700371679	1.0	0.0291235304575	
-2.36573416641	-2.27296426124	1.71033394736	68.1076548736	-20.7653522491	3.77384664677	-2.24377715047	-1.72705280974	1.71033394736	41.1847991943	-20.9824008942	3.64744138718	8.23369618138	1.0	0.0310314471376	
-2.36573416641	-2.27296426124	1.71033394736	67.5039435987	-21.4140644073	3.96078636311	-2.24377715047	-1.72705280974	1.71033394736	40.3255844116	-21.6311130524	3.83438110352	6.90056489307	1.0	0.0376508823656	
-2.3983423178	-2.29182117328	1.74282830441	67.7637559557	-21.4140644073	3.96078636311	-2.28139812194	-1.72893354736	1.74282830441	39.3530578613	-22.1950836182	3.66417384148	8.51356177339	1.0	0.0301337437958	
-2.46444344517	-2.27284105862	1.71971960914	65.9683719711	-22.427438736	3.45852925442	-2.32959183598	-1.67987266967	1.71971960914	38.2736549377	-22.644487381	3.33212399483	8.17169513895	1.0	0.0314233944611	
-2.5020601922	-2.26850627863	1.72462931404	63.8116945931	-22.5310611725	3.09959842823	-2.3599588516	-1.6572528921	1.72462931404	35.8601951599	-22.7481098175	2.97319316864	7.28784946531	1.0	0.0365636912766	
-2.5020601922	-2.26850627863	1.72462931404	62.7369825622	-22.3096580505	3.05676676892	-2.3599588516	-1.6572528921	1.72462931404	34.5190124512	-22.5267066956	2.93036150932	8.34944563166	1.0	0.0319068892991	
-2.52773803831	-2.26160783386	1.72425937541	63.0033873997	-22.3096580505	3.05676676892	-2.37932324721	-1.63903310879	1.72425937541	33.0723762512	-22.5311851501	2.86189889908	8.24703905105	1.0	0.0322274443912	
-2.58939166557	-2.2438207228	1.72926551655	60.2558207664	-22.4895076752	2.79938604496	-2.42259974933	-1.59165489189	1.72926551655	31.5056648254	-22.7065563202	2.67298078537	7.63114149207	1.0	0.0350082146739	
-2.62153072806	-2.23566240081	1.72801871686	58.8570664998	-22.7483539581	2.5016157832	-2.44618521056	-1.56834816379	1.72801871686	29.8397579193	-22.9654026031	2.37521052361	8.30878250931	1.0	0.0321300328344	
-2.62153072806	-2.23566240081	1.72801871686	57.4162948004	-23.042131424	2.23775055073	-2.44618521056	-1.56834816379	1.72801871686	28.132024765	-23.259180069	2.11134529114	15.3004343061	1.0	0.0169639181662	
-2.63320154229	-2.23492876352	1.72767666174	57.6758501158	-23.042131424	2.23775055073	-2.45600568313	-1.56199958545	1.72767666174	26.3948898315	-23.3540840149	1.89176726341	8.18496848961	1.0	0.0327732236716	
-2.67726233644	-2.21660808179	1.71735064764	54.4975437349	-23.068359375	1.92825009488	-2.48298662485	-1.52264187027	1.71735064764	24.6854705811	-23.28540802	1.80184483528	15.1617227471	1.0	0.0172291657183	
-2.69142610045	-2.21260387795	1.71633702506	54.7587675687	-23.068359375	1.92825009488	-2.49328524926	-1.51212596828	1.71633702506	24.6854705811	-23.28540802	1.80184483528	15.3791588638	1.0	0.0169452809851	
-2.69142610045	-2.21260387795	1.71633702506	53.347704638	-22.9362220764	1.92326666974	-2.49328524926	-1.51212596828	1.71633702506	23.0138034821	-23.1532707214	1.79686141014	7.79427636096	1.0	0.0327162180656	
-2.71621230415	-2.20344686298	1.70978085335	53.6027038831	-22.9362220764	1.92326666974	-2.51005350012	-1.49170459272	1.70978085335	19.77876091	-23.3175964355	1.89960873127	7.83853817043	1.0	0.0333248648069	
-2.76265591502	-2.17685187909	1.70884147083	50.6288795359	-23.1005477905	2.02601399086	-2.53383271261	-1.44375825591	1.70884147083	19.77876091	-23.3175964355	1.89960873127	14.6847229987	1.0	0.0172235456346	
-2.7865624347	-2.16306740242	1.70556845156	50.8818025326	-23.1005477905	2.02601399086	-2.5472881413	-1.41966500128	1.70556845156	19.77876091	-23.3175964355	1.89960873127	7.39724486542	1.0	0.0330990934815	
-2.7865624347	-2.16306740242	1.70556845156	47.7888188567	-23.1807785034	2.22355820797	-2.5472881413	-1.41966500128	1.70556845156	16.4409351349	-23.3978271484	2.09715294838	13.3142258635	1.0	0.0180033675765	
-2.79586886625	-2.1579294678	1.70260354779	48.0285197589	-23.1807785034	2.22355820797	-2.55256313722	-1.41043556693	1.70260354779	14.6508588791	-23.2518634796	2.21293401718	7.36673229184	1.0	0.0328702244484	
-2.85711683362	-2.12598653238	1.6920199781	44.6907441804	-22.7576274872	2.41708995961	-2.58423348135	-1.34904620358	1.6920199781	12.8610134125	-22.9746761322	2.29068470001	6.77053157671	1.0	0.0351484220753	
-2.8813633544	-2.10279139278	1.68606676404	41.5231571885	-22.1325378418	2.66942073964	-2.59065568948	-1.31611197345	1.68606676404	9.45545291901	-22.3495864868	2.54301548004	6.86152044255	1.0	0.0339585789113	
-2.8813633544	-2.10279139278	1.68606676404	40.2309337873	-21.9766902924	2.86012484692	-2.59065568948	-1.31611197345	1.68606676404	7.93022203445	-22.1937389374	2.73371958733	6.68303914024	1.0	0.0329168240098	
-2.91904706145	-2.09205528853	1.68976635493	40.4509182106	-21.9766902924	2.86012484692	-2.61677106338	-1.28690045248	1.68976635493	6.5596203804	-22.0377559662	2.78211092949	6.38789001567	1.0	0.0319243499871	
-2.98367089316	-2.05753223283	1.69581685486	38.0860241095	-21.9184989929	2.7960372176	-2.64980405778	-1.22150242284	1.69581685486	5.3613986969	-22.1355476379	2.66963195801	5.6222529298	1.0	0.0333229355264	
-3.00305467297	-2.07208235241	1.72049654153	37.2492880829	-22.3259410858	2.514286777	-2.6740046651	-1.22283189834	1.72049654153	4.33731269836	-22.5429897308	2.38788151741	5.25811011676	1.0	0.0324967209917	
-3.00305467297	-2.07208235241	1.72049654153	35.8551150172	-22.8761901855	2.15835811757	-2.6740046651	-1.22283189834	1.72049654153	2.77226829529	-23.0932388306	2.03195285797	4.64587295679	1.0	0.0333944877332	
-3.03413953612	-2.02746250632	1.71009902957	36.0102615647	-22.8761901855	2.15835811757	-2.67569432392	-1.16847801683	1.71009902957	2.24146533012	-23.0257282257	2.21402716637	4.18723630132	1.0	0.0335328777036	
-3.09057883506	-2.00655031793	1.71594923805	35.2546356186	-22.6737556458	2.45632626675	-2.71067619657	-1.11949860612	1.71594923805	1.87623226643	-22.8908042908	2.32992100716	3.81960895686	1.0	0.0334442348623	
-3.12309797658	-1.99603056638	1.7220794675	35.2048517324	-22.6224651337	2.51646711491	-2.73196111316	-1.0927570268	1.7220794675	1.69870448112	-22.8395137787	2.39006185532	3.53918816955	1.0	0.0329586724376	
-3.12309797658	-1.99603056638	1.7220794675	35.2735436398	-22.7594966888	2.46168996952	-2.73196111316	-1.0927570268	1.7220794675	1.65074944496	-22.9765453339	2.33528470993	3.11135849338	1.0	0.0343149121227	
-3.15012128741	-1.98242966172	1.71802759646	35.3803096331	-22.7594966888	2.46168996952	-2.74693231961	-1.06646811445	1.71802759646	1.79565405846	-23.0607585907	2.42024588585	3.07106764412	1.0	0.031947467391	
-3.21000822255	-1.965842557	1.72273938438	36.2168508208	-22.807346344	3.00016429089	-2.78813094583	-1.01994661146	1.72273938438	2.38917779922	-23.024394989	2.8737590313	2.75089960938	1.0	0.0335396410243	
-3.24006752535	-1.95847472871	1.72109665161	36.6726055877	-22.5835475922	3.36314298771	-2.80914460351	-0.997224974854	1.72109665161	2.75266838074	-22.8005962372	3.23673772812	2.62317576605	1.0	0.0334596732321	
-3.24006752535	-1.95847472871	1.72109665161	37.1344501739	-22.2652893066	3.69820882939	-2.80914460351	-0.997224974854	1.72109665161	3.12674236298	-22.4823379517	3.57180356979	2.50554633107	1.0	0.0334438920241	
-3.26389251666	-1.94386696183	1.71966169916	37.2182453948	-22.2652893066	3.69820882939	-2.82072443535	-0.971790263178	1.71966169916	3.54553437233	-22.1786422729	3.81229758263	2.46027807358	1.0	0.032803280401	
-3.32663556469	-1.93287298604	1.71051002339	38.1798595524	-21.698387146	4.06761767529	-2.86719762784	-0.928226517237	1.71051002339	4.00765132904	-21.915435791	3.9412124157	2.32064467411	1.0	0.0344482890632	
-3.3528246747	-1.93152017442	1.70676556853	39.2361139514	-21.0941009521	4.22964956425	-2.88837209878	-0.912755855883	1.70676556853	4.98396348953	-21.3111495972	4.10324430466	2.59170536992	1.0	0.0321673588297	
-3.3528246747	-1.93152017442	1.70676556853	39.8120712649	-20.7806892395	4.43853857182	-2.88837209878	-0.912755855883	1.70676556853	5.47655248642	-20.9977378845	4.31213331223	2.4771427502	1.0	0.0345306134793	
-3.38967736297	-1.9280504553	1.70482286712	39.8976085238	-20.7806892395	4.43853857182	-2.91684610809	-0.88910442088	1.70482286712	5.95253181458	-20.6368217468	4.57800531387	2.68451319977	1.0	0.0321889751983	
-3.45382725932	-1.9123548927	1.70380266222	40.921577473	-20.0120506287	5.02429058217	-2.96169080033	-0.840622326618	1.70380266222	6.41410970688	-20.2290992737	4.89788532257	2.62804507356	1.0	0.0336845947065	
-3.47806825588	-1.8995896682	1.70783955626	41.4223325979	-19.6589069366	5.3822608199	-2.97460913376	-0.816462576363	1.70783955626	6.82634019852	-19.8759555817	5.2558555603	2.7564217392	1.0	0.0328274835714	
-3.47806825588	-1.8995896682	1.70783955626	42.23165148	-19.2812976837	6.29270269535	-2.97460913376	-0.816462576363	1.70783955626	7.54517269135	-19.4983463287	6.16629743576	2.74903253661	1.0	0.0345614278059	
-3.5143576361	-1.9029710134	1.71321656551	42.3266619696	-19.2812976837	6.29270269535	-3.00637338038	-0.798591223635	1.71321656551	7.85326290131	-19.1799793243	6.57484054565	3.01694084147	1.0	0.0319764171876	
-3.50392260919	-1.85110330958	1.76783417415	42.9655523622	-18.5919418335	6.97468425892	-2.96856355397	-0.761583582359	1.76783417415	8.08759212494	-18.8089904785	6.84827899933	2.91652401098	1.0	0.0339325355862	
-3.45880144245	-1.79595016768	1.78308155202	43.205689826	-18.2849082947	6.93702842854	-2.90005729406	-0.741970293382	1.78308155202	8.228764534	-18.5019569397	6.81062316895	3.04551359071	1.0	0.0332361828151	
-3.45880144245	-1.79595016768	1.78308155202	43.3069110725	-18.2849082947	6.93702842854	-2.90005729406	-0.741970293382	1.78308155202	8.228764534	-18.5019569397	6.81062316895	3.04226329318	1.0	0.0336803502063	
-3.49300520087	-1.78759208099	1.79085465657	43.4093755656	-18.2849082947	6.93702842854	-2.92324525352	-0.715473628687	1.79085465657	8.17836284637	-18.1405696869	6.11351013184	3.16956410575	1.0	0.0326266781713	
-3.63258163966	-1.82778176285	1.79328035826	43.2461591714	-17.6735572815	5.97947504185	-3.06025931462	-0.667266369345	1.79328035826	7.96213579178	-17.8906059265	5.85306978226	3.17512126995	1.0	0.034531020339	
-3.71883350796	-1.85784587197	1.74715519632	43.0078908517	-17.4345569611	5.68617489003	-3.14787741054	-0.641453490591	1.74715519632	7.61422729492	-17.6516056061	5.55976963043	3.62672602759	1.0	0.0319900784107	
-3.71883350796	-1.85784587197	1.74715519632	42.7138206089	-17.3554191589	5.52830364369	-3.14787741054	-0.641453490591	1.74715519632	7.20413780212	-17.572467804	5.40189838409	3.57243212729	1.0	0.0338563743455	
-3.61041673395	-1.75250249358	1.80368065849	42.8347702083	-17.3554191589	5.52830364369	-2.99843656955	-0.618675007311	1.80368065849	6.76916742325	-17.6055965424	5.32427501678	3.78259617935	1.0	0.0330610876294	
-3.68246609238	-1.75138361136	1.80614542962	42.081456667	-17.5164375305	5.43512107991	-3.05568152804	-0.57490999075	1.80614542962	6.32576751709	-17.7334861755	5.30871582031	3.82521057007	1.0	0.0340402453814	
-3.70037646082	-1.7204035862	1.80210693424	41.2087290261	-17.7276439667	5.53680421971	-3.05149081625	-0.539371544085	1.80210693424	5.32282876968	-17.9446926117	5.41039896011	4.05688302278	1.0	0.0325484717874	
-3.70037646082	-1.7204035862	1.80210693424	40.7691944355	-17.8157501221	5.49837352894	-3.05149081625	-0.539371544085	1.80210693424	4.75124883652	-18.0327987671	5.37196826935	3.81138411282	1.0	0.0348672637554	
-3.73611105719	-1.72770048719	1.79700199872	40.9020869707	-17.8157501221	5.49837352894	-3.08468499139	-0.524260194767	1.79700199872	4.14436197281	-18.1569099426	5.24893856049	4.1846136961	1.0	0.0314274273298	
-3.76516872267	-1.68479981705	1.7920764834	39.785745096	-18.0626964569	5.2485013213	-3.08171317639	-0.472530283338	1.7920764834	3.50339531898	-18.2797451019	5.12209606171	7.08714314295	1.0	0.0174523139352	
-3.79488681921	-1.67218034372	1.78589643344	39.2411663235	-18.2579593658	5.11130764149	-3.09787661097	-0.444581048063	1.78589643344	2.83512949944	-18.4750080109	4.9849023819	3.78208653074	1.0	0.0326197002227	
-3.79488681921	-1.67218034372	1.78589643344	38.6643665738	-18.5125484467	4.87161352299	-3.09787661097	-0.444581048063	1.78589643344	2.13495922089	-18.7295970917	4.7452082634	3.60063582409	1.0	0.0337887782781	
-3.97084663406	-1.75305188731	1.73165981969	38.7860276593	-18.5125484467	4.87161352299	-3.28740697376	-0.404828003122	1.73165981969	1.43642544746	-18.9694213867	4.48888063431	3.77464348287	1.0	0.0332419948451	
-3.95760810656	-1.70303653003	1.75157591821	37.5437544686	-18.9690647125	4.4589729514	-3.24617207751	-0.373579356673	1.75157591821	0.767209351063	-19.1861133575	4.3325676918	3.79040097313	1.0	0.0335251628668	
-3.98651291192	-1.67650048205	1.74704871838	36.4204599219	-18.9956817627	4.24686481617	-3.25259397036	-0.334870069574	1.74704871838	-0.483159005642	-19.2127304077	4.12045955658	3.85307636018	1.0	0.0326932706865	
-3.98651291192	-1.67650048205	1.74704871838	35.9684204021	-18.9212741852	4.11269690655	-3.25259397036	-0.334870069574	1.74704871838	-1.06116819382	-19.1383228302	3.98629164696	3.65436148477	1.0	0.0338319699863	
-4.0114810636	-1.67185320898	1.74953774604	36.0920546502	-18.9212741852	4.11269690655	-3.26972794539	-0.316123532691	1.74953774604	-1.59009170532	-19.0664787292	3.88883781433	3.60896513763	1.0	0.0334101291919	
-4.06538620993	-1.62738515647	1.75331311653	35.1955067041	-18.6189575195	3.99013545178	-3.28462559575	-0.247850313142	1.75331311653	-2.07829213142	-18.8360061646	3.86373019218	3.52621682417	1.0	0.0334630123494	
-4.08759035724	-1.60836336736	1.75942256389	34.8793309573	-18.3950042725	3.98366977833	-3.29055771761	-0.219220563779	1.75942256389	-2.51246571541	-18.6120529175	3.85726451874	3.44577983152	1.0	0.0333491193968	
-4.08759035724	-1.60836336736	1.75942256389	34.2182580088	-18.0900554657	3.66990711354	-3.29055771761	-0.219220563779	1.75942256389	-3.28845238686	-18.3071041107	3.54350185394	3.20969175767	1.0	0.0344849705241	
-4.18621819274	-1.56206743846	1.73909749266	34.3289441345	-18.0900554657	3.66990711354	-3.34060993064	-0.12244484916	1.73909749266	-3.60147309303	-18.5827503204	3.36690115929	3.36638294742	1.0	0.0320721884574	
-4.2435392105	-1.56795726468	1.7469593706	33.8778691874	-18.7591609955	3.40979745053	-3.38931103497	-0.0916456354211	1.7469593706	-3.8474946022	-18.9762096405	3.28339219093	3.1454629549	1.0	0.0340460685123	
-4.26881989867	-1.55317021932	1.74595103727	33.7863457142	-18.9841346741	3.3330066409	-3.4001647775	-0.0644433160695	1.74595103727	-4.04610872269	-19.2011833191	3.2066013813	3.23480689335	1.0	0.0326139986711	
-4.26881989867	-1.55317021932	1.74595103727	33.7337026584	-18.9953937531	3.29772903584	-3.4001647775	-0.0644433160695	1.74595103727	-4.2042517662	-19.2124423981	3.17132377625	3.07768958328	1.0	0.0336222102311	
-4.29490471552	-1.53375527892	1.7499570744	33.8371813846	-18.9953937531	3.29772903584	-3.408800816	-0.0330940510094	1.7499570744	-4.34063768387	-19.1803073883	3.30982279778	3.06791975785	1.0	0.033053406309	
-4.34176202895	-1.50153093856	1.74822810444	33.7036269805	-18.9441585541	3.66910602711	-3.42562374177	0.0212291033727	1.74822810444	-4.43921136856	-19.1612071991	3.54270076752	2.95157469666	1.0	0.0340406835564	
-4.36562759954	-1.48516884714	1.75064822684	33.6255532184	-19.2117767334	3.70898797177	-3.43420168219	0.0488642699798	1.75064822684	-4.61775875092	-19.4288253784	3.58258271217	3.07899672189	1.0	0.0320739960212	
-4.36562759954	-1.48516884714	1.75064822684	33.6128196511	-19.5727424622	3.66862418316	-3.43420168219	0.0488642699798	1.75064822684	-4.72924804688	-19.7897911072	3.54221892357	2.82262022608	1.0	0.034423765155	
-4.3952028837	-1.47379916809	1.74708773473	33.7099848669	-19.5727424622	3.66862418316	-3.45034496378	0.0761289264786	1.74708773473	-4.8501496315	-20.1963443756	3.5988714695	2.93240422353	1.0	0.0324769383013	
-4.44276366389	-1.44312809925	1.73951992804	33.5223114614	-20.355298996	3.7843427863	-3.46826523887	0.129809519036	1.73951992804	-5.01215696335	-20.572347641	3.6579375267	2.7664855044	1.0	0.0342069977531	
-4.45302036242	-1.43938631406	1.74196592724	33.1878212232	-20.9183101654	3.81196238659	-3.4738873573	0.139168611172	1.74196592724	-5.44128036499	-21.1353588104	3.685557127	2.84526538073	1.0	0.0325655917537	
-4.45302036242	-1.43938631406	1.74196592724	33.0335278708	-21.0324115753	3.79931642674	-3.4738873573	0.139168611172	1.74196592724	-5.6882314682	-21.2494602203	3.67291116714	2.63983484881	1.0	0.034279593592	
-4.48839771229	-1.40944524649	1.73694254876	33.1240203366	-21.0324115753	3.79931642674	-3.48275920916	0.184658331506	1.73694254876	-5.96461009979	-21.2054615021	3.63893246651	2.74782699077	1.0	0.0320690850065	
-4.53573863251	-1.38997300113	1.73086201705	32.6557479643	-20.971157074	3.70876195095	-3.50700617457	0.22974065325	1.73086201705	-6.24462413788	-21.188205719	3.58235669136	2.44680574502	1.0	0.0357478160264	
