virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.4003066757	-8.86991138316	1.96124179784	29.259024438	-10.6006622314	-0.650931417942	10.4054193289	-8.87146090384	1.96124179784	36.1463432312	-10.6006622314	-0.650931417942	-0.450880873881	1.0	0.0741180281179	
10.4015976327	-8.87299039402	1.96278866465	29.6732493167	-10.3545513153	-0.566316127777	10.4070928184	-8.87434990202	1.96278866465	36.5939865112	-10.3545513153	-0.566316127777	-0.506405386725	1.0	0.0655992397085	
10.4009153446	-8.87352637541	1.96287711401	30.8272472207	-9.86036014557	-0.352691233158	10.4064929445	-8.87497675481	1.96287711401	37.7812042236	-9.86036014557	-0.352691233158	-0.5435740221	1.0	0.0672526696148	
10.4015805972	-8.87205013337	1.96218257015	31.6447248405	-9.404712677	-0.209814295173	10.4069514765	-8.87342382208	1.96218257015	38.6352386475	-9.404712677	-0.209814295173	-0.587229297393	1.0	0.0667919030935	
10.4000950997	-8.8732309161	1.96171825834	32.5341945421	-8.81026649475	-0.0653147101402	10.4056428298	-8.87479801082	1.96171825834	39.5639305115	-8.81026649475	-0.0653147101402	-0.623148641987	1.0	0.0664108343167	
10.4000950997	-8.8732309161	1.96171825834	33.5388998933	-8.06986808777	0.0786266997457	10.4056428298	-8.87479801082	1.96171825834	40.6100196838	-8.06986808777	0.0786266997457	-0.641815903061	1.0	0.0673731687062	
10.4017452318	-8.87840566721	1.96143233655	34.5515936282	-7.47247266769	0.206020370126	10.4080079375	-8.87968751496	1.96143233655	41.6659545898	-7.47247266769	0.206020370126	-0.65966191026	1.0	0.067208555683	
10.4028551525	-8.879865842	1.96236235642	35.4922211673	-7.02129840851	0.309342473745	10.4093125105	-8.88097674876	1.96236235642	42.6509170532	-7.02129840851	0.309342473745	-0.651890511352	1.0	0.0682140440958	
10.4028551525	-8.879865842	1.96236235642	36.8251944855	-6.44023180008	0.213341072202	10.4093125105	-8.88097674876	1.96236235642	44.0283584595	-6.44023180008	0.213341072202	-0.612980236538	1.0	0.0725186742792	
10.3828259925	-8.89385748766	1.97581840592	37.6840699133	-6.1089682579	0.0473101101816	10.3914564977	-8.89765296557	1.97581840592	44.9316864014	-6.1089682579	0.0473101101816	-0.653313846609	1.0	0.0652280880342	
10.3814001166	-8.89599489196	1.97295620238	38.9754818368	-5.7820725441	-0.147130534053	10.390365526	-8.89997920713	1.97295620238	46.265712738	-5.7820725441	-0.147130534053	-0.595894881794	1.0	0.0677706709454	
10.3814001166	-8.89599489196	1.97295620238	41.021210617	-5.77092456818	-0.473423629999	10.390365526	-8.89997920713	1.97295620238	48.3518257141	-5.77092456818	-0.473423629999	-0.546335344949	1.0	0.0673193579958	
10.3814001166	-8.89599489196	1.97295620238	42.2154917004	-5.90642499924	-0.700535595417	10.390365526	-8.89997920713	1.97295620238	49.5828857422	-5.90642499924	-0.700535595417	-0.506451093762	1.0	0.0628580032196	
10.3814001166	-8.89599489196	1.97295620238	43.4986596373	-5.92000436783	-0.634985089302	10.390365526	-8.89997920713	1.97295620238	50.8978881836	-5.92000436783	-0.634985089302	-0.458437478298	1.0	0.0545736596559	
10.3814001166	-8.89599489196	1.97295620238	44.423306096	-5.93550491333	-0.557452619076	10.390365526	-8.89997920713	1.97295620238	51.8475532532	-5.93550491333	-0.557452619076	-0.259433153545	1.0	0.0666462449684	
10.3814001166	-8.89599489196	1.97295620238	45.4075379147	-5.95041322708	-0.420188367367	10.390365526	-8.89997920713	1.97295620238	52.8490753174	-5.95041322708	-0.420188367367	-0.138725456547	1.0	0.0667572739009	
10.3814001166	-8.89599489196	1.97295620238	45.8822857704	-5.97868537903	-0.32365912199	10.390365526	-8.89997920713	1.97295620238	53.3330841064	-5.97868537903	-0.32365912199	-0.050559969256	1.0	0.066162591481	
10.3814001166	-8.89599489196	1.97295620238	46.0284080601	-6.20359325409	-0.307323098183	10.390365526	-8.89997920713	1.97295620238	53.4825515747	-6.20359325409	-0.307323098183	-0.0125138180137	1.0	0.0494565585684	
10.3814001166	-8.89599489196	1.97295620238	46.0270910801	-6.3880982399	-0.307168513536	10.390365526	-8.89997920713	1.97295620238	53.4818534851	-6.3880982399	-0.307168513536	0.00172764881819	1.0	0.0494028092174	
10.3814001166	-8.89599489196	1.97295620238	46.0256772548	-6.6798119545	-0.306522965431	10.390365526	-8.89997920713	1.97295620238	53.4803543091	-6.6798119545	-0.306522965431	0.00786823240565	1.0	0.0505890528091	
10.3814001166	-8.89599489196	1.97295620238	46.1387881613	-6.82866382599	-0.292889147997	10.390365526	-8.89997920713	1.97295620238	53.5930671692	-6.82866382599	-0.292889147997	0.0202846103024	1.0	0.0496207852067	
10.3814001166	-8.89599489196	1.97295620238	46.2291234655	-6.91617822647	-0.281915962696	10.390365526	-8.89997920713	1.97295620238	53.6823959351	-6.91617822647	-0.281915962696	0.0303702087835	1.0	0.0496057924767	
10.3814001166	-8.89599489196	1.97295620238	46.3006525868	-7.05479049683	-0.273256629705	10.390365526	-8.89997920713	1.97295620238	53.7524185181	-7.05479049683	-0.273256629705	0.0372538999524	1.0	0.0502247945864	
10.3814001166	-8.89599489196	1.97295620238	46.2352056936	-7.14012002945	-0.281617671251	10.390365526	-8.89997920713	1.97295620238	53.6851005554	-7.14012002945	-0.281617671251	0.0383527433499	1.0	0.049583906226	
10.3814001166	-8.89599489196	1.97295620238	45.7676211359	-7.27774190903	-0.335518747568	10.390365526	-8.89997920713	1.97295620238	53.2156143188	-7.27774190903	-0.335518747568	0.0505676531064	1.0	0.0498186978949	
10.3814001166	-8.89599489196	1.97295620238	45.411326111	-7.33543109894	-0.333285033703	10.390365526	-8.89997920713	1.97295620238	52.8568000793	-7.33543109894	-0.333285033703	0.061471943062	1.0	0.0505549599922	
10.3814001166	-8.89599489196	1.97295620238	44.9684384918	-7.39562988281	-0.150705322623	10.390365526	-8.89997920713	1.97295620238	52.4108047485	-7.39562988281	-0.150705322623	0.0719850921371	1.0	0.0509549687015	
10.3814001166	-8.89599489196	1.97295620238	44.7759204242	-7.48358011246	-0.0443171560764	10.390365526	-8.89997920713	1.97295620238	52.2146186829	-7.48358011246	-0.0443171560764	0.0780307695048	1.0	0.0495687703466	
10.3814001166	-8.89599489196	1.97295620238	44.2652314288	-7.68442726135	0.196432352066	10.390365526	-8.89997920713	1.97295620238	51.7000617981	-7.68442726135	0.196432352066	0.0814373302014	1.0	0.050919405284	
10.3814001166	-8.89599489196	1.97295620238	43.9508890945	-7.83323574066	0.319066137075	10.390365526	-8.89997920713	1.97295620238	51.3815727234	-7.83323574066	0.319066137075	0.0850719594669	1.0	0.0494400745922	
10.3814001166	-8.89599489196	1.97295620238	43.6963212548	-7.9679017067	0.457197099924	10.390365526	-8.89997920713	1.97295620238	51.1227989197	-7.9679017067	0.457197099924	0.0820597871859	1.0	0.0501767737004	
10.3908710098	-8.88406744118	1.9609641675	43.3321755055	-8.10156059265	0.633873343468	10.3982990288	-8.88697838282	1.9609641675	50.754535675	-8.10156059265	0.633873343468	0.0802878308359	1.0	0.0492934570225	
10.3939777884	-8.8860481862	1.96336077991	42.8091441871	-8.25347900391	0.858249664307	10.4016211378	-8.8885718118	1.96336077991	50.2275466919	-8.25347900391	0.858249664307	0.0745220055812	1.0	0.050055736962	
10.3931747499	-8.88517875154	1.96295729866	41.7466436671	-8.3664188385	1.30964243412	10.4007268358	-8.88779656258	1.96295729866	49.161315918	-8.3664188385	1.30964243412	0.0578609823167	1.0	0.0500050740318	
10.3946058534	-8.88274127836	1.9630081369	40.9918809124	-8.53465366364	1.53947091103	10.4018657251	-8.88520962153	1.9630081369	48.4036598206	-8.53465366364	1.53947091103	0.0157750936278	1.0	0.0671641347901	
10.3913738294	-8.87568120015	1.95892598485	40.4493765901	-8.62579536438	1.72785878181	10.3978126075	-8.87858671271	1.95892598485	47.8600959778	-8.62579536438	1.72785878181	-0.0128354546002	1.0	0.0664955471156	
10.3938301193	-8.87905771818	1.96214309554	40.339495227	-8.62943649292	1.76952767372	10.4006781134	-8.88162367007	1.96214309554	47.7510681152	-8.62943649292	1.76952767372	-0.0276930750386	1.0	0.0664504130226	
10.3948699261	-8.8789954493	1.96335982245	40.2528504758	-8.6324224472	1.85543060303	10.401701489	-8.88142930514	1.96335982245	47.6662635803	-8.6324224472	1.85543060303	-0.0345048351277	1.0	0.0668628082749	
10.3954465806	-8.87933525069	1.96409068626	40.0647714435	-8.65690898895	1.83738899231	10.4023163126	-8.88169385653	1.96409068626	47.4804916382	-8.65690898895	1.83738899231	-0.0404258919454	1.0	0.0664845266226	
10.3934381028	-8.87051841658	1.96095573459	39.7673182748	-8.66812705994	1.78975057602	10.3992303533	-8.87319400934	1.96095573459	47.1857261658	-8.66812705994	1.78975057602	-0.0489387708578	1.0	0.0667306008583	
10.3933736345	-8.87089257043	1.96198650126	39.3991271767	-8.68220806122	1.72917938232	10.3992123175	-8.87357324801	1.96198650126	46.8208007812	-8.68220806122	1.72917938232	-0.0615476776551	1.0	0.0673060584379	
10.3946441325	-8.86993408092	1.96262537055	39.3083604996	-8.69337272644	1.71439278126	10.4003500467	-8.87246039607	1.96262537055	46.7341766357	-8.69337272644	1.71439278126	-0.0668384343765	1.0	0.0668759290605	
10.3916522918	-8.87343701299	1.96350697256	39.2801937178	-8.69423770905	1.71028399467	10.3978344295	-8.87631958175	1.96350697257	46.7104797363	-8.69423770905	1.71028399467	-0.059657588282	1.0	0.0742903471809	
10.3901300025	-8.86536990521	1.96115755397	39.2876788491	-8.69382286072	1.71235358715	10.3952800637	-8.86851760714	1.96115755397	46.7223968506	-8.69382286072	1.71235358715	-0.0589626936238	1.0	0.0671641205847	
10.3895928708	-8.86539587488	1.96202069648	39.3162656687	-8.70416069031	1.71802139282	10.3947508623	-8.86861316206	1.96202069648	46.7549438477	-8.70416069031	1.71802139282	-0.0529758535532	1.0	0.0669375449843	
10.3833770244	-8.8560786898	1.95601165936	39.313818228	-8.73433017731	1.71821522713	10.3873809173	-8.8601792664	1.95601165936	46.7560424805	-8.73433017731	1.71821522713	-0.0481969720623	1.0	0.0660375443828	
10.3888455601	-8.86298276327	1.96165083292	39.260361523	-8.73609256744	1.70932042599	10.3936922577	-8.86632240041	1.96165083292	46.7057685852	-8.73609256744	1.70932042599	-0.0429865006809	1.0	0.0666986245609	
10.3832211031	-8.85613618147	1.95666239528	39.2508835122	-8.73632144928	1.72468292713	10.387228731	-8.86026162317	1.95666239528	46.6991577148	-8.73632144928	1.72468292713	-0.0388480992274	1.0	0.0667001444027	
10.3834090623	-8.85457542002	1.95661200906	39.2461446638	-8.73640155792	1.78668105602	10.38721284	-8.85868966502	1.95661200906	46.6970100403	-8.73640155792	1.78668105602	-0.0352199320251	1.0	0.0667217674323	
10.3869955223	-8.85764303459	1.95982675332	39.1043866161	-8.61389255524	1.7822252512	10.3911605322	-8.86127591336	1.95982675332	46.5576019287	-8.61389255524	1.7822252512	-0.0359588828926	1.0	0.0667642303597	
10.3845024908	-8.85347632053	1.95718097615	39.0357894073	-8.4027929306	1.77058279514	10.3881524739	-8.85746431305	1.95718097615	46.4914054871	-8.4027929306	1.77058279514	-0.0342312931893	1.0	0.0713777657744	
10.3869734064	-8.85598381923	1.95999156028	39.0234774323	-8.39286136627	1.74682343006	10.3909274948	-8.85963046914	1.95999156028	46.4815368652	-8.39286136627	1.74682343006	-0.0331819145544	1.0	0.0671325725903	
10.3898774655	-8.85825977256	1.96261155199	38.9032154822	-8.33901405334	1.72095274925	10.3940985265	-8.86151675674	1.96261155199	46.3635025024	-8.33901405334	1.72095274925	-0.0350568793491	1.0	0.0664886184024	
10.3855116516	-8.85007972397	1.95742305841	38.2912463846	-8.35102367401	1.62732207775	10.3887881525	-8.85391587167	1.95742305841	45.7538642883	-8.35102367401	1.62732207775	-0.0603956606955	1.0	0.0668128114846	
10.3862481389	-8.84961655641	1.95787652658	37.6779773245	-8.40054416656	1.47780787945	10.3894641081	-8.8533681292	1.95787652658	45.1446304321	-8.40054416656	1.47780787945	-0.11703140081	1.0	0.0559480727717	
10.3887528599	-8.84875834489	1.95979891836	37.4155016036	-8.41359138489	1.35886156559	10.391841298	-8.85220231514	1.95979891836	44.8887023926	-8.41359138489	1.35886156559	-0.128155815291	1.0	0.0666848198317	
10.3838373014	-8.84700798613	1.95693620864	37.6306989949	-8.40891647339	1.38786530495	10.3867355956	-8.85112608365	1.95693620864	45.1124458313	-8.40891647339	1.38786530495	-0.129643056622	1.0	0.0664356932373	
10.3838121714	-8.84633856944	1.95780747914	38.0128903593	-8.40437316895	1.45387935638	10.3866190124	-8.85046641813	1.95780747914	45.5032501221	-8.40437316895	1.45387935638	-0.130017692103	1.0	0.0670304150453	
10.3818541287	-8.84404058287	1.95677713694	38.1008243894	-8.40152072906	1.43265867233	10.3843747044	-8.84844707288	1.95677713694	45.599899292	-8.40152072906	1.43265867233	-0.124986469585	1.0	0.0668737725824	
10.3797531934	-8.84242272747	1.9558500569	37.992524819	-8.40434455872	1.32663726807	10.382082915	-8.8471132489	1.9558500569	45.4999580383	-8.40434455872	1.32663726807	-0.125023916334	1.0	0.0664647849419	
10.3811853557	-8.84467022719	1.95687207151	37.9609225898	-8.40493583679	1.29657518864	10.3837956174	-8.84915506041	1.95687207151	45.4766654968	-8.40493583679	1.29657518864	-0.116992286293	1.0	0.0670879861766	
10.3818505086	-8.84433630434	1.95715005429	38.1031173004	-8.40143966675	1.32154345512	10.3844102824	-8.84873539414	1.95715005429	45.6267089844	-8.40143966675	1.32154345512	-0.109861171029	1.0	0.0660910085727	
10.3814982531	-8.84431043578	1.95607935658	38.1442497143	-8.23194599152	1.32971942425	10.3840576898	-8.84875616846	1.95607935658	45.6751022339	-8.23194599152	1.32971942425	-0.100223602557	1.0	0.0661038704036	
10.3827862773	-8.84638562664	1.9569522104	38.0016420329	-8.21299552917	1.40005433559	10.3856020923	-8.85064832183	1.9569522104	45.5391197205	-8.21299552917	1.40005433559	-0.0965594234335	1.0	0.0670698197597	
10.3843488032	-8.84691533544	1.95790126035	37.8521451799	-8.20059490204	1.39090311527	10.387219797	-8.85097252883	1.95790126035	45.3960990906	-8.20059490204	1.39090311527	-0.096269689181	1.0	0.0672402615945	
10.3849668166	-8.84638095207	1.95712438141	37.8173287801	-7.93248319626	1.40185511112	10.3877626058	-8.85036190233	1.95712438141	45.3677558899	-7.93248319626	1.40185511112	-0.0843249734291	1.0	0.0735113863715	
10.3855414319	-8.84773438051	1.95717976862	37.7672036954	-7.84678268433	1.39487743378	10.3885091068	-8.85162866496	1.95717976862	45.3238296509	-7.84678268433	1.39487743378	-0.0827033302422	1.0	0.0670798986714	
10.3860393335	-8.84721300517	1.95648197271	37.4921437879	-7.85673522949	1.35212898254	10.3889368549	-8.85104834617	1.95648197271	45.0543174744	-7.85673522949	1.35212898254	-0.0911441031564	1.0	0.0656295530897	
10.3866726581	-8.84686157157	1.95589595965	37.2362917408	-7.8659491539	1.31307220459	10.3895202991	-8.8506191627	1.95589595965	44.8044471741	-7.8659491539	1.31307220459	-0.101721091517	1.0	0.0662638035767	
10.3867580946	-8.84947109184	1.95666072265	37.2183322897	-7.85946559906	1.3113566637	10.3899481751	-8.85319478254	1.95666072265	44.7932281494	-7.85946559906	1.3113566637	-0.1003937999	1.0	0.0667125294854	
