virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-1.7650678322	3.98879236842	1.92447697822	-172.095001221	-19.3948154449	3.13655662537	-1.76639107628	3.99091752691	1.92447697822	-172.095001221	-19.3948154449	3.13655662537	0	1	1.00495520589	
-1.76713078972	3.9914573703	1.92666258499	-171.640045166	-19.1385440826	3.36562871933	-1.76847512994	3.99356606407	1.92666258499	-171.640045166	-19.1385440826	3.36562871933	0	1	0.0185740090524	
-1.76713078972	3.9914573703	1.92666258499	-170.925811768	-18.5031528473	3.62938427925	-1.76847512994	3.99356606407	1.92666258499	-170.925811768	-18.5031528473	3.62938427925	0	1	0.0167719803807	
-1.76736348165	3.99682620541	1.92906360663	-170.842056274	-18.0844326019	3.57622313499	-1.76871566982	3.9989345533	1.92906360663	-170.842056274	-18.0844326019	3.57622313499	0	1	0.0315993141605	
-1.76639609891	4.00139771101	1.93099404667	-170.868453979	-16.9322166443	3.27395415306	-1.76774618097	4.00350561271	1.93099404667	-170.868453979	-16.9322166443	3.27395415306	0	1	0.0356145493724	
-1.7706889006	4.00885261732	1.93426790345	-171.467071533	-16.0412349701	2.50252652168	-1.77196086206	4.01100496186	1.93426790345	-171.467071533	-16.0412349701	2.50252652168	0	1	0.0413851427375	
-1.76829932653	4.0166737518	1.940509581	-173.384475708	-14.4373197556	1.28274273872	-1.76931094038	4.01874176508	1.940509581	-173.384475708	-14.4373197556	1.28274273872	0	1	0.0586161869913	
-1.76189218313	4.02691403006	1.94603341004	-175.975036621	-11.7989759445	0.73526263237	-1.76244750056	4.02868198535	1.94603341004	-175.975036621	-11.7989759445	0.73526263237	0	1	0.0557864812651	
-1.76918948923	4.04120626027	1.95119130348	-177.74659729	-10.0238075256	0.39721518755	-1.7692994796	4.04319297787	1.95119130348	-177.74659729	-10.0238075256	0.39721518755	0	1	0.0557374283395	
-1.77173597896	4.05144941009	1.95787299027	-179.971298218	-8.130900383	0.303887099028	-1.77144642523	4.05352725833	1.95787299027	-179.971298218	-8.130900383	0.303887099028	0	1	0.0673037398977	
-1.78125029529	4.05973746065	1.96351577844	178.504302979	-6.62021541595	1.00224947929	-1.7807368903	4.06206548157	1.96351577844	178.504302979	-6.62021541595	1.00224947929	0	1	0.0688830269431	
-1.79994980768	4.06644450935	1.96703329143	177.846054077	-6.34446001053	2.04183959961	-1.79935811568	4.06898691434	1.96703329143	177.846054077	-6.34446001053	2.04183959961	0	1	0.0669305853031	
-1.81309025443	4.05987370055	1.96592244831	176.520278931	-7.15603780746	3.05343818665	-1.81264707406	4.06272189606	1.96592244831	176.520278931	-7.15603780746	3.05343818665	0	1	0.0666714266519	
-1.84205115942	4.05625717687	1.95703584029	172.040466309	-7.61420965195	2.80260372162	-1.8418019799	4.06137849492	1.95703584029	172.040466309	-7.61420965195	2.80260372162	0	1	0.11520704556	
-1.84266434555	4.05489185464	1.95790476679	169.962051392	-7.31639242172	2.40957784653	-1.84246427909	4.06003630945	1.95790476679	169.962051392	-7.31639242172	2.40957784653	0	1	0.0582927490516	
-1.82628766239	4.05115263488	1.96602491978	168.98260498	-7.47390365601	2.39890027046	-1.82615390592	4.05601769739	1.96602491978	168.98260498	-7.47390365601	2.39890027046	0	1	0.0560425776321	
-1.82813843239	4.04325695349	1.96534507168	168.697952271	-8.38068199158	2.35171794891	-1.82804387967	4.04813130826	1.96534507168	168.697952271	-8.38068199158	2.35171794891	0	1	0.0580765473378	
-1.83101894756	4.03500692112	1.9643728995	168.984069824	-9.17954444885	2.11192464828	-1.83088316097	4.03986699441	1.9643728995	168.984069824	-9.17954444885	2.11192464828	0	1	0.0746744276039	
-1.82886151668	4.0294081376	1.96385075377	169.447631836	-9.54943847656	2.01869368553	-1.8286805032	4.03428584903	1.96385075377	169.447631836	-9.54943847656	2.01869368553	0	1	0.0562755772213	
-1.82662494307	4.02709243205	1.96308010943	170.212890625	-9.91000747681	1.79294621944	-1.82641320077	4.03200022146	1.96308010943	170.212890625	-9.91000747681	1.79294621944	0	1	0.0670764788641	
-1.82031159267	4.02465351187	1.96325886431	170.463485718	-9.9208278656	1.79349732399	-1.82008924367	4.02958893728	1.96325886431	170.463485718	-9.9208278656	1.79349732399	0	1	0.0704625692826	
-1.81911490845	4.02463491379	1.96304782894	170.47618103	-10.4103736877	1.82341122627	-1.81889255535	4.02957060435	1.96304782894	170.47618103	-10.4103736877	1.82341122627	0	1	0.0612178062693	
-1.81887910822	4.02582151774	1.96202250669	170.193954468	-11.397778511	1.66910290718	-1.81865091305	4.03075603241	1.96202250669	170.193954468	-11.397778511	1.66910290718	0	1	0.0747228845272	
-1.82048699431	4.0252602159	1.96008902758	170.105957031	-11.4751253128	1.77067410946	-1.82025965932	4.0301972007	1.96008902758	170.105957031	-11.4751253128	1.77067410946	0	1	0.0595640072936	
-1.82083526908	4.02559974623	1.95934298422	169.522201538	-11.4689559937	1.91603410244	-1.82060445678	4.03054026173	1.95934298422	169.522201538	-11.4689559937	1.91603410244	0	1	0.0628450010132	
