virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-4.25194762927	-2.53378882226	1.84895565333	-60.967560826	-17.1745548248	3.59727478027	-4.2883040835	-2.52617983893	1.84895565333	-58.2814674377	-17.1745548248	3.59727478027	1.34668139027	1.0	0.0342818908703	
-4.23675170465	-2.53859711272	1.85125429899	-63.6642643723	-17.4436531067	3.4837949276	-4.27311293109	-2.53100318534	1.85125429899	-61.0243377686	-17.4436531067	3.4837949276	1.00653055271	1.0	0.0330007456595	
-4.22556071924	-2.5417524266	1.85058118995	-66.3603152339	-17.6470756531	3.39885425568	-4.26192687931	-2.53417594533	1.85058118995	-63.7536048889	-17.6470756531	3.39885425568	0.283390419272	1.0	0.0334578067321	
-4.22556071924	-2.5417524266	1.85058118995	-66.350833612	-17.6470756531	3.39885425568	-4.26192687931	-2.53417594533	1.85058118995	-66.507598877	-17.8314933777	3.36224007607	-0.680924350675	1.0	0.0322571135401	
-4.20288477132	-2.55353601354	1.85036802365	-74.3726266048	-18.0396766663	3.39076542854	-4.24046113066	-2.54804220546	1.85036802365	-71.7534332275	-18.0396766663	3.39076542854	-2.18543711942	1.0	0.0336893765826	
-4.18916639922	-2.55167331925	1.84848658033	-76.7341325627	-18.1691474915	3.44127941132	-4.22675375891	-2.54610021612	1.84848658033	-74.0413131714	-18.1691474915	3.44127941132	-1.91636580504	1.0	0.0328620447868	
-4.17931192571	-2.55598864149	1.84701805617	-78.7958570409	-18.3023300171	3.50826311111	-4.21684773469	-2.55029584937	1.84701805617	-76.0400619507	-18.3023300171	3.50826311111	-1.73595994033	1.0	0.0358092722151	
-4.17931192571	-2.55598864149	1.84701805617	-78.858020503	-18.3023300171	3.50826311111	-4.21684773469	-2.55029584937	1.84701805617	-77.6836929321	-18.4632530212	3.58603978157	-1.89975472048	1.0	0.0363898967533	
-4.1647331219	-2.55234393895	1.84505893764	-82.8925530769	-18.8041572571	3.79182195663	-4.20219886803	-2.54694382268	1.84505893764	-80.0054626465	-18.8041572571	3.79182195663	-2.68449900602	1.0	0.0306743747892	
-4.15403269775	-2.54676491521	1.84734140862	-83.8524923997	-18.8973293304	3.94716072083	-4.19170065358	-2.54099301801	1.84734140862	-80.8830566406	-18.8973293304	3.94716072083	-2.8340671306	1.0	0.0327870912332	
-4.1484614443	-2.54089567307	1.84327861051	-84.7099090669	-19.0501747131	4.07378578186	-4.18635933808	-2.53491377324	1.84327861051	-81.6475524902	-19.0501747131	4.07378578186	-2.88431942507	1.0	0.0344022387188	
-4.1484614443	-2.54089567307	1.84327861051	-84.8091361123	-19.0501747131	4.07378578186	-4.18635933808	-2.53491377324	1.84327861051	-82.3350448608	-19.2406044006	4.1610789299	-3.10125376791	1.0	0.0328324569723	
-4.12991656455	-2.5276962397	1.84309619486	-86.2146077955	-19.2832889557	4.24474573135	-4.16825215139	-2.5211200284	1.84309619486	-82.9512023926	-19.2832889557	4.24474573135	-3.17469588773	1.0	0.0322518495841	
-4.11719326045	-2.52175662923	1.84144277962	-87.3302803856	-19.8905124664	4.37340688705	-4.15577185828	-2.51468545587	1.84144277962	-83.9644851685	-19.8905124664	4.37340688705	-2.95095899305	1.0	0.036571680688	
-4.10809318751	-2.51460984022	1.83978366208	-87.8434295768	-20.0283966064	4.47278213501	-4.14705305313	-2.50707819897	1.83978366208	-84.3697128296	-20.0283966064	4.47278213501	-3.4303785547	1.0	0.0310883751617	
-4.10809318751	-2.51460984022	1.83978366208	-87.9500744722	-20.0283966064	4.47278213501	-4.14705305313	-2.50707819897	1.83978366208	-84.779083252	-20.0503387451	4.65795564651	-3.44463691853	1.0	0.0301353184707	
-4.09110652767	-2.50087845414	1.84743950677	-88.9438867218	-19.9975967407	4.83084011078	-4.13072964398	-2.49256462293	1.84743950677	-85.2597198486	-19.9975967407	4.83084011078	-2.96938849723	1.0	0.0344710326109	
-4.08849453056	-2.4982103364	1.84859027595	-89.0462446096	-19.9975967407	4.83084011078	-4.1282944888	-2.48973418118	1.84859027595	-85.2597198486	-19.9975967407	4.83084011078	-2.99948756363	1.0	0.0316202482028	
-4.08367679774	-2.49295889727	1.84857894656	-90.0879961943	-19.9802303314	4.88434362411	-4.12374282993	-2.48425051782	1.84857894656	-86.2066268921	-19.9802303314	4.88434362411	-5.86807148204	1.0	0.0163150624448	
-4.08367679774	-2.49295889727	1.84857894656	-90.1837341469	-19.9802303314	4.88434362411	-4.12374282993	-2.48425051782	1.84857894656	-86.2066268921	-19.9802303314	4.88434362411	-5.37644520458	1.0	0.016802083859	
-4.07075138418	-2.48203203826	1.85493463977	-91.1332310071	-19.6942214966	4.85468196869	-4.11143087907	-2.47263680053	1.85493463977	-87.065788269	-19.6942214966	4.85468196869	-2.85893979015	1.0	0.0339377201338	
-4.06473115397	-2.47292773874	1.85792479308	-91.6609743738	-19.2953643799	4.7263250351	-4.10600025964	-2.46316897003	1.85792479308	-87.4965057373	-19.2953643799	4.7263250351	-2.97957589984	1.0	0.0334435608983	
-4.06113001389	-2.47131784358	1.85611520609	-91.7606220019	-19.2953643799	4.7263250351	-4.10252553775	-2.46130181173	1.85611520609	-87.4965057373	-19.2953643799	4.7263250351	-5.6307342903	1.0	0.016115858777	
-4.06113001389	-2.47131784358	1.85611520609	-91.8513661205	-19.2953643799	4.7263250351	-4.10252553775	-2.46130181173	1.85611520609	-87.8638687134	-19.053232193	4.57471370697	-5.01839407278	1.0	0.0171922174425	
-4.05024360585	-2.4603276498	1.859310038	-92.5841507058	-18.922044754	4.4395198822	-4.09237274516	-2.44963052037	1.859310038	-88.1430130005	-18.922044754	4.4395198822	-4.61472372824	1.0	0.0179756122864	
-4.04297629589	-2.45357477283	1.85947967022	-92.8725322675	-18.9780006409	4.40384531021	-4.0856240506	-2.44235932631	1.85947967022	-88.3484420776	-18.9780006409	4.40384531021	-2.43373638062	1.0	0.0339157337396	
-4.03844504716	-2.44984575815	1.86058704671	-93.1005515175	-19.1950645447	4.48216533661	-4.08139072566	-2.43829524887	1.86058704671	-88.4939193726	-19.1950645447	4.48216533661	-2.40717025444	1.0	0.0328677120183	
-4.03844504716	-2.44984575815	1.86058704671	-93.1796696962	-19.1950645447	4.48216533661	-4.08139072566	-2.43829524887	1.86058704671	-88.6228103638	-19.4269561768	4.68592977524	-2.22033103774	1.0	0.0335956200959	
-4.01733028536	-2.44345738883	1.8564210813	-93.5245343955	-19.5705947876	4.9853644371	-4.06083046296	-2.4303002488	1.8564210813	-88.7641906738	-19.5705947876	4.9853644371	-2.27082060735	1.0	0.0307138901483	
-4.00986063071	-2.43717023246	1.85626025905	-93.7878073519	-19.5543231964	5.28049087524	-4.0538851168	-2.42343830719	1.85626025905	-88.9577178955	-19.5543231964	5.28049087524	-3.89514659024	1.0	0.0166949972486	
-4.00032732953	-2.43375668578	1.85274722446	-94.0961305757	-19.5109100342	5.47399234772	-4.04465532622	-2.41927332242	1.85274722446	-89.2010116577	-19.5109100342	5.47399234772	-1.93753874085	1.0	0.0332843050097	
-4.00032732953	-2.43375668578	1.85274722446	-94.1606202061	-19.5109100342	5.47399234772	-4.04465532622	-2.41927332242	1.85274722446	-89.4833145142	-19.4755325317	5.5524430275	-3.88775245405	1.0	0.0160694738132	
-3.99041402225	-2.42572152651	1.85203733399	-94.5053971988	-19.4755325317	5.5524430275	-4.03543024957	-2.41045655395	1.85203733399	-89.4833145142	-19.4755325317	5.5524430275	-3.35947873928	1.0	0.0172345760092	
-3.98447718096	-2.42155300514	1.8534247306	-94.8589506873	-19.6111755371	5.53121948242	-4.0298570753	-2.40581302259	1.8534247306	-89.778968811	-19.6111755371	5.53121948242	-3.44398480537	1.0	0.0164568715351	
-3.98067900398	-2.42281601356	1.84917433774	-94.9156279029	-19.6111755371	5.53121948242	-4.0259619826	-2.4067347555	1.84917433774	-89.778968811	-19.6111755371	5.53121948242	-3.21113042018	1.0	0.01637671867	
-3.98067900398	-2.42281601356	1.84917433774	-94.9682156824	-19.6111755371	5.53121948242	-4.0259619826	-2.4067347555	1.84917433774	-90.1335601807	-19.6565265656	5.45465707779	-3.10133903656	1.0	0.0171099718682	
-3.96404472354	-2.41369491657	1.84742441136	-95.7738048356	-19.9327411652	5.3966794014	-4.01008313896	-2.39635419575	1.84742441136	-90.5314941406	-19.9327411652	5.3966794014	-3.40555961734	1.0	0.0164878580557	
-3.95271751661	-2.41308614882	1.8441759725	-95.8299552192	-19.9327411652	5.3966794014	-3.99885893338	-2.39471303037	1.8441759725	-90.5314941406	-19.9327411652	5.3966794014	-3.30603090806	1.0	0.0163165796027	
-3.94348985879	-2.41533802419	1.84464568483	-95.8838983357	-19.9327411652	5.3966794014	-3.98946275686	-2.3961031665	1.84464568483	-90.5314941406	-19.9327411652	5.3966794014	-2.85558179476	1.0	0.0177500912037	
-3.94348985879	-2.41533802419	1.84464568483	-95.934585173	-19.9327411652	5.3966794014	-3.98946275686	-2.3961031665	1.84464568483	-90.5314941406	-19.9327411652	5.3966794014	-3.01949134409	1.0	0.015642207782	
-3.92720143865	-2.41266297302	1.84020448031	-97.1093191254	-20.4716911316	5.10294723511	-3.97341910297	-2.39222119543	1.84020448031	-91.658996582	-20.4716911316	5.10294723511	-3.6866355647	1.0	0.0165110066168	
-3.92540650261	-2.41235642067	1.84002066628	-97.8847201344	-20.6809959412	4.88777732849	-3.97165560412	-2.3917674978	1.84002066628	-92.3735275269	-20.6809959412	4.88777732849	-4.50009815548	1.0	0.0169041265017	
-3.91169787982	-2.41104047184	1.83722563242	-98.7215783268	-20.799118042	4.69163274765	-3.9581030522	-2.3893207864	1.83722563242	-93.1343154907	-20.799118042	4.69163274765	-3.0786407738	1.0	0.0337681648849	
-3.91169787982	-2.41104047184	1.83722563242	-98.825538376	-20.799118042	4.69163274765	-3.9581030522	-2.3893207864	1.83722563242	-93.1343154907	-20.799118042	4.69163274765	-6.15318535687	1.0	0.0162454110324	
-3.89216903644	-2.41495037388	1.83654410017	-99.7433094599	-20.7896327972	4.48880815506	-3.93831264493	-2.39155748885	1.83654410017	-93.9521255493	-20.7896327972	4.48880815506	-6.50102159365	1.0	0.016552485248	
-3.88269236492	-2.41364440242	1.83564613337	-100.660098737	-20.6981887817	4.25219726562	-3.92898519029	-2.38943347043	1.83564613337	-94.7613067627	-20.6981887817	4.25219726562	-7.18787349856	1.0	0.0167616781431	
-3.87822992243	-2.41669189314	1.8351052346	-100.780579559	-20.6981887817	4.25219726562	-3.9242331811	-2.39200621243	1.8351052346	-94.7613067627	-20.6981887817	4.25219726562	-6.96646003643	1.0	0.0170571060052	
-3.87822992243	-2.41669189314	1.8351052346	-100.899407207	-20.6981887817	4.25219726562	-3.9242331811	-2.39200621243	1.8351052346	-95.5389328003	-20.6034240723	4.03234910965	-6.67521457166	1.0	0.019080733729	
-3.83881052134	-2.42142707721	1.83600428198	-102.473018485	-20.6021308899	3.94676995277	-3.88455855035	-2.39350114553	1.83600428198	-96.2075500488	-20.6021308899	3.94676995277	-4.11361814428	1.0	0.0359785608099	
-3.83245772389	-2.4232549544	1.83491836848	-103.258982887	-20.6399364471	3.85881948471	-3.87805712774	-2.39469725359	1.83491836848	-96.8455123901	-20.6399364471	3.85881948471	-5.18246943947	1.0	0.0306835495126	
-3.81166310973	-2.42040258938	1.8311522074	-103.972053704	-20.6512298584	3.81600522995	-3.85766234966	-2.38973691171	1.8311522074	-97.3995666504	-20.6512298584	3.81600522995	-4.94113726436	1.0	0.033959164555	
-3.81166310973	-2.42040258938	1.8311522074	-104.139850598	-20.6512298584	3.81600522995	-3.85766234966	-2.38973691171	1.8311522074	-98.4397964478	-20.5497074127	3.58841967583	-5.17887826355	1.0	0.0358822788286	
-3.7722442511	-2.43115085033	1.83194582556	-105.85846406	-20.3251285553	3.58229422569	-3.81743064752	-2.39686303767	1.83194582556	-98.9323501587	-20.3251285553	3.58229422569	-6.23607068703	1.0	0.0305982712376	
-3.75607342096	-2.43817731245	1.82967182983	-106.560278629	-20.1786708832	3.72975516319	-3.80057599735	-2.40203871975	1.82967182983	-99.4433517456	-20.1786708832	3.72975516319	-5.89672125371	1.0	0.0329512186402	
-3.72521266783	-2.45027539839	1.83263194931	-107.385098833	-20.1419277191	3.96473789215	-3.76854610263	-2.41057309797	1.83263194931	-100.073867798	-20.1419277191	3.96473789215	-5.61324782398	1.0	0.0356497052238	
-3.72521266783	-2.45027539839	1.83263194931	-107.585209463	-20.1419277191	3.96473789215	-3.76854610263	-2.41057309797	1.83263194931	-100.848571777	-20.2535266876	4.11550283432	-6.64075833705	1.0	0.0312267907624	
-3.70150951643	-2.47143454274	1.83567506697	-109.517691949	-20.6147193909	4.20366477966	-3.74283051443	-2.42923475115	1.83567506697	-101.798980713	-20.6147193909	4.20366477966	-7.09974352652	1.0	0.0312406796078	
-3.67884676454	-2.47542153888	1.83764964297	-112.284330714	-20.6459121704	4.58503293991	-3.719900558	-2.43116181092	1.83764964297	-104.343818665	-20.6459121704	4.58503293991	-8.54857009386	1.0	0.0332485087224	
-3.67280089912	-2.48817993275	1.84024567769	-112.568557921	-20.6459121704	4.58503293991	-3.71215015348	-2.44296267245	1.84024567769	-104.343818665	-20.6459121704	4.58503293991	-17.0329118047	1.0	0.0158661002993	
-3.67280089912	-2.48817993275	1.84024567769	-112.838803808	-20.6459121704	4.58503293991	-3.71215015348	-2.44296267245	1.84024567769	-105.934585571	-20.3696689606	4.92325544357	-17.1726226352	1.0	0.0169944828754	
-3.65667744808	-2.50295433411	1.84393460435	-114.721410556	-20.3696689606	4.92325544357	-3.69436759201	-2.45569173828	1.84393460435	-105.934585571	-20.3696689606	4.92325544357	-17.1153288395	1.0	0.0164928799942	
-3.65242756623	-2.50717792547	1.84263547699	-116.794257112	-20.1741962433	5.24397039413	-3.68963490171	-2.45936622629	1.84263547699	-107.725151062	-20.1741962433	5.24397039413	-17.6487150183	1.0	0.0173997194388	
-3.64508861001	-2.51351596138	1.84334503761	-119.027807697	-20.3800640106	5.49091434479	-3.6815648273	-2.46474255186	1.84334503761	-109.651618958	-20.3800640106	5.49091434479	-19.5836987142	1.0	0.0167538411174	
-3.64508861001	-2.51351596138	1.84334503761	-119.355909874	-20.3800640106	5.49091434479	-3.6815648273	-2.46474255186	1.84334503761	-109.651618958	-20.3800640106	5.49091434479	-19.8380520405	1.0	0.0166791073556	
-3.62496871185	-2.53590567808	1.83678459924	-121.716423442	-20.962934494	5.58451795578	-3.65863505699	-2.48424474018	1.83678459924	-111.681251526	-20.962934494	5.58451795578	-12.1160795061	1.0	0.0324586767623	
-3.62262818929	-2.54454385242	1.838508801	-124.156661903	-21.5016899109	5.490483284	-3.65511680466	-2.49247383504	1.838508801	-113.728218079	-21.5016899109	5.490483284	-18.8437727553	1.0	0.0164535845734	
-3.62087047968	-2.55435622575	1.83672207797	-126.4846157	-21.8214473724	5.31782197952	-3.65194279193	-2.50192358936	1.83672207797	-115.746124268	-21.8214473724	5.31782197952	-13.5265909806	1.0	0.0171108969331	
-3.62087047968	-2.55435622575	1.83672207797	-126.716067804	-21.8214473724	5.31782197952	-3.65194279193	-2.50192358936	1.83672207797	-117.643737793	-21.8686256409	5.21343040466	-4.27011126148	1.0	0.033724726199	
-3.57777857671	-2.5845406823	1.83803913022	-130.520613857	-21.8002128601	5.27595806122	-3.6053607812	-2.5263802816	1.83803913022	-119.406661987	-21.8002128601	5.27595806122	-2.43418934621	1.0	0.0326780308131	
-3.57436463251	-2.59760949124	1.839141485	-132.165847459	-21.7475757599	5.49498414993	-3.59982630069	-2.53870173879	1.839141485	-120.972351074	-21.7475757599	5.49498414993	-2.53003029773	1.0	0.0166647930262	
-3.5708944491	-2.60248854012	1.83877095385	-132.20800989	-21.7475757599	5.49498414993	-3.59547499429	-2.54281433206	1.83877095385	-120.972351074	-21.7475757599	5.49498414993	-0.155440670157	1.0	0.0169655371117	
-3.5708944491	-2.60248854012	1.83877095385	-132.210647024	-21.7475757599	5.49498414993	-3.59547499429	-2.54281433206	1.83877095385	-122.341011047	-21.8049640656	5.82811880112	1.09274407071	1.0	0.0161610279545	
-3.56518935792	-2.61617379209	1.83690245217	-133.56164713	-21.8049640656	5.82811880112	-3.58750858853	-2.55531915379	1.83690245217	-122.341011047	-21.8049640656	5.82811880112	2.41878417533	1.0	0.0170749040464	
-3.55782206245	-2.62359937873	1.83528596921	-134.668898563	-21.9865245819	6.24745893478	-3.57895619529	-2.5613418566	1.83528596921	-123.489562988	-21.9865245819	6.24745893478	3.03240471522	1.0	0.0172665210843	
-3.54756567509	-2.63608799628	1.8328682732	-135.621185785	-22.17710495	6.69909954071	-3.56665498888	-2.5718222846	1.8328682732	-124.49420929	-22.17710495	6.69909954071	2.14339562753	1.0	0.0327607090385	
-3.54756567509	-2.63608799628	1.8328682732	-135.550966624	-22.17710495	6.69909954071	-3.56665498888	-2.5718222846	1.8328682732	-125.374816895	-22.2571430206	7.09971952438	4.58195522434	1.0	0.0164609119892	
-3.52688601984	-2.65327140818	1.83156785328	-137.186503851	-22.2475566864	7.3907084465	-3.54345937219	-2.58541938547	1.83156785328	-126.205169678	-22.2475566864	7.3907084465	2.60926858968	1.0	0.0335157481632	
-3.52149113498	-2.6561121206	1.83124425368	-137.099052262	-22.2475566864	7.3907084465	-3.53762214648	-2.58718041519	1.83124425368	-126.205169678	-22.2475566864	7.3907084465	5.46036792009	1.0	0.0163747341049	
-3.51613126983	-2.65827612085	1.8296911817	-137.785686942	-22.1647891998	7.55760669708	-3.53196547822	-2.58836917748	1.8296911817	-126.981216431	-22.1647891998	7.55760669708	5.174843323	1.0	0.0169526740009	
-3.51613126983	-2.65827612085	1.8296911817	-137.69795951	-22.1647891998	7.55760669708	-3.53196547822	-2.58836917748	1.8296911817	-127.745857239	-22.1141586304	7.59272813797	5.22900776244	1.0	0.0168068419504	
-3.49735972092	-2.67625369197	1.82249513977	-139.08453319	-22.1746959686	7.47257947922	-3.51055024955	-2.60309847118	1.82249513977	-128.455673218	-22.1746959686	7.47257947922	2.76031867165	1.0	0.0340470618116	
-3.47691924293	-2.67938324835	1.8264512848	-139.67767098	-22.1350383759	7.27034759521	-3.48987640199	-2.60265205183	1.8264512848	-129.142791748	-22.1350383759	7.27034759521	2.98016759216	1.0	0.032220157574	
-3.47126188692	-2.68270525183	1.82563082403	-140.201537816	-22.2324542999	7.03520584106	-3.48373153722	-2.60495031664	1.82563082403	-129.762680054	-22.2324542999	7.03520584106	5.4884892277	1.0	0.0168813921268	
