virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
3.55626393704	10.4982286467	1.91780620544	111.92484578	-10.3273544312	0.693282842636	3.56592217003	10.5067948609	1.91646805098	116.395347595	-10.3273544312	0.693282842636	-0.790476442454	1.0	0.0329132441624	
3.55658360923	10.4971858729	1.9178407215	111.784975182	-10.3294334412	0.672474145889	3.56653441988	10.5052325886	1.91652115261	116.281494141	-10.3294334412	0.672474145889	-0.74884739563	1.0	0.0338205366626	
3.5569385298	10.497261765	1.91838547875	111.706365069	-10.3303661346	0.662790119648	3.56706976513	10.5053912966	1.91735924069	116.228210449	-10.3303661346	0.662790119648	-0.748178785213	1.0	0.0328394193557	
3.55646542161	10.4972953397	1.91816113876	111.566827966	-10.3322792053	0.64177441597	3.56634008928	10.5053868696	1.91701410225	116.113243103	-10.3322792053	0.64177441597	-0.751044985712	1.0	0.0336151244069	
3.55798352081	10.4949225667	1.91790970578	111.477692946	-10.3332767487	0.629977762699	3.56895378141	10.5019301495	1.91662728227	116.049354553	-10.3332767487	0.629977762699	-0.75719606812	1.0	0.0334853222294	
3.5576188017	10.4958292861	1.91810617383	111.351950418	-10.352148056	0.611480593681	3.56828563329	10.5032771135	1.91692954082	115.94896698	-10.352148056	0.611480593681	-0.77922799806	1.0	0.0333771871656	
3.55794938177	10.4944625264	1.918127221	111.270377099	-10.377497673	0.601308405399	3.56895911424	10.501221278	1.91696192107	115.8934021	-10.377497673	0.601308405399	-0.798249626162	1.0	0.032352824211	
3.55826801002	10.4943681854	1.91840351957	111.045103837	-10.6279907227	0.564543128014	3.56945904584	10.5011143789	1.91738699579	115.693954468	-10.6279907227	0.564543128014	-0.834011461733	1.0	0.0342748345954	
3.55865996208	10.4940794146	1.91846444796	110.965599653	-10.7216787338	0.555238246918	3.57009572183	10.5007198844	1.91748073178	115.643035889	-10.7216787338	0.555238246918	-0.888890814378	1.0	0.0325952482864	
3.55806501421	10.492012303	1.918166086	110.827434142	-10.9416866302	0.534620523453	3.56943661458	10.4974769148	1.91702171337	115.533843994	-10.9416866302	0.534620523453	-0.889691140455	1.0	0.033465517432	
3.55740615107	10.4926817481	1.91825185348	110.783736523	-10.9912481308	0.537262558937	3.56834212141	10.498420455	1.91715366334	115.519920349	-10.9912481308	0.537262558937	-0.851581837976	1.0	0.03355362585	
3.55748529153	10.4913989667	1.91743372484	110.618093162	-11.020617485	0.538776576519	3.56862172689	10.4964630622	1.9158950039	115.382850647	-11.020617485	0.538776576519	-0.886176175507	1.0	0.0329958177745	
3.55827842746	10.4899932263	1.9177750474	110.518708401	-11.047999382	0.525026202202	3.57001484623	10.4944075081	1.91642011554	115.312705994	-11.047999382	0.525026202202	-0.886254887286	1.0	0.032990808172	
3.55817963737	10.4881820035	1.91788684675	110.338171613	-11.1695899963	0.495936304331	3.57008890405	10.4916178525	1.91659211454	115.161407471	-11.1695899963	0.495936304331	-0.928849361711	1.0	0.0330780810286	
3.56075873631	10.4865027675	1.9179024891	109.979589088	-11.4934663773	0.433127105236	3.57424702873	10.4893533545	1.91661617968	114.8335495	-11.4934663773	0.433127105236	-1.09339990795	1.0	0.0335298373498	
3.56034203456	10.4861319588	1.91752733969	109.502970902	-12.0112295151	0.347400158644	3.57365175587	10.4887352323	1.91603902675	114.393592834	-12.0112295151	0.347400158644	-1.38092658462	1.0	0.0337641517928	
3.55833334382	10.4853993109	1.91732614402	109.137772089	-12.4241600037	0.206218808889	3.57066114427	10.4873653329	1.91572949495	114.075019836	-12.4241600037	0.206218808889	-1.67531628992	1.0	0.0327190297147	
3.55719265989	10.4798148051	1.91678583877	108.893374541	-12.6696214676	0.115729898214	3.56962336887	10.4786580156	1.9148982561	113.885437012	-12.6696214676	0.115729898214	-1.82291500528	1.0	0.0323924108569	
3.55701487732	10.4796680021	1.91689187157	108.393499513	-13.1922559738	-0.0946644470096	3.56936864106	10.4784111737	1.91506138349	113.444610596	-13.1922559738	-0.0946644470096	-1.98062394569	1.0	0.0338824806767	
3.55596451906	10.479145347	1.91620440326	108.111532051	-13.4444389343	-0.144498109818	3.56782624951	10.4774737147	1.91400373993	113.229751587	-13.4444389343	-0.144498109818	-2.16993163147	1.0	0.0326558158209	
3.55584548542	10.4788964743	1.91573204213	107.80772286	-13.7970142365	-0.200774505734	3.56767639255	10.4770766292	1.91327703051	112.996803284	-13.7970142365	-0.200774505734	-2.214437873	1.0	0.0330774192644	
3.55469156028	10.4764291293	1.9161971047	107.687798335	-13.9743890762	-0.212436422706	3.56624850187	10.4731368724	1.91399251138	112.950126648	-13.9743890762	-0.212436422706	-2.11695719557	1.0	0.0334430007807	
3.55541661755	10.4762060727	1.91590819	107.616360064	-14.1069669724	-0.207003191113	3.56739074402	10.4728974487	1.91354802722	112.949485779	-14.1069669724	-0.207003191113	-2.00901489239	1.0	0.0324617403477	
3.55567667201	10.4757509071	1.91592311236	107.551014245	-14.1389436722	-0.173657611012	3.56785418046	10.4722374105	1.91357098471	112.949356079	-14.1389436722	-0.173657611012	-1.78376191071	1.0	0.0329215960431	
3.55518407877	10.4746415354	1.91575846372	107.492274697	-14.1431760788	-0.086396612227	3.56726027338	10.470466958	1.9133176791	112.94934082	-14.1431760788	-0.086396612227	-1.56136980034	1.0	0.0331749982586	
3.55557203073	10.4754360177	1.91534317591	107.440476257	-14.1431760788	-0.00764073897153	3.5677381788	10.4717404589	1.91267877478	112.94934082	-14.1431760788	-0.00764073897153	-1.35270987573	1.0	0.0338183117263	
3.55610859336	10.4750008743	1.91569460602	107.394722263	-14.1257581711	0.101041994989	3.56862411426	10.4711533453	1.91321943649	112.949333191	-14.1257581711	0.101041994989	-1.22404929392	1.0	0.0330387454495	
3.55714360658	10.4744954863	1.9155745399	107.314272665	-14.0758876801	0.158469185233	3.57028379182	10.4705324457	1.91303471939	112.909324646	-14.0758876801	0.158469185233	-1.06830937329	1.0	0.0335154454058	
3.55746157483	10.4742185647	1.91598808764	107.255854275	-14.0759401321	0.20219399035	3.57081203156	10.4701559274	1.91367094667	112.886711121	-14.0759401321	0.20219399035	-0.966645695132	1.0	0.0328348768718	
3.55721141373	10.4741989461	1.91557667915	107.106858418	-14.076333046	0.297200500965	3.57043184893	10.4700889062	1.91303801053	112.769454956	-14.076333046	0.297200500965	-0.912883389388	1.0	0.0337818215502	
3.5581359289	10.4735639543	1.91624211195	106.992988854	-14.0601148605	0.356964439154	3.57194242414	10.4692549146	1.91406175331	112.686424255	-14.0601148605	0.356964439154	-0.91257774931	1.0	0.0332111041151	
3.55867135134	10.4729665647	1.91616035044	106.921276415	-14.0603237152	0.400785416365	3.57285266155	10.4684214478	1.91393596636	112.645019531	-14.0603237152	0.400785416365	-0.863434847629	1.0	0.0337166495085	
3.55789839924	10.4727992118	1.91589211629	106.892164285	-14.0603237152	0.423735588789	3.57169511085	10.4680466683	1.91352329845	112.645019531	-14.0603237152	0.423735588789	-0.789218966246	1.0	0.0327957922641	
3.55774750762	10.4697819422	1.91601535947	106.866121006	-14.029299736	0.459100484848	3.57192942455	10.4634048242	1.91371290333	112.644859314	-14.029299736	0.459100484848	-0.687687197494	1.0	0.0335428140424	
3.55734132662	10.4694897465	1.91557346796	106.842878567	-13.997751236	0.496928423643	3.57135296681	10.46289466	1.91303307024	112.644683838	-13.997751236	0.496928423643	-0.619769266521	1.0	0.0332366454628	
3.55885418272	10.4682590418	1.91605518312	106.821890416	-13.9367074966	0.610262989998	3.57385990264	10.4612462285	1.91377417048	112.644294739	-13.9367074966	0.610262989998	-0.52706599867	1.0	0.035027907021	
3.55921073583	10.4672592704	1.91586693326	106.803428397	-13.9367074966	0.76142013073	3.57456165006	10.4597717007	1.91348455532	112.644294739	-13.9367074966	0.76142013073	-0.493278898136	1.0	0.0336001985706	
3.55844797599	10.4675487758	1.9158899731	106.786854128	-13.9367074966	0.863228738308	3.57334893982	10.4600953614	1.91352000122	112.644294739	-13.9367074966	0.863228738308	-0.455735632685	1.0	0.0327195835412	
3.55851794103	10.466772762	1.91511047375	106.771942648	-13.9367074966	0.956452071667	3.57357785488	10.4589187123	1.91232077145	112.644294739	-13.9367074966	0.956452071667	-0.404822739328	1.0	0.0332571726925	
3.5587248425	10.46695542	1.91597228504	106.758479389	-13.9367074966	1.03958237171	3.57386574336	10.459230817	1.91364663498	112.644294739	-13.9367074966	1.03958237171	-0.367791640214	1.0	0.0331568518629	
3.55869831635	10.465516374	1.91562467472	106.746284576	-13.9367074966	1.07392179966	3.57405217797	10.4570243864	1.91311184987	112.644294739	-13.9367074966	1.07392179966	-0.326196041788	1.0	0.0340152883467	
3.55843989698	10.465235228	1.91529267647	106.730977497	-13.9367809296	1.16650688648	3.57370112581	10.4565533162	1.91260108333	112.640083313	-13.9367809296	1.16650688648	-0.304049265375	1.0	0.0333003612756	
3.55906866424	10.4649410162	1.91509551053	106.699703865	-13.9371500015	1.21407902241	3.5747097895	10.4562023032	1.91229775111	112.618934631	-13.9371500015	1.21407902241	-0.281068237066	1.0	0.0329872649182	
3.55879740517	10.4640380585	1.91567367676	106.690432193	-13.9371500015	1.31472814083	3.57443795255	10.4547775072	1.91318723763	112.618934631	-13.9371500015	1.31472814083	-0.256300189829	1.0	0.033276074774	
3.55928171885	10.463646592	1.91546058182	106.681903529	-13.9371500015	1.40886580944	3.57524127086	10.4542554314	1.91285939926	112.618934631	-13.9371500015	1.40886580944	-0.232865830513	1.0	0.0338645117022	
3.55884183689	10.4629592641	1.915581662	106.674017641	-13.9371500015	1.47204446793	3.57467753475	10.4531336767	1.91304567645	112.618934631	-13.9371500015	1.47204446793	-0.224058924989	1.0	0.032615743758	
3.55986478147	10.4616749959	1.91489153175	106.600662124	-13.9386730194	1.63247311115	3.57644539108	10.4513294644	1.91198393762	112.552886963	-13.9386730194	1.63247311115	-0.201811525734	1.0	0.0337769578415	
3.55889406514	10.4607953785	1.91514072302	106.375011621	-13.94414711	1.76924085617	3.57509464202	10.4498337854	1.9123673088	112.33405304	-13.94414711	1.76924085617	-0.34105570874	1.0	0.0336841488852	
3.55854302357	10.4592039273	1.91516373608	106.187581983	-13.9485645294	1.84876680374	3.57480403312	10.4473434417	1.9124027135	112.158111572	-13.9485645294	1.84876680374	-0.500620918749	1.0	0.0332057109074	
3.5589334637	10.4591075985	1.91522072701	106.059569349	-13.9514446259	1.89590859413	3.57541670076	10.4472573368	1.91249039185	112.046722412	-13.9514446259	1.89590859413	-0.610417812928	1.0	0.0332027421726	
3.55926780451	10.4573398928	1.91503076385	105.676402024	-13.9612360001	2.032777071	3.57619512201	10.4446012919	1.91219814084	111.683822632	-13.9612360001	2.032777071	-0.842632516513	1.0	0.0339375120441	
3.55853253564	10.4576564415	1.91483106887	105.540459591	-13.9641828537	2.07711911201	3.57501987098	10.4449694315	1.9118909178	111.576477051	-13.9641828537	2.07711911201	-0.995986802395	1.0	0.0327418489616	
3.55853253564	10.4576564415	1.91483106887	105.209524557	-13.9727954865	2.2109310627	3.57501987098	10.4449694315	1.9118909178	111.278152466	-13.9727954865	2.2109310627	-1.16074422168	1.0	0.0335545701947	
3.5575483975	10.4566922089	1.91447020015	104.861936757	-13.9825572968	2.23556256294	3.5736623365	10.4433415333	1.91133573515	110.969512939	-13.9825572968	2.23556256294	-1.37650573046	1.0	0.0334319457553	
3.55719638401	10.4554105396	1.91413028413	104.613692761	-13.9891719818	2.24178004265	3.57332652063	10.4413244797	1.91081278742	110.767288208	-13.9891719818	2.24178004265	-1.55285466582	1.0	0.0325189890283	
3.55626597763	10.4532065698	1.91433058684	104.434464723	-13.9934301376	2.26224422455	3.57225892301	10.4378022465	1.91112094544	110.638557434	-13.9934301376	2.26224422455	-1.61793617045	1.0	0.0321784845451	
3.55626190554	10.4496567159	1.91420703378	104.164750622	-14.0006942749	2.2960755825	3.57282226983	10.4323700623	1.91093086381	110.420906067	-14.0006942749	2.2960755825	-1.63294140169	1.0	0.0333100366413	
3.55510059809	10.4485448719	1.91352809458	103.761121749	-14.0125226974	2.35625004768	3.5712211644	10.4304847487	1.90988634196	110.071670532	-14.0125226974	2.35625004768	-1.78454715313	1.0	0.033436916344	
3.55433078408	10.4475302383	1.91350624783	103.357686737	-14.0243673325	2.40932393074	3.57020551772	10.4288091175	1.90985273158	109.727905273	-14.0243673325	2.40932393074	-1.96003421571	1.0	0.0335668383193	
3.55489690446	10.4463651565	1.91340977992	103.100404412	-14.0309152603	2.42684412003	3.57126433287	10.4271208372	1.9097043194	109.5364151	-14.0309152603	2.42684412003	-2.07027023469	1.0	0.0330610019125	
3.55464048393	10.4444902461	1.91323418389	102.798537878	-14.0399780273	2.52771449089	3.5711838004	10.4242106225	1.90943417166	109.302993774	-14.0399780273	2.52771449089	-2.12307645411	1.0	0.0331851490838	
3.55348626079	10.4432900385	1.91328753225	102.650934832	-14.0433120728	2.56360340118	3.56962593242	10.4221769755	1.90951624607	109.225845337	-14.0433120728	2.56360340118	-2.07941351945	1.0	0.0329832372009	
3.55254443303	10.4414134773	1.9130924846	102.444165448	-14.0494327545	2.55416297913	3.56850975227	10.4191457196	1.90921617276	109.087661743	-14.0494327545	2.55416297913	-2.0285972845	1.0	0.0327724825579	
3.55089579189	10.438219913	1.91289257077	102.121327994	-14.0586519241	2.49458193779	3.56653569542	10.4139808794	1.90890861303	108.831306458	-14.0586519241	2.49458193779	-2.01579193125	1.0	0.0332690513678	
3.5489851821	10.4354939013	1.91290467582	101.719356977	-14.0687513351	2.42679142952	3.56408014417	10.409486568	1.90892723618	108.496398926	-14.0687513351	2.42679142952	-2.07827715573	1.0	0.0339427659428	
3.54923459942	10.4334810256	1.91275720885	101.382685962	-14.0753641129	2.44909691811	3.56481253431	10.40645332	1.90870036392	108.230270386	-14.0753641129	2.44909691811	-2.26633422613	1.0	0.0322940463149	
3.54872928594	10.43249337	1.91278001736	101.133051852	-14.0792922974	2.4680352211	3.56421691006	10.4048538262	1.90873545394	108.053825378	-14.0792922974	2.4680352211	-2.27656578304	1.0	0.0323478306173	
3.54725755699	10.4303630695	1.91244720911	100.538604529	-14.0890750885	2.47422194481	3.56233214705	10.401344479	1.90822344125	107.53302002	-14.0890750885	2.47422194481	-2.38724128898	1.0	0.0338700575991	
3.54768813096	10.4276852424	1.91298034217	100.133270379	-14.0942707062	2.40413403511	3.5634685906	10.3973295685	1.90904364595	107.20854187	-14.0942707062	2.40413403511	-2.62982038864	1.0	0.0326069575683	
3.54618332936	10.4265322979	1.91260666844	99.5918314607	-14.1017370224	2.3051097393	3.5613734181	10.395300758	1.90846876328	106.752853394	-14.1017370224	2.3051097393	-2.78893831765	1.0	0.0332172772984	
3.54565117362	10.4200455093	1.91313737931	99.2516624471	-14.1064596176	2.25084877014	3.56176192957	10.3852950978	1.90928524155	106.505325317	-14.1064596176	2.25084877014	-2.85526943028	1.0	0.0333855537899	
3.54352952837	10.4156776545	1.91369692077	98.7877540168	-14.1032161713	2.17014551163	3.5593269539	10.378232489	1.91014607456	106.136741638	-14.1032161713	2.17014551163	-3.01119501587	1.0	0.0326969125738	
3.54231128363	10.4126910836	1.91371147372	98.5507474319	-14.0298748016	2.13996267319	3.55804425498	10.3734388591	1.91016846372	105.998191833	-14.0298748016	2.13996267319	-2.92489046936	1.0	0.0330937472061	
3.54101333334	10.4106618567	1.91318835444	98.0766477689	-13.7005214691	2.05878400803	3.55644684732	10.3700949293	1.90936366483	105.620887756	-13.7005214691	2.05878400803	-2.94486564719	1.0	0.0333868400185	
3.53804394935	10.4078913893	1.91407141991	97.7112839433	-13.525844574	2.00296735764	3.55245526147	10.3652883409	1.91072222708	105.353843689	-13.525844574	2.00296735764	-2.88555486853	1.0	0.034260830128	
3.53595657774	10.4027139028	1.91401928733	97.0793566422	-13.4736738205	1.85598170757	3.55025445158	10.3569867646	1.91064202311	104.820777893	-13.4736738205	1.85598170757	-3.1914597856	1.0	0.0326758556415	
3.53170629144	10.400575597	1.9133814747	96.5958005021	-13.5522918701	1.64170479774	3.54419099984	10.3528862858	1.90966077291	104.441505432	-13.5522918701	1.64170479774	-3.26893308435	1.0	0.0332162696636	
3.52752116774	10.3989286248	1.91251481619	96.2510279433	-13.6198596954	1.4820510149	3.53814457828	10.3495221837	1.90832745213	104.205314636	-13.6198596954	1.4820510149	-3.3097687302	1.0	0.0328568938219	
3.52267752354	10.3943069723	1.91252167178	95.5114808837	-13.8930206299	1.00441145897	3.53165995775	10.3415200674	1.90833799919	103.574516296	-13.8930206299	1.00441145897	-3.48240579769	1.0	0.0332854017647	
3.51541639396	10.3895673676	1.9112452933	94.778502178	-14.212225914	0.361971020699	3.52152812837	10.3328421959	1.90637434	102.957450867	-14.212225914	0.361971020699	-3.80051312552	1.0	0.0329414017486	
3.50459020035	10.384494927	1.91013462779	94.3513288833	-14.407699585	-0.109078213573	3.50609907488	10.3228294712	1.90466562382	102.655471802	-14.407699585	-0.109078213573	-3.80092616343	1.0	0.0337634526564	
3.5021655019	10.3827067459	1.90989372567	94.0331390098	-14.6017169952	-0.54075717926	3.50279442061	10.3195794401	1.90429500519	102.465614319	-14.6017169952	-0.54075717926	-3.72971047624	1.0	0.0337373163661	
3.49397732538	10.3779896401	1.90844468139	93.887960443	-14.9206895828	-1.05910634995	3.49139456833	10.3105573575	1.90206570629	102.446266174	-14.9206895828	-1.05910634995	-3.50886607594	1.0	0.0334093213697	
3.48541935054	10.3742606945	1.90815043485	93.8449656174	-15.0232877731	-1.17197167873	3.47923868979	10.3029093164	1.90161301931	102.520500183	-15.0232877731	-1.17197167873	-3.35571951341	1.0	0.0324962402921	
3.47537201933	10.3728743997	1.9071056863	94.0448010168	-15.2128953934	-1.29013431072	3.46430397123	10.2983887992	1.90000571385	102.82938385	-15.2128953934	-1.29013431072	-3.04578450184	1.0	0.0336936529226	
3.4645457192	10.3707462388	1.90630528703	94.1628423889	-15.2928819656	-1.3207013607	3.44836590198	10.2925480068	1.89877433035	103.050048828	-15.2928819656	-1.3207013607	-2.9535917517	1.0	0.0329777051361	
3.45252663745	10.3686842226	1.905182332	94.5000710587	-15.2933101654	-1.3672990799	3.43063305105	10.2864224138	1.89704670723	103.484680176	-15.2933101654	-1.3672990799	-2.9721665768	1.0	0.0313241595493	
3.44075189976	10.3692525914	1.90260979793	94.7396730753	-15.165555954	-1.34115886688	3.41261549448	10.2843524396	1.8930889625	103.817382812	-15.165555954	-1.34115886688	-2.72125910306	1.0	0.0332012549505	
3.43023508713	10.3690638063	1.90062574214	94.8573698175	-15.082449913	-1.28627300262	3.39669466864	10.2814550733	1.89003656897	104.025428772	-15.082449913	-1.28627300262	-2.69199681489	1.0	0.03277392917	
3.41798467619	10.3715986014	1.89892995163	95.3106921872	-14.8002605438	-1.11082005501	3.37746015895	10.2821202972	1.8874276605	104.566978455	-14.8002605438	-1.11082005501	-2.58810264394	1.0	0.0336780765184	
3.40569714707	10.3715633396	1.89859486341	95.5378838112	-14.7644309998	-0.491736412048	3.35882840399	10.2789237767	1.88691214017	104.881332397	-14.7644309998	-0.491736412048	-2.54558537979	1.0	0.0341123223358	
3.39250025873	10.3732509472	1.898569823	95.4271756067	-14.5702400208	-0.0781992450356	3.33837303766	10.2781979532	1.88687361646	104.857460022	-14.5702400208	-0.0781992450356	-2.63766203498	1.0	0.0328819784303	
3.37944719849	10.3758855519	1.89850751105	95.2572149956	-14.4227638245	0.0820860937238	3.31789973352	10.2789358321	1.88677775191	104.774230957	-14.4227638245	0.0820860937238	-2.62658997164	1.0	0.0332273628576	
3.36641105152	10.379308688	1.90066467385	94.7326692194	-13.9980716705	0.245289757848	3.29726434703	10.2809712504	1.89009646392	104.336959839	-13.9980716705	0.245289757848	-2.63193291634	1.0	0.0338025948097	
3.35572213644	10.38212981	1.90214992527	94.4994464657	-13.8420848846	0.317817866802	3.28033014777	10.2825496048	1.89238146611	104.192703247	-13.8420848846	0.317817866802	-2.70988985777	1.0	0.0331958043405	
3.34371474681	10.3848064378	1.90678683966	94.17841802	-13.200958252	0.730312645435	3.26143161011	10.2835745833	1.89951518055	103.961631775	-13.200958252	0.730312645435	-2.744884435	1.0	0.0332196414936	
3.33536678737	10.3873364243	1.90817241825	94.0594248001	-12.7390556335	1.0342258215	3.24811478583	10.2852344361	1.90164683992	103.933822632	-12.7390556335	1.0342258215	-2.72951660262	1.0	0.0338888462655	
3.32643379034	10.388746169	1.90879417243	93.9505290627	-12.5411615372	1.40582668781	3.23420330858	10.2850183416	1.90260338481	103.917427063	-12.5411615372	1.40582668781	-2.78472195368	1.0	0.0336016810412	
3.3147653273	10.391179577	1.90898955942	93.8534176847	-12.6558141708	1.47544360161	3.21587483086	10.2855996504	1.90290398018	103.913887024	-12.6558141708	1.47544360161	-2.84572198418	1.0	0.0332697587435	
3.30411118161	10.3923808505	1.90820877859	93.7345178732	-13.0353422165	1.47782313824	3.19941258455	10.2845630059	1.90170277889	103.889663696	-13.0353422165	1.47782313824	-2.84512522167	1.0	0.0337339580647	
3.29366638493	10.3922807515	1.90928626607	93.3323729358	-13.6865081787	1.41930007935	3.18360683137	10.2816626599	1.90336045196	103.583496094	-13.6865081787	1.41930007935	-2.92773125413	1.0	0.0331377999468	
3.28288791723	10.3918935398	1.90983111654	92.7481107109	-13.6867218018	1.1468911171	3.16736579275	10.2782634224	1.90419868345	103.096252441	-13.6867218018	1.1468911171	-2.97387556593	1.0	0.0333763204781	
3.27158562259	10.3894527548	1.9110503538	92.5551799808	-13.3172464371	0.873214423656	3.1509238669	10.2714729062	1.90607443307	103.002578735	-13.3172464371	0.873214423656	-2.86505342182	1.0	0.0352707461393	
3.26420733354	10.3878011663	1.9116659881	92.6201582927	-12.6930437088	0.65237146616	3.14023483559	10.2668847837	1.90702156277	103.168609619	-12.6930437088	0.65237146616	-3.07029974288	1.0	0.0330892981052	
3.25794027046	10.3895627961	1.91284289271	92.6635990193	-12.5317850113	0.688262939453	3.13025774685	10.2677588652	1.90883218525	103.313644409	-12.5317850113	0.688262939453	-3.07107983569	1.0	0.0331676974885	
3.25059615166	10.3886938548	1.91355064039	92.8530668025	-12.3808841705	0.837579786777	3.11941822717	10.2643018002	1.90992102782	103.604972839	-12.3808841705	0.837579786777	-3.05277460121	1.0	0.0334270462214	
3.24085480457	10.3885233554	1.91291341314	93.3012229808	-12.4401302338	1.28604376316	3.10477357689	10.2611074559	1.90894067821	104.155174255	-12.4401302338	1.28604376316	-3.01794182098	1.0	0.0339530204811	
3.23126499785	10.3879694418	1.91233186784	93.6774305827	-12.6992139816	1.81630754471	3.09047513544	10.257372757	1.90804599314	104.633850098	-12.6992139816	1.81630754471	-3.08178655483	1.0	0.0333071716432	
3.22141570466	10.3861331582	1.91117087745	93.7385499425	-12.8970708847	2.11492395401	3.07615173413	10.2516782694	1.90625985407	104.797615051	-12.8970708847	2.11492395401	-3.0832358871	1.0	0.0333801920131	
3.20483220324	10.384374448	1.90863606809	93.6651948404	-12.9923086166	2.2544605732	3.05163534374	10.2441162152	1.90236014736	104.827178955	-12.9923086166	2.2544605732	-3.1266848309	1.0	0.0331892234252	
3.19419667285	10.3835991576	1.90830470029	93.5109923011	-13.010175705	2.52913975716	3.03580958836	10.23979247	1.90185035074	104.776748657	-13.010175705	2.52913975716	-3.114382757	1.0	0.033650838316	
3.18280679998	10.3814313859	1.90805285426	93.2237718873	-12.7661848068	2.54928827286	3.01925464853	10.2331511007	1.90146289532	104.594329834	-12.7661848068	2.54928827286	-3.23435479191	1.0	0.0326079184501	
3.17756138759	10.3801850315	1.90691299807	92.6358386586	-12.1393575668	2.47320723534	3.01169225017	10.2297438232	1.89970927041	104.111862183	-12.1393575668	2.47320723534	-3.152866061	1.0	0.0336466458089	
3.16765965724	10.3771049049	1.90632581409	91.9004675712	-11.4532442093	2.37929964066	2.99762271034	10.2222231621	1.89880591044	103.482574463	-11.4532442093	2.37929964066	-3.26562036359	1.0	0.0348252807347	
3.15889152704	10.3700930364	1.90462009291	91.3596174019	-11.0577125549	2.31691026688	2.98647511504	10.2090297619	1.89618172401	103.055450439	-11.0577125549	2.31691026688	-3.63212897222	1.0	0.032669048348	
3.14945013099	10.367191917	1.902075348	90.983749427	-10.8458604813	2.27958154678	2.97312353993	10.2017745369	1.89226673184	102.798240662	-10.8458604813	2.27958154678	-3.89182021354	1.0	0.0304138936053	
3.14017754534	10.360023331	1.90069346097	90.2464265016	-10.3849906921	2.09397244453	2.96127078059	10.1881860514	1.89014075179	102.179283142	-10.3849906921	2.09397244453	-3.73477411028	1.0	0.0335005428692	
3.12755199418	10.3539587061	1.89916019928	89.8877814042	-10.2580108643	1.82444620132	2.94414232148	10.17511099	1.88778188766	101.945755005	-10.2580108643	1.82444620132	-3.80214790941	1.0	0.032921716445	
3.11564505237	10.3477476552	1.89759410502	89.732288955	-9.96098327637	1.32655465603	2.92821729368	10.1619480453	1.88537251187	101.915435791	-9.96098327637	1.32655465603	-3.73894259421	1.0	0.0332614323428	
3.10189062877	10.3367321931	1.89794011286	89.8325128557	-9.77316951752	0.933799982071	2.91119220977	10.1408502747	1.88590483162	102.140022278	-9.77316951752	0.933799982071	-3.70958003444	1.0	0.0335435503837	
3.08831957395	10.3277272588	1.89902017192	90.3461037473	-9.72496509552	0.448763221502	2.89394790498	10.122671334	1.88756646096	102.778045654	-9.72496509552	0.448763221502	-3.72624243813	1.0	0.0335418669465	
