virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
4.104444295	0.178004014595	1.81899550279	85.1670303345	-7.81155347824	2.35244846344	4.1044230243	0.17856744025	1.81899550279	85.1670303345	-7.81155347824	2.35244846344	0	1	1.02359841604	
4.10656216263	0.178466224512	1.8164102094	85.0422897339	-8.1243724823	2.33325147629	4.1065418932	0.179025038193	1.8164102094	85.0422897339	-8.1243724823	2.33325147629	0	1	0.0240467214877	
4.10566361049	0.178650697527	1.81672467645	84.7897567749	-8.50043869019	2.20866370201	4.10564416286	0.1792134698	1.81672467645	84.7897567749	-8.50043869019	2.20866370201	0	1	0.0217087442489	
4.10070168604	0.178555843203	1.8163527267	84.5401000977	-8.62778568268	1.89759969711	4.1006818722	0.179140237056	1.8163527267	84.5401000977	-8.62778568268	1.89759969711	0	1	0.0320307981225	
4.10743114896	0.178647030389	1.81201947002	84.5102157593	-8.62446308136	1.83803296089	4.10741138177	0.179227914275	1.81201947002	84.5102157593	-8.62446308136	1.83803296089	0	1	0.0330960008055	
4.10780617271	0.179049817101	1.81301462454	84.5053024292	-8.62033176422	1.82346105576	4.10778644005	0.179630668826	1.81301462454	84.5053024292	-8.62033176422	1.82346105576	0	1	0.0328048342712	
4.10675098478	0.179993149346	1.81365412143	84.6595230103	-8.60881900787	1.87767589092	4.10672871683	0.180571157454	1.81365412143	84.6595230103	-8.60881900787	1.87767589092	0	1	0.0335286697785	
4.10473953154	0.181171319523	1.81280841186	85.0017623901	-8.38760757446	1.92837738991	4.10471026206	0.181737291864	1.81280841186	85.0017623901	-8.38760757446	1.92837738991	0	1	0.0337602014451	
4.10535128306	0.181351410722	1.81411085492	85.2440948486	-8.2156419754	1.96334266663	4.10532124641	0.181919968847	1.81411085492	85.2440948486	-8.2156419754	1.96334266663	0	1	0.0330094622341	
4.11017452352	0.180003188308	1.81358484426	85.6365203857	-7.97840356827	2.01880311966	4.1101536078	0.180604812739	1.81358484426	85.6365203857	-7.97840356827	2.01880311966	0	1	0.0594716446864	
4.10876747517	0.180485867616	1.81423132067	85.9960327148	-7.74684286118	2.06870603561	4.10874355852	0.181078653834	1.81423132067	85.9960327148	-7.74684286118	2.06870603561	0	1	0.0221544183528	
4.10870046705	0.181089412468	1.81482508897	85.9960327148	-7.74684286118	2.06870603561	4.1086765504	0.181682198686	1.81482508897	85.9960327148	-7.74684286118	2.06870603561	0	1	0.0211697082776	
4.10732040262	0.182006690309	1.81648019163	86.284614563	-7.48100852966	2.10810732841	4.10729188343	0.182592513945	1.81648019163	86.284614563	-7.48100852966	2.10810732841	0	1	0.0304928388305	
4.11246822978	0.181808886179	1.81486946547	86.4659576416	-7.19133901596	2.13309288025	4.11244031087	0.182411003826	1.81486946547	86.4659576416	-7.19133901596	2.13309288025	0	1	0.0334428892512	
4.11518127015	0.185706267991	1.81755576254	86.4994888306	-7.01899766922	2.1385076046	4.11515106991	0.186309972722	1.81755576254	86.4994888306	-7.01899766922	2.1385076046	0	1	0.0330804522835	
4.11377455286	0.182618097008	1.81882891874	86.4937515259	-6.86408567429	2.13885569572	4.11374404339	0.183221942616	1.81882891874	86.4937515259	-6.86408567429	2.13885569572	0	1	0.0333418923707	
4.11904399566	0.183486960338	1.81668510048	86.4844894409	-6.63789319992	2.13877940178	4.11901362658	0.184089954109	1.81668510048	86.4844894409	-6.63789319992	2.13877940178	0	1	0.0326029884666	
4.12066402657	0.18560854826	1.81717735663	86.4811019897	-6.55112886429	2.13910460472	4.12063378292	0.186211446247	1.81717735663	86.4811019897	-6.55112886429	2.13910460472	0	1	0.0329705951646	
4.11426109867	0.18534824634	1.82109149424	86.4715270996	-6.32309961319	2.13928103447	4.11423081161	0.185952214346	1.82109149424	86.4715270996	-6.32309961319	2.13928103447	0	1	0.0332445340169	
4.11854742319	0.184617454285	1.82150566678	86.4618225098	-6.10335159302	2.13866615295	4.11851701228	0.185220696296	1.82150566678	86.4618225098	-6.10335159302	2.13866615295	0	1	0.0375757011503	
4.1175723402	0.184224395153	1.81988571475	86.4558029175	-5.96518421173	2.13824915886	4.11754188801	0.18482773961	1.81988571475	86.4558029175	-5.96518421173	2.13824915886	0	1	0.0325451866217	
4.12132304233	0.185688655831	1.82134616171	86.4502487183	-5.84024572372	2.1376657486	4.12129273206	0.186291636692	1.82134616171	86.4502487183	-5.84024572372	2.1376657486	0	1	0.0329931286414	
4.12660911392	0.186196696092	1.81767348045	86.4554367065	-5.77584981918	2.13816070557	4.12657875763	0.186800155592	1.81767348045	86.4554367065	-5.77584981918	2.13816070557	0	1	0.0328531489041	
4.12174574997	0.185529556819	1.82097273247	86.5835037231	-5.67428541183	2.15085291862	4.12171689701	0.186122147446	1.82097273247	86.5835037231	-5.67428541183	2.15085291862	0	1	0.0334777166255	
4.13424654718	0.189390834337	1.81931909923	86.6847610474	-5.6699256897	2.16083598137	4.13421085077	0.190005511253	1.81931909923	86.6847610474	-5.6699256897	2.16083598137	0	1	0.0331600873326	
4.13476083779	0.188740336018	1.81904899291	86.7378005981	-5.66761875153	2.16607928276	4.13472574334	0.189355489299	1.81904899291	86.7378005981	-5.66761875153	2.16607928276	0	1	0.0334268744308	
4.1310297794	0.187751500818	1.81807010111	86.7457733154	-5.66727161407	2.16686987877	4.13099482258	0.188366134931	1.81807010111	86.7457733154	-5.66727161407	2.16686987877	0	1	0.0336825567043	
4.13304782742	0.18995448177	1.82033038088	86.7833251953	-5.66563081741	2.17061400414	4.13301142633	0.190570438047	1.82033038088	86.7833251953	-5.66563081741	2.17061400414	0	1	0.0459156302456	
4.12833510813	0.19297177782	1.82224646161	86.7833251953	-5.66563081741	2.17061400414	4.12829870704	0.193587734097	1.82224646161	86.7833251953	-5.66563081741	2.17061400414	0	1	0.0251116094428	
4.1310191238	0.191053020167	1.82201600797	86.7833251953	-5.66563081741	2.17286968231	4.1309827227	0.191668976444	1.82201600797	86.7833251953	-5.66563081741	2.17286968231	0	1	0.0290896977621	
