virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
3.28093348153	-3.16785578086	1.76500833594	7.91315937328	-9.83998394012	-3.66186690331	3.27334181933	-3.15665399222	1.76317667791	11.3413801193	-9.83998394012	-3.66186690331	-0.114845927295	1.0	1.00899608296	
3.28088681956	-3.16702240126	1.76413769585	7.79728028249	-9.83998394012	-3.66186690331	3.27319349172	-3.15537845689	1.76183723162	11.3413801193	-9.83998394012	-3.66186690331	-3.08624109108	1.0	0.0333666677439	
3.27867467527	-3.16694933028	1.76598087829	7.69430270143	-9.83998394012	-3.66186690331	3.26978975233	-3.15547663595	1.76467289691	11.3413801193	-9.83998394012	-3.66186690331	-2.39489529837	1.0	0.0378086021988	
3.28138912341	-3.16953198153	1.76384392073	7.60375505778	-9.83998394012	-3.66186690331	3.27421011334	-3.15917625653	1.7613852699	11.3413801193	-9.83998394012	-3.66186690331	-1.60322401827	1.0	0.0497819035866	
3.28134772611	-3.16842197164	1.76498820524	7.52394351428	-9.83998394012	-3.66186690331	3.27403523928	-3.15747633292	1.76314570761	11.3413801193	-9.83998394012	-3.66186690331	-1.42574143541	1.0	0.0493868934369	
3.28338073094	-3.16892671781	1.76505116937	7.45353057394	-9.83998394012	-3.66186690331	3.27720769909	-3.15804290797	1.7632425755	11.3413801193	-9.83998394012	-3.66186690331	-1.23029420788	1.0	0.0505594980179	
3.27998082849	-3.16924045795	1.76533055608	7.39132751637	-9.83998394012	-3.66186690331	3.27202184458	-3.15887912972	1.7636724012	11.3413801193	-9.83998394012	-3.66186690331	-1.11447693234	1.0	0.0493549118579	
3.27756071153	-3.16938875319	1.76537384649	7.33632260561	-9.83998394012	-3.66186690331	3.26832314866	-3.15936321761	1.76373900184	11.3413801193	-9.83998394012	-3.66186690331	-0.966891909932	1.0	0.0503865129197	
3.28158953776	-3.16898031286	1.76459643888	7.2876042939	-9.83998394012	-3.66186690331	3.274462318	-3.15830347247	1.76254299013	11.3413801193	-9.83998394012	-3.66186690331	-0.86980149821	1.0	0.0496776981619	
3.27956937339	-3.16860295131	1.76552428766	7.24502398266	-9.82225227356	-3.66175794601	3.27132110342	-3.15794411233	1.76397044979	11.3420095444	-9.82225227356	-3.66175794601	-0.765998919853	1.0	0.0501237785596	
3.27877586882	-3.16934110108	1.76518414233	7.20644325593	-9.76318264008	-3.6617872715	3.27018457681	-3.15916403997	1.76344714928	11.3418235779	-9.76318264008	-3.6617872715	-0.683746715195	1.0	0.0499891560633	
3.28107058	-3.17073249133	1.76562709511	7.09655208437	-9.6971321106	-3.67287731171	3.27385758813	-3.16104933881	1.76412861509	11.2661123276	-9.6971321106	-3.67287731171	-0.607377917897	1.0	0.0502079422859	
3.28096481127	-3.1694648219	1.76551621592	6.41032091938	-9.67983722687	-3.72652125359	3.27357564267	-3.15911271764	1.76395803173	10.610376358	-9.67983722687	-3.72652125359	-0.820830630446	1.0	0.0499655057619	
3.28124180202	-3.16928624234	1.76584465926	5.3299438407	-9.65529441833	-3.71848082542	3.27398598597	-3.15881490193	1.76446332918	9.57101249695	-9.65529441833	-3.71848082542	-1.09525420676	1.0	0.060642838513	
3.28147116209	-3.16654479992	1.76566616199	4.38797138561	-9.6334695816	-3.7576508522	3.27409064229	-3.1545838572	1.764188718	8.69545936584	-9.6334695816	-3.7576508522	-1.82307182574	1.0	0.0488176650339	
3.28098510906	-3.16619276071	1.76505409264	3.38797445463	-9.60766887665	-3.81966471672	3.27331209475	-3.15408751177	1.76324707284	7.78446054459	-9.60766887665	-3.81966471672	-2.18869502577	1.0	0.052013074977	
3.28253961827	-3.16691485813	1.76607846689	3.00153399904	-9.59886169434	-3.84645247459	3.27577734522	-3.15502357022	1.76482303322	7.51186084747	-9.59886169434	-3.84645247459	-2.57161306369	1.0	0.0473804191712	
3.28079023772	-3.16418494773	1.76574533597	2.40601798099	-9.51340675354	-3.9007332325	3.27279701936	-3.15102358398	1.76431052412	7.03818893433	-9.51340675354	-3.9007332325	-2.54772129181	1.0	0.0504935560415	
3.28014333834	-3.16285312305	1.76542255032	1.93214007909	-9.36910820007	-3.93479895592	3.27165141136	-3.1490547503	1.76381393081	6.69295454025	-9.36910820007	-3.93479895592	-2.58127716651	1.0	0.0507797559889	
3.28232275325	-3.16138161792	1.76575711862	1.20821229247	-9.1509809494	-3.98513960838	3.27483095161	-3.14655318959	1.76432865127	6.1001033783	-9.1509809494	-3.98513960838	-2.70614130585	1.0	0.0505203571314	
3.28059975514	-3.16099825522	1.76625296436	0.81819401626	-9.03292179108	-4.00745677948	3.27214117115	-3.14617970067	1.76509149088	5.8468003273	-9.03292179108	-4.00745677948	-2.72190374	1.0	0.0499639853185	
3.27824440525	-3.15762949175	1.76686353908	0.228401901549	-8.90159988403	-4.00801515579	3.26811572377	-3.14130252167	1.76603083658	5.39300537109	-8.90159988403	-4.00801515579	-2.7075843939	1.0	0.0506479893305	
