virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-0.162269960168	-3.28711872627	1.748494558	171.450164795	10.1338310242	0.129073470831	-0.16300660161	-3.28731121288	1.748494558	171.450164795	10.1338310242	0.129073470831	0	1	-27.3949794369	
-0.163855297064	-3.290035157	1.74976373551	171.271179199	9.99736118317	0.163061052561	-0.164601041359	-3.29022267698	1.74976373551	171.271179199	9.99736118317	0.163061052561	0	1	-27.3949794369	
-0.161275276862	-3.29413717593	1.74972187989	171.043823242	9.90897655487	0.207685410976	-0.162037318688	-3.29433490139	1.74972187989	171.043823242	9.90897655487	0.207685410976	0	1	-27.3949794369	
-0.160436975199	-3.29572011717	1.74924210765	170.861694336	9.90762615204	0.241495728493	-0.161204053025	-3.29592049937	1.74924210765	170.861694336	9.90762615204	0.241495728493	0	1	-27.3949794369	
-0.162419867941	-3.29425317915	1.74939005635	170.7709198	9.89066123962	0.257555812597	-0.163184619188	-3.29445042167	1.74939005635	170.7709198	9.89066123962	0.257555812597	0	1	-27.3949794369	
-0.159930325339	-3.29764585403	1.74830904689	170.726593018	9.79465770721	0.265045285225	-0.160697702068	-3.29784502157	1.74830904689	170.726593018	9.79465770721	0.265045285225	0	1	-27.3949794369	
-0.160683535506	-3.29842444904	1.74904157804	170.723876953	9.72122573853	0.265490025282	-0.161450949143	-3.29862358087	1.74904157804	170.723876953	9.72122573853	0.265490025282	0	1	-27.3949794369	
-0.159928053762	-3.29840309362	1.74911970705	170.671112061	9.68296146393	0.274127602577	-0.160695448053	-3.2986029212	1.74911970705	170.671112061	9.68296146393	0.274127602577	0	1	-27.3949794369	
-0.162900327778	-3.29890960336	1.74850632123	170.580047607	9.68230628967	0.289031624794	-0.163668523348	-3.29910470625	1.74850632123	170.580047607	9.68230628967	0.289031624794	0	1	-27.3949794369	
-0.16189948969	-3.30085680752	1.74969898786	170.560501099	9.65470027924	0.327057629824	-0.162668349609	-3.30105225173	1.74969898786	170.560501099	9.65470027924	0.327057629824	0	1	-27.3949794369	
-0.162772156979	-3.30085176663	1.7489333895	170.842788696	9.62620353699	0.286232858896	-0.163541031142	-3.30105151038	1.7489333895	170.842788696	9.62620353699	0.286232858896	0	1	-27.3949794369	
-0.158614072996	-3.30226817704	1.74962655249	170.986236572	9.68921947479	0.247038513422	-0.159379414016	-3.30245750603	1.74962655249	170.986236572	9.68921947479	0.247038513422	0	1	-27.3949794369	
-0.15980199396	-3.30248649309	1.74881729236	170.998687744	9.71492767334	0.244984701276	-0.160567287509	-3.30267608022	1.74881729236	170.998687744	9.71492767334	0.244984701276	0	1	-27.3949794369	
-0.159056026552	-3.30354285281	1.74939185917	170.998687744	9.71490287781	0.244984641671	-0.159821320101	-3.30373243994	1.74939185917	170.998687744	9.71490287781	0.244984641671	0	1	-27.3949794369	
-0.157656432848	-3.30482478644	1.74902471238	170.984466553	9.63655757904	0.247305646539	-0.158422044625	-3.30501472093	1.74902471238	170.984466553	9.63655757904	0.247305646539	0	1	-27.3949794369	
-0.157050816287	-3.30675325534	1.74974540861	170.679626465	9.40616607666	0.309762537479	-0.157826696934	-3.30694638468	1.74974540861	170.679626465	9.40616607666	0.309762537479	0	1	-27.3949794369	
-0.15761122838	-3.31120555716	1.74955794048	170.226165771	8.97904109955	0.421995460987	-0.158422328326	-3.31139411179	1.74955794048	170.226165771	8.97904109955	0.421995460987	0	1	-27.3949794369	
-0.15301702493	-3.31409068749	1.74903005686	169.435714722	8.21791648865	0.602015733719	-0.153868363993	-3.31434234706	1.74903005686	169.435714722	8.21791648865	0.602015733719	0	1	-27.3949794369	
-0.156157600668	-3.32277333609	1.75074660473	167.913543701	6.71526861191	0.81429630518	-0.157238475376	-3.3229385062	1.75074660473	167.913543701	6.71526861191	0.81429630518	0	1	-27.3949794369	
-0.156042488941	-3.32695685138	1.75020166889	165.732070923	4.58772325516	0.850405037403	-0.157282691262	-3.32712337129	1.75020166889	165.732070923	4.58772325516	0.850405037403	0	1	-27.3949794369	
-0.15294964266	-3.33530105695	1.75072876773	163.998291016	2.98924946785	0.769427359104	-0.154443719428	-3.33555733261	1.75072876773	163.998291016	2.98924946785	0.769427359104	0	1	-27.3949794369	
-0.149890218322	-3.34506867267	1.75126120822	162.238525391	1.43651819229	0.741571128368	-0.151685690498	-3.34541429312	1.75126120822	162.238525391	1.43651819229	0.741571128368	0	1	-27.3949794369	
-0.16300297263	-3.34672331311	1.74569396863	160.100021362	-0.604142725468	0.764126241207	-0.164851055689	-3.34657847519	1.74569396863	160.100021362	-0.604142725468	0.764126241207	0	1	-27.3949794369	
-0.15998708375	-3.35473487994	1.74313008583	158.497909546	-2.24193239212	0.723258674145	-0.162060337016	-3.35467122986	1.74313008583	158.497909546	-2.24193239212	0.723258674145	0	1	-27.3949794369	
-0.162498363689	-3.36161876886	1.74317661718	156.958602905	-3.98495793343	0.628524184227	-0.164755630813	-3.36148517475	1.74317661718	156.958602905	-3.98495793343	0.628524184227	0	1	-27.3949794369	
-0.16208086992	-3.36687446323	1.74271447743	155.445510864	-5.9275560379	0.473399847746	-0.164477061163	-3.36675006063	1.74271447743	155.445510864	-5.9275560379	0.473399847746	0	1	-27.3949794369	
-0.156947786396	-3.37501116333	1.74257567127	153.975692749	-8.03336620331	0.262219101191	-0.15955437577	-3.37501574896	1.74257567127	153.975692749	-8.03336620331	0.262219101191	0	1	-27.3949794369	
-0.159986042417	-3.38486492703	1.74147965423	153.116317749	-9.36283016205	0.105803899467	-0.162740080347	-3.38482283543	1.74147965423	153.116317749	-9.36283016205	0.105803899467	0	1	-27.3949794369	
-0.15437479614	-3.39416824096	1.73757669825	151.86869812	-11.0925283432	-0.130797967315	-0.157332728621	-3.39424611948	1.73757669825	151.86869812	-11.0925283432	-0.130797967315	0	1	-27.3949794369	
-0.156126382052	-3.40410335174	1.73319940483	150.798599243	-12.3071517944	-0.0754370316863	-0.159269553827	-3.40414678548	1.73319940483	150.798599243	-12.3071517944	-0.0754370316863	0	1	-27.3949794369	
-0.160386259309	-3.4060115467	1.73191644543	150.428634644	-12.5909767151	0.0335153080523	-0.163541663599	-3.4060274344	1.73191644543	150.428634644	-12.5909767151	0.0335153080523	0	1	-27.3949794369	
-0.161202362246	-3.40860598818	1.73106416424	149.2706604	-12.7503232956	-0.124474428594	-0.164410031163	-3.40860485334	1.73106416424	149.2706604	-12.7503232956	-0.124474428594	0	1	-27.3949794369	
-0.162930498466	-3.41069184665	1.73056890198	148.506881714	-12.5419969559	-0.055705934763	-0.166165818453	-3.41066749032	1.73056890198	148.506881714	-12.5419969559	-0.055705934763	0	1	-27.3949794369	
-0.16243770869	-3.41097272224	1.73013722514	147.227111816	-11.9296045303	-0.00793486647308	-0.165679424771	-3.41095930198	1.73013722514	147.227111816	-11.9296045303	-0.00793486647308	0	1	-27.3949794369	
-0.161810045922	-3.40884410578	1.72877222268	146.054214478	-11.094004631	-0.0342259854078	-0.165008321818	-3.40884397946	1.72877222268	146.054214478	-11.094004631	-0.0342259854078	0	1	-27.3949794369	
-0.16270340263	-3.40824561147	1.73069978923	145.403305054	-10.5366716385	-0.0249077212065	-0.165894821822	-3.408235375	1.73069978923	145.403305054	-10.5366716385	-0.0249077212065	0	1	-27.3949794369	
-0.16384973208	-3.40767592153	1.73122755913	144.522155762	-9.83164024353	0.197336167097	-0.167032254822	-3.40764812376	1.73122755913	144.522155762	-9.83164024353	0.197336167097	0	1	-27.3949794369	
-0.160449834182	-3.40737190467	1.73038486597	144.243652344	-9.69517803192	0.312565565109	-0.16363091933	-3.40736063667	1.73038486597	144.243652344	-9.69517803192	0.312565565109	0	1	-27.3949794369	
-0.160836918087	-3.40647090063	1.72970259203	143.412200928	-9.75707054138	0.599461138248	-0.164004887959	-3.4064541105	1.72970259203	143.412200928	-9.75707054138	0.599461138248	0	1	-27.3949794369	
-0.161065471791	-3.40485763639	1.73017355705	143.192337036	-9.86981582642	0.6387398839	-0.164227249338	-3.40483998109	1.73017355705	143.192337036	-9.86981582642	0.6387398839	0	1	-27.3949794369	
-0.162233548073	-3.40676771133	1.73045528485	142.615402222	-10.2106342316	0.67142868042	-0.165414499409	-3.40673819757	1.73045528485	142.615402222	-10.2106342316	0.67142868042	0	1	-27.3949794369	
-0.161240813632	-3.404416604	1.72794746367	142.019500732	-10.5710163116	0.570854961872	-0.164397366542	-3.40439754207	1.72794746367	142.019500732	-10.5710163116	0.570854961872	0	1	-27.3949794369	
-0.160539070441	-3.40618151806	1.72884907001	141.670684814	-10.790971756	0.498269706964	-0.163706381062	-3.40616669561	1.72884907001	141.670684814	-10.790971756	0.498269706964	0	1	-27.3949794369	
-0.162865057427	-3.40530305817	1.72936775197	141.472213745	-10.9165744781	0.447431385517	-0.166029311138	-3.40528018385	1.72936775197	141.472213745	-10.9165744781	0.447431385517	0	1	-27.3949794369	
-0.160582383886	-3.40638887459	1.72725290204	140.783294678	-11.2874889374	-0.0773497968912	-0.163759858043	-3.40639336777	1.72725290204	140.783294678	-11.2874889374	-0.0773497968912	0	1	-27.3949794369	
-0.159251210468	-3.40727865486	1.72727114481	140.593978882	-11.3736572266	-0.120895341039	-0.162431631884	-3.40728754161	1.72727114481	140.593978882	-11.3736572266	-0.120895341039	0	1	-27.3949794369	
-0.158471264553	-3.40788251617	1.72735676681	140.258743286	-11.4327049255	0.039385151118	-0.16165523247	-3.407895956	1.72735676681	140.258743286	-11.4327049255	0.039385151118	0	1	-27.3949794369	
-0.157338951414	-3.40865378072	1.72777721818	140.231903076	-11.2441320419	0.254953294992	-0.160523280754	-3.40866775089	1.72777721818	140.231903076	-11.2441320419	0.254953294992	0	1	-27.3949794369	
-0.152881329734	-3.40681882382	1.729333932	140.510757446	-10.7285985947	0.780215799809	-0.156074642434	-3.40681112089	1.729333932	140.510757446	-10.7285985947	0.780215799809	0	1	-27.3949794369	
-0.15297324315	-3.40391382274	1.72904358106	140.690948486	-10.5071163177	0.977870166302	-0.156175691396	-3.40390642325	1.72904358106	140.690948486	-10.5071163177	0.977870166302	0	1	-27.3949794369	
-0.150530953528	-3.40531479914	1.73049203215	141.002258301	-10.172785759	1.26231324673	-0.153725825823	-3.40529410913	1.73049203215	141.002258301	-10.172785759	1.26231324673	0	1	-27.3949794369	
-0.147488818817	-3.40485241732	1.72915336735	141.360702515	-9.84809303284	1.51586771011	-0.1506866433	-3.4048127048	1.72915336735	141.360702515	-9.84809303284	1.51586771011	0	1	-27.3949794369	
-0.147247938063	-3.40190054963	1.72992959278	141.562896729	-9.63624763489	1.54842686653	-0.150456181032	-3.40186000543	1.72992959278	141.562896729	-9.63624763489	1.54842686653	0	1	-27.3949794369	
-0.14610090298	-3.40228931132	1.72904184339	141.56880188	-9.53324890137	1.5190050602	-0.149309105887	-3.4022486489	1.72904184339	141.56880188	-9.53324890137	1.5190050602	0	1	-27.3949794369	
-0.14315951597	-3.40319415231	1.72979426637	141.567611694	-9.48145866394	1.48011362553	-0.146367737674	-3.403153551	1.72979426637	141.567611694	-9.48145866394	1.48011362553	0	1	-27.3949794369	
-0.14101935192	-3.40223225359	1.72968295794	141.572860718	-9.30296707153	1.35448896885	-0.144227661755	-3.40219145621	1.72968295794	141.572860718	-9.30296707153	1.35448896885	0	1	-27.3949794369	
-0.139376120957	-3.40224594886	1.72824398225	141.671661377	-9.16021251678	1.34543550014	-0.142584409619	-3.40220231788	1.72824398225	141.671661377	-9.16021251678	1.34543550014	0	1	-27.3949794369	
-0.138400666531	-3.40393094206	1.72919983191	141.777130127	-8.94578647614	1.32371115685	-0.14160585515	-3.40388551263	1.72919983191	141.777130127	-8.94578647614	1.32371115685	0	1	-27.3949794369	
-0.134087646766	-3.40668823333	1.73112609166	141.776657104	-8.86777019501	1.33855199814	-0.137292858149	-3.40664283951	1.73112609166	141.776657104	-8.86777019501	1.33855199814	0	1	-27.3949794369	
