virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-9.97589305935	6.49664126109	1.72616867146	-44.5326987434	-0.0622980296612	0.934697449207	-9.97219503216	6.49435475783	1.72616867146	-55.4387550354	0.0243316292763	0.904658257961	0.975517992779	1.0	0.033136014611	
-9.97422648974	6.49752836129	1.72618479376	-44.5212937647	0.313013464212	0.91141551733	-9.97038983927	6.49490764089	1.72618479376	-55.5302276611	0.313013464212	0.91141551733	0.896724546812	1.0	0.0339047577327	
-9.97623457537	6.49641526449	1.72691521474	-44.6244545316	0.456742405891	0.91504907608	-9.97257517737	6.4942035885	1.72691521474	-55.6637916565	0.456742405891	0.91504907608	0.882643859429	1.0	0.0331036121304	
-9.97427972437	6.49644617387	1.7287362457	-44.5952358316	0.456742405891	0.91504907608	-9.97065058041	6.49385960539	1.7287362457	-55.7848968506	0.588014066219	0.915948212147	0.856799276481	1.0	0.0331341570113	
-9.97427972437	6.49644617387	1.7287362457	-44.6879517039	0.588014066219	0.915948212147	-9.97065058041	6.49385960539	1.7287362457	-55.8655052185	0.719112455845	0.916478037834	0.825667325278	1.0	0.0330089444217	
-9.97841783726	6.49378789153	1.73147533628	-44.743094758	0.830806970596	0.916521728039	-9.97522556266	6.49205406371	1.73147533628	-55.8672943115	0.830806970596	0.916521728039	0.773655705614	1.0	0.033533593004	
-9.97660490637	6.49694928657	1.7295634485	-44.6561237756	0.940733671188	0.916229665279	-9.97283967907	6.4948088226	1.7295634485	-55.8062667847	0.940733671188	0.916229665279	0.763012200261	1.0	0.0342476465878	
-9.97942215149	6.49416286022	1.73046991415	-44.6299924034	0.940733671188	0.916229665279	-9.97614258633	6.49261979417	1.73046991415	-55.6940422058	0.94451457262	0.916143536568	0.868960779195	1.0	0.0321195861682	
-9.97942215149	6.49416286022	1.73046991415	-44.4898571639	0.94451457262	0.916143536568	-9.97614258633	6.49261979417	1.73046991415	-55.5570106506	0.863955140114	0.918982923031	0.92390718293	1.0	0.0338534692974	
-9.97967634668	6.49655746701	1.72981923217	-44.1726795845	0.794696629047	0.922410011292	-9.97593862054	6.49501920135	1.72981923217	-55.4081420898	0.794696629047	0.922410011292	1.06962298356	1.0	0.0329697654245	
-9.98197690281	6.49537566023	1.72923606087	-43.9912199077	0.789776980877	0.925724506378	-9.97842352886	6.49430194516	1.72923606087	-55.2619476318	0.789776980877	0.925724506378	1.18763166198	1.0	0.0330887446869	
-9.98185006314	6.4970312501	1.72886901814	-43.9519226668	0.789776980877	0.925724506378	-9.97797555837	6.49590081619	1.72886901814	-55.0363349915	0.796299517155	0.927143752575	1.34201408509	1.0	0.0340018948245	
-9.98185006314	6.4970312501	1.72886901814	-43.6806790047	0.796299517155	0.927143752575	-9.97797555837	6.49590081619	1.72886901814	-55.0103797913	0.819399952888	0.92714035511	1.40183276048	1.0	0.0329343476294	
-9.98157228985	6.49802258215	1.72754429469	-43.6100697918	0.91307914257	0.927179634571	-9.97750842222	6.49681824795	1.72754429469	-55.0118942261	0.91307914257	0.927179634571	1.27696155092	1.0	0.0332636232822	
-9.98457557932	6.49659763113	1.72689865629	-43.568978159	0.998696565628	0.927217662334	-9.98073415733	6.49601521243	1.72689865629	-55.0132789612	0.998696565628	0.927217662334	1.17255976979	1.0	0.0334818205201	
-9.9840904535	6.49718594074	1.72672115149	-43.5297187232	0.998696565628	0.927217662334	-9.98014194717	6.49649556895	1.72672115149	-55.0146827698	1.08529508114	0.927258253098	1.09421245507	1.0	0.0332961050553	
-9.9840904535	6.49718594074	1.72672115149	-43.4946895189	1.08529508114	0.927258253098	-9.98014194717	6.49649556895	1.72672115149	-55.0180168152	1.29127597809	0.927363395691	0.991493877908	1.0	0.0343154965904	
-9.98516178863	6.49574457634	1.72579734458	-43.4642631737	1.32157456875	0.902907252312	-9.98147963027	6.4952972809	1.72579734458	-55.0182800293	1.32157456875	0.902907252312	0.980712418982	1.0	0.0324224041985	
-9.98617877738	6.49647988548	1.72765378319	-43.4123817381	1.32230269909	0.834373652935	-9.98232905864	6.49622108666	1.72765378319	-54.9981956482	1.32230269909	0.834373652935	0.897582668717	1.0	0.0333169681119	
-9.98830510351	6.49682026635	1.7275482972	-43.382477005	1.32230269909	0.834373652935	-9.98434370037	6.49698157379	1.7275482972	-54.9079170227	1.3253017664	0.819079816341	0.888312945768	1.0	0.0329881234736	
-9.98830510351	6.49682026635	1.7275482972	-43.2628946023	1.3253017664	0.819079816341	-9.98434370037	6.49698157379	1.7275482972	-54.7895889282	1.31945049763	0.748345255852	0.912991525071	1.0	0.0338146300455	
-9.98931087759	6.49664089219	1.72929536112	-42.8346794498	1.04004967213	0.614632546902	-9.98536514377	6.49700182168	1.72929536112	-54.5105743408	1.04004967213	0.614632546902	1.12377546898	1.0	0.0339809256805	
-9.98909653573	6.50189628161	1.72914470111	-42.6509999654	0.87361061573	0.58565723896	-9.98410463896	6.50210830658	1.72914470111	-54.3650817871	0.87361061573	0.58565723896	1.34426422725	1.0	0.032096534346	
-9.98936046173	6.5030591551	1.729171563	-42.6078537425	0.87361061573	0.58565723896	-9.98412697233	6.50330054519	1.729171563	-54.2086372375	0.725504457951	0.467512518167	1.41845407011	1.0	0.0335828553575	
-9.98936046173	6.5030591551	1.729171563	-42.403773455	0.725504457951	0.467512518167	-9.98412697233	6.50330054519	1.729171563	-54.0484886169	0.573701024055	0.307078897953	1.53763879598	1.0	0.033502968359	
-9.98868081279	6.51218964826	1.7264107736	-42.030976558	0.459366768599	0.175610870123	-9.981643165	6.51211295287	1.7264107736	-53.8873558044	0.459366768599	0.175610870123	1.65532273959	1.0	0.0331513704468	
-9.9931012179	6.5134631171	1.72902729671	-41.8269990833	0.380842834711	0.148802265525	-9.98571321092	6.51425688162	1.72902729671	-53.7382545471	0.380842834711	0.148802265525	1.70445000084	1.0	0.0337797468212	
-9.99290730216	6.51655233795	1.72591606881	-41.7694231938	0.380842834711	0.148802265525	-9.98488586641	6.51723956328	1.72591606881	-53.4689178467	0.361123740673	0.294746041298	1.91456455828	1.0	0.0330654120464	
-9.99290730216	6.51655233795	1.72591606881	-41.4367806274	0.361123740673	0.294746041298	-9.98488586641	6.51723956328	1.72591606881	-53.3146362305	0.364466965199	0.292000323534	2.01971977102	1.0	0.0329547482179	
-9.99404978506	6.51725230137	1.72840673311	-41.0280772584	0.258700579405	0.189413100481	-9.9858628282	6.51815649383	1.72840673311	-53.1267738342	0.258700579405	0.189413100481	2.06780477103	1.0	0.0337091279475	
-9.99469550826	6.52287965631	1.72852910419	-40.9583733628	0.258700579405	0.189413100481	-9.98531473571	6.52379419519	1.72852910419	-53.1267738342	0.258700579405	0.189413100481	2.01273546925	1.0	0.033098921069	
-9.99800316544	6.52492247931	1.7290026202	-40.8917539904	0.258700579405	0.189413100481	-9.98811747954	6.5264883275	1.7290026202	-52.6609916687	-0.0872156918049	-0.0023380771745	2.24273737102	1.0	0.0336265976573	
-9.99800316544	6.52492247931	1.7290026202	-40.3505561976	-0.0872156918049	-0.0023380771745	-9.98811747954	6.5264883275	1.7290026202	-52.1799545288	-0.14098380506	0.169652923942	2.691774353	1.0	0.0331207059216	
-9.99777229266	6.52450393174	1.72990044349	-39.5631719875	-0.0092847365886	0.443039089441	-9.98797558019	6.526031875	1.72990044349	-51.9627609253	-0.0092847365886	0.443039089441	2.87167203701	1.0	0.0335693350432	
-9.99908949584	6.52788989946	1.72907093021	-39.2801683206	0.242255210876	0.706183493137	-9.98854668341	6.52961986088	1.72907093021	-51.7761573792	0.242255210876	0.706183493137	3.00636172414	1.0	0.032961341112	
-9.998565697	6.52759724862	1.73026567778	-39.1810746063	0.242255210876	0.706183493137	-9.98809861399	6.52922080759	1.73026567778	-51.6241607666	0.520488142967	0.903424024582	2.97224226609	1.0	0.0332395232936	
-9.998565697	6.52759724862	1.73026567778	-38.9302820777	0.520488142967	0.903424024582	-9.98809861399	6.52922080759	1.73026567778	-51.5118751526	0.737149775028	1.03005337715	2.77659176183	1.0	0.0346412190963	
-9.99747307418	6.52626089244	1.72986211604	-38.6307818193	0.919191360474	1.03012800217	-9.98732087728	6.5276797696	1.72986211604	-51.4208450317	0.919191360474	1.03012800217	2.7151384463	1.0	0.033772184139	
-9.99953823034	6.52789202568	1.73043406713	-38.5418322457	0.918999135494	0.894320607185	-9.98897359487	6.52972769299	1.73043406713	-51.4235916138	0.918999135494	0.894320607185	2.43768874223	1.0	0.0337801096387	
-9.9989486133	6.52698465828	1.73065077157	-38.4594868527	0.918999135494	0.894320607185	-9.98860110547	6.52871171291	1.73065077157	-51.4286804199	0.813988864422	0.700553953648	2.22963250428	1.0	0.0332477219149	
-9.9989486133	6.52698465828	1.73065077157	-38.3904454574	0.813988864422	0.700553953648	-9.98860110547	6.52871171291	1.73065077157	-51.4319038391	0.689644992352	0.526022613049	2.02253628947	1.0	0.0330932272218	
-10.0014553211	6.52926388832	1.73009091655	-38.3277551478	0.577687442303	0.384751677513	-9.99052878631	6.53149784287	1.73009091655	-51.4329223633	0.577687442303	0.384751677513	1.9304827081	1.0	0.0313523894595	
-9.99943169845	6.52738717429	1.73130811929	-38.2669056528	0.535324335098	0.272509753704	-9.98898337944	6.52921118116	1.73130811929	-51.432598114	0.535324335098	0.272509753704	1.65487496588	1.0	0.03325824076	
-10.0010551474	6.53023530318	1.73106523111	-38.2118674228	0.535324335098	0.272509753704	-9.98991544459	6.53235421781	1.73106523111	-51.4581413269	0.405151098967	0.227391093969	1.47629783824	1.0	0.0340631807355	
-10.0010551474	6.53023530318	1.73106523111	-38.1871232356	0.405151098967	0.227391093969	-9.98991544459	6.53235421781	1.73106523111	-51.5766410828	0.265135675669	0.31030023098	1.41200847819	1.0	0.0326055566038	
-9.99925064358	6.52872679263	1.73077465242	-38.4415065817	0.0701664313674	0.487247616053	-9.98851530939	6.5304643872	1.73077465242	-51.7585639954	0.0701664313674	0.487247616053	1.29409009653	1.0	0.0335486279807	
-9.99677445251	6.52902220262	1.72840201075	-38.6452229821	-0.18640036881	0.671792805195	-9.98603890094	6.53017080515	1.72840201075	-52.005695343	-0.18640036881	0.671792805195	1.30207945957	1.0	0.0327198325142	
-9.99532554167	6.52613441148	1.72954279029	-38.6026191603	-0.18640036881	0.671792805195	-9.98529650547	6.52702636096	1.72954279029	-52.3041419983	-0.462296545506	0.812135994434	1.28588279862	1.0	0.0337425260354	
-9.99532554167	6.52613441148	1.72954279029	-38.8576768817	-0.462296545506	0.812135994434	-9.98529650547	6.52702636096	1.72954279029	-53.0297012329	-0.955074846745	1.00935482979	1.46141510608	1.0	0.0343102431443	
-9.99242370518	6.5264275146	1.72907968313	-39.931150639	-1.07377326488	1.16788089275	-9.98241425592	6.52658004051	1.72907968313	-53.4277572632	-1.07377326488	1.16788089275	1.6939868361	1.0	0.032211072463	
-9.99457855217	6.52945791583	1.73099728204	-40.25512936	-1.08244729042	1.35680782795	-9.98377951424	6.5300387638	1.73099728204	-53.8063011169	-1.08244729042	1.35680782795	1.73831442908	1.0	0.0333742775679	
-9.98999129444	6.52813108171	1.73111137904	-40.1971143718	-1.08244729042	1.35680782795	-9.97963085643	6.52767400999	1.73111137904	-54.1681594849	-1.09082973003	1.54489409924	1.81985574602	1.0	0.0331853337984	
-9.98999129444	6.52813108171	1.73111137904	-40.4985802193	-1.09082973003	1.54489409924	-9.97963085643	6.52767400999	1.73111137904	-54.5040359497	-1.09823513031	1.72664356232	1.86206976154	1.0	0.0332221468279	
-9.99143043347	6.52549863639	1.73090458614	-41.4308550746	-1.16338515282	2.07275772095	-9.98168951148	6.52549161936	1.73090458614	-55.1622962952	-1.16338515282	2.07275772095	1.93565473219	1.0	0.0346444893119	
-9.98312349432	6.52322331757	1.728040459	-41.6774053818	-1.37098252773	2.14200043678	-9.97418309177	6.52126835321	1.728040459	-55.4759063721	-1.37098252773	2.14200043678	2.13071610252	1.0	0.0321986935596	
-9.9819288578	6.52122346587	1.72932407828	-41.608799107	-1.37098252773	2.14200043678	-9.97349991257	6.51904128576	1.72932407828	-55.7635765076	-1.61761116982	2.13896512985	2.08308203897	1.0	0.0329858446948	
-9.9819288578	6.52122346587	1.72932407828	-41.8277570218	-1.61761116982	2.13896512985	-9.97349991257	6.51904128576	1.72932407828	-56.0245094299	-1.84159314632	2.13461256027	1.99340072759	1.0	0.0340448788243	
-9.98011275871	6.52115514954	1.72971603998	-42.2452663863	-2.01211762428	2.06700348854	-9.97175805082	6.51852282588	1.72971603998	-56.2489509583	-2.01211762428	2.06700348854	1.98858692602	1.0	0.0331686734903	
-9.97837376003	6.52179776692	1.73060835133	-42.4980942169	-2.13904118538	1.99482178688	-9.96991413225	6.51871527811	1.73060835133	-56.5677375793	-2.13904118538	1.99482178688	1.88677593727	1.0	0.034514217351	
-9.97639177866	6.52241110796	1.73119937161	-42.4329736221	-2.13904118538	1.99482178688	-9.96784250455	6.51882839762	1.73119937161	-56.6551437378	-2.14191770554	1.99189388752	1.90728324237	1.0	0.0322631068436	
-9.97639177866	6.52241110796	1.73119937161	-42.4588448976	-2.14191770554	1.99189388752	-9.96784250455	6.51882839762	1.73119937161	-56.7074890137	-2.16590809822	1.99006223679	1.70779859366	1.0	0.0332865700691	
-9.9733922324	6.52476909171	1.72865091855	-42.4543434159	-2.16590809822	1.99006223679	-9.96435486274	6.5203755627	1.72865091855	-56.7074890137	-2.16590809822	1.99006223679	1.62697531844	1.0	0.0328012602431	
-9.97268714825	6.52452512265	1.73007928771	-42.3989280826	-2.35324907303	1.99012684822	-9.96373153503	6.51996552963	1.73007928771	-56.7054405212	-2.35324907303	1.99012684822	1.44295059558	1.0	0.0338266257952	
-9.97023274347	6.52536653973	1.72806357957	-42.3501179328	-2.35324907303	1.99012684822	-9.96114532525	6.5201743465	1.72806357957	-56.700176239	-2.50268673897	1.99024772644	1.3319204252	1.0	0.0336443941346	
-9.97023274347	6.52536653973	1.72806357957	-42.3000419948	-2.50268673897	1.99024772644	-9.96114532525	6.5201743465	1.72806357957	-56.6616172791	-2.93145394325	1.9918872118	1.2552958247	1.0	0.0328725151128	
-9.97183663459	6.52333705326	1.73044810745	-42.1877247126	-3.15198564529	1.99365913868	-9.96320159898	6.51860494521	1.73044810745	-56.6291236877	-3.15198564529	1.99365913868	1.14625045198	1.0	0.0333163778905	
-9.96832438598	6.52470515822	1.72692117776	-42.0680462364	-3.32875752449	1.99849975109	-9.9594597772	6.51905922624	1.72692117776	-56.5476341248	-3.32875752449	1.99849975109	1.10155107615	1.0	0.033453218366	
-9.96965366212	6.52303932752	1.72994278432	-42.0311958077	-3.32875752449	1.99849975109	-9.96116334735	6.51777867334	1.72994278432	-56.4495697021	-3.50283837318	2.00476646423	1.12170338821	1.0	0.0329303335877	
-9.96965366212	6.52303932752	1.72994278432	-41.8961933183	-3.50283837318	2.00476646423	-9.96116334735	6.51777867334	1.72994278432	-56.3464736938	-3.67724657059	2.01179814339	1.08826158888	1.0	0.0348853929088	
-9.96842175932	6.52309103622	1.72997429447	-41.5012838474	-4.01196813583	2.03027009964	-9.95995638469	6.51752668242	1.72997429447	-56.0926246643	-4.01196813583	2.03027009964	1.35718290736	1.0	0.0321187585603	
-9.96757780417	6.52352027148	1.72969082635	-41.3030068431	-4.15747070312	2.04207420349	-9.95903206596	6.51773195807	1.72969082635	-55.9379386902	-4.15747070312	2.04207420349	1.46440586507	1.0	0.032909728435	
-9.96634809922	6.52536645351	1.72676885309	-41.2548136438	-4.15747070312	2.04207420349	-9.95737580335	6.51920754491	1.72676885309	-55.7636375427	-4.29855489731	2.05615973473	1.56652136523	1.0	0.0336020066418	
-9.96634809922	6.52536645351	1.72676885309	-41.027874235	-4.29855489731	2.05615973473	-9.95737580335	6.51920754491	1.72676885309	-55.5777816772	-4.42045116425	2.07208681107	1.70488546022	1.0	0.033406634165	
-9.96670787733	6.52468219651	1.72628946348	-40.6171370963	-4.52530479431	2.08716678619	-9.95789426584	6.5186340952	1.72628946348	-55.4098548889	-4.52530479431	2.08716678619	1.81399300117	1.0	0.0333015617168	
-9.96766721839	6.5241007199	1.72749879375	-40.2979964544	-4.69014358521	2.23364901543	-9.958968831	6.51831197714	1.72749879375	-55.1511230469	-4.69014358521	2.23364901543	1.99962517171	1.0	0.0330177470837	
-9.96708553978	6.52383541476	1.7254701338	-40.2319733362	-4.69014358521	2.23364901543	-9.95847459741	6.51790642815	1.7254701338	-55.1411209106	-4.68981361389	2.3828318119	1.94885591695	1.0	0.0331963258254	
-9.96708553978	6.52383541476	1.7254701338	-40.157276344	-4.68981361389	2.3828318119	-9.95847459741	6.51790642815	1.7254701338	-55.1441841125	-4.60803174973	2.48391771317	1.76271151162	1.0	0.0332946804667	
-9.96928339935	6.52159698939	1.72766079585	-40.1337627509	-4.36644124985	2.49102950096	-9.96117744262	6.51631402034	1.72766079585	-55.1762962341	-4.36644124985	2.49102950096	1.59932017184	1.0	0.033414971321	
-9.97003603466	6.52287458701	1.72534823324	-40.1907493697	-4.06282758713	2.49673485756	-9.96156994989	6.51774393419	1.72534823324	-55.2867240906	-4.06282758713	2.49673485756	1.42930364417	1.0	0.0342119975794	
-9.97442625088	6.52081927487	1.72772511308	-40.1418500369	-4.06282758713	2.49673485756	-9.96634394251	6.5169029223	1.72772511308	-55.5706481934	-3.56937289238	2.30683708191	1.37352620621	1.0	0.0344534918047	
-9.97442625088	6.52081927487	1.72772511308	-40.3784513658	-3.56937289238	2.30683708191	-9.96634394251	6.5169029223	1.72772511308	-55.727519989	-3.45134210587	2.15978884697	1.42866852549	1.0	0.0318219585808	
-9.97356486106	6.52369068615	1.72527615537	-40.6200710073	-3.45013928413	2.0199868679	-9.96474744726	6.51944028276	1.72527615537	-55.8577308655	-3.45013928413	2.0199868679	1.3163488476	1.0	0.0330567977317	
-9.98111193935	6.52570203937	1.72992147063	-40.6743922704	-3.52207732201	1.88402998447	-9.97149385878	6.52337599923	1.72992147063	-55.9555664062	-3.52207732201	1.88402998447	1.2372891957	1.0	0.033280526914	
-9.97811886514	6.5253290457	1.72423689231	-40.6332146341	-3.52207732201	1.88402998447	-9.96870491226	6.5222273501	1.72423689231	-55.9755630493	-3.66928458214	1.77821290493	1.13957014876	1.0	0.033452261092	
-9.97811886514	6.5253290457	1.72423689231	-40.615090079	-3.66928458214	1.77821290493	-9.96870491226	6.5222273501	1.72423689231	-55.9689941406	-3.92409443855	1.70173919201	1.0627169935	1.0	0.0333488119047	
-9.9785555135	6.52602087563	1.72376031479	-40.5340259505	-4.55494451523	1.68976569176	-9.96894332659	6.52300994135	1.72376031479	-55.92993927	-4.55494451523	1.68976569176	1.00276489896	1.0	0.0329803925661	
-9.98271696525	6.52921443377	1.72747070608	-40.3909423161	-4.77004432678	1.70206582546	-9.97211561992	6.52718762603	1.72747070608	-55.8199272156	-4.77004432678	1.70206582546	1.00405888574	1.0	0.0333797692103	
-9.98242890124	6.53111274284	1.72458103445	-40.3574270622	-4.77004432678	1.70206582546	-9.9713329041	6.52894088419	1.72458103445	-55.6969642639	-4.7989859581	1.71236979961	1.0578868806	1.0	0.0334488858039	
-9.98242890124	6.53111274284	1.72458103445	-40.1990789731	-4.7989859581	1.71236979961	-9.9713329041	6.52894088419	1.72458103445	-55.5680007935	-4.79348993301	1.72333884239	1.13566415763	1.0	0.0334052971643	
-9.98495960441	6.53493373605	1.72419476092	-39.9052175496	-4.69451951981	1.73426401615	-9.97277006456	6.53329278232	1.72419476092	-55.4410400391	-4.69451951981	1.73426401615	1.22740161582	1.0	0.0330215994904	
-9.98641647951	6.53127159986	1.7244773249	-39.6070802786	-4.20912837982	1.76533949375	-9.97514044628	6.53014397031	1.7244773249	-55.1834335327	-4.20912837982	1.76533949375	1.4092346412	1.0	0.0333962021332	
-9.99094079346	6.53138265072	1.72640830146	-39.5600171937	-4.20912837982	1.76533949375	-9.97946877826	6.5314658218	1.72640830146	-55.0793037415	-3.81093072891	1.70978140831	1.51279738126	1.0	0.033132466677	
-9.99094079346	6.53138265072	1.72640830146	-39.4057646936	-3.81093072891	1.70978140831	-9.97946877826	6.5314658218	1.72640830146	-55.0793037415	-3.81093072891	1.70978140831	1.43904030826	1.0	0.0336306456281	
-9.99241025597	6.5279521576	1.72838350838	-39.3251766088	-2.73652100563	1.54828071594	-9.98180873573	6.52855855468	1.72838350838	-55.0471115112	-2.73652100563	1.54828071594	1.34581301854	1.0	0.0338973524672	
-9.99867348068	6.52969360513	1.72667276494	-39.3139618652	-2.04861426353	1.21662628651	-9.98736373625	6.53193532717	1.72667276494	-55.0815162659	-2.04861426353	1.21662628651	1.29109286092	1.0	0.0324900642299	
-9.99965852429	6.52750889606	1.72568152589	-39.2720141752	-2.04861426353	1.21662628651	-9.98890537728	6.53010049542	1.72568152589	-55.1052284241	-1.25524866581	0.609730780125	1.1596589015	1.0	0.0334538859238	
-9.99965852429	6.52750889606	1.72568152589	-39.2569312368	-1.25524866581	0.609730780125	-9.98890537728	6.53010049542	1.72568152589	-55.0969924927	-1.20827209949	0.609919190407	1.07277504579	1.0	0.0336004632277	
-10.0005124592	6.52633698642	1.72508252662	-39.2127182315	-1.20083940029	0.600566923618	-9.99004676329	6.52920617167	1.72508252662	-55.0970611572	-1.20083940029	0.600566923618	0.975854127922	1.0	0.0345320836725	
-10.0034525481	6.52947508317	1.72556755759	-39.1820297512	-1.11756515503	0.406182616949	-9.9920155017	6.53302923895	1.72556755759	-55.1000709534	-1.11756515503	0.406182616949	0.914999163471	1.0	0.0345877076616	
-10.003969968	6.52805386377	1.72667531299	-39.1503820276	-1.11756515503	0.406182616949	-9.99290286765	6.53180442484	1.72667531299	-55.1065559387	-0.953984379768	0.0816135704517	0.904589202017	1.0	0.0328845899737	
-10.003969968	6.52805386377	1.72667531299	-39.127119968	-0.953984379768	0.0816135704517	-9.99290286765	6.53180442484	1.72667531299	-54.9839553833	-0.258560836315	-0.531304597855	0.903670635359	1.0	0.0331822101912	
-10.0068099894	6.53411547134	1.72589156971	-38.8909421624	0.400461375713	-0.569631695747	-9.99398821602	6.53840978832	1.72589156971	-54.9003639221	0.400461375713	-0.569631695747	0.96900326809	1.0	0.0316673759787	
