virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.657078828134	1.57898979063	1.84814106874	-11.5829177971	-7.2766084671	3.43598079681	0.650224873643	1.56984535572	1.84814106874	3.52173542976	-7.2766084671	3.43598079681	-9.22655903012	1.0	0.0410587300855	
0.656818979573	1.58050947439	1.84775063598	-8.13416408884	-7.10141038895	3.42090535164	0.649486021202	1.5711985213	1.84775063598	7.34931993484	-7.10141038895	3.42090535164	-8.68515688839	1.0	0.0469938149588	
0.650645567251	1.58398214949	1.84831898235	-4.89047491876	-7.11117553711	3.41451096535	0.642515364157	1.5724556738	1.84831898235	11.0011577606	-7.11117553711	3.41451096535	-9.67379516332	1.0	0.0452127151752	
0.652370807493	1.58705650394	1.84676053752	-3.21061255838	-7.11250734329	3.33967328072	0.643205601952	1.57591279413	1.84676053752	13.1183986664	-7.11250734329	3.33967328072	-9.58710393268	1.0	0.0468810237367	
0.648460033067	1.58896641444	1.84661073082	1.05888446619	-7.17237901688	3.12174725533	0.638869810907	1.57629072367	1.84661073082	17.837348938	-7.17237901688	3.12174725533	-9.6911060401	1.0	0.0500387182631	
0.641323950805	1.58962995301	1.84802101674	2.7400210648	-7.09265327454	2.91031956673	0.631904847004	1.57460157261	1.84802101674	20.0034160614	-7.09265327454	2.91031956673	-9.66142847243	1.0	0.0514588951629	
0.637006213168	1.59324735666	1.84937188391	4.41200212137	-7.00075101852	2.74755096436	0.626629575635	1.57657640919	1.84937188391	22.1725635529	-7.00075101852	2.74755096436	-10.1035061411	1.0	0.0490418274256	
0.628962904319	1.59524203399	1.84847606058	4.62477111402	-6.9731092453	2.620200634	0.618368636977	1.57592032429	1.84847606058	22.8808269501	-6.9731092453	2.620200634	-9.03141791109	1.0	0.0525223206538	
0.628994370571	1.59096939691	1.84942574314	5.45589341417	-6.9421749115	2.20334100723	0.619828846966	1.57190482874	1.84942574314	24.1863002777	-6.9421749115	2.20334100723	-8.97348870652	1.0	0.0501517031947	
0.621649389301	1.59309219204	1.85051554306	5.64374944135	-6.92424106598	2.02790784836	0.612195543307	1.5714716033	1.85051554306	24.8241920471	-6.92424106598	2.02790784836	-8.36901253329	1.0	0.0500426426271	
0.621268793614	1.59246890142	1.85070343722	5.7804801155	-6.91003704071	1.9074280262	0.612047781095	1.5707564036	1.85070343722	25.3797302246	-6.91003704071	1.9074280262	-7.7553333678	1.0	0.0497054561415	
0.618929318931	1.59292650936	1.84990001836	5.93567194252	-6.8976726532	1.81100738049	0.609693793812	1.57038051706	1.84990001836	25.9204044342	-6.8976726532	1.81100738049	-7.02380745719	1.0	0.0503068455381	
0.617173450987	1.59242748302	1.85122524435	6.15967505479	-6.88460206985	1.81660497189	0.608225057453	1.56929658301	1.85122524435	26.4977531433	-6.88460206985	1.81660497189	-6.46069049998	1.0	0.0501546059246	
0.615018190281	1.59224664368	1.85216190058	7.08295230719	-6.85074138641	1.88587319851	0.606287472981	1.56833553254	1.85216190058	27.7450637817	-6.85074138641	1.88587319851	-6.18006679017	1.0	0.0494600074728	
0.613267082762	1.59138212691	1.85348312775	7.7424217319	-6.82042074203	1.77181136608	0.604978273189	1.56688647675	1.85348312775	28.7101993561	-6.82042074203	1.77181136608	-5.84756183956	1.0	0.0495963717345	
0.610021277828	1.58956277344	1.85324944334	8.49148163996	-6.82940721512	1.60134243965	0.602650704395	1.56398342314	1.85324944334	29.7492771149	-6.82940721512	1.60134243965	-5.60793890504	1.0	0.0494572081875	
0.609561570168	1.59000996632	1.85286165384	9.27430167269	-6.99652957916	1.44473254681	0.602055613288	1.56422254482	1.85286165384	30.8094501495	-6.99652957916	1.44473254681	-5.34043225841	1.0	0.0500342897633	
0.607105104674	1.59011899791	1.85249067585	9.9960991654	-7.35094404221	1.33795881271	0.599744764496	1.56338225412	1.85249067585	31.7984523773	-7.35094404221	1.33795881271	-5.22229177406	1.0	0.0493341671772	
0.603473742418	1.59177068739	1.85189701123	11.0211975746	-8.49820804596	1.44625544548	0.595756565081	1.56347783332	1.85189701123	33.0811882019	-8.49820804596	1.44625544548	-4.99480408984	1.0	0.0506316702337	
0.60512106538	1.59192960204	1.85172431382	11.2080033813	-9.6355009079	1.58106589317	0.597217683226	1.56425504666	1.85172431382	33.5208892822	-9.6355009079	1.58106589317	-4.84883839068	1.0	0.0494807048668	
0.606866328644	1.60004441765	1.84764982045	11.1450813931	-10.8788528442	1.59180688858	0.595726131809	1.57242030542	1.84764982045	33.6978912354	-10.8788528442	1.59180688858	-4.46640333211	1.0	0.0495636517724	
0.60396206837	1.60674782045	1.84488251156	11.0165560504	-12.2735853195	1.43112361431	0.590464762347	1.57748867085	1.84488251156	33.7907371521	-12.2735853195	1.43112361431	-4.15828603143	1.0	0.0481838162898	
0.599328129908	1.6102402452	1.84440408965	10.9115232449	-13.9137086868	1.23135471344	0.584837812997	1.57890565967	1.84440408965	33.8860664368	-13.9137086868	1.23135471344	-3.67356877535	1.0	0.0489532628598	
0.597953222454	1.61740456031	1.84000431981	10.7066999852	-16.6379241943	0.960503160954	0.580778218129	1.58496680405	1.84000431981	33.861076355	-16.6379241943	0.960503160954	-3.34962577377	1.0	0.0483667906046	
0.60010970251	1.6258597438	1.83586887858	10.5601197872	-17.1930656433	0.956304967403	0.579434007221	1.59358849941	1.83586887858	33.8765068054	-17.1930656433	0.956304967403	-3.46463328843	1.0	0.0412803595287	
0.596101362029	1.63324225608	1.83256112315	10.4480585624	-18.6118812561	1.08172953129	0.572828151211	1.598778003	1.83256112315	33.9074668884	-18.6118812561	1.08172953129	-2.79324050244	1.0	0.0450037118527	
0.596402600876	1.63549115239	1.83052086141	10.3390493017	-19.356836319	1.12586295605	0.572208570266	1.6009607533	1.83052086141	33.9241638184	-19.356836319	1.12586295605	-2.50728318043	1.0	0.0440891688431	
0.596965289261	1.63822586627	1.82873605614	10.2403232023	-19.9204540253	1.12994503975	0.571629503104	1.60369204593	1.82873605614	33.9359817505	-19.9204540253	1.12994503975	-3.21973065129	1.0	0.0301587375718	
0.594807186475	1.6406117442	1.82622740753	10.1380817933	-20.1128253937	1.12842953205	0.56869462876	1.6050097461	1.82622740753	33.9308433533	-20.1128253937	1.12842953205	-2.76504859072	1.0	0.0308678057783	
0.590458775655	1.64635786627	1.82871078841	9.87501169426	-20.6559486389	1.06769120693	0.562408527594	1.60853274591	1.82871078841	33.7531242371	-20.6559486389	1.06769120693	-2.35030600346	1.0	0.0335394439418	
