virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
8.69434338991	-0.0948052822139	1.94835771929	-48.0657656478	0.754427313805	-2.05470657349	8.7881979511	0.456666748789	1.94835771929	-35.5952568054	0.754427313805	-2.05470657349	-26.9803526134	1.0	0.0567557500765	
8.69379942382	-0.0827145097467	1.94651367699	-49.689642315	0.565541625023	-2.01096391678	8.78507486398	0.468359866627	1.94651367699	-35.6878433228	0.565541625023	-2.01096391678	-50.3480662722	1.0	0.0269758176187	
8.69170033394	-0.0538710584107	1.94637526148	-51.0411697362	0.339814454317	-1.96453881264	8.77605621025	0.495837398324	1.94637526148	-35.6811904907	0.339814454317	-1.96453881264	-45.9149548221	1.0	0.0261303118621	
8.69068273028	-0.0417833895877	1.9459181604	-51.9332674169	-0.0725605860353	-1.62764179707	8.77181205775	0.507201131177	1.9459181604	-35.3735160828	-0.0725605860353	-1.62764179707	-34.9877733416	1.0	0.0303791210884	
8.6900886973	-0.00417761288817	1.94654683029	-52.6542729774	-0.107396006584	-1.2326053381	8.76031056994	0.543009832558	1.94654683029	-35.0316238403	-0.107396006584	-1.2326053381	-28.4817857877	1.0	0.0332022374029	
8.68956901157	0.0203327812949	1.94987878205	-53.312139785	-0.117549940944	-1.23406469822	8.75227838683	0.566172594283	1.94987878205	-34.7438316345	-0.117549940944	-1.23406469822	-25.6580269517	1.0	0.0328703638822	
8.68914345998	0.0482650060868	1.95417815117	-53.5568613226	-0.99083262682	-1.29657542706	8.74270565411	0.592416699606	1.95417815117	-34.1451644897	-0.99083262682	-1.29657542706	-22.3356657618	1.0	0.0338009130074	
8.68672433932	0.0758956627442	1.95748940404	-54.3913178796	-2.15185952187	-0.848028182983	8.7312759488	0.617688564767	1.95748940404	-34.2246551514	-2.15185952187	-0.848028182983	-20.5857258076	1.0	0.0329230381844	
8.68483770575	0.0995579528107	1.9581421467	-55.3535550091	-2.25392007828	-0.631118237972	8.72145453439	0.639298821043	1.9581421467	-34.509147644	-2.25392007828	-0.631118237972	-18.3636484203	1.0	0.0332535475765	
8.68378647078	0.125037272521	1.96213208599	-56.7758760468	-2.02308702469	-0.665066957474	8.71173878059	0.662876457818	1.96213208599	-35.3208122253	-2.02308702469	-0.665066957474	-16.8408555966	1.0	0.0331370666409	
8.67727540645	0.148588789213	1.96450765154	-57.9568993674	-2.04137253761	-0.854116201401	8.69727772677	0.682572798081	1.96450765154	-35.9437789917	-2.04137253761	-0.854116201401	-15.9634340522	1.0	0.0321637834917	
8.66953957996	0.175880831215	1.96414715296	-58.7830497977	-2.06142306328	-0.984394013882	8.67999881167	0.705070301525	1.96414715296	-36.2564849854	-2.06142306328	-0.984394013882	-14.4518979911	1.0	0.0324375251245	
8.66645939309	0.189678116759	1.96453304884	-59.6177164754	-2.07820701599	-1.29663622379	8.67194174951	0.716686513856	1.96453304884	-36.6223678589	-2.07820701599	-1.29663622379	-12.9114341868	1.0	0.0332063506332	
8.65456162082	0.226461788044	1.96634893147	-60.0542171804	-2.08537364006	-1.52017641068	8.64662359475	0.745902716511	1.96634893147	-36.6301269531	-2.08537364006	-1.52017641068	-11.747888229	1.0	0.0336256030421	
8.64373848522	0.255196071877	1.96371406745	-60.3867431919	-2.08732151985	-1.51536011696	8.62524551666	0.767943068341	1.96371406745	-36.5676231384	-2.08732151985	-1.51536011696	-11.0819497299	1.0	0.033003559537	
8.63648804274	0.28187362237	1.96356979327	-60.7354543563	-2.06700205803	-1.51411271095	8.60783250225	0.789415086076	1.96356979327	-36.5505905151	-2.06700205803	-1.51411271095	-10.1869099845	1.0	0.0334484629065	
8.62818832351	0.306507557263	1.96098197976	-61.111675151	-2.05386710167	-1.51651501656	8.5901809964	0.808497549987	1.96098197976	-36.5860748291	-2.05386710167	-1.51651501656	-9.77652899042	1.0	0.0325865621652	
8.62342785654	0.3201708142	1.95853708063	-61.7768429408	-2.20341420174	-1.53639805317	8.58024184523	0.819012297246	1.95853708063	-36.9326591492	-2.20341420174	-1.53639805317	-8.95212090682	1.0	0.0334295797002	
8.61027663636	0.347109916075	1.95619924033	-62.7378937059	-2.47983407974	-1.6657705307	8.55720928781	0.83820008244	1.95619924033	-37.5944442749	-2.47983407974	-1.6657705307	-8.27573807722	1.0	0.0342324992087	
8.5997992381	0.373624058932	1.95388176613	-63.5258659072	-2.64637255669	-1.81684052944	8.53663217162	0.857932237292	1.95388176613	-38.0991172791	-2.64637255669	-1.81684052944	-8.20323630419	1.0	0.032767382489	
8.57708163045	0.413568299559	1.9494983641	-65.2453709708	-2.98782896996	-1.57496213913	8.49964321597	0.885198502472	1.9494983641	-39.549823761	-2.98782896996	-1.57496213913	-7.67341199611	1.0	0.0362373209745	
8.55898527972	0.438245452289	1.94491136201	-66.8979275095	-3.63518095016	-1.04192662239	8.47298961353	0.900232638741	1.94491136201	-40.9243164062	-3.63518095016	-1.04192662239	-8.73109345044	1.0	0.0335853699951	
8.54757087235	0.463995266927	1.9432117963	-68.118540307	-4.05190372467	-0.732719480991	8.45174737278	0.918728823681	1.9432117963	-41.8516921997	-4.05190372467	-0.732719480991	-9.5310248596	1.0	0.0315064679392	
8.53306363659	0.489171775504	1.94570986263	-71.0220473147	-5.10560941696	-0.702670514584	8.42835493487	0.935965712084	1.94570986263	-44.4549102783	-5.10560941696	-0.702670514584	-10.2974346937	1.0	0.0332886424926	
8.51667341756	0.514534627566	1.94827413443	-74.1910449588	-6.27177858353	-1.2660241127	8.4031406057	0.952583508242	1.94827413443	-47.2811203003	-6.27177858353	-1.2660241127	-12.6505081034	1.0	0.0315994661009	
8.50631926264	0.53994376633	1.95258360447	-76.3387839153	-6.73586559296	-1.55541825294	8.38296555089	0.971179207222	1.95258360447	-49.0291099548	-6.73586559296	-1.55541825294	-13.8569302713	1.0	0.031603651018	
8.50174799047	0.552500830635	1.95458769502	-77.8335639372	-6.93975925446	-1.63641571999	8.37331139862	0.980418998187	1.95458769502	-50.0859603882	-6.93975925446	-1.63641571999	-14.1139524291	1.0	0.0319440017544	
8.48864809749	0.574331542609	1.95691014604	-80.0405006858	-7.19066667557	-1.67987895012	8.35196939218	0.994300854788	1.95691014604	-51.8420410156	-7.19066667557	-1.67987895012	-14.1289024838	1.0	0.0331233326966	
8.47880625906	0.600187066709	1.95851050651	-83.1205117939	-7.51608991623	-1.96208631992	8.33192640962	1.01337043161	1.95851050651	-54.4540557861	-7.51608991623	-1.96208631992	-15.1878511604	1.0	0.0331454223738	
8.47052135835	0.623583585843	1.96096179622	-85.9173956403	-7.89857959747	-2.53197026253	8.31411075879	1.03065161423	1.96096179622	-56.7475318909	-7.89857959747	-2.53197026253	-15.7344029056	1.0	0.0342687555691	
8.46043926907	0.647368635274	1.96365637306	-87.7039809798	-8.10391521454	-2.99637937546	8.29406442712	1.04694645045	1.96365637306	-57.9949188232	-8.10391521454	-2.99637937546	-16.6824548387	1.0	0.0327438070901	
