virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-0.818511286587	-0.75236609811	1.79775044121	62.2988967896	-12.1116991043	-1.84699547291	-0.824737100212	-0.74388330139	1.79775044121	62.2988967896	-12.1116991043	-1.84699547291	0	1	0.0338946886028	
-0.822508749566	-0.741131951519	1.7980004966	62.0770797729	-11.895359993	-1.79163622856	-0.828691041048	-0.7326337631	1.7980004966	62.0770797729	-11.895359993	-1.79163622856	0	1	0.0332893003837	
-0.821336674988	-0.73091841543	1.80033757544	61.8691101074	-11.6462879181	-1.65661787987	-0.827481901636	-0.722424548627	1.80033757544	61.8691101074	-11.6462879181	-1.65661787987	0	1	0.0332627390009	
-0.826036502038	-0.716975613937	1.80111306897	61.7302703857	-11.6110916138	-1.67605531216	-0.83214792858	-0.708470399412	1.80111306897	61.7302703857	-11.6110916138	-1.67605531216	0	1	0.0329328743019	
-0.834132119614	-0.70500285642	1.80209254803	61.437702179	-11.7661933899	-1.74002587795	-0.840182304645	-0.696456459685	1.80209254803	61.437702179	-11.7661933899	-1.74002587795	0	1	0.0338467525802	
-0.840399785443	-0.692112421212	1.80340503233	61.2220687866	-11.8694219589	-1.84122025967	-0.846401412885	-0.683542527383	1.80340503233	61.2220687866	-11.8694219589	-1.84122025967	0	1	0.0342963704721	
-0.844159008157	-0.680892886839	1.80406220643	61.0936012268	-11.8612823486	-1.96673822403	-0.850135469933	-0.672314592358	1.80406220643	61.0936012268	-11.8612823486	-1.96673822403	0	1	0.0326304441277	
-0.853676098254	-0.670361045778	1.80481206811	60.6711807251	-11.8310241699	-2.43164992332	-0.859574654728	-0.661712872195	1.80481206811	60.6711807251	-11.8310241699	-2.43164992332	0	1	0.0329906621598	
-0.857646034373	-0.65958743974	1.80586707104	60.2907943726	-11.806186676	-2.79781651497	-0.863472977974	-0.650913147395	1.80586707104	60.2907943726	-11.806186676	-2.79781651497	0	1	0.0338807003425	
-0.866999746776	-0.644991794167	1.80542638072	59.4200172424	-11.9295253754	-3.32705593109	-0.872603795121	-0.636177035844	1.80542638072	59.4200172424	-11.9295253754	-3.32705593109	0	1	0.0436858991159	
-0.87567396367	-0.635975266093	1.80545757599	58.2883110046	-11.9134750366	-3.90761709213	-0.881098237102	-0.626990944583	1.80545757599	58.2883110046	-11.9134750366	-3.90761709213	0	1	0.0309097841006	
-0.880801533048	-0.632338110497	1.80554113343	57.6077880859	-11.8416662216	-4.24815559387	-0.886182245995	-0.62329314495	1.80554113343	57.6077880859	-11.8416662216	-4.24815559387	0	1	0.0263542037823	
-0.892057152913	-0.62385238393	1.80348204203	57.2153129578	-11.8382482529	-4.36054801941	-0.897379475162	-0.614730517263	1.80348204203	57.2153129578	-11.8382482529	-4.36054801941	0	1	0.0285368174859	
-0.897496107234	-0.615424382972	1.80116541721	56.5679092407	-11.9340620041	-4.44997215271	-0.90272285357	-0.606241599107	1.80116541721	56.5679092407	-11.9340620041	-4.44997215271	0	1	0.033286869999	
-0.908401684824	-0.607318967137	1.80070333348	55.5418357849	-12.4253902435	-4.51661968231	-0.913481535499	-0.597942192407	1.80070333348	55.5418357849	-12.4253902435	-4.51661968231	0	1	0.0337658404342	
-0.919244760186	-0.59991076639	1.80001957441	54.6310920715	-13.1214456558	-4.71203279495	-0.924205489128	-0.59036257895	1.80001957441	54.6310920715	-13.1214456558	-4.71203279495	0	1	0.0327872279594	
-0.932282754384	-0.593367379874	1.79677163158	54.1375465393	-13.5400934219	-4.82352733612	-0.937186635616	-0.583707127373	1.79677163158	54.1375465393	-13.5400934219	-4.82352733612	0	1	0.0364156652114	
-0.947584708562	-0.588544611931	1.79544577693	53.8660354614	-13.7488861084	-4.88621711731	-0.952465564119	-0.578811901528	1.79544577693	53.8660354614	-13.7488861084	-4.88621711731	0	1	0.0288787994605	
-0.959964623114	-0.583199994562	1.79344531937	53.1649475098	-14.125916481	-5.05047035217	-0.964779155207	-0.573316203788	1.79344531937	53.1649475098	-14.125916481	-5.05047035217	0	1	0.0329005779674	
-0.979201066247	-0.578366616957	1.79179636526	52.7358093262	-14.2534894943	-5.15224266052	-0.983978857725	-0.568338884561	1.79179636526	52.7358093262	-14.2534894943	-5.15224266052	0	1	0.0374997710582	
-0.995166900935	-0.573613480169	1.78707975681	52.4757080078	-14.314125061	-5.1881775856	-0.999922950518	-0.563513318106	1.78707975681	52.4757080078	-14.314125061	-5.1881775856	0	1	0.0273057050988	
-1.01137469358	-0.569265263086	1.78627004943	51.7208518982	-14.4193487167	-5.03689002991	-1.01607205166	-0.558951951359	1.78627004943	51.7208518982	-14.4193487167	-5.03689002991	0	1	0.0336783683523	
-1.03143079436	-0.565537845738	1.78270937603	50.7531471252	-14.3609933853	-4.8175868988	-1.03606234018	-0.554886341533	1.78270937603	50.7531471252	-14.3609933853	-4.8175868988	0	1	0.0355105476935	
-1.05071698389	-0.560819310607	1.78099419818	50.4456214905	-14.3375768661	-4.76475191116	-1.05532292608	-0.550064359428	1.78099419818	50.4456214905	-14.3375768661	-4.76475191116	0	1	0.0307832245129	
-1.07186027335	-0.560951199347	1.78023924383	49.4791946411	-14.4132089615	-4.90614128113	-1.07646543241	-0.549839615466	1.78023924383	49.4791946411	-14.4132089615	-4.90614128113	0	1	0.0338932338727	
-1.09286258609	-0.558540782696	1.78111074254	48.8188285828	-14.499423027	-5.19512224197	-1.09743856941	-0.547187300814	1.78111074254	48.8188285828	-14.499423027	-5.19512224197	0	1	0.0322286511779	
-1.11468684696	-0.562335716113	1.78071986956	48.4448547363	-14.5433740616	-5.34610271454	-1.11928713504	-0.550839705819	1.78071986956	48.4448547363	-14.5433740616	-5.34610271454	0	1	0.0329257356926	
-1.13574282782	-0.560511801927	1.77982402699	47.5829925537	-14.7912817001	-5.49453020096	-1.14031329887	-0.548699278852	1.77982402699	47.5829925537	-14.7912817001	-5.49453020096	0	1	0.0331942301747	
-1.15502448387	-0.559485534246	1.78471251922	47.1330680847	-14.821269989	-5.24415302277	-1.15958630157	-0.547521632015	1.78471251922	47.1330680847	-14.821269989	-5.24415302277	0	1	0.0335392271058	
-1.17314692414	-0.557968945842	1.78986380134	46.5047912598	-14.3856096268	-4.06682634354	-1.1776910225	-0.545806417167	1.78986380134	46.5047912598	-14.3856096268	-4.06682634354	0	1	0.0338126094128	
-1.19473844243	-0.554828210341	1.79214438678	46.1182365417	-13.8930721283	-3.12040114403	-1.1992608601	-0.542520083777	1.79214438678	46.1182365417	-13.8930721283	-3.12040114403	0	1	0.0335689734462	
-1.20481782161	-0.552171682457	1.79606936569	45.4330596924	-13.1676492691	-1.8218370676	-1.209307751	-0.539743213534	1.79606936569	45.4330596924	-13.1676492691	-1.8218370676	0	1	0.0342751720243	
-1.218126755	-0.545653136792	1.79600981349	45.147819519	-13.0374183655	-1.56041419506	-1.2225840678	-0.533158491991	1.79600981349	45.147819519	-13.0374183655	-1.56041419506	0	1	0.0335145533443	
-1.23137972413	-0.540849635903	1.7960370085	44.2609100342	-13.0794038773	-1.56708824635	-1.23576109638	-0.528150425565	1.7960370085	44.2609100342	-13.0794038773	-1.56708824635	0	1	0.0333501010834	
-1.24952404493	-0.5391917922	1.79761977641	43.6270866394	-13.2802448273	-1.81687831879	-1.2538859678	-0.526291969381	1.79761977641	43.6270866394	-13.2802448273	-1.81687831879	0	1	0.0333360246548	
-1.26825811416	-0.534923053039	1.79807788779	42.5283546448	-13.3931674957	-1.9618190527	-1.2725347381	-0.521664783394	1.79807788779	42.5283546448	-13.3931674957	-1.9618190527	0	1	0.0337820075534	
-1.2793821683	-0.530447541578	1.79931187711	41.9396743774	-13.2421989441	-2.05747866631	-1.28361222267	-0.517075217087	1.79931187711	41.9396743774	-13.2421989441	-2.05747866631	0	1	0.0331873141911	
-1.29522425232	-0.523951157562	1.7991794936	41.6554679871	-13.0664348602	-2.11769604683	-1.29942188767	-0.510500331235	1.7991794936	41.6554679871	-13.0664348602	-2.11769604683	0	1	0.0330406368929	
-1.31309502485	-0.518043487206	1.79919743417	41.0923576355	-12.2438898087	-2.22586655617	-1.31723373671	-0.504417312751	1.79919743417	41.0923576355	-12.2438898087	-2.22586655617	0	1	0.0341596432489	
-1.32879409281	-0.51127657338	1.79616274053	40.8464431763	-11.2369308472	-2.36830091476	-1.33290361644	-0.497583080793	1.79616274053	40.8464431763	-11.2369308472	-2.36830091476	0	1	0.0349088334639	
-1.34392416192	-0.499004546484	1.79290204706	40.8667144775	-10.912604332	-2.46292042732	-1.34803802646	-0.485316407697	1.79290204706	40.8667144775	-10.912604332	-2.46292042732	0	1	0.0373052790078	
-1.3588002884	-0.49037127156	1.78950042269	41.192111969	-10.6470718384	-2.33970022202	-1.36296294336	-0.476767756902	1.78950042269	41.192111969	-10.6470718384	-2.33970022202	0	1	0.0338862514511	
-1.39025333873	-0.46467812474	1.78364781178	41.7877616882	-10.4320735931	-2.03381919861	-1.39468139641	-0.451402980055	1.78364781178	41.7877616882	-10.4320735931	-2.03381919861	0	1	0.0349642018524	
-1.40482192239	-0.446982354192	1.77853198596	42.2913551331	-10.3136386871	-1.91397702694	-1.40940494991	-0.43383593996	1.77853198596	42.2913551331	-10.3136386871	-1.91397702694	0	1	0.0333816799948	
-1.41548801497	-0.427048869676	1.7733157762	42.6329460144	-10.2407436371	-1.87338399887	-1.42018969338	-0.413966399348	1.7733157762	42.6329460144	-10.2407436371	-1.87338399887	0	1	0.0332221882699	
-1.42679717155	-0.416650797149	1.77124159015	43.625869751	-10.1683168411	-1.6417273283	-1.43167733919	-0.403765863646	1.77124159015	43.625869751	-10.1683168411	-1.6417273283	0	1	0.0323462378328	
-1.44381946711	-0.39314004026	1.76706680369	44.2688179016	-10.1647100449	-1.44514513016	-1.44896238489	-0.380447599758	1.76706680369	44.2688179016	-10.1647100449	-1.44514513016	0	1	0.0294787563871	
-1.46139500501	-0.369744309568	1.76378932299	45.3856620789	-10.1521244049	-1.26182019711	-1.4669905988	-0.357398885045	1.76378932299	45.3856620789	-10.1521244049	-1.26182019711	0	1	0.0317286243737	
-1.47892695432	-0.343474642648	1.76302814487	46.1205444336	-10.1455745697	-1.2158921957	-1.48485803463	-0.331356239559	1.76302814487	46.1205444336	-10.1455745697	-1.2158921957	0	1	0.0323824971767	
-1.49578865435	-0.318877783442	1.76230411085	46.5638961792	-10.1447143555	-1.23002672195	-1.50190955717	-0.30689059038	1.76230411085	46.5638961792	-10.1447143555	-1.23002672195	0	1	0.0329521695876	
-1.51412875619	-0.291573225964	1.76554767436	47.6306266785	-10.021780014	-1.27744567394	-1.52075480627	-0.279932200579	1.76554767436	47.6306266785	-10.021780014	-1.27744567394	0	1	0.0337030271234	
-1.53582850921	-0.261992433451	1.76841166283	48.1882514954	-9.92206192017	-1.3230509758	-1.54274141884	-0.250563996097	1.76841166283	48.1882514954	-9.92206192017	-1.3230509758	0	1	0.0326071140963	
-1.55833625765	-0.235708235501	1.77514953659	48.988658905	-9.93221473694	-1.45209014416	-1.56561414268	-0.224596780107	1.77514953659	48.988658905	-9.93221473694	-1.45209014416	0	1	0.0334414096295	
-1.57591473012	-0.211264317335	1.77924429138	49.5377159119	-9.94951725006	-1.33923768997	-1.58342604691	-0.20032243362	1.77924429138	49.5377159119	-9.94951725006	-1.33923768997	0	1	0.0334676639163	
-1.5947768452	-0.186682028995	1.78447915273	49.5993423462	-10.1352539062	-1.11598134041	-1.60231459139	-0.175760447288	1.78447915273	49.5993423462	-10.1352539062	-1.11598134041	0	1	0.0332616380375	
-1.62001166168	-0.162187019025	1.78868821375	49.5387115479	-10.320681572	-0.996141850948	-1.62752347296	-0.151238747377	1.78868821375	49.5387115479	-10.320681572	-0.996141850948	0	1	0.0322678434125	
-1.63677552315	-0.139250996681	1.79045822153	49.100063324	-10.9038352966	-0.986039817333	-1.64411124998	-0.128175056742	1.79045822153	49.100063324	-10.9038352966	-0.986039817333	0	1	0.0333388892099	
-1.66058269305	-0.117330278069	1.79142550152	48.8054351807	-11.1868343353	-1.30950367451	-1.66780538422	-0.106132206518	1.79142550152	48.8054351807	-11.1868343353	-1.30950367451	0	1	0.0332795872573	
-1.6856031608	-0.0986412074174	1.7933252633	48.6745758057	-11.2804298401	-1.59237205982	-1.69278310227	-0.0873860397391	1.7933252633	48.6745758057	-11.2804298401	-1.59237205982	0	1	0.0325639763485	
-1.70990712005	-0.0801218234532	1.7915141159	48.5323600769	-11.2957353592	-2.62979769707	-1.71704101914	-0.0688063872332	1.7915141159	48.5323600769	-11.2957353592	-2.62979769707	0	1	0.0337374986597	
-1.73541953303	-0.0608558442523	1.78878930533	48.5565834045	-11.3963565826	-3.10572123528	-1.74256157505	-0.0495511958107	1.78878930533	48.5565834045	-11.3963565826	-3.10572123528	0	1	0.0327065619399	
-1.7601481253	-0.0440955570184	1.78733039379	48.5516853333	-11.480802536	-3.11837053299	-1.76728873443	-0.0327887946532	1.78733039379	48.5516853333	-11.480802536	-3.11837053299	0	1	0.0335387658887	
-1.78211709472	-0.0259028312919	1.78193235657	48.4757003784	-11.4908065796	-2.94737434387	-1.78923355756	-0.0145669499579	1.78193235657	48.4757003784	-11.4908065796	-2.94737434387	0	1	0.033764061406	
-1.81421563066	-0.00635372692444	1.77697407637	48.2495040894	-11.3034601212	-2.81730532646	-1.82125466625	0.00510872258467	1.77697407637	48.2495040894	-11.3034601212	-2.81730532646	0	1	0.0361607303882	
-1.83729944306	0.00853292773532	1.77053672335	48.0326652527	-11.1631317139	-2.75016856194	-1.84428197416	0.0200826323067	1.77053672335	48.0326652527	-11.1631317139	-2.75016856194	0	1	0.0330655271507	
-1.86142286996	0.0295701967341	1.76523511006	47.5340461731	-11.0291385651	-2.64931249619	-1.86822141212	0.0413290372391	1.76523511006	47.5340461731	-11.0291385651	-2.64931249619	0	1	0.0336151772026	
-1.89435078116	0.0455323410652	1.76174596992	45.9136695862	-11.4848842621	-2.85322189331	-1.90068479242	0.0582159057071	1.76174596992	45.9136695862	-11.4848842621	-2.85322189331	0	1	0.0335152381321	
-1.92374453744	0.0644590130394	1.76045383039	45.5781097412	-11.5396375656	-2.9822576046	-1.92996719882	0.0773144002877	1.76045383039	45.5781097412	-11.5396375656	-2.9822576046	0	1	0.034008012072	
-1.95779044117	0.081067059724	1.76296185902	44.8207740784	-11.5023565292	-3.16820693016	-1.96379060965	0.094371001832	1.76296185902	44.8207740784	-11.5023565292	-3.16820693016	0	1	0.0333356610906	
-1.98770221559	0.100051878348	1.76765796789	44.4116592407	-11.5713195801	-3.11814713478	-1.99356606347	0.113568916732	1.76765796789	44.4116592407	-11.5713195801	-3.11814713478	0	1	0.0333804437572	
-2.01714473946	0.113689951754	1.77274334856	44.1764030457	-11.6457166672	-3.01785254478	-2.02295234145	0.127327765696	1.77274334856	44.1764030457	-11.6457166672	-3.01785254478	0	1	0.0328518490765	
-2.04618752766	0.134607403287	1.77858840918	43.7993202209	-11.7071199417	-2.76595759392	-2.05185683687	0.148435903214	1.77858840918	43.7993202209	-11.7071199417	-2.76595759392	0	1	0.0328917861852	
-2.0689613933	0.154046209187	1.78322885233	43.3690109253	-11.5126743317	-2.52922916412	-2.07448407007	0.16804519817	1.78322885233	43.3690109253	-11.5126743317	-2.52922916412	0	1	0.0333270709898	
-2.11305664289	0.183929747553	1.79274496968	43.2295074463	-11.5508270264	-2.51951169968	-2.11850642873	0.198036010746	1.79274496968	43.2295074463	-11.5508270264	-2.51951169968	0	1	0.0354961616008	
-2.12528723673	0.194703248467	1.79484967866	43.2019386292	-12.0801324844	-2.1860127449	-2.13073183731	0.208815395366	1.79484967866	43.2019386292	-12.0801324844	-2.1860127449	0	1	0.0325783849553	
-2.14867816449	0.21570998175	1.79670226225	43.2000007629	-12.3050451279	-1.90264618397	-2.15412205457	0.229822919768	1.79670226225	43.2000007629	-12.3050451279	-1.90264618397	0	1	0.0325046934157	
-2.17112780131	0.237440040773	1.79768150611	43.2589225769	-12.3105230331	-1.70810592175	-2.17659402627	0.251529880555	1.79768150611	43.2589225769	-12.3105230331	-1.70810592175	0	1	0.0332232926584	
-2.19435744764	0.256718705989	1.79745451981	43.3900718689	-12.1279201508	-1.39139842987	-2.19986774032	0.270755322956	1.79745451981	43.3900718689	-12.1279201508	-1.39139842987	0	1	0.0335890675932	
-2.21611664807	0.279961718674	1.79552572257	43.6367721558	-11.6701812744	-1.00022768974	-2.22172681693	0.293904431184	1.79552572257	43.6367721558	-11.6701812744	-1.00022768974	0	1	0.032281584713	
-2.24107910455	0.301120056538	1.79346114772	43.9653358459	-11.5427560806	-1.00879764557	-2.24681019517	0.314919274279	1.79346114772	43.9653358459	-11.5427560806	-1.00879764557	0	1	0.0332657004618	
-2.26445865827	0.322768441837	1.78874145928	44.3174743652	-11.5514574051	-1.21319699287	-2.27032235696	0.336423561432	1.78874145928	44.3174743652	-11.5514574051	-1.21319699287	0	1	0.0339700604122	
-2.28679614123	0.342136784366	1.78244053753	45.1185951233	-11.3948707581	-1.36158835888	-2.29292845957	0.355477693855	1.78244053753	45.1185951233	-11.3948707581	-1.36158835888	0	1	0.0328364448577	
-2.31257761559	0.366590693747	1.77923469441	45.5100212097	-11.287612915	-1.30366611481	-2.31887639213	0.379754903327	1.77923469441	45.5100212097	-11.287612915	-1.30366611481	0	1	0.0331784341636	
-2.3324624927	0.386702423698	1.76880422438	46.2670707703	-11.0428495407	-1.17799818516	-2.33902526219	0.39960214633	1.76880422438	46.2670707703	-11.0428495407	-1.17799818516	0	1	0.0336720964495	
-2.35537503015	0.419234934537	1.76400883145	47.7403182983	-10.6465606689	-0.867812871933	-2.36276664257	0.431534817558	1.76400883145	47.7403182983	-10.6465606689	-0.867812871933	0	1	0.0303795697563	
-2.37783578901	0.445519872099	1.76250871648	48.7206306458	-10.48802948	-0.664726257324	-2.38567381879	0.457431630266	1.76250871648	48.7206306458	-10.48802948	-0.664726257324	0	1	0.0324410738235	
-2.40016235061	0.475520752124	1.76026735622	50.2402114868	-10.4150485992	-0.635360181332	-2.40878810934	0.486829890895	1.76026735622	50.2402114868	-10.4150485992	-0.635360181332	0	1	0.0328151407872	
-2.4256344067	0.504306105868	1.75989308055	50.77942276	-10.4550285339	-0.694938540459	-2.43452993275	0.515374255641	1.75989308055	50.77942276	-10.4550285339	-0.694938540459	0	1	0.0328214934189	
-2.45326671651	0.531949188321	1.76650847872	52.0486221313	-10.4141521454	-0.97521007061	-2.46276775469	0.542398503369	1.76650847872	52.0486221313	-10.4141521454	-0.97521007061	0	1	0.0336326457243	
-2.48102667224	0.56063756451	1.77136721033	52.7619972229	-10.3340673447	-1.14862716198	-2.49088274116	0.57073903276	1.77136721033	52.7619972229	-10.3340673447	-1.14862716198	0	1	0.0345337396184	
-2.50528956155	0.590465151763	1.77801845331	53.8262634277	-10.2746648788	-1.2463092804	-2.51569545896	0.600110818449	1.77801845331	53.8262634277	-10.2746648788	-1.2463092804	0	1	0.0340607290083	
-2.53031763613	0.617082817184	1.78443260653	54.4443511963	-10.1185188293	-1.23777842522	-2.54100921418	0.626456945797	1.78443260653	54.4443511963	-10.1185188293	-1.23777842522	0	1	0.0328886271407	
-2.55794409919	0.640081876798	1.78916835405	55.1684761047	-10.0223960876	-1.13758528233	-2.56892413365	0.649105024639	1.78916835405	55.1684761047	-10.0223960876	-1.13758528233	0	1	0.0336795176266	
-2.59659766735	0.663510467574	1.79475428119	55.3505973816	-10.0992412567	-1.10614669323	-2.6076519769	0.672410632419	1.79475428119	55.3505973816	-10.0992412567	-1.10614669323	0	1	0.0330019658579	
-2.62288351196	0.687019412999	1.79364491975	55.6409225464	-10.5591697693	-1.20198309422	-2.63405660643	0.695786082816	1.79364491975	55.6409225464	-10.5591697693	-1.20198309422	0	1	0.0336596535132	
-2.64957081688	0.708465137765	1.79585900662	55.7205467224	-10.793176651	-1.42551767826	-2.66077368878	0.71719469943	1.79585900662	55.7205467224	-10.793176651	-1.42551767826	0	1	0.0340019311373	
-2.68153731104	0.733189063848	1.79530042087	55.7645225525	-10.8723115921	-1.63121688366	-2.69275914971	0.741894083212	1.79530042087	55.7645225525	-10.8723115921	-1.63121688366	0	1	0.0323791112535	
-2.71567655152	0.746889692443	1.78901607803	55.9451217651	-10.9143028259	-2.19481277466	-2.7269414056	0.755487035302	1.78901607803	55.9451217651	-10.9143028259	-2.19481277466	0	1	0.0344448614284	
-2.74364231038	0.768080751384	1.78629314171	55.9068222046	-11.0013799667	-2.19059491158	-2.75489299298	0.776696783314	1.78629314171	55.9068222046	-11.0013799667	-2.19059491158	0	1	0.0330313445187	
-2.78047621511	0.789173394828	1.77871653913	55.7887649536	-10.9976205826	-2.10018897057	-2.79168335842	0.797865277739	1.77871653913	55.7887649536	-10.9976205826	-2.10018897057	0	1	0.03385531975	
-2.80859899355	0.814971671197	1.77593709639	55.0598335266	-10.9828052521	-1.83469009399	-2.81947565761	0.824019241799	1.77593709639	55.0598335266	-10.9828052521	-1.83469009399	0	1	0.0326392970101	
-2.83096436269	0.82987028013	1.76845433265	54.2928657532	-11.0205011368	-1.63108384609	-2.84163959448	0.839215892341	1.76845433265	54.2928657532	-11.0205011368	-1.63108384609	0	1	0.0358903226338	
-2.86619017206	0.854489335908	1.76541350111	53.780330658	-11.2420940399	-1.59780156612	-2.87664376948	0.864149068741	1.76541350111	53.780330658	-11.2420940399	-1.59780156612	0	1	0.0318265435316	
-2.90537157484	0.871327363965	1.75880740866	52.8968734741	-11.675948143	-1.69938099384	-2.91556089536	0.881589218575	1.75880740866	52.8968734741	-11.675948143	-1.69938099384	0	1	0.0343177337378	
-2.94167283352	0.89338028826	1.76026789197	50.9423027039	-11.6250514984	-2.33640766144	-2.95108887256	0.904867442038	1.76026789197	50.9423027039	-11.6250514984	-2.33640766144	0	1	0.0334206617397	
-2.97493841996	0.913035717921	1.76404639348	50.6263237	-11.3263578415	-2.45571208	-2.98424555646	0.924706027389	1.76404639348	50.6263237	-11.3263578415	-2.45571208	0	1	0.0328387341754	
-3.01854779886	0.932616831514	1.76756285843	49.9171981812	-10.9456567764	-2.59604454041	-3.02760925444	0.944825362261	1.76756285843	49.9171981812	-10.9456567764	-2.59604454041	0	1	0.0337078936009	
-3.04799648706	0.952109519587	1.77427083147	49.4835319519	-10.8808012009	-2.67266058922	-3.05690956224	0.964540384138	1.77427083147	49.4835319519	-10.8808012009	-2.67266058922	0	1	0.0317520504136	
-3.06800280118	0.974999294003	1.782997977	49.2022972107	-10.8813800812	-2.6536295414	-3.07680328198	0.987528082854	1.782997977	49.2022972107	-10.8813800812	-2.6536295414	0	1	0.0328320373691	
-3.09383226159	0.997386426852	1.78486211928	48.6724281311	-11.0937328339	-2.53752875328	-3.10242460552	1.0101531248	1.78486211928	48.6724281311	-11.0937328339	-2.53752875328	0	1	0.0343438741608	
-3.12155343158	1.02291653631	1.78916722762	47.8247337341	-11.6538467407	-2.25988459587	-3.12976503589	1.03609056147	1.78916722762	47.8247337341	-11.6538467407	-2.25988459587	0	1	0.0326063893672	
-3.1552534442	1.04082468258	1.79063699037	47.4002037048	-11.9383487701	-2.12620997429	-3.1633314352	1.05424791234	1.79063699037	47.4002037048	-11.9383487701	-2.12620997429	0	1	0.0342712794642	
-3.18160586955	1.06399483733	1.79001501801	46.7241592407	-12.2472333908	-1.97115516663	-3.18940864319	1.07772738459	1.79001501801	46.7241592407	-12.2472333908	-1.97115516663	0	1	0.0339491726829	
-3.20729997191	1.08794955911	1.78832380838	46.584400177	-12.4001789093	-1.95976698399	-3.21504423747	1.10174470952	1.78832380838	46.584400177	-12.4001789093	-1.95976698399	0	1	0.0330339413619	
-3.23280935295	1.11179976525	1.7858503042	46.5566177368	-12.4994373322	-1.96595513821	-3.24054205066	1.12560728224	1.7858503042	46.5566177368	-12.4994373322	-1.96595513821	0	1	0.03232406248	
-3.25853853837	1.13553751781	1.78294235873	46.5532226562	-12.5932817459	-1.97521233559	-3.26626982945	1.14934655935	1.78294235873	46.5532226562	-12.5932817459	-1.97521233559	0	1	0.0338805620313	
-3.29033447247	1.15917364501	1.77609844991	46.6347084045	-12.6477718353	-2.01709055901	-3.29809934655	1.17293744265	1.77609844991	46.6347084045	-12.6477718353	-2.01709055901	0	1	0.0323658907691	
