virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.6117011385	-3.98162272608	1.7088857175	-36.1620031578	-12.988732338	7.65536880493	1.27110086606	-4.19126969317	1.7088857175	-3.11476922035	-12.988732338	7.65536880493	2.02851634437	1.0	0.0329448559331	
1.60691857299	-3.97000308367	1.70872136853	-33.8158532026	-13.4374485016	7.11918067932	1.26048002245	-4.18455502985	1.70872136853	-0.83544844389	-13.4374485016	7.11918067932	0.690116471928	1.0	0.0407655851599	
1.60726969635	-3.96219175407	1.71061976822	-32.8425281618	-13.8202924728	7.06051063538	1.2564117447	-4.17787750981	1.71061976822	0.109743595123	-13.8202924728	7.06051063538	0.212858339622	1.0	0.0319926660263	
1.60726969635	-3.96219175407	1.71061976822	-32.835718256	-13.8202924728	7.06051063538	1.2564117447	-4.17787750981	1.71061976822	0.951173186302	-14.2508277893	7.12138223648	-0.250081016023	1.0	0.0289064384567	
1.60852042445	-3.94521525975	1.70846378526	-31.2748599873	-14.6633071899	7.29503250122	1.24782343445	-4.16318034657	1.70846378526	1.67783081532	-14.6633071899	7.29503250122	-0.556287923982	1.0	0.0321223737502	
1.61021940133	-3.94005251961	1.70880514026	-30.7355404074	-15.1231355667	7.44742584229	1.24638977593	-4.15793772972	1.70880514026	2.23501968384	-15.1231355667	7.44742584229	-0.746287022208	1.0	0.0331817223456	
1.60794756266	-3.93274452099	1.70773447418	-30.3901116836	-15.7005519867	7.48933696747	1.24047524269	-4.15308114746	1.70773447418	2.60521149635	-15.7005519867	7.48933696747	-0.847592903296	1.0	0.0338824936053	
1.60794756266	-3.93274452099	1.70773447418	-30.4188302448	-15.7005519867	7.48933696747	1.24047524269	-4.15308114746	1.70773447418	2.77671384811	-16.1966362	7.33026790619	-0.964214168764	1.0	0.032578951919	
1.61154485226	-3.91735260291	1.70637931343	-30.3677638549	-17.4212551117	6.09211826324	1.23508151175	-4.13822317649	1.70637931343	2.68769097328	-17.4212551117	6.09211826324	-1.02078968121	1.0	0.0333426059397	
1.61050629276	-3.91320772779	1.70866953681	-30.5964567303	-17.8420906067	5.25799417496	1.23196012218	-4.13530503963	1.70866953681	2.49303388596	-17.8420906067	5.25799417496	-1.08941711845	1.0	0.0330546519734	
1.60594195425	-3.90830485892	1.70770437347	-30.9187319304	-18.3379535675	4.49355554581	1.22546747454	-4.13365675696	1.70770437347	2.20676898956	-18.3379535675	4.49355554581	-1.14561425163	1.0	0.0339387661674	
1.60594195425	-3.90830485892	1.70770437347	-30.9576126646	-18.3379535675	4.49355554581	1.22546747454	-4.13365675696	1.70770437347	1.80687487125	-18.7637386322	3.64821648598	-1.33642910667	1.0	0.0326800284245	
1.60585350329	-3.89487049012	1.70830506221	-31.8659347134	-19.1380710602	2.7987165451	1.21821407625	-4.12234842809	1.70830506221	1.3421214819	-19.1380710602	2.7987165451	-1.47082526624	1.0	0.034398773471	
1.60279248325	-3.88853917154	1.70521427827	-32.9544131167	-19.9402046204	1.31871700287	1.21225199327	-4.11861895023	1.70521427827	0.304237663746	-19.9402046204	1.31871700287	-2.08982957997	1.0	0.0322217710493	
1.60557961771	-3.88280688266	1.70446746027	-33.5797776494	-20.4971313477	0.878103077412	1.21150051443	-4.11228945311	1.70446746027	-0.253788858652	-20.4971313477	0.878103077412	-2.41580321406	1.0	0.0333792504921	
1.60557961771	-3.88280688266	1.70446746027	-33.66041535	-20.4971313477	0.878103077412	1.21150051443	-4.11228945311	1.70446746027	-0.848115265369	-21.1547050476	0.6379134655	-2.76985651219	1.0	0.0332219578354	
1.6045646081	-3.8696489266	1.69706478239	-34.982510855	-21.8321876526	0.510699808598	1.20363439369	-4.10169293496	1.69706478239	-1.4838643074	-21.8321876526	0.510699808598	-3.06159029023	1.0	0.0336624440274	
1.60956449111	-3.8633839773	1.69406188902	-35.8026210655	-22.4976043701	0.38544523716	1.20444591525	-4.09371861038	1.69406188902	-2.2009139061	-22.4976043701	0.38544523716	-3.52055683129	1.0	0.0325987694047	
1.61355038809	-3.8563562858	1.69096379848	-37.7006396019	-23.892168045	0.0101225618273	1.20412761692	-4.0856455373	1.69096379848	-3.98416662216	-23.892168045	0.0101225618273	-4.47367422531	1.0	0.0334764807646	
1.61355038809	-3.8563562858	1.69096379848	-37.850402471	-23.892168045	0.0101225618273	1.20412761692	-4.0856455373	1.69096379848	-5.08952379227	-24.6339759827	-0.138409391046	-5.42379577569	1.0	0.03311643477	
1.62138994929	-3.84113180063	1.68390368924	-40.4498901035	-25.4117984772	-0.194672763348	1.20287315664	-4.0685671885	1.68390368924	-6.40403747559	-25.4117984772	-0.194672763348	-6.23856962562	1.0	0.0340122398172	
1.62948149717	-3.83434618062	1.67670740281	-42.1598476623	-26.2190876007	-0.058971259743	1.2060431356	-4.05849400533	1.67670740281	-7.9018073082	-26.2190876007	-0.058971259743	-7.62568842535	1.0	0.0325080873142	
1.63894748428	-3.83250539478	1.67324121577	-44.1010868932	-26.9506454468	0.1307246387	1.21303011399	-4.05184753728	1.67324121577	-9.5951499939	-26.9506454468	0.1307246387	-8.62506367334	1.0	0.0338796923033	
1.63894748428	-3.83250539478	1.67324121577	-44.3933013965	-26.9506454468	0.1307246387	1.21303011399	-4.05184753728	1.67324121577	-11.4238777161	-27.4011669159	0.200397968292	-10.3988199505	1.0	0.0327237908365	
1.65304777054	-3.82516315259	1.66937825664	-48.5315085252	-27.548122406	0.0808295086026	1.22133482888	-4.03829178928	1.66937825664	-13.3930683136	-27.548122406	0.0808295086026	-10.4713848469	1.0	0.0384087643589	
1.66384227962	-3.82418377737	1.66807264944	-53.2222184766	-27.3060283661	-0.418435275555	1.23009984483	-4.0319156543	1.66807264944	-17.6815853119	-27.3060283661	-0.418435275555	-8.70695049788	1.0	0.0337326099129	
1.67689435614	-3.82115157765	1.66823281144	-55.771209997	-27.2863712311	-0.550404667854	1.23934659962	-4.02221779565	1.66823281144	-19.9368686676	-27.2863712311	-0.550404667854	-6.77238223973	1.0	0.031228341408	
1.67689435614	-3.82115157765	1.66823281144	-55.9827002617	-27.2863712311	-0.550404667854	1.23934659962	-4.02221779565	1.66823281144	-22.2896823883	-27.3551654816	-0.645019769669	-3.93869366208	1.0	0.0359269905656	
1.69991012895	-3.82094681212	1.66180451745	-63.549227797	-27.7389698029	-0.839752197266	1.25945196863	-4.01101324907	1.66180451745	-27.3618907928	-27.7389698029	-0.839752197266	-2.48444025196	1.0	0.0307223862154	
1.71478441669	-3.82189830762	1.65967990094	-66.3775069476	-27.8911266327	-1.05149006844	1.27238894713	-4.00361160286	1.65967990094	-30.1138420105	-27.8911266327	-1.05149006844	-0.987812143209	1.0	0.0317698857147	
1.73182024333	-3.82912341882	1.6610956791	-69.2379721155	-27.9471607208	-1.32267010212	1.29058653226	-4.00025459279	1.6610956791	-32.9429244995	-27.9471607208	-1.32267010212	-0.011350213985	1.0	0.034663902038	
1.73182024333	-3.82912341882	1.6610956791	-69.2383655582	-27.9471607208	-1.32267010212	1.29058653226	-4.00025459279	1.6610956791	-35.7400817871	-27.863193512	-1.53986525536	0.528173103656	1.0	0.0335498206681	
1.76026955348	-3.83657426345	1.6562832558	-74.7346606431	-27.6517314911	-1.69674181938	1.31884114679	-3.9920964624	1.6562832558	-38.4569396973	-27.6517314911	-1.69674181938	0.804011643363	1.0	0.0318791330305	
1.77329915667	-3.84227446872	1.65805418459	-77.2936585078	-27.3814334869	-1.77048528194	1.33284420577	-3.98961105726	1.65805418459	-41.0415687561	-27.3814334869	-1.77048528194	0.848569731113	1.0	0.0305882902339	
1.78826071847	-3.84858371115	1.65951065839	-82.0069943553	-26.72914505	-1.85914742947	1.34889705947	-3.98716959057	1.65951065839	-45.7808609009	-26.72914505	-1.85914742947	0.258385814046	1.0	0.032943487429	
1.78826071847	-3.84858371115	1.65951065839	-81.9984822255	-26.72914505	-1.85914742947	1.34889705947	-3.98716959057	1.65951065839	-45.7808609009	-26.72914505	-1.85914742947	0.0460332039426	1.0	0.016561387774	
1.80969747959	-3.85523093782	1.65890282502	-84.1463137544	-26.3882446289	-1.98164927959	1.37037820368	-3.9806672223	1.65890282502	-47.9294548035	-26.3882446289	-1.98164927959	-0.703184776568	1.0	0.0331089856226	
1.81671973907	-3.85641824432	1.65961469153	-86.1619279475	-26.0896530151	-2.18896269798	1.37685227348	-3.97769935349	1.65961469153	-49.921787262	-26.0896530151	-2.18896269798	-2.19093553034	1.0	0.0168544227142	
1.82113457246	-3.85701286343	1.66031241063	-86.1988549011	-26.0896530151	-2.18896269798	1.3807645627	-3.97556902047	1.66031241063	-49.921787262	-26.0896530151	-2.18896269798	-2.74487463435	1.0	0.0159625729625	
1.82113457246	-3.85701286343	1.66031241063	-86.2426701627	-26.0896530151	-2.18896269798	1.3807645627	-3.97556902047	1.66031241063	-51.7594146729	-25.7887458801	-2.48695921898	-3.44183429786	1.0	0.0172099727765	
1.83793702508	-3.86132866691	1.66076988644	-89.7789815214	-25.4544849396	-2.73796081543	1.39722185922	-3.97008213019	1.66076988644	-53.3988647461	-25.4544849396	-2.73796081543	-4.4993489281	1.0	0.0168646121375	
1.84365053181	-3.86460673552	1.66247134061	-89.8548612959	-25.4544849396	-2.73796081543	1.40376615375	-3.96933239549	1.66247134061	-53.3988647461	-25.4544849396	-2.73796081543	-5.11607664886	1.0	0.0161756766684	
1.84797949969	-3.86512808608	1.66303438315	-91.3794546084	-24.9792289734	-2.7286336422	1.40761076285	-3.96727551674	1.66303438315	-54.8407020569	-24.9792289734	-2.7286336422	-5.83966452987	1.0	0.0171041656774	
1.84797949969	-3.86512808608	1.66303438315	-91.479337198	-24.9792289734	-2.7286336422	1.40761076285	-3.96727551674	1.66303438315	-56.114151001	-24.6829528809	-2.20481657982	-4.06191279671	1.0	0.0335631939149	
1.87304708374	-3.87219489847	1.66510244308	-94.0551859398	-24.5022125244	-1.48202204704	1.43231593947	-3.95903064834	1.66510244308	-57.2802200317	-24.5022125244	-1.48202204704	-8.87665208665	1.0	0.0169953121963	
1.87824640574	-3.87237439631	1.66258860919	-94.2060474132	-24.5022125244	-1.48202204704	1.43658802076	-3.95606172762	1.66258860919	-57.2802200317	-24.5022125244	-1.48202204704	-9.09072512383	1.0	0.0161746016928	
1.89202738286	-3.87258253	1.66313757687	-96.2886560344	-24.4495811462	-0.92071211338	1.44799743181	-3.94832971692	1.66313757687	-59.2157897949	-24.4495811462	-0.92071211338	-5.02994787474	1.0	0.0359516289126	
1.89202738286	-3.87258253	1.66313757687	-96.4694908538	-24.4495811462	-0.92071211338	1.44799743181	-3.94832971692	1.66313757687	-59.9120788574	-24.7276248932	-1.15671265125	-6.07055993214	1.0	0.032094671218	
1.9250099774	-3.863349172	1.66568609021	-97.7975937426	-25.0717582703	-1.57314002514	1.46919718242	-3.92142847128	1.66568609021	-60.3490600586	-25.0717582703	-1.57314002514	-5.88824814389	1.0	0.0336320667014	
1.94193813573	-3.85390736574	1.66103456796	-98.0992081718	-25.4153785706	-2.03713846207	1.47692751479	-3.90365342666	1.66103456796	-60.4526405334	-25.4153785706	-2.03713846207	-5.68696307299	1.0	0.0331991467233	
1.95278115495	-3.8402017613	1.66319520374	-97.9481972609	-25.7335319519	-2.51617145538	1.47703807186	-3.88617765955	1.66319520374	-60.112827301	-25.7335319519	-2.51617145538	-5.38771454515	1.0	0.0321638334318	
1.95278115495	-3.8402017613	1.66319520374	-98.1214868141	-25.7335319519	-2.51617145538	1.47703807186	-3.88617765955	1.66319520374	-59.2288131714	-25.958574295	-2.98189401627	-9.87183343737	1.0	0.0161200945026	
1.97955871236	-3.81754964889	1.65934112203	-95.963006193	-26.0115184784	-3.36276817322	1.48279344645	-3.85157951739	1.65934112203	-57.795211792	-26.0115184784	-3.36276817322	-4.71578021783	1.0	0.0329588091815	
1.97955871236	-3.81754964889	1.65934112203	-94.2643563078	-25.9287319183	-3.61964201927	1.48279344645	-3.85157951739	1.65934112203	-55.9411354065	-25.9287319183	-3.61964201927	-8.89562469106	1.0	0.0168887222553	
1.99221864336	-3.79451960348	1.65882611266	-94.4145920425	-25.9287319183	-3.61964201927	1.47844461745	-3.82566148253	1.65882611266	-55.9411354065	-25.9287319183	-3.61964201927	-8.89141334582	1.0	0.0166932429831	
1.99221864336	-3.79451960348	1.65882611266	-94.5630185659	-25.9287319183	-3.61964201927	1.47844461745	-3.82566148253	1.65882611266	-53.76978302	-25.7215328217	-3.7017095089	-9.00327299413	1.0	0.0158776230522	
2.00569723266	-3.78636758759	1.66203585495	-92.5346167543	-25.7215328217	-3.7017095089	1.48332291608	-3.81068383469	1.66203585495	-53.76978302	-25.7215328217	-3.7017095089	-8.31374981071	1.0	0.0171086464982	
2.01126266832	-3.77467277566	1.65042002487	-90.3074537365	-25.7312679291	-3.56126666069	1.47982149388	-3.79821456275	1.65042002487	-51.4003829956	-25.7312679291	-3.56126666069	-8.1827585058	1.0	0.0166021049178	
2.02148045279	-3.76503970348	1.65143188356	-87.9815394624	-25.5225563049	-3.20603060722	1.48112310756	-3.78423225246	1.65143188356	-48.9386177063	-25.5225563049	-3.20603060722	-7.95034648651	1.0	0.0162550031769	
2.02148045279	-3.76503970348	1.65143188356	-88.1107723698	-25.5225563049	-3.20603060722	1.48112310756	-3.78423225246	1.65143188356	-48.9386177063	-25.5225563049	-3.20603060722	-6.88569436364	1.0	0.0185232237737	
2.04723096254	-3.73322510459	1.64841516165	-85.8751508183	-25.8456287384	-2.68604826927	1.47930290041	-3.74334283696	1.64841516165	-46.5754508972	-25.8456287384	-2.68604826927	-3.6823234982	1.0	0.0320087942865	
2.06519124409	-3.70941195868	1.64641429537	-83.6783508056	-25.8618526459	-2.08007764816	1.47691593785	-3.71361170779	1.64641429537	-44.2607841492	-25.8618526459	-2.08007764816	-6.20778632723	1.0	0.0167998990511	
2.06519124409	-3.70941195868	1.64641429537	-83.7826409892	-25.8618526459	-2.08007764816	1.47691593785	-3.71361170779	1.64641429537	-44.2607841492	-25.8618526459	-2.08007764816	-5.42793791807	1.0	0.0170772725221	
2.06519124409	-3.70941195868	1.64641429537	-83.8753353642	-25.8618526459	-2.08007764816	1.47691593785	-3.71361170779	1.64641429537	-42.0268211365	-26.0459060669	-1.30777180195	-4.78170141767	1.0	0.0163083027795	
2.07924625381	-3.6802355974	1.64429205671	-79.605481258	-26.6440982819	-0.500895678997	1.4667788517	-3.68285389837	1.64429205671	-39.9129486084	-26.6440982819	-0.500895678997	-3.5460906494	1.0	0.0168274325819	
2.11033721133	-3.6569230906	1.64541056169	-77.6207459685	-26.9994792938	0.173150703311	1.47445980255	-3.64476028203	1.64541056169	-37.8685417175	-26.9994792938	0.173150703311	-0.543315243476	1.0	0.0387946036358	
2.12312981251	-3.63101180034	1.64587951025	-75.5932282395	-27.0344829559	0.80616658926	1.4667252748	-3.61691746089	1.64587951025	-35.8199462891	-27.0344829559	0.80616658926	0.505978560561	1.0	0.0311722801775	
2.12312981251	-3.63101180034	1.64587951025	-75.5774557341	-27.0344829559	0.80616658926	1.4667252748	-3.61691746089	1.64587951025	-33.7760658264	-26.93242836	1.46413040161	1.76162541994	1.0	0.0335639862503	
2.15325096428	-3.58853622968	1.64440542884	-69.6482876691	-26.3481273651	2.21293330193	1.45742766861	-3.565682586	1.64440542884	-29.9499053955	-26.3481273651	2.21293330193	3.34005792213	1.0	0.0349447308622	
2.17079169153	-3.56959452891	1.64485764472	-67.8207052232	-26.2700958252	2.33425951004	1.45805462547	-3.53987421399	1.64485764472	-28.2390403748	-26.2700958252	2.33425951004	5.28550480846	1.0	0.0317885942252	
2.18378872708	-3.55046059115	1.64555677914	-66.1475041894	-26.3985824585	2.52304196358	1.45527581002	-3.51691101098	1.64555677914	-26.7338581085	-26.3985824585	2.52304196358	6.52711333503	1.0	0.0334924711869	
2.18378872708	-3.55046059115	1.64555677914	-65.9288950341	-26.3985824585	2.52304196358	1.45527581002	-3.51691101098	1.64555677914	-25.4340019226	-26.6609172821	2.90209364891	7.35601678607	1.0	0.0348088369009	
2.2135395713	-3.51672553165	1.64220479302	-63.2766366508	-26.9452724457	3.41899895668	1.45513272045	-3.47193161018	1.64220479302	-24.3376541138	-26.9452724457	3.41899895668	8.75695859386	1.0	0.0317542815543	
2.22003280122	-3.50997053388	1.6423350128	-61.4440174585	-27.4819450378	4.3076710701	1.45568424719	-3.4625781163	1.6423350128	-22.7831058502	-27.4819450378	4.3076710701	9.20880510038	1.0	0.033397197365	
2.23770686648	-3.49553410833	1.63885468728	-60.7237608946	-27.6884269714	4.40958976746	1.46030572756	-3.44023030019	1.63885468728	-22.3703975677	-27.6884269714	4.40958976746	10.2270192192	1.0	0.0300991492931	
2.23770686648	-3.49553410833	1.63885468728	-60.4159363163	-27.6884269714	4.40958976746	1.46030572756	-3.44023030019	1.63885468728	-22.1774692535	-27.9515132904	4.3007569313	8.92324613162	1.0	0.0330699739487	
2.26209354936	-3.47550048009	1.63487861473	-59.9279164849	-27.9515132904	4.3007569313	1.46706051013	-3.40940126396	1.63487861473	-22.1774692535	-27.9515132904	4.3007569313	16.4561185695	1.0	0.0161904769118	
2.27966232037	-3.46275149754	1.63066215339	-59.6008570935	-28.2470855713	4.18084907532	1.47312459285	-3.38855839535	1.63066215339	-22.1168422699	-28.2470855713	4.18084907532	7.37778894331	1.0	0.033933414687	
2.28668312701	-3.45737713951	1.62787098358	-59.3505035218	-28.2470855713	4.18084907532	1.47542525326	-3.38002127572	1.62787098358	-22.1168422699	-28.2470855713	4.18084907532	13.5453687771	1.0	0.0167922521915	
2.28668312701	-3.45737713951	1.62787098358	-59.1230462733	-28.2470855713	4.18084907532	1.47542525326	-3.38002127572	1.62787098358	-22.3694038391	-28.9937515259	3.98048901558	6.47966168418	1.0	0.0330907001545	
2.3119615549	-3.43525274426	1.6217567898	-59.3843835156	-29.3042736053	3.87121510506	1.48256795254	-3.34719644321	1.6217567898	-22.5925960541	-29.3042736053	3.87121510506	11.1781570057	1.0	0.0176032521533	
2.3119615549	-3.43525274426	1.6217567898	-59.4887647822	-29.6174068451	3.60135674477	1.48256795254	-3.34719644321	1.6217567898	-22.8937492371	-29.6174068451	3.60135674477	5.74742702079	1.0	0.0327054488481	
2.3119615549	-3.43525274426	1.6217567898	-59.6339472801	-29.9275512695	3.24828529358	1.48256795254	-3.34719644321	1.6217567898	-23.2269039154	-29.9275512695	3.24828529358	10.4922786165	1.0	0.0163748657834	
2.3119615549	-3.43525274426	1.6217567898	-59.462137626	-29.9275512695	3.24828529358	1.48256795254	-3.34719644321	1.6217567898	-23.2269039154	-29.9275512695	3.24828529358	9.37266032197	1.0	0.0167918331948	
2.3119615549	-3.43525274426	1.6217567898	-59.87191313	-30.0739498138	2.65635275841	1.48256795254	-3.34719644321	1.6217567898	-23.7940635681	-30.0739498138	2.65635275841	8.60249450161	1.0	0.0167606208804	
2.3119615549	-3.43525274426	1.6217567898	-60.2542936254	-30.0636577606	2.61482477188	1.48256795254	-3.34719644321	1.6217567898	-24.3206272125	-30.0636577606	2.61482477188	8.06444633793	1.0	0.0165820444861	
2.37364769034	-3.39287900776	1.61429357971	-60.1205686175	-30.0636577606	2.61482477188	1.50764807637	-3.27668615858	1.61429357971	-24.3206272125	-30.0636577606	2.61482477188	7.35296416534	1.0	0.0172426004857	
2.37364769034	-3.39287900776	1.61429357971	-59.993784394	-30.0636577606	2.61482477188	1.50764807637	-3.27668615858	1.61429357971	-25.1291656494	-29.7932014465	2.65293240547	3.92310834621	1.0	0.0321692707359	
2.39756247545	-3.38179327095	1.61242430169	-61.5421662019	-29.5316905975	2.99503517151	1.52127582883	-3.2541230278	1.61242430169	-25.9952125549	-29.5316905975	2.99503517151	7.1578605913	1.0	0.0168103643682	
2.43699799342	-3.38193076381	1.61219123448	-62.4160397101	-29.2435817719	3.44339346886	1.5538330734	-3.2318698301	1.61219123448	-26.9894123077	-29.2435817719	3.44339346886	3.70495417554	1.0	0.0330772229498	
2.43699799342	-3.38193076381	1.61219123448	-63.2915789515	-28.7718544006	3.96288442612	1.5538330734	-3.2318698301	1.61219123448	-27.9875011444	-28.7718544006	3.96288442612	7.1840269909	1.0	0.0165644284576	
2.43699799342	-3.38193076381	1.61219123448	-63.1725796503	-28.7718544006	3.96288442612	1.5538330734	-3.2318698301	1.61219123448	-27.9875011444	-28.7718544006	3.96288442612	6.85442526943	1.0	0.0174001498954	
2.43699799342	-3.38193076381	1.61219123448	-64.0900147329	-28.5166397095	4.39749717712	1.5538330734	-3.2318698301	1.61219123448	-29.0242042542	-28.5166397095	4.39749717712	7.01822497741	1.0	0.0163392537729	
2.491678309	-3.36310669458	1.61655160936	-64.9957088427	-28.4170227051	4.49974775314	1.58860218308	-3.18565953356	1.61655160936	-30.0445709229	-28.4170227051	4.49974775314	3.4488633993	1.0	0.0341376900011	
2.51995095682	-3.35332853596	1.61958893957	-65.8866777523	-28.5144958496	4.20519542694	1.60659741404	-3.16176127707	1.61958893957	-31.053276062	-28.5144958496	4.20519542694	3.59469408463	1.0	0.032718334146	
2.51995095682	-3.35332853596	1.61958893957	-65.7690653501	-28.5144958496	4.20519542694	1.60659741404	-3.16176127707	1.61958893957	-31.9648914337	-28.548740387	3.77393817902	6.88271795223	1.0	0.0162832401887	
2.56101572177	-3.34116686861	1.6257456896	-67.4115090021	-28.5829601288	3.72979068756	1.63443551004	-3.12921497951	1.6257456896	-32.8077926636	-28.5829601288	3.72979068756	3.39345910054	1.0	0.0329869119146	
2.57160239951	-3.33810501865	1.62634754021	-68.0629817412	-28.4960174561	4.22264719009	1.64152364682	-3.12077631921	1.62634754021	-33.5712051392	-28.4960174561	4.22264719009	6.30370466863	1.0	0.0167589119684	
