virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
3.71203052441	-2.54229675925	1.90452463087	-32.6869708718	-12.5999221802	1.75450646877	3.72565087289	-2.54014641508	1.90050924802	-28.8670063019	-12.5999221802	1.75450646877	-0.377596808857	1.0	0.0442737278389	
3.70990182317	-2.54232916811	1.90465768153	-32.7036884901	-12.5999221802	1.77289938927	3.72238654549	-2.54041434475	1.90071394135	-28.8670063019	-12.5999221802	1.77289938927	-0.292743797696	1.0	0.0521971089991	
3.71045294506	-2.54379601034	1.90395379214	-32.7189688701	-12.5999221802	1.69279038906	3.72338352568	-2.54260923358	1.89963103458	-28.8670063019	-12.5999221802	1.69279038906	-0.285846755159	1.0	0.0489134484867	
3.70945874932	-2.5436527568	1.90405662731	-32.8034824657	-12.5794820786	1.52922511101	3.72184278887	-2.54249019675	1.89978924255	-28.937538147	-12.5794820786	1.52922511101	-0.0709251094764	1.0	0.209396812886	
3.70811277288	-2.54138281258	1.90441833102	-32.853333805	-12.5812549591	1.52796244621	3.71954335781	-2.53914412957	1.9003457098	-28.9725379944	-12.5812549591	1.52796244621	-0.376952619678	1.0	0.0356563643435	
3.70832336153	-2.54171666479	1.90419940487	-32.885064131	-12.5821866989	1.56611514091	3.71990120304	-2.53963475748	1.90000890033	-28.9908275604	-12.5821866989	1.56611514091	-0.323632609685	1.0	0.0377995253085	
3.70968900514	-2.54184945278	1.90392330894	-32.897713092	-12.5746707916	1.61524605751	3.72201121611	-2.53969590171	1.89958413736	-28.9912433624	-12.5746707916	1.61524605751	-0.227621721159	1.0	0.049757942086	
3.70874388981	-2.54087209512	1.9048091656	-32.9137788418	-12.4890117645	1.62761795521	3.7204582477	-2.53829469925	1.90094699376	-28.9959831238	-12.4890117645	1.62761795521	-0.211576969751	1.0	0.0497809459276	
3.70824574987	-2.54117469329	1.90443286661	-32.9258715546	-12.4605083466	1.60896444321	3.71972546321	-2.53881148933	1.90036807224	-28.997543335	-12.4605083466	1.60896444321	-0.197492996434	1.0	0.0498177723318	
3.70763649937	-2.54031598501	1.90463557865	-32.9255039932	-12.4291934967	1.54997158051	3.71869962766	-2.5375578999	1.90067993692	-28.9873371124	-12.4291934967	1.54997158051	-0.148255439116	1.0	0.0634142436419	
3.70818977795	-2.53950203877	1.90373025355	-32.873227567	-12.4260673523	1.56339681149	3.71946140474	-2.53624935077	1.89928712906	-28.9256591797	-12.4260673523	1.56339681149	-0.168969985999	1.0	0.0525744165416	
3.70754019075	-2.53941392034	1.90427457325	-32.8752713133	-12.4257202148	1.56488108635	3.71845507001	-2.53618302557	1.90012454399	-28.9188194275	-12.4257202148	1.56488108635	-0.168589918742	1.0	0.0497986108662	
3.70779676783	-2.53875046093	1.90456130297	-32.883666857	-12.4257202148	1.56488108635	3.71877843627	-2.5351375154	1.90056566663	-28.9188194275	-12.4257202148	1.56488108635	-0.155045381908	1.0	0.0515351721056	
3.70907013519	-2.53820369372	1.90476712911	-32.8601668215	-12.4241962433	1.53903889656	3.72067407547	-2.53416185052	1.90088232223	-28.8873291016	-12.4241962433	1.53903889656	-0.146248616793	1.0	0.0522734687156	
3.70802319629	-2.53855907527	1.90551639746	-32.7311940835	-12.4173259735	1.49454379082	3.71910672191	-2.53482260997	1.90203504277	-28.750711441	-12.4173259735	1.49454379082	-0.234368999515	1.0	0.0361977719668	
3.70615044108	-2.53780233557	1.90482199436	-32.545852951	-12.4076747894	1.45861506462	3.71614845881	-2.53387120604	1.90096673031	-28.556886673	-12.4076747894	1.45861506462	-0.24206828512	1.0	0.0447565640921	
3.70776608632	-2.535828287	1.90448820144	-32.3506648332	-12.3977270126	1.50893807411	3.7184052483	-2.5306605201	1.90045320274	-28.3508644104	-12.3977270126	1.50893807411	-0.276167508727	1.0	0.0500978835183	
3.70754097468	-2.53635076706	1.90510221884	-32.1300947233	-12.3874931335	1.571844697	3.71811921656	-2.53148771207	1.9013978449	-28.1164588928	-12.3874931335	1.571844697	-0.342339924888	1.0	0.0498195250757	
3.70839840629	-2.53492184657	1.90393869691	-31.8724383269	-12.3760309219	1.64832007885	3.71927026618	-2.52919688858	1.89960781116	-27.8417472839	-12.3760309219	1.64832007885	-0.411516237781	1.0	0.0502577880714	
3.70586469752	-2.53567176618	1.90509937277	-31.1583389575	-12.3515901566	1.89659309387	3.71548157589	-2.53067045928	1.90139346632	-27.1069660187	-12.3515901566	1.89659309387	-0.590848461538	1.0	0.0502704242278	
3.70917684923	-2.53439295687	1.90488563994	-30.5580400922	-12.3327646255	2.01373910904	3.72039962647	-2.52829374726	1.90106464659	-26.4769649506	-12.3327646255	2.01373910904	-0.777460113316	1.0	0.0505577415552	
3.70747390346	-2.53334450099	1.9053390096	-29.8847021426	-12.3339328766	2.11612248421	3.71765407738	-2.52690532327	1.90176213837	-25.7643203735	-12.3339328766	2.11612248421	-0.984673040606	1.0	0.050243203355	
3.70746201417	-2.53285929894	1.90578034277	-29.2546994861	-12.3186826706	2.18631982803	3.7175733896	-2.52616300691	1.90244111248	-25.0848445892	-12.3186826706	2.18631982803	-1.19586477906	1.0	0.0491087558892	
3.70687526529	-2.53280348362	1.90456818637	-28.7728785931	-12.3126583099	2.2072994709	3.71666669628	-2.52615155568	1.90057625649	-24.5442962646	-12.3126583099	2.2072994709	-1.3094365767	1.0	0.0501674972599	
3.70859920134	-2.53217985191	1.9054265798	-28.153778184	-12.4539384842	2.32826066017	3.71922698461	-2.52496848751	1.90189686176	-23.8595046997	-12.4539384842	2.32826066017	-1.43576573784	1.0	0.0507360218286	
3.70772232209	-2.53082606176	1.90520288409	-27.7998940235	-12.4424390793	2.43458175659	3.7177110979	-2.52300383122	1.90155271452	-23.4327754974	-12.4424390793	2.43458175659	-1.5263479276	1.0	0.0500440849712	
3.70646568199	-2.53018327687	1.90526341375	-27.3985717998	-12.4314670563	2.55293869972	3.71570119298	-2.52218174553	1.90164583707	-22.9550685883	-12.4314670563	2.55293869972	-1.36976840123	1.0	0.0583141317136	
3.70708649523	-2.52954834576	1.90464900739	-26.5528543249	-12.4163169861	2.77797222137	3.71656069777	-2.52111984441	1.90070059652	-22.0294742584	-12.4163169861	2.77797222137	-1.7050985304	1.0	0.0507652572654	
3.70884753949	-2.5290201589	1.9044107568	-26.0163862889	-12.5056734085	2.92454051971	3.7191861841	-2.52006749813	1.90033405715	-21.4064464569	-12.5056734085	2.92454051971	-1.82802679907	1.0	0.0499669697379	
3.70877949713	-2.53065770699	1.90529482653	-25.4941312862	-12.5856704712	2.99224328995	3.71931129997	-2.52258587071	1.90169416442	-20.7928504944	-12.5856704712	2.99224328995	-2.25126513824	1.0	0.0416245981845	
3.71081919352	-2.53057849652	1.90471289694	-24.9675237412	-12.6035022736	3.06341385841	3.72242446684	-2.5221734976	1.90079888812	-20.1725349426	-12.6035022736	3.06341385841	-1.94501554815	1.0	0.050218684856	
3.70975261552	-2.52864766043	1.90433866667	-24.4056482436	-12.7344312668	3.10976624489	3.72050864233	-2.51937240754	1.90022314925	-19.5129833221	-12.7344312668	3.10976624489	-2.06753505122	1.0	0.0488117071221	
3.70834467058	-2.52731501492	1.90415854877	-23.6962062968	-12.7707824707	3.10190963745	3.71814955904	-2.51754757893	1.89994604479	-18.70262146	-12.7707824707	3.10190963745	-2.1088820595	1.0	0.0502043615536	
3.70974078709	-2.52853131217	1.90455373392	-22.9296181478	-12.7974185944	3.07995462418	3.72047742851	-2.51918948779	1.90055402195	-17.8301582336	-12.7974185944	3.07995462418	-2.21945096668	1.0	0.0503805203625	
3.71263202665	-2.5276666978	1.90436768977	-22.4568023689	-12.7893781662	3.03599262238	3.72477187347	-2.51742530072	1.90026780018	-17.2455253601	-12.7893781662	3.03599262238	-2.21585590872	1.0	0.0517306294819	
3.71092634174	-2.52620463655	1.90360867878	-22.0075013858	-12.7815341949	2.98329997063	3.72193472198	-2.51545144765	1.89910009097	-16.681596756	-12.7815341949	2.98329997063	-2.30634944993	1.0	0.0499026939012	
3.7111125303	-2.52555821537	1.90397458805	-21.4994369352	-12.77085495	2.89866089821	3.72211654965	-2.51443262117	1.8996630283	-16.0584392548	-12.77085495	2.89866089821	-2.32680270619	1.0	0.0496225257436	
3.71424604248	-2.52416259957	1.90449798822	-21.0559759947	-12.8601922989	2.82126808167	3.7266864993	-2.51179337878	1.90046825933	-15.4995164871	-12.8601922989	2.82126808167	-2.28278756795	1.0	0.050450189203	
3.71549194013	-2.52395680311	1.90427500443	-20.8893656776	-12.8513708115	2.88624739647	3.72856111711	-2.51128343726	1.90012520734	-15.2177391052	-12.8513708115	2.88624739647	-2.18906265024	1.0	0.0508150824853	
3.71603181218	-2.52351948834	1.90374807036	-20.8919223516	-12.8460741043	2.91176342964	3.72931970655	-2.51053041564	1.89931453955	-15.1090583801	-12.8460741043	2.91176342964	-2.09065506974	1.0	0.0496175038247	
3.71833736357	-2.52294867846	1.90360688482	-21.0328859292	-12.9764938354	2.9027402401	3.73276097362	-2.50930156007	1.89909733102	-15.1462888718	-12.9764938354	2.9027402401	-1.39112729057	1.0	0.0719795986857	
3.72156623847	-2.52324735652	1.9032719421	-21.2758180907	-13.0006895065	2.86695790291	3.73774952082	-2.50926160863	1.89858203453	-15.2890882492	-13.0006895065	2.86695790291	-1.8815869323	1.0	0.049952489991	
3.72410290329	-2.5227345212	1.90287467067	-21.5423115145	-13.0095510483	2.82325553894	3.74155207966	-2.50808134763	1.89797084772	-15.4615917206	-13.0095510483	2.82325553894	-1.8114835725	1.0	0.049216367713	
