virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.2934546063	0.411228660386	1.62511004409	20.3397992418	-7.40980482101	2.15683674812	10.0487434598	0.287187198424	1.62511004409	42.5595741272	-7.40980482101	2.15683674812	-13.3671388933	0.931795766777	0.0365484083765	
10.295219961	0.424412934063	1.62658417624	20.1711864357	-7.18654108047	2.10521030426	10.0450695459	0.300981941371	1.62658417624	42.8795089722	-7.18654108047	2.10521030426	-15.6585476689	0.93139456611	0.0310137277412	
10.4441199614	0.381150671296	1.57115222031	20.2266064587	-6.62191486359	2.77261281013	10.2102903212	0.321410113192	1.57115222031	43.4205589294	-6.62191486359	2.77261281013	-13.9056777324	0.930637436119	0.0353202206806	
10.4441199614	0.381150671296	1.57115222031	19.7354548525	-6.62191486359	2.77261281013	10.2102903212	0.321410113192	1.57115222031	43.666015625	-6.44652843475	3.21267366409	-14.9568668066	0.930228341626	0.0328514012409	
10.2613845225	0.481897237539	1.62629387959	19.4895575153	-6.44652843475	3.21267366409	9.98680451338	0.340720787381	1.62629387959	43.8215675354	-6.56757354736	3.58700728416	-14.837075151	0.930220733799	0.0331686688796	
10.757495844	-0.121775316486	1.49885681599	19.228712763	-6.83254146576	3.81243681908	10.7406329594	-0.029851720054	1.49885681599	43.8972969055	-6.83254146576	3.81243681908	-15.1779855568	0.926572433095	0.0323694464588	
10.2037745487	0.605624190259	1.64969984259	18.7417928593	-7.21706199646	3.88977646828	9.86988191762	0.434059355728	1.64969984259	43.9016799927	-7.21706199646	3.88977646828	-14.1189282241	0.931027435017	0.0351104734615	
10.2037745487	0.605624190259	1.64969984259	18.2460706046	-7.21706199646	3.88977646828	9.86988191762	0.434059355728	1.64969984259	43.8053321838	-7.72195911407	3.6890771389	-15.1842022384	0.931188014699	0.0325907567644	
10.2775402921	0.539384720954	1.62189627943	17.6548581539	-7.72195911407	3.6890771389	9.97203705732	0.404063882994	1.62189627943	43.82447052	-7.78306531906	3.46069049835	-13.7081097011	0.930826445948	0.0365927953449	
10.2201504345	0.60175507984	1.6354685658	17.3405035898	-7.79347038269	3.28307890892	9.88705472726	0.436759874134	1.6354685658	43.9925956726	-7.79347038269	3.28307890892	-16.65014688	0.930894660807	0.029706357562	
10.2247140366	0.6113972096	1.63561173452	17.1866476505	-7.72623109818	3.25298595428	9.88672181554	0.448214522741	1.63561173452	44.33335495	-7.72623109818	3.25298595428	-14.5616933018	0.930437286376	0.0341135632665	
10.2247140366	0.6113972096	1.63561173452	16.6898964048	-7.72623109818	3.25298595428	9.88672181554	0.448214522741	1.63561173452	44.794418335	-7.45049476624	3.38429117203	-15.1711968069	0.929668847401	0.0326903509564	
10.194700545	0.650094940802	1.63298867197	16.6550080417	-7.45049476624	3.38429117203	9.83863547082	0.469723331143	1.63298867197	45.3179130554	-7.06533765793	3.61841964722	-15.4470580225	0.929025780709	0.0319743533975	
10.4283254754	0.393495245614	1.55181075824	17.7072180395	-6.2231669426	4.11535072327	10.1938908994	0.354309483261	1.55181075824	46.3405380249	-6.2231669426	4.11535072327	-14.7681365269	0.92608348732	0.0335194605083	
10.413254376	0.415070521052	1.54635457789	17.2121980704	-6.2231669426	4.11535072327	10.1684429844	0.366959108198	1.54635457789	46.3405380249	-6.2231669426	4.11535072327	-13.8576643861	0.926210428422	0.0361474258981	
10.413254376	0.415070521052	1.54635457789	16.7112791739	-6.2231669426	4.11535072327	10.1684429844	0.366959108198	1.54635457789	47.1238746643	-5.85471963882	4.50593185425	-16.3254635134	0.924904867356	0.0303314783751	
10.3845607423	0.468054748809	1.54012360215	16.9994403698	-5.85471963882	4.50593185425	10.1126888042	0.400658074294	1.54012360215	47.3984832764	-5.81059741974	4.64729738235	-15.3631395817	0.924783918614	0.0321228805252	
10.3688769842	0.499230510279	1.54269535488	16.9944994248	-5.84182357788	4.73891830444	10.0809260327	0.421034662038	1.54269535488	47.6124420166	-5.84182357788	4.73891830444	-13.813218325	0.924631922445	0.036171037681	
10.356902266	0.519674899439	1.54325870059	16.8155396952	-5.93444347382	4.90231895447	10.0584502809	0.433341283793	1.54325870059	47.9331207275	-5.93444347382	4.90231895447	-15.3295598468	0.924222980596	0.0324927439564	
10.356902266	0.519674899439	1.54325870059	16.3174402322	-5.93444347382	4.90231895447	10.0584502809	0.433341283793	1.54325870059	48.1097259521	-6.05512666702	4.99422693253	-17.10348545	0.923928638555	0.0286189669652	
10.5569029783	0.0611878847744	1.48775294387	16.0045613717	-6.05512666702	4.99422693253	10.5038778152	0.125602536567	1.48775294387	48.3252258301	-5.96643638611	5.02352905273	-14.8982539096	0.920599781648	0.0328671363957	
10.1480020847	0.76373847898	1.60854691213	16.0069180817	-5.98570775986	5.2128534317	9.71854739641	0.529249283743	1.60854691213	48.6017456055	-5.98570775986	5.2128534317	-14.5514930243	0.924192281849	0.0337984651526	
10.1413819143	0.775003761463	1.61037580803	15.8817038031	-6.06042051315	5.41185855865	9.70590530933	0.535579269357	1.61037580803	48.9683494568	-6.06042051315	5.41185855865	-15.1095684975	0.923650120523	0.0325145848853	
10.1413819143	0.775003761463	1.61037580803	15.3904224556	-6.06042051315	5.41185855865	9.70590530933	0.535579269357	1.61037580803	49.4219017029	-5.91720724106	5.52684736252	-25.9146937019	0.922894200113	0.0178803683419	
10.1228452474	0.806205989779	1.61471546886	15.3806104329	-5.91720724106	5.52684736252	9.6703387512	0.552357157037	1.61471546886	50.0353660583	-5.9429268837	5.5969004631	-14.4190581474	0.922056236902	0.0323123997907	
10.1108923206	0.816024393575	1.6152377627	16.2474139569	-6.06398200989	5.70551586151	9.65360410135	0.553535119943	1.6152377627	50.7546195984	-6.06398200989	5.70551586151	-26.1537116949	0.920878519779	0.0167866355758	
10.0002588869	0.884303468733	1.66536898376	16.5804110064	-6.05367326736	5.58589982986	9.51270532867	0.544675937209	1.66536898376	51.5266494751	-6.05367326736	5.58589982986	-13.5527082099	0.919583998095	0.0328624187893	
10.0002588869	0.884303468733	1.66536898376	16.1350362335	-6.05367326736	5.58589982986	9.51270532867	0.544675937209	1.66536898376	51.5266494751	-6.05367326736	5.58589982986	-25.2192903111	0.919583998095	0.016685102383	
9.9846923711	0.906027292294	1.66054078495	15.7142497927	-6.05367326736	5.58589982986	9.4852237398	0.554130214553	1.66054078495	52.3748893738	-6.03389644623	5.30453777313	-24.0520274248	0.918280917784	0.0165883670538	
9.98493408853	0.908906193902	1.66693144899	17.0722277559	-6.04121446609	4.95258188248	9.48352084165	0.55677563944	1.66693144899	53.2836112976	-6.04121446609	4.95258188248	-22.6168320957	0.916793926238	0.0168088596819	
9.97755780151	0.918849444285	1.66548242675	16.6920645987	-6.04121446609	4.95258188248	9.47062193496	0.560773246707	1.66548242675	53.2836112976	-6.04121446609	4.95258188248	-21.7396092123	0.916841704139	0.0167225120319	
9.97755780151	0.918849444285	1.66548242675	16.3285237221	-6.04121446609	4.95258188248	9.47062193496	0.560773246707	1.66548242675	54.214050293	-6.11024332047	4.73223209381	-11.4280559686	0.91529097248	0.0331639520118	
9.97342292869	0.992101001284	1.65098800233	16.8799632177	-6.11024332047	4.73223209381	9.41791066608	0.62116260646	1.65098800233	56.0392532349	-6.66850471497	4.95527029037	-11.8079727311	0.912890417855	0.0331858380769	
9.94866461248	0.964642552103	1.67018907701	18.3133086885	-6.66850471497	4.95527029037	9.41587535821	0.580713672366	1.67018907701	56.0392532349	-6.66850471497	4.95527029037	-22.0932412478	0.912483217252	0.0169051473492	
9.96418286593	1.01047387866	1.65188000413	18.7688673466	-6.99682331085	5.36322021484	9.39786993054	0.630591369593	1.65188000413	56.8683013916	-6.99682331085	5.36322021484	-20.9183238936	0.911617427384	0.0170953597973	
9.96418286593	1.01047387866	1.65188000413	18.4112610732	-6.99682331085	5.36322021484	9.39786993054	0.630591369593	1.65188000413	57.5797653198	-7.20107316971	5.71605539322	-11.1930587879	0.91043165417	0.0332713146777	
9.94910072239	1.04408434293	1.65464498405	18.7503172203	-7.20107316971	5.71605539322	9.36170956703	0.648749774926	1.65464498405	58.1573066711	-7.30958652496	5.85465955734	-11.7075537406	0.909678085238	0.0328211075382	
9.93939531632	1.05600625976	1.65062890369	19.4273645251	-7.41660165787	5.81128787994	9.34511854759	0.651962984707	1.65062890369	58.6410675049	-7.41660165787	5.81128787994	-20.7292043957	0.908916185297	0.0177336708854	
9.93955359664	1.06688570015	1.65570036963	19.5010628898	-7.52229166031	5.70333433151	9.33761400446	0.66128958729	1.65570036963	59.0823707581	-7.52229166031	5.70333433151	-11.7858594716	0.908280919175	0.0320863642158	
9.93955359664	1.06688570015	1.65570036963	19.1228975102	-7.52229166031	5.70333433151	9.33761400446	0.66128958729	1.65570036963	59.4817810059	-7.67781162262	5.61622619629	-21.501677714	0.907615235429	0.016754503588	
9.92679085129	1.09143618905	1.65324960788	19.1620578216	-7.67781162262	5.61622619629	9.30938233577	0.672795276799	1.65324960788	59.8225784302	-7.85185003281	5.51716566086	-11.1163652192	0.907185065181	0.0336399336206	
9.91933262018	1.11129477835	1.65018356635	19.4209623098	-8.02039241791	5.34634399414	9.28882551074	0.683939491514	1.65018356635	60.1146392822	-8.02039241791	5.34634399414	-11.2347017135	0.906827450038	0.0344653273184	
9.91360026185	1.1277770118	1.64953656668	19.2849104912	-8.16344928741	5.11525774002	9.27213962338	0.693525777371	1.64953656668	60.3657951355	-8.16344928741	5.11525774002	-12.2763161201	0.906519628297	0.0321447955003	
9.91360026185	1.1277770118	1.64953656668	18.8902908201	-8.16344928741	5.11525774002	9.27213962338	0.693525777371	1.64953656668	60.6125183105	-8.29449748993	4.93811225891	-20.869055475	0.906108423006	0.0180413667059	
9.97508082453	1.05718107458	1.61471293432	18.7605077125	-8.29449748993	4.93811225891	9.37463383767	0.680530800479	1.61471293432	60.8422813416	-8.5034236908	4.77222776413	-12.0600587295	0.905516159956	0.031864054512	
9.9656545148	1.07318405508	1.61758914244	18.8101814899	-8.64129543304	4.67977142334	9.35504186023	0.686600954934	1.61758914244	61.0464744568	-8.64129543304	4.67977142334	-11.7507213755	0.905251912448	0.0335113590256	
9.89406983966	1.1984901773	1.6419909302	18.6488321662	-8.67691802979	4.56886816025	9.20325063382	0.735314983064	1.6419909302	61.2789077759	-8.67691802979	4.56886816025	-10.2679401143	0.905481945394	0.0403115013702	
9.89406983966	1.1984901773	1.6419909302	18.2349160842	-8.67691802979	4.56886816025	9.20325063382	0.735314983064	1.6419909302	61.2789077759	-8.67691802979	4.56886816025	-12.8156240407	0.905481945394	0.0326428833759	
9.88981485582	1.23051686804	1.64870162377	17.8165771633	-8.67691802979	4.56886816025	9.17567438285	0.757956827175	1.64870162377	61.3093490601	-8.37951660156	4.11913347244	-12.7371555373	0.905688081713	0.0332363337704	
9.88646109231	1.24597321113	1.64302898473	17.4005383264	-8.26062393188	3.74379205704	9.16124617341	0.767794634518	1.64302898473	61.2862052917	-8.26062393188	3.74379205704	-13.4769566348	0.905840832566	0.0313340871588	
9.88169430244	1.26463810924	1.64542213853	16.9947640171	-8.29936885834	3.32387948036	9.14316642285	0.778992064094	1.64542213853	61.3027191162	-8.29936885834	3.32387948036	-12.864837486	0.905945141687	0.0327694090365	
9.88169430244	1.26463810924	1.64542213853	16.5731908953	-8.29936885834	3.32387948036	9.14316642285	0.778992064094	1.64542213853	61.3907699585	-8.31674671173	2.87604284286	-11.6838269363	0.905798390283	0.0361783161059	
9.87921372777	1.28732469375	1.65710055993	16.2385405534	-8.31674671173	2.87604284286	9.1235701321	0.794828251834	1.65710055993	61.8488540649	-7.80907773972	2.25019097328	-12.593046123	0.905216792979	0.0331298673666	
9.87454031713	1.30302943968	1.65664182496	16.6899297288	-7.45893383026	2.17436408997	9.10750081586	0.803160373578	1.65664182496	62.2593650818	-7.45893383026	2.17436408997	-11.6725575068	0.904633871364	0.035399690132	
9.86751199582	1.31536377572	1.65824636078	16.8048276848	-7.08592128754	2.32690382004	9.09228933536	0.807017157837	1.65824636078	62.7874679565	-7.08592128754	2.32690382004	-12.529003587	0.903807871028	0.0321731472635	
9.86751199582	1.31536377572	1.65824636078	16.4017302073	-7.08592128754	2.32690382004	9.09228933536	0.807017157837	1.65824636078	63.380569458	-6.81282567978	2.78002166748	-12.3870187215	0.902819368525	0.0315239117726	
9.85969300859	1.35109452293	1.64946363201	16.6043444235	-6.81282567978	2.78002166748	9.05744575335	0.827687388993	1.64946363201	63.9685058594	-6.64981031418	3.38749647141	-11.0519277979	0.902087991257	0.0345993362	
9.85848747864	1.3557115196	1.65640532298	17.3676764935	-6.55208778381	3.93943119049	9.05275135313	0.830125356773	1.65640532298	64.5262908936	-6.55208778381	3.93943119049	-12.6750817773	0.901188340264	0.0289104451415	
9.85159386417	1.37600130142	1.64929849283	18.0220319666	-6.49482917786	4.40483140945	9.03087207636	0.839437350047	1.64929849283	65.547088623	-6.49482917786	4.40483140945	-11.2409018408	0.899605679471	0.0314708719933	
9.85159386417	1.37600130142	1.64929849283	17.6682709837	-6.49482917786	4.40483140945	9.03087207636	0.839437350047	1.64929849283	65.972618103	-6.53609514236	4.3125705719	-10.2316185473	0.898896463671	0.0334508385513	
9.83807962401	1.39591321709	1.65319161103	17.7515442435	-6.53609514236	4.3125705719	9.00433140162	0.842946044379	1.65319161103	66.3427810669	-6.66992425919	4.09406280518	-10.2546235401	0.898342352355	0.0321939816174	
9.83434773882	1.40110153419	1.65411887361	18.1388371965	-6.9417886734	3.86687445641	8.99724793784	0.843607465912	1.65411887361	66.6900482178	-6.9417886734	3.86687445641	-18.1696506484	0.897777509597	0.016734412706	
9.82013729244	1.38261291646	1.6893973093	18.157647111	-7.28702020645	3.65605282784	9.00234987716	0.8181395676	1.6893973093	67.0129165649	-7.28702020645	3.65605282784	-8.83687434436	0.896966495261	0.0334370509901	
9.82013729244	1.38261291646	1.6893973093	17.862168093	-7.28702020645	3.65605282784	9.00234987716	0.8181395676	1.6893973093	67.0129165649	-7.28702020645	3.65605282784	-16.0189312346	0.896966495261	0.0170163800188	
9.80675723672	1.40017291628	1.68949084913	17.5895838716	-7.28702020645	3.65605282784	8.97778433031	0.81966066235	1.68949084913	67.3287811279	-7.60811758041	3.49141740799	-8.01010131822	0.896479651554	0.0331027656261	
9.79384898823	1.41767480378	1.68409641104	18.2894313323	-7.99256563187	3.15808820724	8.95356379555	0.821015480169	1.68409641104	67.9779205322	-7.99256563187	3.15808820724	-7.48218461322	0.895435470753	0.0346033503021	
9.78149955029	1.43361425048	1.67988435562	18.4020741908	-8.03983211517	3.05206227303	8.93106166899	0.821869083211	1.67988435562	68.3494720459	-8.03983211517	3.05206227303	-7.74898848777	0.89484714629	0.0323948124257	
9.78149955029	1.43361425048	1.67988435562	18.1510471622	-8.03983211517	3.05206227303	8.93106166899	0.821869083211	1.67988435562	68.7591094971	-8.09430980682	2.98896336555	-7.2987131502	0.894164417205	0.0332917395267	
9.75668908775	1.46576044715	1.67439463139	18.3176977563	-8.09430980682	2.98896336555	8.88566892548	0.823240847881	1.67439463139	69.1978378296	-8.13682460785	2.99803113937	-7.13527805475	0.893492333153	0.0331150842849	
9.75272033929	1.46849696656	1.67587983538	18.9915228958	-8.20954418182	3.07771277428	8.88050285399	0.821684601071	1.67587983538	69.6692199707	-8.20954418182	3.07771277428	-12.5601656077	0.892695206985	0.0173968015054	
9.7400841783	1.48286917642	1.67329306443	19.2642347547	-8.24510288239	3.16794919968	8.85908554453	0.820752831709	1.67329306443	70.1604385376	-8.24510288239	3.16794919968	-6.47768006684	0.891887730228	0.0328351196113	
9.7400841783	1.48286917642	1.67329306443	19.0515393549	-8.24510288239	3.16794919968	8.85908554453	0.820752831709	1.67329306443	70.7089385986	-8.15186309814	3.3689968586	-6.10490685367	0.890973563459	0.0338325595779	
9.91856642577	0.707506377056	1.48129584444	19.3934947911	-8.15186309814	3.3689968586	9.66590252569	0.438003503695	1.48129584444	71.2753829956	-8.0668554306	3.45545887947	-6.86095981688	0.885531932735	0.0323251572112	
9.9050455342	0.738393466649	1.48718954783	20.3811476957	-8.07275009155	3.57612371445	9.6289316663	0.44710742109	1.48718954783	71.9183731079	-8.07275009155	3.57612371445	-12.6521499959	0.884566958816	0.0170074652216	
9.76811089659	1.43129045416	1.60829563784	20.8388716629	-7.95775699615	3.75453996658	8.91504542678	0.80476289483	1.60829563784	72.5912780762	-7.95775699615	3.75453996658	-6.94956792969	0.887611404653	0.0334984887442	
9.76811089659	1.43129045416	1.60829563784	20.6060716399	-7.95775699615	3.75453996658	8.91504542678	0.80476289483	1.60829563784	73.3374557495	-7.95496511459	4.09225654602	-7.40159543995	0.886367775197	0.0333520037786	
9.85553021937	0.766908096279	1.48456859547	21.1053912741	-7.95496511459	4.09225654602	9.57126963934	0.429354737082	1.48456859547	74.9814910889	-8.1691236496	5.15458869934	-7.63660480041	0.879311668832	0.0329445786022	
9.84839928153	0.804453646739	1.4919153431	22.4978418864	-8.1691236496	5.15458869934	9.53199901275	0.447976554735	1.4919153431	74.9814910889	-8.1691236496	5.15458869934	-13.3883097169	0.879515443284	0.0178948677092	
9.82916018668	0.83438855644	1.49503498869	22.2582598551	-8.1691236496	5.15458869934	9.49168120634	0.451353343431	1.49503498869	74.9814910889	-8.1691236496	5.15458869934	-7.38483899433	0.879568361105	0.0332937803955	
9.82916018668	0.83438855644	1.49503498869	22.0123906474	-8.1691236496	5.15458869934	9.49168120634	0.451353343431	1.49503498869	77.637260437	-8.78967380524	5.81368970871	-7.5166186099	0.875142078858	0.032723766234	
9.80261900815	0.859133012016	1.50230135012	24.4221879253	-8.78967380524	5.81368970871	9.45122099501	0.442286182721	1.50230135012	78.5545501709	-8.9094953537	5.75331544876	-6.95048877423	0.873541249891	0.0354980271452	
9.78768101356	0.91096815233	1.50166295566	26.0257400478	-9.01427078247	5.77650403976	9.39278200899	0.462247128766	1.50166295566	79.4875411987	-9.01427078247	5.77650403976	-6.74791956645	0.872216473067	0.0365500835674	
9.69237013484	1.52776530494	1.61457891187	26.7342040369	-9.05373001099	5.90907621384	8.75408285907	0.784862126876	1.61457891187	80.4426422119	-9.05373001099	5.90907621384	-7.47230517223	0.874467683004	0.0329327788247	
9.69237013484	1.52776530494	1.61457891187	26.4881202634	-9.05373001099	5.90907621384	8.75408285907	0.784862126876	1.61457891187	82.3083267212	-9.24935150146	6.38234424591	-7.06045577521	0.871358208822	0.034454958001	
9.6638241158	1.55998252598	1.621223717	28.1105370655	-9.24935150146	6.38234424591	8.70509090912	0.778531608651	1.621223717	83.1359100342	-9.3801279068	6.62993621826	-7.64352364204	0.869957812295	0.0309280268078	
9.60225175138	1.69792156154	1.65646885764	29.4298096533	-9.57608318329	6.7980260849	8.53419315315	0.809255744556	1.65646885764	83.8639984131	-9.57608318329	6.7980260849	-6.91893777174	0.869254804483	0.033453791944	
9.59193553114	1.70992970843	1.65831789554	29.8239247826	-9.76957035065	6.77880334854	8.5160718844	0.807438791131	1.65831789554	84.4895782471	-9.76957035065	6.77880334854	-6.30060789348	0.868211075626	0.036149097083	
9.59193553114	1.70992970843	1.65831789554	29.5961634961	-9.76957035065	6.77880334854	8.5160718844	0.807438791131	1.65831789554	85.0253982544	-9.93406677246	6.56149101257	-7.13198637939	0.86731804228	0.0308179506418	
9.57106745165	1.73762934035	1.66200820515	29.9121902992	-9.93406677246	6.56149101257	8.47612155742	0.805748647161	1.66200820515	85.4693908691	-9.99991798401	6.19927406311	-6.48204632305	0.866601476275	0.0329135084848	
9.55768883022	1.75274238054	1.66275903161	30.5284790327	-9.99111652374	5.83261060715	8.45302774467	0.802724982958	1.66275903161	85.8550338745	-9.99111652374	5.83261060715	-6.67297597192	0.865949463947	0.0308140602269	
9.5526606297	1.76233443576	1.66668597384	30.9033476615	-9.6798210144	5.25365877151	8.44059981975	0.804125415182	1.66668597384	86.4355239868	-9.6798210144	5.25365877151	-6.14048190522	0.865010914636	0.0323556121161	
9.5526606297	1.76233443576	1.66668597384	30.7046686108	-9.6798210144	5.25365877151	8.44059981975	0.804125415182	1.66668597384	86.5945510864	-9.37170124054	4.99416828156	-5.83956179316	0.86474586947	0.0329896722639	
9.53466219137	1.79613808164	1.66495285883	30.6710504807	-9.37170124054	4.99416828156	8.39656217742	0.808814161246	1.66495285883	86.5945510864	-9.37170124054	4.99416828156	-5.56818753269	0.864845988963	0.0337497992658	
9.52761846926	1.81380759988	1.66479556764	30.5736556647	-8.85250282288	4.53632736206	8.37506877485	0.813481589926	1.66479556764	86.6850814819	-8.85250282288	4.53632736206	-5.55095702295	0.864771217785	0.0330183162411	
9.51958492331	1.83514501123	1.66185715287	30.3494025616	-8.77618026733	4.28974723816	8.34941079409	0.819546011071	1.66185715287	86.6441116333	-8.77618026733	4.28974723816	-5.34768844652	0.864936439396	0.0336165192592	
9.51958492331	1.83514501123	1.66185715287	30.16963189	-8.77618026733	4.28974723816	8.34941079409	0.819546011071	1.66185715287	86.396812439	-8.71781158447	3.9143872261	-5.37611721663	0.86534860472	0.0328823153593	
9.50195313795	1.87501506346	1.65837479917	29.7455535139	-8.71781158447	3.9143872261	8.29978519219	0.828221618	1.65837479917	86.1994018555	-8.51655483246	3.65480589867	-5.08184440715	0.865831971207	0.034593168128	
9.55326388564	1.77235681205	1.61116015021	29.1364525829	-8.53189182281	3.33685326576	8.43128401556	0.811550690779	1.61116015021	85.963508606	-8.53189182281	3.33685326576	-5.44230467673	0.865890902178	0.0318490987076	
9.54960556771	1.7890704735	1.61360749842	28.6829763463	-8.28055000305	2.97399282455	8.41285040432	0.818666138758	1.61360749842	85.6833648682	-8.28055000305	2.97399282455	-5.1189992639	0.866457778386	0.0338130511816	
9.54960556771	1.7890704735	1.61360749842	28.5098873622	-8.28055000305	2.97399282455	8.41285040432	0.818666138758	1.61360749842	85.4110641479	-8.0910615921	2.71025252342	-5.26370539481	0.86691161292	0.0328289941881	
9.53949811292	1.83006769283	1.61542116009	28.0647844881	-8.0910615921	2.71025252342	8.36686633377	0.834723876188	1.61542116009	85.0018463135	-8.04490566254	2.1932528019	-5.12274611972	0.867825731256	0.0340630701643	
9.53717418466	1.8394006882	1.61703775772	27.3431231106	-7.97895717621	1.7954492569	8.35640113798	0.838372033882	1.61703775772	84.863899231	-7.97895717621	1.7954492569	-5.36166975655	0.868108732156	0.0327124694332	
9.53278465137	1.85523948705	1.61990396366	27.1001637347	-7.92858839035	1.50748443604	8.33830102021	0.843925392247	1.61990396366	84.796333313	-7.92858839035	1.50748443604	-5.08879059716	0.868304889151	0.034979238443	
9.53278465137	1.85523948705	1.61990396366	26.922161715	-7.92858839035	1.50748443604	8.33830102021	0.843925392247	1.61990396366	84.8213119507	-7.67243766785	1.43746709824	-5.61335028645	0.868263258088	0.0316676996098	
9.5223034339	1.89710169086	1.62317523373	26.769378462	-7.67243766785	1.43746709824	8.29104358306	0.859320786427	1.62317523373	84.9028778076	-7.44481897354	1.62075150013	-5.26128605128	0.868357308233	0.0340071983812	
9.51653167387	1.91343434165	1.62392186154	26.8365200959	-7.11700534821	2.09391927719	8.27154841849	0.863549759095	1.62392186154	85.0673751831	-7.11700534821	2.09391927719	-5.38874483864	0.86815452296	0.0330454135322	
9.51019255984	1.93076286324	1.62556744523	26.6584467943	-7.11700534821	2.09391927719	8.25073434706	0.867850914722	1.62556744523	85.0673751831	-7.11700534821	2.09391927719	-5.2453755316	0.868228639987	0.0337365116804	
9.51019255984	1.93076286324	1.62556744523	26.4814861214	-7.11700534821	2.09391927719	8.25073434706	0.867850914722	1.62556744523	85.1682815552	-7.65175247192	2.61427640915	-5.37873066849	0.868060462701	0.0322836690349	
9.49698475725	1.96542609781	1.62698776082	26.4087473328	-7.65175247192	2.61427640915	8.2087113959	0.875605093952	1.62698776082	85.239692688	-8.05243682861	2.75835728645	-5.08505107679	0.868081498399	0.0336866283248	
9.49710696205	1.99122718123	1.62580852041	26.3791193342	-8.37048625946	2.73817944527	8.1833338501	0.891077484946	1.62580852041	85.3099517822	-8.37048625946	2.73817944527	-5.11894565497	0.868174102452	0.032887553047	
9.48667754889	2.00420610951	1.62500739526	26.3547974474	-8.43693065643	2.55839252472	8.16433570532	0.888455128938	1.62500739526	85.4539794922	-8.43693065643	2.55839252472	-4.39213751248	0.867927656286	0.0381463278051	
9.48667754889	2.00420610951	1.62500739526	26.18725353	-8.43693065643	2.55839252472	8.16433570532	0.888455128938	1.62500739526	85.5081710815	-8.29429149628	2.39024806023	-4.9390094826	0.86783733697	0.0329883644122	
