virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
6.98448583435	1.93943940014	1.86343654098	160.368665043	-11.8845643997	7.07585573196	7.13981463755	2.1688995214	1.86343654098	-114.691558838	-12.8329925537	7.16128873825	8.88597866324	1.08068492321	0.0333565340061	
6.98901679969	1.95001243301	1.86022227832	159.2163858	-12.3447551727	6.91373205185	7.1304868484	2.17402695082	1.86022227832	-115.23160553	-12.990896225	7.11329936981	7.69270388866	1.0796872678	0.0357154899464	
6.98331218036	1.93935723376	1.86266216888	158.883407438	-12.464466095	6.85832071304	7.13985162339	2.16789424061	1.86266216888	-115.839332581	-13.1106071472	7.05788803101	7.58907608642	1.07878441441	0.033633876385	
6.98253085991	1.94447053875	1.86160789454	159.138657485	-12.464466095	6.85832071304	7.13506820842	2.16756269284	1.86160789454	-116.542076111	-13.240981102	6.97112131119	7.29319433295	1.07759944097	0.0328211749286	
6.98253085991	1.94447053875	1.86160789454	158.675285162	-12.5948400497	6.77155399323	7.13506820842	2.16756269284	1.86160789454	-117.35786438	-13.3425931931	6.9176774025	6.80713541308	1.07623979385	0.0334676327886	
6.97796235391	1.94988222204	1.86108800034	155.686802906	-13.0353212357	6.50110244751	7.12947168657	2.16410119343	1.86108800034	-119.758377075	-13.6814622879	6.70066976547	7.26913873421	1.07226053906	0.0327887432211	
6.97106318973	1.94648621958	1.86235536166	154.170418604	-13.3314580917	6.28953266144	7.13180744427	2.15732076089	1.86235536166	-121.5131073	-13.977599144	6.4890999794	7.37264439805	1.06942783671	0.0340058449574	
6.96849142381	1.9437760474	1.85745474314	154.421131607	-13.3314580917	6.28953266144	7.13409105592	2.15467680357	1.85745474314	-123.686828613	-14.3026418686	6.21642589569	7.85580378056	1.06584586807	0.034072499745	
6.96849142381	1.9437760474	1.85745474314	152.515077166	-13.6565008163	6.01685857773	7.13409105592	2.15467680357	1.85745474314	-126.162963867	-14.5960988998	5.905169487	8.96839788825	1.06171897598	0.0321028158753	
6.95116881941	1.95740809134	1.85942045319	147.7444095	-14.244720459	5.37314271927	7.11831267875	2.14118245079	1.85942045319	-128.745407104	-14.8908615112	5.57271003723	9.30206236157	1.05752225048	0.0335712527749	
6.94814146375	1.957075925	1.85413963044	143.181523541	-14.7741928101	4.55324840546	7.11805650241	2.13831399981	1.85413963044	-133.620574951	-15.4203338623	4.75281572342	10.8736833668	1.04943131547	0.0335033843967	
6.93939735725	1.96147870332	1.8594997935	143.545828734	-14.7741928101	4.55324840546	7.11290376611	2.13053731965	1.8594997935	-135.68977356	-15.5608720779	4.36736536026	11.7995688723	1.04605937085	0.033008759405	
6.93939735725	1.96147870332	1.8594997935	141.866119256	-14.9147310257	4.1677980423	7.11290376611	2.13053731965	1.8594997935	-137.416229248	-15.6389732361	4.003718853	11.7575963716	1.0431819447	0.0339109451156	
6.94141745222	1.96682984457	1.85467501647	139.228453508	-14.9914236069	3.53338050842	7.1082175008	2.13338371946	1.85467501647	-138.726150513	-15.6375646591	3.73294782639	12.0599587593	1.04094635576	0.0325934367797	
6.93286655496	1.96379331509	1.8594005351	138.721046834	-14.9359197617	3.3694524765	7.10983530432	2.12481804406	1.8594005351	-139.62663269	-15.5820608139	3.56901979446	11.2920594142	1.03955711352	0.0334650876712	
6.93520365756	1.95873921257	1.85429851187	139.098936592	-14.9359197617	3.3694524765	7.11497196826	2.12633656493	1.85429851187	-140.498321533	-15.4873008728	3.57884931564	10.5888753227	1.03810450334	0.0338783488448	
6.93520365756	1.95873921257	1.85429851187	138.585981361	-14.8411598206	3.37928199768	7.11497196826	2.12633656493	1.85429851187	-140.591491699	-15.4450187683	3.70501613617	10.054835186	1.03794921973	0.03268082307	
6.93612447548	1.95707827045	1.85349756819	138.877685899	-14.7716617584	3.71574687958	7.11669258331	2.12695882678	1.85349756819	-140.535217285	-15.4178028107	3.91531419754	9.02288555705	1.03804167947	0.0341434928791	
6.93128640726	1.9608089936	1.85711541125	139.315778869	-14.743144989	3.97373342514	7.11239382592	2.12293884423	1.85711541125	-140.405197144	-15.3892860413	4.1733007431	8.61985248637	1.03829209576	0.032882217165	
6.93425005345	1.95087026975	1.85265000522	139.599218731	-14.743144989	3.97373342514	7.12231052784	2.1241359423	1.85265000522	-140.242980957	-15.3488044739	4.44088411331	7.82660242124	1.03858416	0.0332183397852	
6.93425005345	1.95087026975	1.85265000522	140.021421656	-14.7026634216	4.24131679535	7.12231052784	2.1241359423	1.85265000522	-139.978988647	-15.3173494339	4.85335969925	7.29120984485	1.03902414719	0.0331282960174	
6.92750690503	1.95548422789	1.86015978755	140.581738376	-14.6854610443	4.764564991	7.11681570518	2.11851054885	1.86015978755	-139.924209595	-15.3316020966	4.96413230896	6.62204625292	1.03916457627	0.0332345645379	
6.93494750483	1.93670651227	1.84814433691	140.814911241	-14.6824960709	4.8074669838	7.13588750325	2.12226020571	1.84814433691	-139.911117554	-15.3286371231	5.00703430176	4.91653213379	1.03921009335	0.0403266571909	
6.93217549615	1.93574652997	1.85424207136	141.013178547	-14.6824960709	4.8074669838	7.13629868383	2.11946746697	1.85424207136	-139.922515869	-15.3538751602	4.98716974258	5.50061396482	1.0392269372	0.0319014816182	
6.93217549615	1.93574652997	1.85424207136	141.177257967	-14.707734108	4.78760242462	7.13629868383	2.11946746697	1.85424207136	-139.93737793	-15.3468389511	4.97195863724	4.61923518798	1.0392021671	0.033695839684	
6.93292620219	1.92211450583	1.85235004226	141.340917839	-14.5590438843	4.74422359467	7.14931040029	2.11765274996	1.85235004226	-139.914505005	-15.2051849365	4.94379091263	4.08919359383	1.03931001139	0.0338225094954	
6.9347545361	1.91213914577	1.85396277951	141.519980854	-14.4597578049	4.6994395256	7.15906732442	2.11751165656	1.85396277951	-139.873748779	-15.1058988571	4.89900684357	3.8658445474	1.039415113	0.0318189527673	
6.93450532828	1.90492209855	1.85368140432	141.642987979	-14.4597578049	4.6994395256	7.16582649919	2.11590495994	1.85368140432	-139.80696106	-15.0500612259	4.88190746307	3.078893808	1.03957061931	0.0356820896998	
6.93450532828	1.90492209855	1.85368140432	141.819637064	-14.4039201736	4.68234014511	7.16582649919	2.11590495994	1.85368140432	-139.680236816	-15.0317792892	4.90363025665	3.18983804838	1.03978182638	0.0317956394313	
6.93565462391	1.89059044083	1.85172147946	142.199395575	-14.3733978271	4.76863908768	7.17955785331	2.11427649896	1.85172147946	-139.528625488	-15.0195388794	4.96820640564	3.42305559706	1.04010405294	0.0279621932225	
6.93280956331	1.88818337174	1.85591181484	142.513617577	-14.3892469406	4.88356208801	7.18127978669	2.11113437579	1.85591181484	-139.310119629	-15.0353879929	5.08312940598	2.87320831214	1.04051288843	0.0329057678473	
6.93919503377	1.87806189689	1.84855457659	142.608162703	-14.3892469406	4.88356208801	7.19205823678	2.11514785916	1.84855457659	-138.768630981	-15.0624189377	5.39032506943	3.10604496824	1.04140504448	0.0337555292194	
