virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.76765709566	-14.8485199569	1.53148702381	21.6245444328	-2.03589391708	6.35949325562	-7.44434458141	15.2973459073	1.53148702381	169.129623413	-2.03589391708	6.35949325562	-26.7633886162	0.911366529663	0.0313435189354	
-6.77127234531	-14.8403338746	1.52898017571	19.6410933697	-2.7924721241	6.34370088577	-7.44601786221	15.2876703699	1.52898017571	167.985031128	-2.7924721241	6.34370088577	-19.0251313018	0.913306408684	0.0350697268096	
-6.77491673556	-14.8324204453	1.52749281015	17.9128367974	-2.9378259182	6.26448535919	-7.44734374451	15.2782236812	1.52749281015	166.923980713	-2.9378259182	6.26448535919	-16.8391115132	0.915104763623	0.0335729585948	
-6.77897043165	-14.8245200189	1.52662860606	15.5447025937	-2.96378016472	5.84247398376	-7.44829558822	15.2685669923	1.52662860606	165.121185303	-2.96378016472	5.84247398376	-22.2855536728	0.918138016021	0.032819166578	
-6.7847485664	-14.8159506702	1.52577152264	13.5330816343	-3.01888918877	5.52870607376	-7.44784633502	15.2573190428	1.52577152264	163.840957642	-3.01888918877	5.52870607376	-12.6210355452	0.92029719478	0.0619932291746	
-6.7901075039	-14.8077973186	1.5253135955	11.6959753853	-2.96007537842	5.83262968063	-7.44737116745	15.2467278924	1.5253135955	162.786270142	-2.96007537842	5.83262968063	-13.0844409218	0.922078750821	0.0464889688037	
-6.79614697719	-14.7979769927	1.52494029849	10.633011823	-2.93217086792	5.91060876846	-7.44688531052	15.2342342443	1.52494029849	162.331588745	-2.93217086792	5.91060876846	-7.66999692493	0.922864974536	0.050667922769	
-6.80217123886	-14.7879171971	1.52482205665	9.56853146721	-3.13008618355	6.28348827362	-7.44645567105	15.2215357894	1.52482205665	161.655731201	-3.13008618355	6.28348827362	-6.29076889172	0.924020655283	0.0551458574806	
-6.80838074055	-14.7764839228	1.52453610558	8.08719169083	-3.77134490013	6.45300912857	-7.44658849643	15.2074559132	1.52453610558	160.52130127	-3.77134490013	6.45300912857	-7.24345135428	0.925946937967	0.0648195373432	
-6.81431906349	-14.7663173673	1.52418207689	7.17074459363	-3.90210413933	6.49092721939	-7.4460834061	15.194750526	1.52418207689	160.074371338	-3.90210413933	6.49092721939	-7.05522461922	0.926720793769	0.0444514617652	
-6.81963944177	-14.7554693709	1.52365752566	5.77229067904	-3.62613606453	6.64192771912	-7.44655107861	15.1817210695	1.52365752566	158.989532471	-3.62613606453	6.64192771912	-10.095933278	0.928563609051	0.0420409467455	
-6.82360308359	-14.7450535737	1.52324796261	5.34784808575	-3.62613606453	6.64192771912	-7.44779496003	15.1697838603	1.52324796261	158.989532471	-3.62613606453	6.64192771912	-4.89990684649	0.928599624047	0.0382575411506	
-6.82786391389	-14.7351070319	1.52257886038	3.11058501044	-3.08961796761	6.24850320816	-7.448854954	15.1581794232	1.52257886038	156.939727783	-3.08961796761	6.24850320816	-13.2438587104	0.932050260611	0.0478519729897	
-6.83127554526	-14.7248161868	1.52164291674	0.804919464781	-2.98985552788	6.28539800644	-7.45077505696	15.1467069819	1.52164291674	155.267807007	-2.98985552788	6.28539800644	-12.2843582215	0.934875167708	0.065740303035	
-6.83330148258	-14.7140583572	1.52080611504	-1.74458606788	-2.60563468933	5.96361541748	-7.45412304813	15.1354863034	1.52080611504	153.525878906	-2.60563468933	5.96361541748	-13.7911012877	0.937823417698	0.060461700467	
-6.83383507413	-14.7033010973	1.51989761632	-4.24831086047	-1.99783408642	5.63146305084	-7.45871347854	15.1249590541	1.51989761632	151.855987549	-1.99783408642	5.63146305084	-15.1145234746	0.940656225789	0.0538367250124	
-6.83179335805	-14.6884895371	1.52111778035	-6.49913057595	-1.30307137966	5.41924381256	-7.46741259986	15.1116559513	1.52111778035	150.418884277	-1.30307137966	5.41924381256	-14.9217606476	0.943128930918	0.0497699358165	
-6.82930546144	-14.6755073294	1.52179646462	-8.23269140736	-1.15066289902	5.21367835999	-7.47543583025	15.1001640968	1.52179646462	149.427978516	-1.15066289902	5.21367835999	-13.5253633103	0.944850059909	0.0429354036582	
-6.82781371814	-14.6653846305	1.52538814706	-9.16391798427	-0.895336091518	5.11571931839	-7.48102512625	15.0908887213	1.52538814706	149.077468872	-0.895336091518	5.11571931839	-6.8020952704	0.945485972172	0.0526588338417	
-6.82326476255	-14.655896396	1.52326877886	-9.65124352073	-1.36344587803	4.59247636795	-7.48923060136	15.0833703842	1.52326877886	148.94833374	-1.36344587803	4.59247636795	-4.29066550954	0.94576182058	0.039781442006	
-6.81855573391	-14.6468596598	1.52155310706	-9.76051575588	-1.8401286602	4.27399873734	-7.49734525729	15.0762822737	1.52155310706	149.009750366	-1.8401286602	4.27399873734	-2.51297685979	0.945718557247	0.0360830774605	
-6.81208486309	-14.6338901144	1.52237771612	-9.38210600121	-2.7816722393	4.16312360764	-7.50860437927	15.0658841185	1.52237771612	149.47883606	-2.7816722393	4.16312360764	-1.97579582113	0.945020203396	0.0417113636203	
-6.80665278479	-14.6237310553	1.52228901054	-9.11649667821	-2.97182559967	4.06971740723	-7.51779403962	15.0578744069	1.52228901054	149.826858521	-2.97182559967	4.06971740723	-2.10926179015	0.944507104151	0.0345357612949	
-6.80066695014	-14.6131450499	1.52241892693	-8.88212118092	-3.10701084137	3.85726618767	-7.52769127952	15.0496386693	1.52241892693	150.134078979	-3.10701084137	3.85726618767	-1.93482729408	0.944066197668	0.0357130196874	
-6.79490974687	-14.6030799131	1.52256072756	-8.65251365148	-3.15008950233	3.55403161049	-7.53716243074	15.0418185904	1.52256072756	150.432785034	-3.15008950233	3.55403161049	-1.992173076	0.94363628763	0.0333051134731	
-6.79015934264	-14.5942349373	1.52283527436	-8.71886320183	-3.15008950233	3.55403161049	-7.54521094799	15.0348599584	1.52283527436	150.432785034	-3.15008950233	3.55403161049	-2.04920949261	0.943694831806	0.0299956175801	
-6.78569385393	-14.5852379682	1.52321536999	-8.19784149244	-3.30001306534	3.33941459656	-7.55295221752	15.0275553996	1.52321536999	151.015274048	-3.30001306534	3.33941459656	-2.6700378184	0.942781902491	0.0319395038238	
-6.7809275955	-14.5758146923	1.52395729546	-7.55845076539	-3.20835447311	3.03627753258	-7.5611297276	15.0199009683	1.52395729546	151.739944458	-3.20835447311	3.03627753258	-3.55272192889	0.9416351313	0.0340589434953	
-6.77648185612	-14.5661496928	1.5246681696	-7.2267854845	-3.12336325645	2.91271829605	-7.56911162578	15.0119052896	1.5246681696	152.192611694	-3.12336325645	2.91271829605	-3.19078529172	0.940941602218	0.0330736272581	
-6.7727785114	-14.5565398452	1.52523158178	-6.84521000465	-2.92556238174	3.02025413513	-7.57631656502	15.0036660622	1.52523158178	152.679718018	-2.92556238174	3.02025413513	-3.00485720292	0.940187383852	0.0333364382631	
