virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-8.9469850582	-25.9170658058	1.866544388	42.3621436968	0.212852463126	4.88636207581	-0.154370503573	-0.0486927244999	1.866544388	13.826215744	0.212852463126	4.88636207581	0.0606185186027	0.999205660143	0.0456641453121	
-8.94729974736	-25.9164483206	1.86685807783	42.3649117897	0.212852463126	4.88636207581	-0.154351970184	-0.0479993720053	1.86685807783	13.5637311935	0.188605606556	4.64898443222	0.112274882084	0.999200281214	0.0432143586652	
-8.94755672331	-25.9159570335	1.8671090297	41.7647326632	0.0383333228528	4.58731365204	-0.154337143473	-0.0474446900096	1.8671090297	13.2211847305	0.0383333228528	4.58731365204	0.170844848399	0.999167543197	0.0421091789609	
-8.94726463055	-25.9148318908	1.86667438354	41.7719267995	0.0383333228528	4.58731365204	-0.153542268607	-0.0465951662182	1.86667438354	12.9921731949	-0.130690410733	4.55919122696	0.159776795751	0.999167937656	0.0410781945669	
-8.9470412054	-25.9139291777	1.86632666661	41.13423355	-0.177663594484	4.6402182579	-0.152906368714	-0.0459155471851	1.86632666661	12.5769281387	-0.177663594484	4.6402182579	0.181787302871	0.99911929518	0.049293303285	
-8.94698229345	-25.9121887175	1.86622099145	41.1431944467	-0.177663594484	4.6402182579	-0.152021839763	-0.0444136717004	1.86622099145	12.4004688263	0.0233378764242	4.32033014297	0.11686351791	0.999179518382	0.0585238869387	
-8.94693658939	-25.9107962177	1.86613645132	41.1002233444	0.0218797810376	4.43766689301	-0.151314216603	-0.0432121713127	1.86613645132	12.5271177292	0.0218797810376	4.43766689301	0.146310505199	0.999284286563	0.0574963492302	
-8.94690777978	-25.9095069987	1.86620661424	41.1086356643	0.0218797810376	4.43766689301	-0.150671848788	-0.0420929474448	1.86620661424	12.5306930542	0.0382242277265	4.41825342178	0.0800863033355	0.999357968025	0.0695562793871	
-8.94688310134	-25.9084755852	1.86626274457	41.213111733	-0.0651651099324	4.45580482483	-0.150157954537	-0.0411975683504	1.86626274457	12.6260232925	-0.0651651099324	4.45580482483	0.10284066039	0.999436088939	0.0502453489094	
-8.94668615927	-25.9074111699	1.86582682655	41.2182789978	-0.0651651099324	4.45580482483	-0.149475320228	-0.0403566764312	1.86582682655	12.6996078491	-0.0306137558073	4.47672462463	0.115874921999	0.999502617051	0.0397026199824	
-8.946527157	-25.9065598483	1.86547809213	41.3248206445	-0.0388985350728	4.50599479675	-0.14892921278	-0.0396839628958	1.86547809213	12.7279644012	-0.0388985350728	4.50599479675	0.0703623615201	0.999549439337	0.0507278573184	
-8.94691331357	-25.905443317	1.86534195386	41.3283899764	-0.0388985350728	4.50599479675	-0.148733753124	-0.0385182815356	1.86534195386	12.7584314346	-0.0736282467842	4.72420978546	0.069861157923	0.999639304201	0.039892937784	
-8.94722223421	-25.9045500005	1.86523304324	41.3368236488	-0.111399695277	4.81722784042	-0.1485773854	-0.0375857364475	1.86523304324	12.7336111069	-0.111399695277	4.81722784042	0.0624316113418	0.999701102413	0.0428336860097	
-8.94774881564	-25.9036022803	1.86478960436	41.3394978249	-0.111399695277	4.81722784042	-0.14858599077	-0.0365012593798	1.86478960436	12.8084878922	0.0726401954889	5.15181207657	0.0926439465703	0.999797352728	0.037930550962	
-8.94816849647	-25.9028431306	1.86443485326	41.4683933305	0.198294058442	5.16075277328	-0.148592875066	-0.0356336777256	1.86443485326	12.8589925766	0.198294058442	5.16075277328	0.0654989310269	0.999872395262	0.0464137746116	
-8.94810165147	-25.9015927943	1.86459578152	41.4714333832	0.198294058442	5.16075277328	-0.147935401745	-0.0345678737562	1.86459578152	12.9794721603	0.191878944635	5.02516460419	0.124368868025	0.999965003197	0.0431424754239	
-8.94804657782	-25.9005925191	1.86472452413	41.5710649018	0.0585743077099	4.92304229736	-0.147409423088	-0.0337152305807	1.86472452413	12.9532585144	0.0585743077099	4.92304229736	0.0834122152985	1.00001416604	0.0391917549125	
-8.9480835596	-25.9002260265	1.864428513	41.5743339729	0.0585743077099	4.92304229736	-0.147266351972	-0.033375802705	1.864428513	12.7790498734	-0.378066241741	4.99261140823	0.0945898571841	1.0000019124	0.036635954849	
-8.94811468993	-25.8999329961	1.8641917041	41.2790084309	-0.400572180748	4.81688928604	-0.14715189508	-0.0331042604045	1.8641917041	12.6544675827	-0.400572180748	4.81688928604	0.0720694188744	0.999995154545	0.0465350293123	
-8.94841034941	-25.8995661722	1.8638095809	41.2823621834	-0.400572180748	4.81688928604	-0.147235685288	-0.0326406273021	1.8638095809	12.2222251892	-0.139602273703	4.48429727554	0.19781651346	0.99994419998	0.0364442108241	
-8.94865041371	-25.899275624	1.86350388233	40.5965916375	-0.048340767622	4.21940469742	-0.147302717456	-0.0322697208201	1.86350388233	11.9614877701	-0.048340767622	4.21940469742	0.155410999652	0.999920552999	0.0468449719652	
-8.94894001927	-25.8993191995	1.86336056287	40.6038718615	-0.048340767622	4.21940469742	-0.147577805744	-0.0321691709895	1.86336056287	11.6273450851	-0.117348320782	3.80004477501	0.194841894353	0.999865130054	0.0387735337121	
-8.94917141725	-25.8993558304	1.86324590729	40.1801025651	-0.247489109635	3.69919896126	-0.147797876374	-0.0320887311251	1.86324590729	11.530163765	-0.247489109635	3.69919896126	0.107384065794	0.99985494103	0.0449912819897	
-8.94966733316	-25.8995004976	1.86319775172	40.1849339119	-0.247489109635	3.69919896126	-0.148302509898	-0.0319778996321	1.86319775172	11.5767116547	-0.204017460346	3.67028212547	0.0716883629753	0.999880359731	0.0496213383825	
-8.95006441706	-25.8996150585	1.86315922726	40.3630412409	-0.269912570715	3.75041794777	-0.148706216717	-0.0318892344378	1.86315922726	11.7047138214	-0.269912570715	3.75041794777	0.164433597242	0.999919141852	0.035008972961	
-8.95042794395	-25.899873111	1.86301029844	40.3687978922	-0.269912570715	3.75041794777	-0.149149003804	-0.0319413362335	1.86301029844	12.0336780548	-0.307416051626	3.70398759842	0.291795469807	0.99998900965	0.0480958442326	
-8.9507205356	-25.9000770799	1.86289115539	40.8771376523	-0.425385534763	3.75936698914	-0.149503233474	-0.03198301767	1.86289115539	12.1990194321	-0.425385534763	3.75936698914	0.316673888592	1.00002524179	0.0367754208575	
-8.95153992153	-25.9001206959	1.86251463301	40.8887834679	-0.425385534763	3.75936698914	-0.150243017071	-0.0316280783771	1.86251463301	12.3896980286	-0.367539435625	3.66849398613	0.249998889627	1.00010272202	0.0473778759282	
-8.95219561178	-25.9001530423	1.86221341511	41.1350457996	-0.208013519645	3.63598489761	-0.150834843949	-0.0313441269428	1.86221341511	12.4334373474	-0.208013519645	3.63598489761	0.157013511518	1.00014259587	0.0413714658844	
-8.95223179895	-25.9002918611	1.86223136721	41.1415416787	-0.208013519645	3.63598489761	-0.150933238352	-0.0314484957871	1.86223136721	12.4527721405	-0.174497768283	3.66728663445	0.0823619849787	1.00014040222	0.0497221662521	
-8.9522606229	-25.9004029487	1.86224572889	41.0872815636	-0.124518342316	3.68048000336	-0.151011953874	-0.0315319908626	1.86224572889	12.375082016	-0.124518342316	3.68048000336	0.0645037298956	1.00011948987	0.0576562213308	
-8.95201418614	-25.9006490053	1.86231840415	41.0910006049	-0.124518342316	3.68048000336	-0.150914037834	-0.0318661441194	1.86231840415	12.3335466385	-0.107847653329	3.6745300293	0.0586954828228	1.0000844094	0.0719451915878	
-8.95181717007	-25.9008459702	1.86237654436	41.1357307793	-0.155626997352	3.86578130722	-0.150835705002	-0.0321334667249	1.86237654436	12.4155893326	-0.155626997352	3.86578130722	0.064985293391	1.00008005034	0.058103267475	
-8.95150830554	-25.9009834157	1.86240162508	41.1395066372	-0.155626997352	3.86578130722	-0.150630901165	-0.0324024010413	1.86240162508	12.4155893326	-0.155626997352	3.86578130722	0.0690409613974	1.00005662147	0.0437366047782	
-8.95126134333	-25.9010936469	1.86242168965	41.2106424425	-0.09343791008	3.93740868568	-0.150467058095	-0.0326175484945	1.86242168965	12.4837055206	-0.09343791008	3.93740868568	0.0637773384047	1.0000518616	0.0438302608554	
-8.95080924249	-25.9010949208	1.86244584872	41.2134378198	-0.09343791008	3.93740868568	-0.150071234453	-0.0328359500561	1.86244584872	12.4994010925	-0.0897591039538	3.96954989433	0.0620882038776	1.00003224972	0.043965897062	
-8.9504475695	-25.9010961322	1.86246517597	41.2494489097	-0.0875733047724	3.74767541885	-0.14975457554	-0.0330106713054	1.86246517597	12.5169868469	-0.0875733047724	3.74767541885	0.0638627443313	1.00001757839	0.0391367281501	
-8.94977371193	-25.9012353369	1.86232828233	41.2519482886	-0.0875733047724	3.74767541885	-0.149230615145	-0.0334566655037	1.86232828233	12.4660129547	-0.0662625432014	3.74748706818	0.0578493432884	0.999965247325	0.0498959899982	
-8.94923449461	-25.90134592	1.86221876741	41.174990264	-0.0338145829737	3.73858547211	-0.148811446829	-0.0338134608623	1.86221876741	12.4371423721	-0.0338145829737	3.73858547211	0.0639069361538	0.999925845749	0.0408891631472	
-8.94945113715	-25.9011203268	1.86211299874	41.1776033652	-0.0338145829737	3.73858547211	-0.14889294542	-0.0335114694889	1.86211299874	12.2083654404	-0.114362373948	3.48774623871	0.094148379485	0.999903162185	0.0427137937824	
-8.94962563651	-25.9009410059	1.86202838381	40.805467039	-0.0723518058658	3.91928672791	-0.148958144293	-0.0332698763901	1.86202838381	12.0609846115	-0.0723518058658	3.91928672791	0.0797336434846	0.999892262311	0.049895638628	
-8.94877373451	-25.9008304762	1.8619933252	40.8094454001	-0.0723518058658	3.91928672791	-0.148157979137	-0.0335826839942	1.8619933252	12.0107688904	-0.0063242726028	4.04619073868	0.0742619801046	0.999845946582	0.0376199653612	
-8.9480923838	-25.9007409892	1.86196527831	40.7264723409	0.0787261426449	4.29564237595	-0.147517847012	-0.0338329300775	1.86196527831	11.9752178192	0.0787261426449	4.29564237595	0.0612221408444	0.999809894094	0.04447502312	
-8.94779960786	-25.9003675594	1.86196053351	40.729195197	0.0787261426449	4.29564237595	-0.147081459904	-0.033646330158	1.86196053351	11.9373102188	0.106064282358	4.25663566589	0.0616806651164	0.99980929672	0.0420322999875	
-8.94756589935	-25.9000684149	1.86195673767	40.6363621715	-0.0131730269641	4.28215932846	-0.146732350217	-0.0334970502224	1.86195673767	11.8797922134	-0.0131730269641	4.28215932846	0.0572492346719	0.999803395992	0.0514836603264	
-8.94676508359	-25.8997584085	1.86203788179	40.6393095716	-0.0131730269641	4.28215932846	-0.145880989635	-0.0336105625966	1.86203788179	11.791261673	-0.0878470912576	4.31564617157	0.0629867383403	0.999763846382	0.0419659301004	
-8.94612510624	-25.8995087408	1.86210279708	40.495253917	-0.177129730582	4.24377346039	-0.14519990117	-0.0337013724961	1.86210279708	11.7330932617	-0.177129730582	4.24377346039	0.0608637146345	0.999734858042	0.0414591499072	
-8.9458391559	-25.8992196449	1.86165816212	40.4977772748	-0.177129730582	4.24377346039	-0.144810021001	-0.0335855052809	1.86165816212	11.6650009155	-0.286952853203	4.23186588287	0.0591995022168	0.999723972235	0.0430693853679	
-8.94561095798	-25.8989878182	1.86130245414	40.3643158374	-0.332444489002	4.19719552994	-0.144498116866	-0.0334928115087	1.86130245414	11.5970821381	-0.332444489002	4.19719552994	0.0563858982789	0.999712657636	0.0514956505453	
-8.94523670855	-25.8987962774	1.86132504384	40.3672194659	-0.332444489002	4.19719552994	-0.144077756247	-0.033505022209	1.86132504384	11.5327262878	-0.454456567764	4.17932748795	0.0599018299114	0.999692592704	0.0471276323101	
-8.94493757447	-25.8986425419	1.86134311559	40.276088411	-0.535517692566	4.10983562469	-0.143741467752	-0.0335147907692	1.86134311559	11.5031280518	-0.535517692566	4.10983562469	0.0611636636048	0.999680898056	0.0426944426935	
-8.94424732702	-25.8985289686	1.86108353033	40.2786997595	-0.535517692566	4.10983562469	-0.14308156448	-0.0337475579424	1.86108353033	11.4529733658	-0.65616106987	4.07172393799	0.0591107923468	0.999643576468	0.0436469495438	
-8.94369506836	-25.8984386089	1.86087586212	40.3353149521	-0.899885952473	4.03137016296	-0.142553641863	-0.033933771681	1.86087586212	11.5571632385	-0.899885952473	4.03137016296	0.0521349370893	0.999641970571	0.069700840373	
-8.94366299906	-25.8984256186	1.86084686057	40.338948801	-0.899885952473	4.03137016296	-0.142519267345	-0.0339378260538	1.86084686057	11.6369047165	-0.492659330368	4.27989721298	0.0565069722102	0.999656717184	0.0703972305701	
-8.94363734081	-25.8984152322	1.86082365933	40.3599336094	-0.478508710861	4.06629753113	-0.142491767731	-0.033941069552	1.86082365933	11.5741701126	-0.478508710861	4.06629753113	0.0639175453658	0.999643798059	0.0521044541373	
-8.94400358205	-25.8982863391	1.86040475801	40.3632639982	-0.478508710861	4.06629753113	-0.142750776774	-0.0336516427766	1.86040475801	11.4703016281	-0.562262296677	4.09691333771	0.0669599967682	0.999649129554	0.0385845976737	
-8.94429721712	-25.8981850624	1.86006963695	40.0100746507	-0.45572963357	4.08653497696	-0.142957984009	-0.0334201013563	1.86006963695	11.2183971405	-0.45572963357	4.08653497696	0.0931348638256	0.999620311878	0.0479545780968	
-8.94403609552	-25.8984389001	1.86042461284	40.0145408938	-0.45572963357	4.08653497696	-0.142851357616	-0.033768454169	1.86042461284	11.1198921204	-0.323731958866	4.13284730911	0.0765373937917	0.999573327162	0.0431010076597	
