virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.02078219157	-15.1925143989	1.76601651235	42.9701115627	-3.1931116581	-0.592940986156	1.23494715958	3.26219245144	1.76601651235	84.6317138672	-3.48154449463	-0.501333534718	-24.5569864911	0.974389078255	0.0399759806879	
-6.02526175991	-15.1907949691	1.76603717066	36.6253161711	-3.39490151405	-0.496381253004	1.23024170025	3.26074062342	1.76603717066	81.1159744263	-3.39490151405	-0.496381253004	-27.3692568994	0.980355140162	0.0462388140356	
-6.02963467614	-15.1890979776	1.76610985046	35.359794191	-3.39490151405	-0.496381253004	1.225846636	3.25884953823	1.76610985046	79.4000091553	-2.92116212845	-0.429506719112	-34.0822796133	0.983309554696	0.0290206756958	
-6.03383673103	-15.1883637802	1.76603510875	30.9774767839	-2.72470784187	-0.384311318398	1.2221859559	3.2565217294	1.76603510875	77.7227478027	-2.72470784187	-0.384311318398	-27.4168699116	0.986176554988	0.0326278960792	
-6.03779899909	-15.1877615276	1.76586126586	30.0829220016	-2.72470784187	-0.384311318398	1.2189880031	3.25401397606	1.76586126586	76.1267623901	-2.81517457962	-0.382181406021	-24.9349319176	0.988894595217	0.0332059748129	
-6.04180807953	-15.1876900622	1.76570260338	26.1727112955	-3.03811001778	-0.363943696022	1.21604856555	3.25122100635	1.76570260338	74.6405258179	-3.03811001778	-0.363943696022	-23.320060248	0.991420427423	0.032894139415	
-6.04563694762	-15.1877030399	1.76557089219	25.4056179825	-3.03811001778	-0.363943696022	1.21349769991	3.24832129627	1.76557089219	73.2259368896	-3.27560400963	-0.139839500189	-21.8927775007	0.993815896509	0.0329948094275	
-6.048709984	-15.187628918	1.76527971917	20.3793759181	-3.54268836975	0.553774058819	1.21125590781	3.2461902459	1.76527971917	70.3366317749	-3.54268836975	0.553774058819	-27.5539791552	0.998668729722	0.0330645553352	
-6.05116569752	-15.1873531203	1.76504678076	19.4683158496	-3.54268836975	0.553774058819	1.20946247412	3.2444854056	1.76504678076	68.8025588989	-3.4406709671	0.876024663448	-26.546737511	1.00251084151	0.0328190758785	
-6.05358533295	-15.187277003	1.76455498291	15.5031662396	-3.3584215641	1.07340717316	1.20778420332	3.24274916893	1.76455498291	67.2427215576	-3.3584215641	1.07340717316	-24.4536176327	1.00776362079	0.0331280794734	
-6.05509740319	-15.1865374625	1.76378209386	14.6930648513	-3.3584215641	1.07340717316	1.20627886994	3.2420254548	1.76378209386	65.7030258179	-3.37724041939	1.21047413349	-23.6908738008	1.01295987838	0.0326587369142	
-6.056328364	-15.1858949362	1.76317960385	10.8677837589	-3.50487303734	1.29411494732	1.20500730607	3.24151339151	1.76317960385	64.19115448	-3.50487303734	1.29411494732	-22.9097000766	1.01805540354	0.0329083093731	
-6.05681857489	-15.1846038341	1.76233640534	10.1138642612	-3.50487303734	1.29411494732	1.20370257267	3.24188470152	1.76233640534	61.4241333008	-3.76532483101	1.42810094357	-27.8290274949	1.02735349479	0.0331197743012	
-6.05667244375	-15.1830519529	1.76157525199	5.13474669886	-3.70699882507	1.65212535858	1.20263647103	3.24296426498	1.76157525199	60.1337280273	-3.70699882507	1.65212535858	-24.1992309868	1.03173078146	0.0332241963259	
-6.05637748221	-15.1815072505	1.76103517036	4.33074669762	-3.70699882507	1.65212535858	1.20157403966	3.24405722721	1.76103517036	58.9308395386	-3.48907780647	1.91518747807	-20.6265791889	1.03581638428	0.0327353836321	
-6.05545300093	-15.1800884581	1.76029154019	1.3310991565	-3.12576603889	1.98728430271	1.20100443165	3.24558964322	1.76029154019	57.809299469	-3.12576603889	1.98728430271	-17.5887402907	1.0396137033	0.0341644417244	
-6.05418975499	-15.1785416018	1.75979055822	0.730189663833	-3.12576603889	1.98728430271	1.20043504348	3.24742435881	1.75979055822	56.7678794861	-2.90105557442	1.95270049572	-16.6514140242	1.04314968427	0.0325457382957	
-6.05287451239	-15.1773585674	1.7592312028	-1.7942410682	-2.9245531559	1.84581005573	1.20022639325	3.24910731938	1.7592312028	55.8268013	-2.9245531559	1.84581005573	-14.8496436608	1.0463295779	0.0333258772652	
-6.05153418613	-15.1764847751	1.75870769162	-2.28911847027	-2.9245531559	1.84581005573	1.20020711436	3.25063634899	1.75870769162	54.2063713074	-3.22316479683	1.42187654972	-20.0962541944	1.05176121047	0.0327648038474	
-6.05055286055	-15.1748143958	1.75852515944	-5.15156686269	-3.51318883896	1.1959143877	1.19941475829	3.25229918196	1.75852515944	53.6228027344	-3.51318883896	1.1959143877	-13.954071585	1.05377912503	0.0329918174483	
-6.04950356453	-15.1729754847	1.75840914966	-5.61193704508	-3.51318883896	1.1959143877	1.19843870233	3.25405533386	1.75840914966	53.1369361877	-3.67388820648	0.956759393215	-9.58120840778	1.05548258247	0.0339806168123	
-6.04863627488	-15.1710986412	1.75825285872	-6.80009176229	-3.75083398819	0.843349039555	1.19735552603	3.25568746806	1.75825285872	52.7602233887	-3.75083398819	0.843349039555	-7.31792475867	1.05682530896	0.0323502322102	
-6.04738440565	-15.1690886258	1.75790785042	-7.03682832753	-3.75083398819	0.843349039555	1.19631587928	3.25767232919	1.75790785042	52.5364303589	-4.12409591675	0.632186114788	-4.8101242491	1.05766268812	0.0335232652797	
-6.04626151966	-15.1668979687	1.75755367982	-7.61155825008	-4.25010204315	0.485486716032	1.19507408616	3.25964084619	1.75755367982	52.3467445374	-4.25010204315	0.485486716032	-3.54216200762	1.05839642821	0.0334321470031	
-6.0453808512	-15.1646272525	1.75760823161	-7.72998033103	-4.25010204315	0.485486716032	1.1936334331	3.26143521125	1.75760823161	52.3556671143	-3.88887310028	0.416203051805	-1.41719138817	1.05847503483	0.033289834118	
-6.04430289602	-15.1612559812	1.7577813485	-7.63844456058	-3.7481367588	0.370222330093	1.19137503268	3.26390121391	1.7577813485	52.485458374	-3.7481367588	0.370222330093	-0.884271872589	1.05820556024	0.0339904887751	
-6.04344506018	-15.158558277	1.75791984202	-7.66850139374	-3.7481367588	0.370222330093	1.18956831234	3.26587401604	1.75791984202	52.5760955811	-3.6567158699	0.469084918499	-0.686220639048	1.05803386235	0.032343845032	
-6.04240780651	-15.1543584152	1.7585639483	-7.47446410794	-3.50825786591	0.597919225693	1.18660255978	3.2686886776	1.7585639483	52.7016906738	-3.50825786591	0.597919225693	-0.695606758755	1.0578211671	0.0337477239108	
-6.0411095398	-15.1511309111	1.75915001734	-7.49793925279	-3.50825786591	0.597919225693	1.18456594406	3.27127084689	1.75915001734	53.1208190918	-3.4601931572	0.315517157316	-1.72679015105	1.05657752996	0.0331780194036	
-6.04003733561	-15.1485662209	1.75961887257	-6.8031707934	-3.42699790001	-0.0116122122854	1.18293665148	3.27333658232	1.75961887257	53.4537506104	-3.42699790001	-0.0116122122854	-1.93741339138	1.05559041419	0.0333285361339	
-6.03908121884	-15.1451183926	1.76003098231	-6.86774194562	-3.42699790001	-0.0116122122854	1.1805500568	3.2757434481	1.76003098231	53.4537506104	-3.42699790001	-0.0116122122854	-1.26814949231	1.05575839456	0.0338951013173	
-6.03820929766	-15.1418287143	1.76037561473	-6.11102812518	-3.48208928108	-0.464459210634	1.17822046827	3.27797148643	1.76037561473	54.2534484863	-3.48208928108	-0.464459210634	-3.22675782093	1.05325431737	0.0323233314366	
-6.03754815022	-15.1391942524	1.76065132066	-6.21532768769	-3.48208928108	-0.464459210634	1.17635679745	3.27975391709	1.76065132066	54.6923599243	-3.52518630028	-0.561253488064	-2.95639902753	1.05192045778	0.0336484548916	
-6.03724422029	-15.1365110808	1.76095880798	-5.37308307713	-3.34015631676	-0.510012388229	1.17425533211	3.28122822308	1.76095880798	55.1951713562	-3.34015631676	-0.510012388229	-3.00168617887	1.05038009978	0.0331839380347	
-6.03680202893	-15.1339214408	1.76119768039	-5.47269084529	-3.34015631676	-0.510012388229	1.17231495012	3.28280635345	1.76119768039	56.1048088074	-3.104367733	-0.44548201561	-4.34345213312	1.04747720338	0.0335871355637	
-6.03655766193	-15.1319381837	1.76156790503	-4.23854337521	-3.16478991508	-0.461951762438	1.17075181652	3.28389991215	1.76156790503	56.5752029419	-3.16478991508	-0.461951762438	-3.51656463875	1.04601001211	0.0341315457382	
-6.03638101474	-15.1303429845	1.76188956887	-4.35856916202	-3.16478991508	-0.461951762438	1.16950275655	3.2847910309	1.76188956887	56.9921073914	-3.20268845558	-0.455678761005	-3.00350190171	1.04470116522	0.0323475562337	
-6.03617017166	-15.1285716285	1.76214932276	-3.6438964954	-3.27582406998	-0.385547876358	1.16810475271	3.28577146388	1.76214932276	57.3870315552	-3.27582406998	-0.385547876358	-2.59837749695	1.04347489102	0.0330487070011	
-6.03592570496	-15.1271799127	1.76240477397	-3.72976951197	-3.27582406998	-0.385547876358	1.16705136676	3.28662240858	1.76240477397	57.7743682861	-3.26102662086	-0.188275203109	-2.40022663975	1.04225372857	0.0336148292741	
-6.03574357542	-15.126109152	1.76271742312	-2.7646763535	-3.11008453369	0.170590087771	1.16622450461	3.28725666856	1.76271742312	58.4328079224	-3.11008453369	0.170590087771	-3.29059621589	1.04011321584	0.0330485455908	
-6.0353525596	-15.1248891177	1.76286047928	-2.87342577256	-3.11008453369	0.170590087771	1.16537776023	3.28815122929	1.76286047928	58.7167358398	-2.99730038643	0.289885729551	-2.42320264837	1.03922685233	0.0337026278668	
-6.03459869342	-15.124104568	1.7631715526	-2.41435691757	-2.97304916382	0.370408147573	1.1650544095	3.28914701695	1.7631715526	58.9735450745	-2.97304916382	0.370408147573	-1.88130369708	1.03840570995	0.0334931909126	
-6.03401747835	-15.1236988929	1.76348451581	-2.47736778146	-2.97304916382	0.370408147573	1.16497948294	3.28982546733	1.76348451581	59.2163009644	-2.9142100811	0.431828737259	-1.63825893215	1.03761278486	0.0327287758242	
-6.03321069405	-15.1233660208	1.76371561542	-2.05975262287	-2.91193699837	0.472312808037	1.16506239811	3.29066249072	1.76371561542	59.4447784424	-2.91193699837	0.472312808037	-1.46152633589	1.03686220345	0.0333562525044	
-6.03248309625	-15.1231450217	1.76389729074	-2.10850366437	-2.91193699837	0.472312808037	1.16520986513	3.29138089778	1.76389729074	59.7214202881	-2.69527673721	0.601091086864	-1.54215110982	1.03594557532	0.0338776348877	
-6.03155915862	-15.1233341351	1.76414422896	-1.77060374847	-2.59787464142	0.586107134819	1.16579045279	3.29208210413	1.76414422896	59.8349227905	-2.59787464142	0.586107134819	-1.02442573614	1.03555010079	0.0353786401818	
-6.03043724487	-15.1239184977	1.76448311666	-1.80684653798	-2.59787464142	0.586107134819	1.16680206455	3.29276681644	1.76448311666	59.9427452087	-2.55207872391	0.591423690319	-0.854682330977	1.03515105509	0.0310792676007	
-6.02954176742	-15.1243890717	1.76475422682	-1.66100419594	-2.54031300545	0.605705022812	1.16761135395	3.29331458629	1.76475422682	60.0073280334	-2.54031300545	0.605705022812	-0.581186589204	1.03490408496	0.0344694313404	
-6.02817917879	-15.1251185546	1.76451309423	-1.68103736717	-2.54031300545	0.605705022812	1.16885664049	3.29413898831	1.76451309423	60.0853347778	-2.54164624214	0.619949698448	-0.533782125202	1.03459498389	0.0327015011017	
-6.02731107774	-15.1260895997	1.76484723145	-1.54686625701	-2.61553263664	0.676876723766	1.1700801079	3.29443579615	1.76484723145	60.1589546204	-2.61553263664	0.676876723766	-0.509743835719	1.03429201747	0.0327815029797	
-6.02642399039	-15.1274010877	1.76508427311	-1.56357642608	-2.61553263664	0.676876723766	1.17160315645	3.29458996862	1.76508427311	60.1976051331	-2.7219517231	0.780991315842	-0.496758423169	1.03408761111	0.0341585212801	
-6.0255101509	-15.1285347848	1.76536703181	-1.53894950027	-2.76691126823	0.782971858978	1.17298711582	3.29484985423	1.76536703181	60.2005500793	-2.76691126823	0.782971858978	-0.506667820699	1.0340113433	0.0324926965087	
-6.02479528714	-15.1295672029	1.76553807571	-1.55541250399	-2.76691126823	0.782971858978	1.17419390376	3.29498604654	1.76553807571	60.2419586182	-2.78599882126	0.813944458961	-0.492319467786	1.03381373522	0.0347029200956	
-6.02392211343	-15.1309032681	1.76568764833	-1.51685243813	-2.78610706329	0.819733321667	1.17573196592	3.2951200112	1.76568764833	60.2561950684	-2.78610706329	0.819733321667	-0.50562795724	1.03368964525	0.032934165792	
-6.02304929399	-15.1321122294	1.76589718355	-1.53350487311	-2.78610706329	0.819733321667	1.17716180141	3.2953108112	1.76589718355	60.286239624	-2.75569081306	0.831096112728	-0.502186103353	1.03351949596	0.0328264564358	
-6.02185004078	-15.1332949807	1.7661085709	-1.42943780036	-2.73620700836	0.854988694191	1.17871775616	3.29579565092	1.7661085709	60.3767471313	-2.73620700836	0.854988694191	-0.49942697068	1.03314675306	0.0330964152643	
-6.02100120685	-15.1343638279	1.7662841381	-1.44596704278	-2.73620700836	0.854988694191	1.18001773572	3.29603099083	1.7662841381	60.4152832031	-2.68229007721	0.86423766613	-0.500472231431	1.0329558467	0.0329547364161	
-6.01964700925	-15.1360459582	1.76641820431	-1.38040583506	-2.68123054504	0.855017244816	1.18207170736	3.29642059828	1.76641820431	60.4588012695	-2.68123054504	0.855017244816	-0.49307387702	1.03271248597	0.0345826872393	
-6.01848016883	-15.1370535717	1.76676531892	-1.39745765474	-2.68123054504	0.855017244816	1.1834651507	3.29695625254	1.76676531892	60.4933395386	-2.69781088829	0.882496297359	-0.507486574508	1.03253570231	0.0324824253651	
-6.01715180069	-15.1380651514	1.76680024124	-1.33791131832	-2.72123765945	0.907145023346	1.18493495629	3.29763049415	1.76680024124	60.5348320007	-2.72123765945	0.907145023346	-0.501120647485	1.03233440971	0.0327243068128	
-6.01608847303	-15.1388731528	1.76682817909	-1.35431014414	-2.72123765945	0.907145023346	1.18611080076	3.29816988743	1.76682817909	60.5958061218	-2.74429869652	1.01164233685	-0.496048179247	1.0320808044	0.0336851015256	
-6.01499125107	-15.139870446	1.76694725292	-1.32172987405	-2.73457956314	1.10625600815	1.18746361083	3.29865346259	1.76694725292	60.5841217041	-2.73457956314	1.10625600815	-0.500979005765	1.03205931976	0.033202165814	
-6.01383450277	-15.1406444613	1.76719812118	-1.33836346207	-2.73457956314	1.10625600815	1.18865303363	3.29928904013	1.76719812118	60.5932197571	-2.67838072777	1.16131579876	-0.495452795103	1.03197976923	0.03430718813	
-6.01239378025	-15.1417200441	1.76737393879	-1.34626300134	-2.67838072777	1.16131579876	1.19022959198	3.30003051276	1.76737393879	60.5932197571	-2.67838072777	1.16131579876	-0.50789331937	1.0319127024	0.0322957152061	
-6.01098465088	-15.142558322	1.76739898633	-1.36266577934	-2.67838072777	1.16131579876	1.19158881483	3.30085341062	1.76739898633	60.5263290405	-2.77221822739	1.28864502907	-0.704384130007	1.03208128153	0.0332618301534	
-6.00950911748	-15.1429311742	1.76743668373	-1.52847464537	-2.73543047905	1.32685244083	1.1925825305	3.30194290122	1.76743668373	60.4508399963	-2.73543047905	1.32685244083	-0.93635063306	1.03230218904	0.0336252499588	
-6.00796595188	-15.1433594107	1.76733934876	-1.55995966946	-2.73543047905	1.32685244083	1.19365101801	3.30306766041	1.76733934876	60.4082450867	-2.66900038719	1.36949110031	-0.635460196514	1.03241030104	0.033088701476	
-6.00665874693	-15.1436722928	1.76731705263	-1.63906117337	-2.65607380867	1.41555380821	1.19451383862	3.30404263088	1.76731705263	60.3927650452	-2.65607380867	1.41555380821	-0.536640239552	1.03243580274	0.0337974588858	
-6.00517377875	-15.1438854487	1.76715444164	-1.65719824981	-2.65607380867	1.41555380821	1.19537072768	3.30521613732	1.76715444164	60.3609466553	-2.68723797798	1.4673627615	-0.516505669542	1.03251975596	0.032678304257	
-6.0038174799	-15.1442744419	1.76715323386	-1.7614486054	-2.73080539703	1.52237665653	1.19632070161	3.30619847138	1.76715323386	60.305393219	-2.73080539703	1.52237665653	-0.676603648178	1.03267455598	0.033065848171	
-6.00240663918	-15.144423179	1.76719460219	-1.7838210789	-2.73080539703	1.52237665653	1.19708793688	3.30733803242	1.76719460219	60.2720413208	-2.7515540123	1.53921282291	-0.550245856746	1.03276760841	0.033517507727	
-6.00127767572	-15.1445403711	1.76722769686	-1.91641876433	-2.75465250015	1.57985246181	1.19770172509	3.30824968125	1.76722769686	60.1912384033	-2.75465250015	1.57985246181	-0.909674888598	1.03302246491	0.0332145711342	
-6.00000377317	-15.1447197981	1.76703905384	-1.94663322563	-2.75465250015	1.57985246181	1.19843213434	3.30925834556	1.76703905384	60.148223877	-2.75482583046	1.56697499752	-0.613580656182	1.03314721113	0.0343892397879	
-5.99880147736	-15.1446190736	1.76693528305	-2.05264514438	-2.79946517944	1.503657341	1.19889139522	3.31033204593	1.76693528305	60.1063270569	-2.79946517944	1.503657341	-0.545441341375	1.0332832752	0.0323891130191	
-5.99783936656	-15.1445402634	1.76685226641	-2.07031150563	-2.79946517944	1.503657341	1.19925880392	3.31119100622	1.76685226641	60.0647087097	-2.81604552269	1.48409998417	-0.510184968184	1.03341913114	0.0330861780317	
-5.99684277539	-15.1444238784	1.76676993084	-2.15272807534	-2.82331299782	1.45606720448	1.19961035194	3.31209604408	1.76676993084	60.0407905579	-2.82331299782	1.45606720448	-0.502001966962	1.03349764721	0.0333154978658	
-5.99597688096	-15.1437916087	1.76683092221	-2.1694525208	-2.82331299782	1.45606720448	1.19946005439	3.31312251325	1.76683092221	60.0498580933	-2.75568914413	1.42779254913	-0.49608923409	1.0334940285	0.0343443079083	
-5.99526898032	-15.1435465333	1.76695481938	-2.14595538906	-2.72582244873	1.42381513119	1.19956911171	3.31383910713	1.76695481938	60.081325531	-2.72582244873	1.42381513119	-0.503842905603	1.03339679933	0.033224492229	
-5.9946728721	-15.1433430458	1.7669364164	-2.16269531376	-2.72582244873	1.42381513119	1.19966367313	3.3144412538	1.7669364164	60.1308059692	-2.72386980057	1.4462813139	-0.504779422723	1.03323815184	0.0324460275287	
-5.99401248333	-15.1429349334	1.7670347099	-2.07757575066	-2.80181860924	1.58118152618	1.19961046284	3.3151907116	1.7670347099	60.1828231812	-2.80181860924	1.58118152618	-0.497089468482	1.03308128929	0.0334043365878	
-5.9934526765	-15.1426147345	1.766913895	-2.09418069458	-2.80181860924	1.58118152618	1.19958835917	3.31581458048	1.766913895	60.2446708679	-2.90791630745	1.61703884602	-0.500287527967	1.03288775372	0.0331463511524	
-5.99304456236	-15.142249867	1.76687973392	-1.90135559426	-2.9896645546	1.48622274399	1.19945759046	3.31632819944	1.76687973392	60.3922309875	-2.9896645546	1.48622274399	-0.691988326491	1.03241200904	0.0335090952877	
-5.99254850452	-15.1418465722	1.76694378896	-1.92454349703	-2.9896645546	1.48622274399	1.19933514321	3.3169352139	1.76694378896	60.4531707764	-2.92186498642	1.42608451843	-0.558350505834	1.0322262907	0.0333878278974	
-5.9922194469	-15.1417000957	1.7669105365	-1.79598788424	-2.79839587212	1.35758197308	1.19935669055	3.31728348934	1.7669105365	60.5394287109	-2.79839587212	1.35758197308	-0.523053413032	1.03194407903	0.0331290314016	
-5.99226170927	-15.141265487	1.76681053021	-1.81331613718	-2.79839587212	1.35758197308	1.19896466661	3.31744275721	1.76681053021	60.6485671997	-2.8671309948	1.26658713818	-0.593018704319	1.03160317671	0.0333645392327	
-5.99226347824	-15.1410791862	1.766838476	-1.63969678164	-2.84769201279	1.24722659588	1.19880362058	3.31752449528	1.766838476	60.7328338623	-2.84769201279	1.24722659588	-0.544914411928	1.03133199232	0.0336055388716	
-5.99218261656	-15.1410964075	1.76674620652	-1.65800892409	-2.84769201279	1.24722659588	1.19885477285	3.31758621747	1.76674620652	60.9078369141	-2.9318549633	1.07067775726	-0.814947480407	1.03074717988	0.033851752777	
-5.99239952066	-15.1411046277	1.76670827009	-1.42248902492	-2.97562932968	1.02744436264	1.19876519101	3.31739563652	1.76670827009	60.9959411621	-2.97562932968	1.02744436264	-0.681388302974	1.03045455378	0.0329376464703	
-5.99285277695	-15.1408436736	1.76664869772	-1.44493235195	-2.97562932968	1.02744436264	1.19833706925	3.31712301874	1.76664869772	61.0944671631	-2.93667840958	0.980973899364	-0.622464351537	1.03014291997	0.0331218622891	
-5.99323808335	-15.1409647704	1.76661604696	-1.27597814987	-2.93688130379	0.883470654488	1.19826951077	3.31673681336	1.76661604696	61.1855125427	-2.93688130379	0.883470654488	-0.579429348688	1.02983577004	0.0330558666633	
-5.99365668445	-15.1408728424	1.76661473453	-1.29513168916	-2.93688130379	0.883470654488	1.19800242876	3.31641766414	1.76661473453	61.2977600098	-2.99375104904	0.75974214077	-0.626717910912	1.02946934349	0.0334110877429	
-5.99437197852	-15.1407591779	1.76666243295	-0.966270906409	-3.24728870392	0.561802387238	1.19758692931	3.31584992908	1.76666243295	61.5353126526	-3.24728870392	0.561802387238	-1.04084902342	1.02868822206	0.0346222123183	
-5.99502470642	-15.1407470352	1.76663640855	-1.00230740229	-3.24728870392	0.561802387238	1.19728348354	3.31529254109	1.76663640855	61.6599197388	-3.29188919067	0.431182444096	-0.948629205186	1.02827806991	0.03188546589	
-5.99563815625	-15.1407622479	1.76654527646	-0.753738663309	-3.32359147072	0.315200060606	1.19702410064	3.31475509646	1.76654527646	61.8141288757	-3.32359147072	0.315200060606	-0.917061772433	1.02776736728	0.033133076354	
-5.99653834238	-15.1410508329	1.76643434285	-0.784123741036	-3.32359147072	0.315200060606	1.19686980713	3.31384835712	1.76643434285	61.9481010437	-3.32364439964	0.25934201479	-0.837025283817	1.02731196576	0.0340497356889	
-5.99757299332	-15.1409345127	1.7663046803	-0.542185082766	-3.39522218704	0.207606226206	1.19630974939	3.31300367101	1.7663046803	62.0845680237	-3.39522218704	0.207606226206	-0.838478436753	1.02687007895	0.0328925331568	
-5.99840074343	-15.140844991	1.76620095026	-0.569764762548	-3.39522218704	0.207606226206	1.1958617032	3.31232792213	1.76620095026	62.2629127502	-3.45485520363	0.207720205188	-0.938727979424	1.02628600426	0.0343229695269	
-5.99934361519	-15.1409916404	1.76609716312	-0.125155165571	-3.56769657135	0.0544637255371	1.19557395409	3.31144380139	1.76609716312	62.5613975525	-3.56769657135	0.0544637255371	-1.47684115887	1.02528945032	0.0322261512031	
-6.00047662358	-15.1409606979	1.76608091297	-0.17274807206	-3.56769657135	0.0544637255371	1.19504007292	3.31047579124	1.76608091297	62.7274742126	-3.69732666016	-0.0576218105853	-1.23122814042	1.02474527248	0.0330155274869	
-6.00156807327	-15.1408433462	1.76585982992	0.103405259943	-3.89880728722	-0.139100700617	1.19445529218	3.30957825554	1.76585982992	62.878200531	-3.89880728722	-0.139100700617	-1.03339391687	1.02425616572	0.0332817140356	
-6.00304356122	-15.1406555595	1.76586595677	0.069012139116	-3.89880728722	-0.139100700617	1.19363322975	3.30838117615	1.76586595677	63.0205154419	-4.03264951706	-0.117809027433	-0.912038768043	1.02380170407	0.0337217594077	
-6.00426941714	-15.1406934373	1.7655097752	0.313265742483	-4.25101518631	-0.105520956218	1.19312419888	3.30729677786	1.7655097752	63.1532096863	-4.25101518631	-0.105520956218	-0.82078241282	1.02336540855	0.0344332215911	
-6.00572733298	-15.1404087086	1.76529040384	0.285003559784	-4.25101518631	-0.105520956218	1.19222633853	3.30615624081	1.76529040384	63.3218841553	-4.56409168243	-0.0439007505774	-0.955297388747	1.02282802388	0.032401018736	
-6.00749261927	-15.1400444604	1.76505849457	0.440570573996	-4.72241258621	-0.0176587328315	1.19112681271	3.30477908731	1.76505849457	63.3397293091	-4.72241258621	-0.0176587328315	-0.630849779861	1.02279937518	0.0330631648776	
-6.00919435626	-15.1397120838	1.7647198684	0.419712683711	-4.72241258621	-0.0176587328315	1.19007956578	3.30344600095	1.7647198684	63.3221244812	-4.88574457169	0.0311798173934	-0.538499094529	1.02288705948	0.0331957408124	
-6.01076304446	-15.1391959092	1.76444831552	0.298626358123	-5.06574773788	0.0772848576307	1.18893007607	3.30231232782	1.76444831552	63.2365188599	-5.06574773788	0.0772848576307	-0.88518484454	1.0232103504	0.0344899429202	
-6.01212702034	-15.1386460649	1.76411565476	0.268096383361	-5.06574773788	0.0772848576307	1.18784506643	3.30136972158	1.76411565476	63.0842399597	-5.15546798706	0.0277434233576	-1.70011325768	1.0237561356	0.0327790376425	
