virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.76677161065	-0.314129165489	1.61363126314	-13.6445392646	-2.62234067917	-0.591423034668	0.754078385078	-0.307754080884	1.61363126314	-8.32600402832	-2.62234067917	-0.591423034668	-1.80386465103	0.984932118724	0.0174272656571	
0.767154802061	-0.306749850875	1.61327823571	-13.6759756931	-2.62234067917	-0.591423034668	0.753771290901	-0.30025806788	1.61327823571	-8.20132350922	-2.54101109505	-0.308646738529	-0.980684909371	0.985375705635	0.0372285519032	
0.767882606238	-0.298917068408	1.61275522948	-13.63508115	-2.8275642395	0.0151545852423	0.753754734398	-0.292274812577	1.61275522948	-8.2486000061	-2.8275642395	0.0151545852423	-1.58860011128	0.986045698296	0.0158747722176	
0.768938545012	-0.291587601851	1.61229983751	-13.6602998149	-2.8275642395	0.0151545852423	0.754123108689	-0.284773917581	1.61229983751	-8.41844081879	-2.67703652382	0.496311813593	-0.90285358627	0.986813027127	0.0499488507361	
0.770626994957	-0.283140811138	1.61218174298	-13.8752371266	-2.67703652382	0.496311813593	0.755044953878	-0.27609372963	1.61218174298	-8.41844081879	-2.67703652382	0.496311813593	-1.68985966891	0.987493608193	0.0173288445825	
0.772310222823	-0.275678599959	1.61220144616	-13.9045204421	-2.67703652382	0.496311813593	0.756023167502	-0.268409162782	1.61220144616	-8.59798240662	-2.76041412354	0.638708591461	-0.938233347641	0.988288894115	0.0487092909252	
0.774630810161	-0.266327194008	1.61301845806	-13.9191666265	-2.73280906677	1.41849136353	0.757450645916	-0.258765024576	1.61301845806	-8.38738632202	-2.73280906677	1.41849136353	-1.74991131604	0.98882156905	0.0173862274844	
0.776312159061	-0.257388362938	1.61396274098	-13.9495909827	-2.73280906677	1.41849136353	0.758271658061	-0.249603330905	1.61396274098	-8.3457736969	-2.26387524605	2.69194340706	-1.15253926758	0.989489701123	0.0336430037463	
0.778668741161	-0.248876804139	1.61488902607	-13.9467532404	-2.26387524605	2.69194340706	0.759801914305	-0.240809909875	1.61488902607	-8.3457736969	-2.26387524605	2.69194340706	-1.85543158598	0.990180771301	0.0149091618475	
0.781102841451	-0.241187368766	1.6159417933	-13.9744161703	-2.26387524605	2.69194340706	0.761490485782	-0.232841373065	1.6159417933	-8.3457736969	-2.26387524605	2.69194340706	-1.1727528767	0.990809379323	0.0345569380862	
0.78400916824	-0.233277822085	1.61690234651	-14.1008546696	-0.998373329639	3.8080945015	0.763639002107	-0.224612462608	1.61690234651	-8.43168544769	-0.998373329639	3.8080945015	-1.76832815308	0.991553266522	0.0167368889293	
0.786990999714	-0.226361406717	1.61771074297	-14.1304509815	-0.998373329639	3.8080945015	0.765942472623	-0.217374178344	1.61771074297	-8.51928901672	-0.513674736023	4.22742795944	-1.19261457514	0.992224262328	0.0317438580549	
0.790607357459	-0.219580338173	1.61840789571	-14.3624162249	-0.597397506237	4.61103391647	0.768914779644	-0.210221861617	1.61840789571	-8.62579250336	-0.597397506237	4.61103391647	-1.84269320679	0.992915883064	0.0175407765856	
0.794003033378	-0.213399742273	1.61921174292	-14.3947384948	-0.597397506237	4.61103391647	0.771695361336	-0.203686504227	1.61921174292	-8.74653911591	-0.792259514332	4.66234970093	-1.16817928564	0.993573199323	0.0332155571808	
0.7978450102	-0.206885058876	1.62018615255	-14.6554325775	-0.8873898983	4.68085050583	0.774910278373	-0.196786606146	1.62018615255	-8.84768486023	-0.8873898983	4.68085050583	-1.89001908417	0.994242234208	0.0171437490718	
0.801193024432	-0.20055476531	1.62056042446	-14.6878345905	-0.8873898983	4.68085050583	0.777616119321	-0.190111584215	1.62056042446	-8.95289802551	-0.835747599602	4.64163351059	-1.12495061216	0.994892382515	0.0326550585295	
0.80383133551	-0.194502988015	1.6205631879	-14.8297830838	-0.835747599602	4.64163351059	0.779646864688	-0.18379419319	1.6205631879	-8.95289802551	-0.835747599602	4.64163351059	-1.45704473635	0.99539484896	0.0183878515246	
