virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-9.23017737996	-15.7776446656	1.57101440987	56.5325334383	-8.13312005997	-2.48232743144	0.64870256586	7.10309881822	1.57101440987	-91.2886657715	-15.8761968613	-0.303956955671	26.3653114372	1.00654915547	0.033412580185	
-9.24899348249	-15.7634841304	1.57249150432	57.4134665208	-8.13312005997	-2.48232743144	0.672017021232	7.10114702447	1.57249150432	-94.0855255127	-16.240940094	-0.49902421236	21.0392228763	1.00220093358	0.034546130171	
-9.2672681106	-15.7525711813	1.57344195673	52.559128754	-8.75750875473	-2.90418601036	0.693170366638	7.09924893428	1.57344195673	-96.8698272705	-16.500585556	-0.725815534592	18.3754671153	0.997844755301	0.0337559728341	
-9.28361789441	-15.7417143949	1.57270588949	53.1794105227	-8.75750875473	-2.90418601036	0.71281167937	7.09821462481	1.57270588949	-99.6592330933	-16.6391239166	-0.917978703976	17.6408334305	0.993458761126	0.0326720189072	
-9.29992761482	-15.7331342214	1.57192109415	48.1736341046	-8.93035268784	-3.21638560295	0.731329721788	7.09712119178	1.57192109415	-102.451965332	-16.6734294891	-1.03801512718	16.9554015025	0.989052280591	0.0333436170584	
-9.31427608957	-15.7235548169	1.57093603043	48.7389885194	-8.93035268784	-3.21638560295	0.748722706851	7.09579701961	1.57093603043	-107.955421448	-16.4051132202	-1.02904975414	25.7500080033	0.980113221383	0.0335951204295	
-9.33096328765	-15.7168680076	1.56940446491	41.4631711105	-8.81581449509	-3.40811371803	0.767060749168	7.09542295967	1.56940446491	-110.592857361	-16.5588912964	-1.22974324226	21.1087793823	0.975962036546	0.0327026944205	
-9.34405837056	-15.7088550147	1.56854564432	42.1534850722	-8.81581449509	-3.40811371803	0.782761390721	7.09445748314	1.56854564432	-113.129524231	-16.8287372589	-1.48168420792	17.7931782689	0.971944489489	0.0324041389335	
-9.3560832093	-15.7028400996	1.56814032857	37.7362832788	-9.31107091904	-3.7311630249	0.796555583126	7.09341673811	1.56814032857	-115.586631775	-17.0541477203	-1.55279254913	15.6292123031	0.968034264417	0.0335737109381	
-9.36704694794	-15.6972811913	1.56804586993	38.2610139349	-9.31107091904	-3.7311630249	0.809253890425	7.09337038663	1.56804586993	-118.002296448	-17.1641845703	-1.40799701214	15.1601303587	0.964177011492	0.0327580450567	
-9.37793619938	-15.6931225583	1.56820191148	31.6493385423	-9.71508169174	-2.97529810667	0.821336943527	7.09297843385	1.56820191148	-122.694923401	-17.458158493	-0.796927630901	22.5350975334	0.956517114046	0.0329629277807	
-9.38707262647	-15.6882651198	1.56864172444	32.3921613348	-9.71508169174	-2.97529810667	0.832145713351	7.09253639403	1.56864172444	-124.962013245	-17.6085891724	-0.566728413105	17.8571932171	0.952882887995	0.0334472165753	
-9.39693515583	-15.6846188218	1.56900769176	28.4824157008	-10.0573458672	-2.61116459966	0.843180612474	7.09255872073	1.56900769176	-127.201942444	-17.8004226685	-0.432794123888	15.0513709741	0.949296165918	0.033565300255	
-9.4042485202	-15.6807948073	1.56951498677	28.9876194868	-10.0573458672	-2.61116459966	0.851859875065	7.09206001899	1.56951498677	-129.408874512	-18.0188503265	-0.415820211172	14.1965426224	0.945733951807	0.0325395611713	
-9.41114087125	-15.6775213946	1.56990436606	25.0848302895	-10.4745879173	-2.66763073206	0.859884284398	7.09122243344	1.56990436606	-131.566680908	-18.2176647186	-0.48926025629	13.1625925431	0.942245451408	0.0337862910277	
-9.41811571625	-15.6741394644	1.5702197331	25.5295454718	-10.4745879173	-2.66763073206	0.868102970439	7.09086085099	1.5702197331	-133.665634155	-18.3605442047	-0.56718569994	13.0369403057	0.938856840152	0.0328289040883	
-9.41971473226	-15.6709827698	1.57086524745	19.8155203849	-10.5929789543	-2.7203502655	0.870703415192	7.08813260873	1.57086524745	-137.708694458	-18.3360557556	-0.541979789734	19.323988043	0.932157354196	0.0331568519116	
-9.4204950228	-15.6678571093	1.5714501884	20.4562429948	-10.5929789543	-2.7203502655	0.872758796197	7.08535417287	1.5714501884	-139.624710083	-18.3260421753	-0.500932216644	15.3400375457	0.92899581468	0.0332097832411	
-9.42164245267	-15.6647812058	1.57167462522	17.2071679123	-10.5997824669	-2.72627550364	0.874960323782	7.08258984113	1.57167462522	-141.467208862	-18.3428592682	-0.547905027866	12.6121809392	0.925958743302	0.0335637783526	
-9.42179566628	-15.6619297621	1.57181826693	17.6304803579	-10.5997824669	-2.72627550364	0.876234356008	7.07978141933	1.57181826693	-143.22517395	-18.4333877563	-0.688742280006	11.4108824509	0.923050336151	0.0330311930172	
-9.42128350051	-15.6593034812	1.57187583016	14.620432528	-10.755874157	-3.04730290174	0.87656152008	7.07690112244	1.57187583016	-144.854171753	-18.4989509583	-0.868932425976	10.3787662757	0.920344425388	0.0332139100615	
-9.42046019567	-15.6570882171	1.57153834282	14.9651519377	-10.755874157	-3.04730290174	0.876567694491	7.07433327792	1.57153834282	-147.581954956	-18.4816513062	-1.09010756016	13.44997617	0.915802430565	0.0333993783855	
-9.41875086854	-15.6549084712	1.57152154329	11.6040853054	-10.7346835136	-3.26349771023	0.875447716322	7.07152356175	1.57152154329	-148.664459229	-18.4777603149	-1.08512723446	9.86285050496	0.91398799153	0.0323726015273	
-9.41693576193	-15.6527760227	1.57141043608	11.9233714348	-10.7346835136	-3.26349771023	0.874366090666	7.06865695465	1.57141043608	-149.604827881	-18.4424476624	-1.03900682926	7.01455939084	0.912411040701	0.0335598104811	
-9.41472008381	-15.6507191326	1.57135350064	10.4037890945	-10.5413603783	-3.11933630705	0.872735908608	7.06577223675	1.57135350064	-150.419448853	-18.2844371796	-0.94096583128	5.54339960453	0.911036388854	0.0334847855099	
-9.41218294033	-15.6489778166	1.57153466322	10.5894086413	-10.5413603783	-3.11933630705	0.870733394977	7.06305214795	1.57153466322	-151.124526978	-18.1200771332	-0.8286678195	4.68106122793	0.909839064865	0.0326800064154	
-9.40976561782	-15.6470125626	1.57169845019	9.42514026883	-10.1966357231	-2.86051338911	0.86885770559	7.06018747598	1.57169845019	-151.736694336	-17.9397125244	-0.682142913342	3.88885376562	0.908798500592	0.0335208412793	
-9.40649819543	-15.6459499186	1.57205276081	9.55549791866	-10.1966357231	-2.86051338911	0.865832527634	7.0579199094	1.57205276081	-152.761260986	-17.4102249146	-0.322894901037	4.84763073537	0.907054287339	0.033524442098	
-9.40300410476	-15.6448015676	1.57286218641	8.25213068691	-9.37521123886	-2.35866238177	0.862528763978	7.05556898179	1.57286218641	-153.202575684	-17.1182880402	-0.180291905999	3.55061302932	0.906278554682	0.0334953255056	
-9.39881069229	-15.6437398639	1.57366778483	8.37105962607	-9.37521123886	-2.35866238177	0.858514567941	7.05298665798	1.57366778483	-153.600799561	-16.7931632996	-0.0990292206407	2.74560417662	0.905565506935	0.0329018191393	
-9.39480243459	-15.6429929729	1.57406712421	7.70915195612	-8.79206991196	-2.30638308823	0.854547649428	7.05085698889	1.57406712421	-153.954818726	-16.5351467133	-0.128012612462	2.21623716934	0.904925990127	0.0335629125681	
-9.39030508236	-15.6422639762	1.57505226982	7.78353533047	-8.79206991196	-2.30638308823	0.850083552546	7.04852883891	1.57505226982	-154.284423828	-16.3265781403	-0.222225353122	1.99858381557	0.904320808017	0.0324841288551	
-9.38636559147	-15.6410872093	1.57605237741	6.89710260419	-8.26133108139	-2.57626155019	0.846311751349	7.04599030489	1.57605237741	-154.906173706	-16.0044078827	-0.397891074419	2.5867334274	0.903238259711	0.0352369046093	
-9.38230508807	-15.640130389	1.5768042893	6.98825108322	-8.26133108139	-2.57626155019	0.842371881876	7.04358010354	1.5768042893	-155.217376709	-15.8644285202	-0.485087871552	2.20686678954	0.902670799131	0.0324315428273	
-9.37847538034	-15.6387916336	1.57776244853	6.41358294365	-7.95704603195	-2.65595453978	0.838769673429	7.04089241069	1.57776244853	-155.55241394	-15.7001228333	-0.477584064007	1.96057605192	0.902068532856	0.0324046452371	
-9.37459244542	-15.6371033983	1.57879322608	6.47711471507	-7.95704603195	-2.65595453978	0.835256047246	7.03778025067	1.57879322608	-155.55241394	-15.7001228333	-0.477584064007	1.20284512381	0.902026482836	0.033606775053	
-9.37031206393	-15.6353449736	1.57962186859	5.78973999865	-7.63234472275	-2.45828807354	0.831301860988	7.03451184819	1.57962186859	-156.280212402	-15.375421524	-0.279917597771	2.54625105135	0.90076574293	0.0334113686957	
-9.36594381775	-15.6328155359	1.58049371419	5.87481373132	-7.63234472275	-2.45828807354	0.827552392977	7.03034719176	1.58049371419	-157.132385254	-15.0479373932	-0.376375317574	3.69498954231	0.89930181792	0.0329064454392	
-9.36179400635	-15.629897256	1.58124264613	4.62608715134	-7.20273828506	-2.6811901927	0.824047625945	7.02592673941	1.58124264613	-157.650527954	-14.9458150864	-0.50281971693	3.06055026725	0.898398236237	0.0345225523848	
-9.35728191251	-15.6268346626	1.58162129567	4.73174515826	-7.20273828506	-2.6811901927	0.820301383746	7.02115066766	1.58162129567	-158.251235962	-14.9216222763	-0.586357831955	3.1425004115	0.897354308989	0.0320356688711	
-9.35239487596	-15.623213913	1.5819984558	3.57684780287	-7.14895009995	-2.76752221584	0.816212564701	7.01574496962	1.5819984558	-158.906097412	-14.8920269012	-0.589151740074	3.11578028033	0.896216446762	0.033661801057	
-9.34715163871	-15.6191451365	1.58194685085	3.6817305788	-7.14895009995	-2.76752221584	0.8119999272	7.00965463621	1.58194685085	-159.608413696	-14.8586835861	-0.534165203571	3.25823191004	0.894998818005	0.0336943130893	
-9.3416553902	-15.6150218827	1.58194083426	1.52447039751	-7.12907075882	-2.6004319489	0.807275801646	7.00360321135	1.58194083426	-161.173141479	-14.8721475601	-0.422061473131	5.57411673864	0.892336806493	0.0329029176352	
-9.33574717308	-15.6101696367	1.58216583439	1.70787510145	-7.12907075882	-2.6004319489	0.802571600598	6.99644238992	1.58216583439	-162.046264648	-14.8352994919	-0.372034430504	4.84096212704	0.890829351114	0.0326096326659	
-9.32980405892	-15.6047029366	1.58224125714	0.0706931528521	-7.12226343155	-2.53102189302	0.797759117467	6.9887608225	1.58224125714	-162.968185425	-14.8653402328	-0.352651417255	4.07189938015	0.889239794045	0.035546459446	
-9.32335307798	-15.5994595486	1.581821548	0.215434759037	-7.12226343155	-2.53102189302	0.79254031513	6.98100451903	1.581821548	-163.91255188	-14.842414856	-0.334704995155	4.15574896845	0.887607331452	0.0326516074564	
-9.31653430633	-15.5932186576	1.58142147086	-1.55272772708	-7.07415914536	-2.49721762538	0.786926280589	6.97223322253	1.58142147086	-164.872039795	-14.8172359467	-0.318847149611	3.83891156921	0.885945732834	0.0346671819026	
-9.30916497131	-15.5873182375	1.58118983562	-1.4196434814	-7.07415914536	-2.49721762538	0.780869944121	6.96346586503	1.58118983562	-166.789627075	-14.7605810165	-0.391777485609	5.752177077	0.882681139261	0.0334103139219	
-9.30226799032	-15.5807649363	1.58059905929	-4.06374989167	-6.97704648972	-2.64040330052	0.775038728526	6.9544010527	1.58059905929	-167.708328247	-14.720123291	-0.462032824755	4.49982825869	0.881084674526	0.0330948507047	
-9.29467573597	-15.5742048854	1.58071123867	-3.91482874725	-6.97704648972	-2.64040330052	0.768867081232	6.94483043062	1.58071123867	-167.708328247	-14.720123291	-0.462032824755	2.70851440264	0.881015334609	0.0328549405418	
-9.28811897015	-15.567850615	1.58077181184	-5.56441183459	-6.72593355179	-2.87379509211	0.763462752241	6.93598734833	1.58077181184	-169.446899414	-14.4690103531	-0.695424616337	4.13134635028	0.87805752302	0.0334078587953	
-9.28148245077	-15.5614047434	1.5806481085	-5.42639239908	-6.72593355179	-2.87379509211	0.758239587367	6.92683662071	1.5806481085	-170.275344849	-14.2736616135	-0.877040565014	3.3463374708	0.876619352168	0.0333897054919	
-9.27483326672	-15.5539310724	1.58041744013	-6.94728857099	-6.33597230911	-3.22569525242	0.753003670285	6.91669743788	1.58041744013	-171.079528809	-14.0790491104	-1.04732477665	2.78915368205	0.875222751689	0.0330497962944	
-9.26758594749	-15.545857594	1.5805777289	-6.85510760996	-6.33597230911	-3.22569525242	0.747560795257	6.90556040045	1.5805777289	-172.656051636	-13.7329893112	-1.37035119534	3.51040300329	0.872537395149	0.0338348047219	
-9.2606205002	-15.537034704	1.5807395163	-9.05414386844	-5.78802347183	-3.74355256557	0.742150311581	6.89386842315	1.5807395163	-173.397338867	-13.5311002731	-1.56518208981	2.81111941072	0.87124516501	0.0310123959031	
-9.25377074393	-15.5284099858	1.58103447891	-8.96696432035	-5.78802347183	-3.74355256557	0.737251567672	6.88221466847	1.58103447891	-174.058074951	-13.2352972031	-1.69870519638	2.03977313386	0.870093950577	0.0327020287663	
-9.24776023635	-15.5205757433	1.58142861197	-10.1304384337	-5.14733171463	-3.98975586891	0.732788858022	6.87178042846	1.58142861197	-174.6275177	-12.8904085159	-1.81138539314	1.53551888038	0.869098921582	0.0345219001093	
-9.2413977316	-15.5117917684	1.58144602677	-10.0774294043	-5.14733171463	-3.98975586891	0.728435878298	6.86008440199	1.58144602677	-175.074966431	-12.6446495056	-1.94154071808	1.23901146656	0.868310425501	0.0328365377746	
-9.23564635006	-15.5024336473	1.58162558447	-10.9250959979	-4.78013277054	-4.463783741	0.724734648282	6.84798788374	1.58162558447	-175.515869141	-12.5232095718	-2.28541326523	1.07587144478	0.867542261163	0.0331721720602	
-9.2309134979	-15.493953482	1.58194085974	-10.8894070052	-4.78013277054	-4.463783741	0.722072596742	6.83711475549	1.58194085974	-175.52645874	-12.555475235	-2.4322886467	1.01049925401	0.867503736641	0.0332252822906	
-9.22636030334	-15.4850774657	1.58186813899	-10.7540109828	-4.98549222946	-4.70282816887	0.719744322981	6.82585357032	1.58186813899	-175.414047241	-12.7285690308	-2.5244576931	0.977938372736	0.867675330532	0.0340618999853	
-9.22242738111	-15.4740353273	1.58189575922	-10.7207005437	-4.98549222946	-4.70282816887	0.718739738012	6.8123817346	1.58189575922	-175.193618774	-12.9116926193	-2.49410414696	1.09278871941	0.868048477587	0.0319658738453	
-9.2193865116	-15.4638171473	1.58186471976	-10.1703114441	-5.25625753403	-4.50774025917	0.718578851772	6.80010115318	1.58186471976	-174.898590088	-12.9993343353	-2.3293697834	1.37109205726	0.868555951869	0.033988063069	
-9.21795450237	-15.4515502262	1.58115288875	-10.1237106808	-5.25625753403	-4.50774025917	0.720708395881	6.78604226297	1.58115288875	-174.559524536	-13.0125513077	-2.08081650734	1.73568413931	0.869171369105	0.0331971571405	
-9.21663229019	-15.4405052522	1.58053599174	-8.96045430497	-5.17476797104	-3.97599625587	0.722821650034	6.77341973366	1.58053599174	-173.792953491	-12.9178447723	-1.79762578011	3.42052777066	0.870497134502	0.03338227253	
-9.21645562887	-15.4284824088	1.58027691422	-8.84626931473	-5.17476797104	-3.97599625587	0.726239433357	6.76003628893	1.58027691422	-173.367980957	-12.7738351822	-1.69142878056	3.16822419182	0.871273101095	0.0329195444154	
-9.21582649308	-15.4163790648	1.57919083517	-7.86930741246	-4.90238809586	-3.85592567921	0.729356840545	6.74647978985	1.57919083517	-172.920288086	-12.6454648972	-1.67755520344	2.98808367159	0.872083252383	0.0337989565684	
-9.21651027623	-15.4032373451	1.57815474802	-7.76831330222	-4.90238809586	-3.85592567921	0.734001663394	6.7321227207	1.57815474802	-172.457092285	-12.4766788483	-1.64971578121	3.08215132294	0.872942123104	0.0335410291381	
-9.21860509802	-15.3893874302	1.57757169033	-6.72101082469	-4.61000108719	-3.78911948204	0.740628610171	6.71750884037	1.57757169033	-171.976364136	-12.3530778885	-1.61074900627	3.35542261921	0.873858804467	0.0324485542992	
-9.22177721225	-15.3751569603	1.57683034645	-6.61213221164	-4.61000108719	-3.78911948204	0.748283708647	6.70268434388	1.57683034645	-170.981018066	-11.9705734253	-1.3257830143	5.47151585324	0.875648453265	0.0347702087048	
-9.2250484875	-15.3599714891	1.57602960926	-4.92499925646	-3.89075231552	-3.24832332134	0.756691105312	6.68706332859	1.57602960926	-170.479476929	-11.6338291168	-1.06995284557	5.02029068151	0.87662751	0.0318176742379	
-9.22918272126	-15.3445651675	1.57554664578	-4.76526528297	-3.89075231552	-3.24832332134	0.765642207287	6.67122087388	1.57554664578	-169.997421265	-11.171333313	-0.782670140266	4.14725049122	0.877582752811	0.0345136402019	
-9.2347936463	-15.3280243899	1.57490714763	-3.69254788322	-2.86743116379	-2.68051528931	0.776758349643	6.65471145295	1.57490714763	-169.54989624	-10.6105079651	-0.502144813538	4.01262863753	0.878512861754	0.0325136329769	
-9.24122300768	-15.3109032349	1.57465090349	-3.56208274842	-2.86743116379	-2.68051528931	0.788616821919	6.63760152793	1.57465090349	-169.116378784	-10.1940937042	-0.352849900723	3.7546641186	0.879431999848	0.0337101972821	
-9.24769297111	-15.293110677	1.57498387409	-2.19889423826	-1.64224863052	-2.462503016	0.801035990393	6.62001692801	1.57498387409	-168.313278198	-9.38532543182	-0.284132540226	5.71418418984	0.880976816457	0.0330858818422	
-9.25619943105	-15.2748199719	1.5759806118	-2.00983541534	-1.64224863052	-2.462503016	0.8153920508	6.60217903033	1.5759806118	-167.906768799	-9.41881752014	-0.454557359219	4.57663445051	0.881889677703	0.0345565749462	
-9.26594439172	-15.2555794412	1.57766249865	-1.03724473773	-1.68586111069	-2.73311716318	0.831556330022	6.58382639936	1.57766249865	-167.498840332	-9.42893791199	-0.554746687412	4.35053252096	0.882832776786	0.0316077692659	
-9.27644729553	-15.235718721	1.58011478477	-0.899734109627	-1.68586111069	-2.73311716318	0.848388961185	6.56473993558	1.58011478477	-167.113128662	-9.20024585724	-0.48814624548	3.80519065634	0.883751052914	0.0341371586308	
-9.28545496137	-15.2158835352	1.58255601587	-0.0214073678453	-1.11050462723	-2.66781723499	0.863758785438	6.54546810275	1.58255601587	-166.750411987	-8.85358142853	-0.489446759224	3.74019654523	0.884611779365	0.0326993824892	
-9.29600450174	-15.1955659084	1.58531144391	0.100894749572	-1.11050462723	-2.66781723499	0.880638361384	6.5258512181	1.58531144391	-166.356872559	-8.52349376678	-0.75267547369	3.73251387046	0.885547573107	0.0342079293109	
-9.30723250041	-15.1740078738	1.58805098047	1.55758632997	-0.197872638702	-3.79051172733	0.899001047224	6.50544980326	1.58805098047	-165.421401978	-7.94094944	-1.61214125156	7.32758579098	0.887410972086	0.0324021471245	
-9.31827552256	-15.1531436935	1.59054435832	1.79501584284	-0.197872638702	-3.79051172733	0.916422459954	6.48534680086	1.59054435832	-164.959381104	-7.87702178955	-1.81469392776	6.04476769804	0.888472734959	0.033973181634	
-9.32940116779	-15.1312312684	1.59343183141	2.84986313847	-0.205961704254	-3.87760961056	0.934405012003	6.46433017791	1.59343183141	-164.571914673	-7.94903850555	-1.69923913479	5.08098852663	0.889421829931	0.0326795821837	
-9.34016809883	-15.1095169724	1.59616308843	3.0159077206	-0.205961704254	-3.87760961056	0.951536694416	6.44313842774	1.59616308843	-164.298553467	-8.15982723236	-1.39086520672	4.60899224742	0.890170481437	0.0342754372214	
-9.34996561947	-15.0874327982	1.59871240414	3.5948119001	-0.643957614899	-3.23662257195	0.967778469144	6.42139383861	1.59871240414	-164.150985718	-8.3870344162	-1.05825209618	4.67737411174	0.890699416015	0.0327684426669	
-9.35937675185	-15.0652708423	1.60042655352	3.74808216552	-0.643957614899	-3.23662257195	0.983384817645	6.39932185711	1.60042655352	-164.163238525	-8.7403011322	-0.48464179039	4.58548802483	0.890955121593	0.0340584667218	
-9.36761304199	-15.0430273948	1.60179441446	3.78037074841	-0.996534824371	-2.42097602785	0.997608821125	6.37681788126	1.60179441446	-164.274871826	-8.73961162567	-0.242605552077	4.69683563628	0.891027640327	0.032604988118	
-9.37598319797	-15.0208222323	1.60273844817	3.93351101853	-0.996534824371	-2.42097602785	1.01195707549	6.35438085679	1.60273844817	-164.432998657	-8.6915140152	-0.0320969521999	4.58971286086	0.891025944912	0.0339275855142	
-9.38268798617	-14.9983710281	1.60247841158	3.76262977301	-0.787905216217	-2.03346829116	1.0243401262	6.3311823064	1.60247841158	-164.601470947	-8.53098201752	0.144902184606	4.69504431798	0.890981562328	0.0323363241807	
-9.38904129146	-14.9759060177	1.60183260052	3.91445024812	-0.787905216217	-2.03346829116	1.03640967322	6.30792489479	1.60183260052	-164.748260498	-8.47650146484	0.238930776715	4.52599280076	0.890970386532	0.0343598109706	
-9.3947790291	-14.9531970503	1.60072839287	3.82145786653	-0.733956813812	-1.93848864734	1.04769227283	6.28418024974	1.60072839287	-164.849975586	-8.47703361511	0.239881828427	4.65328139749	0.891025440442	0.0326016529107	
-9.40001293835	-14.9298134523	1.59891200927	3.97316253155	-0.733956813812	-1.93848864734	1.05860699379	6.2596019521	1.59891200927	-164.85017395	-8.44130516052	0.262262493372	4.56713344922	0.89124784983	0.0340135792906	
-9.40530434468	-14.9059537831	1.59704721852	4.12252564194	-0.48858499527	-1.77091893554	1.06961810082	6.23448830596	1.59704721852	-164.855957031	-8.23166179657	0.407451540232	4.71002210962	0.89146533023	0.032850212876	
-9.41056816026	-14.8819531035	1.59504668764	4.27725087089	-0.48858499527	-1.77091893554	1.08056089312	6.2091909966	1.59504668764	-164.861846924	-8.41623878479	0.454096198082	4.73252641792	0.891683739678	0.0331865670903	
-9.41463572978	-14.8580079355	1.59327223257	4.4242211168	-0.927142620087	-1.7252265811	1.09009893759	6.18367697246	1.59327223257	-164.866043091	-8.67021942139	0.453143894672	4.76539815144	0.891886181597	0.0333083356098	
-9.41850643577	-14.8337321802	1.59251975849	4.58294859774	-0.927142620087	-1.7252265811	1.09942135311	6.15773913991	1.59251975849	-164.898864746	-8.02169132233	0.875458538532	4.78879376847	0.892040382677	0.0335308935126	
-9.4217557937	-14.8095539196	1.5921847903	4.7098297254	-0.231986045837	-1.21353650093	1.10795021703	6.13175495022	1.5921847903	-164.899734497	-7.97506284714	0.964833974838	4.83628283165	0.892237598161	0.0332427510127	
-9.42435065498	-14.7855905394	1.59263163245	4.8706010714	-0.231986045837	-1.21353650093	1.1156546941	6.10586226996	1.59263163245	-164.901657104	-7.89205408096	0.964619040489	4.85259310915	0.892421869196	0.0330900480362	
-9.42652196233	-14.7620518562	1.59372393975	5.02856435755	-0.202150344849	-1.20430117846	1.12273216503	6.08033714101	1.59372393975	-164.90234375	-7.94522714615	0.974069297314	4.76394807939	0.892599107084	0.0341352040649	
-9.43037729828	-14.7388800044	1.59544867639	5.19118269739	-0.202150344849	-1.20430117846	1.13152359167	6.05553216378	1.59544867639	-164.903320312	-8.1396818161	0.967027902603	4.84805824528	0.892801311208	0.0327952636843	
-9.43435509954	-14.7156843745	1.597377901	5.34378261329	-0.820241451263	-1.55520290136	1.1403795418	6.03070433234	1.597377901	-164.908737183	-8.56331825256	0.623167574406	4.78080550731	0.892998679588	0.0333945702843	
