virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.939312627979	-0.552835038831	1.72014954526	-101.23023223	-10.0823631287	-2.2108039856	0.972153419207	-0.510307291403	1.72014954526	-75.3340530396	-10.0823631287	-2.2108039856	-14.9213451256	1.13947770185	0.0319188894446	
0.940091373687	-0.561125117894	1.72008602881	-101.706504995	-10.0823631287	-2.2108039856	0.975945659709	-0.516553605619	1.72008602881	-75.5825576782	-10.0183143616	-2.27774906158	-7.76672228667	1.14042989222	0.0332432572038	
0.940410251816	-0.568255207121	1.71954683427	-102.291913244	-10.0767030716	-2.37036585808	0.978942055393	-0.522048023924	1.71954683427	-75.6612701416	-10.0767030716	-2.37036585808	-3.5422621979	1.14079932856	0.0339609387688	
0.940911643621	-0.574631731934	1.71932834762	-102.412211794	-10.0767030716	-2.37036585808	0.981840371741	-0.526847576527	1.71932834762	-75.6511306763	-10.2222442627	-2.45567345619	-1.40566055235	1.14094216007	0.0329986684422	
0.941812858924	-0.580676550848	1.71861835238	-102.420411601	-10.345574379	-2.60151553154	0.984933375339	-0.531221024946	1.71861835238	-75.623085022	-10.345574379	-2.60151553154	-0.726054858187	1.14109973273	0.0337166097109	
0.942779355505	-0.586186627874	1.71796996028	-102.444891709	-10.345574379	-2.60151553154	0.987866372228	-0.535149341684	1.71796996028	-75.707572937	-10.4884700775	-2.77299714088	-0.910900813224	1.14159818096	0.0328984369323	
0.94398666922	-0.591626475921	1.71785746506	-102.744924229	-10.5514469147	-2.92419910431	0.990942431161	-0.538939148675	1.71785746506	-75.8931503296	-10.5514469147	-2.92419910431	-1.79118600675	1.14243972057	0.0332364969424	
0.945259837912	-0.597399894315	1.71786921763	-102.804456978	-10.5514469147	-2.92419910431	0.99421932474	-0.54294447792	1.71786921763	-76.2372589111	-10.5007638931	-3.08122229576	-3.41982909522	1.14378618177	0.0332105694178	
0.946984278674	-0.60253527336	1.71735574533	-103.708879228	-10.3742418289	-3.27176189423	0.997549689628	-0.546311980593	1.71735574533	-76.6839981079	-10.3742418289	-3.27176189423	-4.84340706661	1.14550939336	0.0341431997172	
0.948464116738	-0.607827388634	1.71749969313	-103.874248642	-10.3742418289	-3.27176189423	1.00079965947	-0.549840420023	1.71749969313	-77.8626937866	-10.0259914398	-3.78682255745	-10.9878359336	1.14944591059	0.0337788161055	
0.950212922533	-0.613014977455	1.71726610627	-106.180577766	-9.86389255524	-3.92307019234	1.00410118873	-0.553273047163	1.71726610627	-78.6191711426	-9.86389255524	-3.92307019234	-11.2972938704	1.15213696239	0.0321469169419	
0.952271917489	-0.617706902948	1.7170791843	-106.543750934	-9.86389255524	-3.92307019234	1.00756976945	-0.556056370343	1.7170791843	-79.4159011841	-9.71404838562	-3.89865899086	-10.9757512305	1.15504674498	0.0329924021952	
0.953768520439	-0.622828171886	1.71718102866	-108.532683129	-9.66222858429	-3.85501217842	1.01069571884	-0.559457260727	1.71718102866	-80.2459869385	-9.66222858429	-3.85501217842	-11.0974350883	1.15796993785	0.0333933099578	
0.955089332972	-0.628666539596	1.71705119903	-108.903263219	-9.66222858429	-3.85501217842	1.01408941532	-0.56335656878	1.71705119903	-81.9236984253	-9.64051914215	-3.83559799194	-15.2405787896	1.16355425461	0.0394006690124	
0.956822424683	-0.634782020729	1.71691744025	-111.928717124	-9.51016330719	-3.79429340363	1.01774864649	-0.567412757939	1.71691744025	-82.6709518433	-9.51016330719	-3.79429340363	-13.8960117847	1.16633483091	0.0325658500994	
0.958152766098	-0.641666322153	1.71692115061	-112.381252561	-9.51016330719	-3.79429340363	1.02162854383	-0.572004817638	1.71692115061	-83.4149780273	-9.24101448059	-3.66707444191	-11.7980826881	1.16913697795	0.0323209097918	
0.959660493453	-0.648202768278	1.71666168074	-114.228084834	-9.22498130798	-3.64610099792	1.02541040449	-0.57631967532	1.71666168074	-84.1364593506	-9.22498130798	-3.64610099792	-9.86274887786	1.17188852488	0.0360709763867	
0.960639153369	-0.654453839606	1.71673197325	-114.583843816	-9.22498130798	-3.64610099792	1.02880744231	-0.580516232073	1.71673197325	-85.4967193604	-8.32687568665	-3.59191846848	-10.6705929248	1.17660228548	0.0492638800428	
0.961921597918	-0.660811579214	1.7166469615	-117.155935862	-7.7778339386	-3.64500164986	1.03233631485	-0.584750921116	1.7166469615	-86.1828765869	-7.7778339386	-3.64500164986	-12.0354709627	1.17924547494	0.0325751806079	
0.962706064926	-0.666304216996	1.71693000046	-117.547993503	-7.7778339386	-3.64500164986	1.03530373169	-0.588402175315	1.71693000046	-86.8179244995	-7.10141515732	-3.61888289452	-10.4606204177	1.18166228245	0.0314564567422	
0.963564001026	-0.671546530257	1.71745368444	-119.229769724	-6.37651729584	-3.42778253555	1.03815144917	-0.591880563861	1.71745368444	-87.5355987549	-6.37651729584	-3.42778253555	-10.1604216354	1.18434229956	0.0325698239442	
0.964840594312	-0.676192601175	1.71825863714	-119.560692868	-6.37651729584	-3.42778253555	1.04112962903	-0.594652122413	1.71825863714	-89.0143966675	-4.80676174164	-2.96075725555	-14.5894487719	1.18953885402	0.0371232273495	
0.966845693832	-0.680992829608	1.71946760277	-122.373647338	-3.93274736404	-2.73078775406	1.04459566551	-0.597318970595	1.71946760277	-89.8069458008	-3.93274736404	-2.73078775406	-10.3104523624	1.19267574606	0.0469560472426	
0.968521403986	-0.685018668124	1.72044020628	-122.857785426	-3.93274736404	-2.73078775406	1.04759670183	-0.599407412666	1.72044020628	-90.62525177	-3.23913788795	-2.56414937973	-14.1045753196	1.19584326356	0.0284400185092	
0.970341356628	-0.688917170823	1.72155086461	-125.533089731	-1.62193274498	-2.41323661804	1.05057241157	-0.601429594809	1.72155086461	-92.0811157227	-1.62193274498	-2.41323661804	-17.1741137386	1.20108264119	0.0330022871203	
0.972506288182	-0.692235182561	1.72237601749	-126.099874764	-1.62193274498	-2.41323661804	1.0535991144	-0.602740899141	1.72237601749	-92.7633666992	-0.835537612438	-2.43981790543	-13.1494878631	1.20389142356	0.0337108199344	
0.974710026131	-0.695125662398	1.72313055	-127.816577022	-0.145012393594	-2.4992043972	1.056437414	-0.603770160103	1.72313055	-93.3545379639	-0.145012393594	-2.4992043972	-10.3865373893	1.20638819094	0.0332014121413	
0.97725991971	-0.697973725582	1.72353020112	-128.161424731	-0.145012393594	-2.4992043972	1.05951602157	-0.604520622284	1.72353020112	-93.3545379639	-0.145012393594	-2.4992043972	-4.35273455947	1.20703861566	0.0336622107055	
0.981067905566	-0.699745523014	1.72405090306	-129.296915294	1.25842738152	-2.65700984001	1.06295403751	-0.603984328301	1.72405090306	-94.3435058594	1.25842738152	-2.65700984001	-9.7718524397	1.21105635882	0.0325129701394	
0.986382745455	-0.701195386576	1.72423438661	-129.614627241	1.25842738152	-2.65700984001	1.0672368943	-0.602451293817	1.72423438661	-95.2222061157	2.52510809898	-2.96667551994	-11.3119602958	1.21496789877	0.0344673735569	
0.992786723465	-0.701917022554	1.72419413292	-131.391636281	3.1185464859	-3.10797953606	1.07194376681	-0.600005777	1.72419413292	-95.7306213379	3.1185464859	-3.10797953606	-9.6238234132	1.21782181376	0.0321184444455	
1.00049090741	-0.702468967955	1.72434726565	-131.700738518	3.1185464859	-3.10797953606	1.07734790405	-0.596685910382	1.72434726565	-96.1766204834	3.88969373703	-3.07501196861	-7.50654356141	1.22068329337	0.0338199966023	
1.00871582823	-0.702562586334	1.72444108798	-132.761563226	4.64272165298	-3.19989681244	1.08290046164	-0.592868168509	1.72444108798	-96.5375747681	4.64272165298	-3.19989681244	-6.31231429231	1.2233345155	0.032477741186	
1.0196704849	-0.702856336025	1.72397643595	-132.966572936	4.64272165298	-3.19989681244	1.09026627446	-0.587770126162	1.72397643595	-96.8891296387	5.23920488358	-3.42696237564	-5.43992265151	1.22644995922	0.0338275021354	
1.03143978875	-0.702703065246	1.72381542671	-133.884173474	5.37209558487	-3.32530093193	1.09798675031	-0.58206945732	1.72381542671	-97.271156311	5.37209558487	-3.32530093193	-5.65645112629	1.22979585408	0.0323396437428	
1.04477153081	-0.703377719343	1.72469995905	-134.067101088	5.37209558487	-3.32530093193	1.10701549918	-0.576044380117	1.72469995905	-97.5833969116	5.31668758392	-3.01562976837	-9.37106039712	1.23325441417	0.0163693904031	
1.0575400485	-0.704096515555	1.72606182729	-134.805956483	5.47104501724	-2.66785478592	1.11571357284	-0.570398276202	1.72606182729	-97.8566131592	5.47104501724	-2.66785478592	-8.41425225536	1.23592880877	0.0167842843913	
1.06967364239	-0.704523166216	1.72728674861	-134.947183685	5.47104501724	-2.66785478592	1.12376681551	-0.564772836067	1.72728674861	-97.8566131592	5.47104501724	-2.66785478592	-4.51322917536	1.23724609382	0.0164601393319	
1.08165884369	-0.705095747751	1.72911058409	-135.206942648	5.69518709183	-2.37549090385	1.13179074169	-0.559325935634	1.72911058409	-98.0420837402	5.69518709183	-2.37549090385	-4.66502941754	1.23914568899	0.0164888373367	
1.09265150583	-0.706580404853	1.73156653246	-135.283863559	5.69518709183	-2.37549090385	1.1395839785	-0.55492156398	1.73156653246	-98.0420837402	5.69518709183	-2.37549090385	-3.37800703675	1.24026090229	0.0175155367007	
1.10252308849	-0.708218290285	1.73386030502	-135.436445472	5.93288946152	-2.48248004913	1.14672560032	-0.551167720745	1.73386030502	-98.1354980469	5.93288946152	-2.48248004913	-3.16181221347	1.2415482418	0.0159691004462	
1.11162196421	-0.710239134724	1.73567764534	-135.486936768	5.93288946152	-2.48248004913	1.15354165285	-0.548021306628	1.73567764534	-98.2050247192	6.15814971924	-2.79250001907	-2.94187909922	1.2426456635	0.0160485598322	
1.12051138272	-0.711966535564	1.73721919131	-135.603676364	6.15814971924	-2.79250001907	1.16007557334	-0.544794143788	1.73721919131	-98.2050247192	6.15814971924	-2.79250001907	-2.68254056898	1.24349786002	0.01786110608	
1.12929096993	-0.713530650579	1.73855869931	-135.651589505	6.15814971924	-2.79250001907	1.16644851102	-0.541505222305	1.73855869931	-98.2105178833	6.0586514473	-2.82013249397	-2.8224283512	1.24436060017	0.0153377826118	
1.13841789143	-0.715367497322	1.73991390401	-135.700372462	6.0586514473	-2.82013249397	1.17316946178	-0.538218192929	1.73991390401	-98.2105178833	6.0586514473	-2.82013249397	-2.62548280152	1.24522050011	0.0168395560692	
1.14700840221	-0.717255669157	1.74105444205	-135.744584427	6.0586514473	-2.82013249397	1.17956625435	-0.535222599938	1.74105444205	-98.1328201294	6.17021989822	-2.66177535057	-2.60256906365	1.24575624599	0.0166815297931	
1.15584475746	-0.720755274527	1.74223776877	-135.607213127	6.23107242584	-2.58393216133	1.18689590031	-0.533105759551	1.74223776877	-98.0297317505	6.23107242584	-2.58393216133	-2.6249693467	1.24614012955	0.0163295219718	
1.16407299819	-0.724044947962	1.74328860337	-135.650077622	6.23107242584	-2.58393216133	1.19373885173	-0.531171229233	1.74328860337	-98.0297317505	6.23107242584	-2.58393216133	-2.5487053657	1.24680790951	0.0168686513946	
1.17232858894	-0.728083658846	1.74351524249	-135.606233076	6.11189603806	-2.54872918129	1.20095854141	-0.529684133682	1.74351524249	-97.9428939819	6.11189603806	-2.54872918129	-2.54949404581	1.24714320569	0.0167565117476	
1.18037313026	-0.731649536053	1.74372270093	-135.648953703	6.11189603806	-2.54872918129	1.20781180525	-0.528006234811	1.74372270093	-97.9428939819	6.11189603806	-2.54872918129	-2.47466194556	1.24776633339	0.0173382200501	
1.18874559102	-0.735531228083	1.74405760545	-135.528529858	5.57701063156	-2.32328987122	1.21501840417	-0.526343027906	1.74405760545	-97.7795639038	5.57701063156	-2.32328987122	-2.57161259443	1.24785806679	0.0160459763594	
1.19725948309	-0.739486426772	1.74464359212	-135.569793893	5.57701063156	-2.32328987122	1.22235363286	-0.52467228318	1.74464359212	-97.5799789429	5.11177825928	-1.97416484356	-2.40132719918	1.24783153704	0.0184317088304	
1.20567444524	-0.743795981057	1.745164128	-135.230883375	4.90945291519	-1.69636356831	1.22978962314	-0.523219456548	1.745164128	-97.3963928223	4.90945291519	-1.69636356831	-1.86914883334	1.24782950129	0.0340155501059	
1.21518571227	-0.75060503986	1.74574347892	-135.294463501	4.90945291519	-1.69636356831	1.23915662631	-0.522853743996	1.74574347892	-97.2080459595	4.77222967148	-1.56114470959	-1.87794967485	1.24777020806	0.0360148362535	
1.22500974125	-0.760060371633	1.74605074128	-135.066603471	4.37063074112	-1.36713898182	1.25002993058	-0.523941123298	1.74605074128	-97.1008987427	4.37063074112	-1.36713898182	-1.95682567773	1.24786750699	0.0330094904004	
1.23518543939	-0.771277148064	1.7460683584	-135.13119729	4.37063074112	-1.36713898182	1.26198853447	-0.526011124967	1.7460683584	-97.0530548096	4.18904447556	-1.1263307333	-1.9894181928	1.24808709179	0.0323653303335	
1.24537247927	-0.784209101298	1.74571723424	-135.145467974	3.45102095604	-1.17167675495	1.2748038955	-0.529132946473	1.74571723424	-97.05078125	3.45102095604	-1.17167675495	-2.03502817191	1.24836302087	0.0331468475084	
1.25603155651	-0.799414335696	1.74549497499	-135.212922742	3.45102095604	-1.17167675495	1.28903827783	-0.533450717987	1.74549497499	-97.1075820923	3.16434955597	-1.04529249668	-2.0447339031	1.24875346293	0.0370902157755	
1.26654161454	-0.81491796157	1.7447694688	-135.437276158	2.77324342728	-0.963172674179	1.30331522739	-0.538049020176	1.7447694688	-97.1992950439	2.77324342728	-0.963172674179	-1.88718234977	1.24922312954	0.048698528864	
1.27814470469	-0.834014719223	1.74340390187	-135.529179162	2.77324342728	-0.963172674179	1.32007216235	-0.544307306085	1.74340390187	-97.2487487793	2.73510766029	-0.987446308136	-2.53872459729	1.24946951108	0.0317810223118	
1.28963967595	-0.854084232187	1.74124456901	-135.616026976	2.85007238388	-0.998059034348	1.33725002387	-0.551203715005	1.74124456901	-97.2054595947	2.85007238388	-0.998059034348	-2.60021447171	1.24934798815	0.0324928819909	
1.30045231614	-0.874961941189	1.73904553277	-135.700515438	2.85007238388	-0.998059034348	1.35441394999	-0.558920957736	1.73904553277	-97.1187515259	3.00094103813	-1.10771811008	-2.71883062501	1.24898154355	0.0337924892013	
1.31071851311	-0.897524233865	1.73691189246	-135.403635694	3.02735233307	-1.52063047886	1.37215219709	-0.567822944602	1.73691189246	-96.8167037964	3.02735233307	-1.52063047886	-2.84313746436	1.24778664021	0.0351143577099	
1.32269878207	-0.922729352463	1.73465631426	-135.50347064	3.02735233307	-1.52063047886	1.39225579103	-0.577624133502	1.73465631426	-95.6275787354	2.52716970444	-2.13422679901	-3.60535994796	1.24364938981	0.0479853391683	
1.3331903601	-0.947736239381	1.73206448526	-133.44172622	2.12300014496	-2.65606045723	1.41180120471	-0.587291770412	1.73206448526	-94.5819549561	2.12300014496	-2.65606045723	-6.12904059428	1.23998416976	0.030547132841	
1.34560267226	-0.972309712461	1.72997778627	-133.628950837	2.12300014496	-2.65606045723	1.43202974454	-0.59644291771	1.72997778627	-93.3311004639	2.19844031334	-2.99953889847	-6.90856695969	1.23573095482	0.0325879282669	
1.35681461635	-0.998632434238	1.72833723613	-131.332617605	1.69273543358	-3.15079808235	1.45295167296	-0.606359646763	1.72833723613	-92.0604858398	1.69273543358	-3.15079808235	-13.7879451696	1.23136089068	0.0164575731189	
1.36785226187	-1.02147017595	1.72705017131	-131.559533721	1.69273543358	-3.15079808235	1.47163113942	-0.615043468236	1.72705017131	-90.7734909058	1.33703780174	-3.42176747322	-13.9795031987	1.22697274317	0.0176221492241	
1.37693206681	-1.04205251691	1.72671861448	-129.145199934	1.05831587315	-3.72413730621	1.48837601714	-0.622511314005	1.72671861448	-89.3998031616	1.05831587315	-3.72413730621	-8.95204511058	1.222342491	0.0328713982081	
1.38787094912	-1.06441601227	1.72740963688	-129.439466174	1.05831587315	-3.72413730621	1.50695472331	-0.630856820594	1.72740963688	-87.991859436	0.877911090851	-3.9087035656	-8.57682361374	1.21758733155	0.0339921301428	
1.39818034784	-1.08866417093	1.72890815417	-126.923843625	0.601580142975	-3.9076385498	1.52670552247	-0.639699976683	1.72890815417	-86.5926361084	0.601580142975	-3.9076385498	-8.45961022917	1.21286207091	0.0336161651826	
1.4101351423	-1.11293973958	1.73039832977	-127.20822328	0.601580142975	-3.9076385498	1.54717330886	-0.648578520305	1.73039832977	-85.2087173462	-0.133793979883	-4.07626104355	-8.53221370366	1.20821725646	0.0326482832115	
1.42068174764	-1.1396415805	1.73216869847	-123.199790475	-0.856597363949	-4.16324949265	1.56895678184	-0.658070391603	1.73216869847	-82.3056411743	-0.856597363949	-4.16324949265	-13.1546850662	1.198503047	0.0341423215249	
1.43422065345	-1.1661155167	1.73369580325	-123.648921962	-0.856597363949	-4.16324949265	1.59195702137	-0.667372626802	1.73369580325	-80.9315567017	-1.40257966518	-3.62687921524	-10.9334245629	1.1939579448	0.0328294239352	
1.4476499259	-1.19365013531	1.73427900933	-121.252748298	-1.47849202156	-3.30859041214	1.61608292521	-0.676107054505	1.73427900933	-79.55052948	-1.47849202156	-3.30859041214	-9.05156948237	1.18949322365	0.0341355279153	
1.46251901192	-1.21934754686	1.73496985792	-121.561728401	-1.47849202156	-3.30859041214	1.63978788203	-0.683920641975	1.73496985792	-78.356628418	-2.0196454525	-3.1704018116	-7.88642779506	1.18572216537	0.0337573140469	
1.47705867279	-1.24416419717	1.73472199211	-119.533366839	-2.50243282318	-3.0528845787	1.66318208535	-0.690333252268	1.73472199211	-77.2559432983	-2.50243282318	-3.0528845787	-7.31510108677	1.18238060561	0.0323118017944	
1.49239819955	-1.26566950844	1.73415306955	-119.769730935	-2.50243282318	-3.0528845787	1.68501662223	-0.695063096892	1.73415306955	-75.473197937	-3.76690649986	-2.94991850853	-9.05987830011	1.17685744119	0.0334408117845	
1.50963476434	-1.30619363186	1.73177601548	-117.538971067	-4.13759756088	-2.84745669365	1.71973333071	-0.709026481098	1.73177601548	-74.7222137451	-4.13759756088	-2.84745669365	-6.70096206646	1.17438805703	0.032937828985	
1.52810237593	-1.3438064288	1.72941738342	-117.75968621	-4.13759756088	-2.84745669365	1.75303605864	-0.721831904515	1.72941738342	-73.9796524048	-4.20277500153	-2.90021800995	-5.55657484203	1.17199899411	0.0342144000711	
1.54577373884	-1.37942174269	1.72668633642	-116.528154966	-4.44293451309	-3.06331539154	1.78508208775	-0.732961110411	1.72668633642	-73.300567627	-4.44293451309	-3.06331539154	-5.51910452891	1.16992446165	0.0327899127475	
1.56584790008	-1.41263933533	1.7230495443	-116.709125922	-4.44293451309	-3.06331539154	1.81703071362	-0.741897480761	1.7230495443	-72.7264022827	-4.68900251389	-3.13243627548	-5.39621729478	1.16838701582	0.034252143265	
1.58622929866	-1.4436989231	1.7189996106	-115.44196208	-4.64316415787	-3.42836046219	1.84814693235	-0.748435660957	1.7189996106	-71.8485717773	-4.64316415787	-3.42836046219	-5.57192107187	1.16600774926	0.0322669592902	
1.60755153289	-1.47444856031	1.71482169096	-115.621751031	-4.64316415787	-3.42836046219	1.87957523122	-0.75492620109	1.71482169096	-71.5238037109	-4.60570526123	-3.2239844799	-5.38637605432	1.16547026187	0.0344183975696	
1.62974463162	-1.50353130433	1.71020388932	-115.15899388	-4.67076396942	-2.94036412239	1.91064118445	-0.759420225612	1.71020388932	-71.2004241943	-4.67076396942	-2.94036412239	-5.56616471437	1.1650804931	0.0322834363164	
1.65304449864	-1.53147307028	1.70579677725	-115.338688804	-4.67076396942	-2.94036412239	1.94168424432	-0.762802249778	1.70579677725	-71.0119094849	-4.70951652527	-3.01185822487	-4.85262470984	1.16521410436	0.0423081244008	
1.6762091923	-1.55833582486	1.70103794831	-115.173213309	-4.28477954865	-3.08367276192	1.97202291143	-0.76530646112	1.70103794831	-70.8296432495	-4.28477954865	-3.08367276192	-5.87035885206	1.16539770041	0.0291846639979	
1.70063729207	-1.58522903782	1.69688115091	-115.34453776	-4.28477954865	-3.08367276192	2.00314301453	-0.767158824759	1.69688115091	-70.2131500244	-4.14771080017	-3.37367677689	-5.29505988853	1.16419143803	0.0333850744197	
1.72675788731	-1.61085967496	1.69359510813	-114.518857063	-4.54014015198	-3.40923857689	2.03457171788	-0.766577429184	1.69359510813	-69.8271865845	-4.54014015198	-3.40923857689	-5.05101205155	1.16393996866	0.0375100456956	
1.75657061219	-1.63754297365	1.69293579997	-114.708320756	-4.54014015198	-3.40923857689	2.06890342917	-0.764860992887	1.69293579997	-69.3477630615	-4.19821453094	-3.94611692429	-5.71846219975	1.16352905627	0.0309538371366	
1.78322646113	-1.66226795569	1.69335893191	-113.915488101	-4.12683868408	-4.7041220665	2.10010802101	-0.763223930941	1.69335893191	-68.8573455811	-4.12683868408	-4.7041220665	-5.27123215513	1.16295041437	0.0355172254841	
1.80995051599	-1.68493694571	1.6945050529	-114.102707642	-4.12683868408	-4.7041220665	2.13013787338	-0.760727861769	1.6945050529	-68.3332595825	-3.82330226898	-4.93532943726	-5.75552184955	1.16226762101	0.0296964984482	
1.83655165704	-1.70869736203	1.69610519574	-112.407621543	-3.10229086876	-4.82655334473	2.16069264204	-0.757871969393	1.69610519574	-66.9913406372	-3.10229086876	-4.82655334473	-6.52286872324	1.1588760267	0.0333215571829	
1.86438847621	-1.73133396606	1.69920112818	-112.624973687	-3.10229086876	-4.82655334473	2.1914659442	-0.754475304517	1.69920112818	-66.0110702515	-3.80005145073	-3.9166226387	-4.61752897294	1.15671189909	0.0525854889928	
1.89405828283	-1.75653362744	1.70221588411	-111.507803354	-3.54370307922	-3.47902703285	2.22489270114	-0.750577455215	1.70221588411	-65.6313552856	-3.54370307922	-3.47902703285	-6.11361945192	1.1566310115	0.0302283466002	
1.92431186207	-1.78150659026	1.70540720429	-111.692607962	-3.54370307922	-3.47902703285	2.25860213606	-0.746833080507	1.70540720429	-65.3659591675	-3.5442302227	-3.28474140167	-5.86805452804	1.15689629934	0.0293859709306	
1.95403150771	-1.80638908769	1.70841674543	-111.302798212	-3.5289106369	-3.11639022827	2.29187836138	-0.74293223026	1.70841674543	-65.0691070557	-3.5289106369	-3.11639022827	-5.59160176262	1.15702851981	0.0328186427268	
1.98279294311	-1.83210058163	1.71106808917	-111.486306992	-3.5289106369	-3.11639022827	2.32512111677	-0.740351963151	1.71106808917	-64.7260360718	-3.30918741226	-3.13818120956	-5.58846560519	1.15687937878	0.0342619765983	
2.0113985779	-1.85808246066	1.71249666171	-110.979406983	-3.21261954308	-3.24970388412	2.35840410593	-0.737517689974	1.71249666171	-64.3707351685	-3.21261954308	-3.24970388412	-5.78474734	1.15668427223	0.032570474139	
2.03939847242	-1.88222235886	1.71336335265	-111.167818946	-3.21261954308	-3.24970388412	2.39019951297	-0.734264115929	1.71336335265	-63.9105606079	-3.06521606445	-3.21355175972	-5.62702495886	1.1561123872	0.0337739209548	
2.06498815924	-1.90834019117	1.71336364333	-109.87503178	-2.86850357056	-3.13968300819	2.4217917807	-0.732777183809	1.71336364333	-62.8879013062	-2.86850357056	-3.13968300819	-5.66909840841	1.1535110728	0.0327630478026	
2.0921968277	-1.9347288178	1.71273095596	-110.060768722	-2.86850357056	-3.13968300819	2.45460994277	-0.731135537414	1.71273095596	-62.3416824341	-2.47096133232	-3.35165667534	-5.57626562431	1.15251625703	0.0337072117516	
2.11940527188	-1.960133717	1.71135694181	-109.203048089	-2.43760538101	-3.85570311546	2.48677692302	-0.728218395272	1.71135694181	-61.8422203064	-2.43760538101	-3.85570311546	-5.63960925791	1.15173425769	0.032920109651	
2.14701877001	-1.98640205562	1.70934561357	-109.388704644	-2.43760538101	-3.85570311546	2.51979555753	-0.72603055609	1.70934561357	-61.3481636047	-2.36996841431	-4.39664936066	-5.60906544291	1.15091615416	0.0333918497502	
2.17415582412	-2.01153663226	1.70773753902	-108.546620916	-1.92219400406	-4.81694221497	2.55177125752	-0.72279964365	1.70773753902	-60.8128395081	-1.92219400406	-4.81694221497	-5.54103172228	1.14999282864	0.0340939098688	
2.20179378471	-2.03696664195	1.70580458084	-108.735536352	-1.92219400406	-4.81694221497	2.58429976562	-0.719887246128	1.70580458084	-59.6220970154	-2.30066609383	-5.0881524086	-6.26927234356	1.14685430026	0.032576745351	
