virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.41488142713	-16.4926523431	1.75598555055	22.3796753522	-2.8757815361	1.05229270458	10.574915848	-0.987747308538	1.75598555055	-122.431030273	-2.8757815361	1.05229270458	0.563756137328	1.10484197464	0.0572229585008	
-6.41309800313	-16.4919720648	1.75487458048	22.4426510887	-2.86361765862	1.08776855469	10.5739522457	-0.989181252116	1.75487458048	-122.400314331	-2.86361765862	1.08776855469	0.496668606097	1.10490681138	0.0659850698306	
-6.41334303868	-16.4898977912	1.75604015077	22.4268779639	-2.81685566902	1.04282009602	10.5752133698	-0.990589482405	1.75604015077	-122.448860168	-2.81685566902	1.04282009602	0.497811756126	1.10483745129	0.0665157769211	
-6.41171687809	-16.4893152696	1.75489002684	22.2659595379	-2.81535935402	0.993870377541	10.5743085596	-0.991864497938	1.75489002684	-122.64289093	-2.81535935402	0.993870377541	0.476723659918	1.10452623935	0.0783886822883	
-6.40948412124	-16.4875363573	1.7537738911	22.2551572804	-2.69346785545	0.905078887939	10.5735783177	-0.99434380717	1.7537738911	-122.691062927	-2.69346785545	0.905078887939	0.551810868458	1.10446876144	0.0555516258399	
-6.40993036595	-16.4862009083	1.75520854077	22.2998493572	-2.63182735443	0.858039498329	10.5746037116	-0.995101312039	1.75520854077	-122.677024841	-2.63182735443	0.858039498329	0.488067637844	1.10449807567	0.0666064648698	
-6.41035971463	-16.4852629482	1.75629476533	22.4444336229	-2.64544081688	0.892910659313	10.5754103432	-0.995572084045	1.75629476533	-122.564949036	-2.64544081688	0.892910659313	0.840021950727	1.1046884029	0.0498146225144	
-6.40975885924	-16.4853837507	1.75574474583	22.6067547683	-2.62809324265	0.915615320206	10.5749025041	-0.995795467445	1.75574474583	-122.444473267	-2.62809324265	0.915615320206	1.05344584466	1.10489162323	0.0493319521377	
-6.4070101951	-16.4856940884	1.75434161749	22.6587233083	-2.62809324265	0.915615320206	10.5727025077	-0.996990319852	1.75434161749	-122.444473267	-2.62809324265	0.915615320206	0.663502083531	1.10490417483	0.0497303297667	
-6.40781995256	-16.4848453184	1.75564398301	22.620155765	-2.51349306107	0.767276763916	10.5737428147	-0.99720239336	1.75564398301	-122.516036987	-2.51349306107	0.767276763916	0.541520271103	1.10478592221	0.0516856684019	
-6.40836213073	-16.4842051295	1.75673202666	22.5322617286	-2.49623990059	0.685103833675	10.5744763295	-0.99739881047	1.75673202666	-122.631919861	-2.49623990059	0.685103833675	0.519833414237	1.104593923	0.0494405131479	
-6.4066039465	-16.4846851675	1.75615272546	22.4889470564	-2.43758583069	0.617257893085	10.5729209629	-0.997949457518	1.75615272546	-122.700935364	-2.43758583069	0.617257893085	0.507572976028	1.10448513995	0.048931291518	
-6.40496945327	-16.4850946743	1.75564510296	22.5215270931	-2.46339654922	0.583817243576	10.5714943363	-0.998490028461	1.75564510296	-122.693191528	-2.46339654922	0.583817243576	0.498345586046	1.10450409181	0.0502263705688	
-6.40587901267	-16.4842288335	1.75677203767	22.5320231866	-2.4478905201	0.553413212299	10.5726178568	-0.998664333085	1.75677203767	-122.707725525	-2.4478905201	0.553413212299	0.498367195555	1.1044804789	0.0506111003497	
-6.40557058939	-16.4834451066	1.75763881243	22.5905636647	-2.43017578125	0.514820516109	10.5727934416	-0.999406401241	1.75763881243	-122.674407959	-2.43017578125	0.514820516109	0.501979310591	1.10454250272	0.0497888404294	
-6.40405540394	-16.4836479177	1.75696127473	22.64192382	-2.52621364594	0.545464634895	10.5715617909	-1.0000376873	1.75696127473	-122.648040771	-2.52621364594	0.545464634895	0.499059040842	1.10459314224	0.0503014798418	
-6.40279299013	-16.4836031615	1.75632804776	22.6332671575	-2.57172656059	0.476984262466	10.5706449648	-1.00072123596	1.75632804776	-122.681800842	-2.57172656059	0.476984262466	0.500606029121	1.10454377221	0.0500047875162	
-6.4033381834	-16.4818939129	1.75735379537	22.653241567	-2.61486816406	0.444862306118	10.5719313628	-1.00171293981	1.75735379537	-122.686859131	-2.61486816406	0.444862306118	0.501555532638	1.1045431296	0.0495515360207	
-6.40333512799	-16.4809244948	1.75811994813	22.6801543506	-2.64053535461	0.446384698153	10.5724282447	-1.00243641115	1.75811994813	-122.684799194	-2.64053535461	0.446384698153	0.497251152443	1.10455261777	0.0506335875059	
-6.40295027247	-16.479854924	1.7574841645	22.7563497215	-2.71801686287	0.521718025208	10.572692796	-1.00343093389	1.7574841645	-122.633781433	-2.71801686287	0.521718025208	0.500289730205	1.10464632529	0.0502581441299	
-6.40189761046	-16.4799841383	1.75675929971	22.9063865434	-2.81786060333	0.595811247826	10.5718430222	-1.00387776994	1.75675929971	-122.508888245	-2.81786060333	0.595811247826	0.885630327602	1.1048592027	0.0504452298522	
-6.40255713083	-16.4784637918	1.75754118308	23.0243350739	-2.87966275215	0.59890973568	10.5731165613	-1.00467020038	1.75754118308	-122.43561554	-2.87966275215	0.59890973568	0.838524979651	1.1049873344	0.0484717732771	
-6.40266845456	-16.4779620358	1.7582139058	23.1156848227	-2.88366246223	0.626850426197	10.5734572867	-1.00498681935	1.7582139058	-122.384910583	-2.88366246223	0.626850426197	0.589474345457	1.10507438679	0.0509175117985	
-6.40237322059	-16.4773285611	1.75746533799	23.20907677	-2.77225160599	0.603492319584	10.5735624824	-1.00561045015	1.75746533799	-122.321533203	-2.77225160599	0.603492319584	0.527383823165	1.105185508	0.0507620701891	
-6.40141049416	-16.4781628298	1.7567377154	23.2999652963	-2.75391864777	0.597737789154	10.5724169498	-1.00548241003	1.7567377154	-122.257415771	-2.75391864777	0.597737789154	0.503964492243	1.10529219948	0.0521635104136	
-6.40302815485	-16.4773245972	1.75755764009	23.3926372151	-2.71113038063	0.59735006094	10.574052627	-1.00527818556	1.75755764009	-122.19103241	-2.71113038063	0.59735006094	0.516237321869	1.10539961836	0.0474416155355	
-6.40347681206	-16.4767128059	1.75818297244	23.4732959502	-2.69409489632	0.600451588631	10.5747004945	-1.00550472337	1.75818297244	-122.134864807	-2.69409489632	0.600451588631	0.499437534307	1.10549470719	0.049166628711	
-6.40224303196	-16.4779015808	1.7572948075	23.507907152	-2.70838952065	0.597024261951	10.5731720959	-1.00524802988	1.7572948075	-122.124809265	-2.70838952065	0.597024261951	0.496180260452	1.10551046964	0.0503946149864	
-6.40124845159	-16.4789078795	1.75662192628	23.4962832421	-2.62919402122	0.551234841347	10.5719158062	-1.00500372042	1.75662192628	-122.161437988	-2.62919402122	0.551234841347	0.497240664323	1.10544830398	0.0509468222743	
-6.4016973883	-16.4788599011	1.75749567634	23.426767441	-2.59494280815	0.548196792603	10.5722759303	-1.00481104976	1.75749567634	-122.256286621	-2.59494280815	0.548196792603	0.504858475349	1.10528819178	0.0490760967956	
-6.40094017154	-16.4798739871	1.7567966046	23.3604031773	-2.45596218109	0.538107335567	10.5711934378	-1.00443777778	1.7567966046	-122.347427368	-2.45596218109	0.538107335567	0.49855499502	1.10513386988	0.0500349720338	
-6.40033357727	-16.4807657292	1.75631350926	23.3852491804	-2.42673110962	0.525267779827	10.5702853381	-1.0040803787	1.75631350926	-122.34752655	-2.42673110962	0.525267779827	0.497060176141	1.10513127721	0.0508877098227	
-6.40041135935	-16.4810222723	1.75660605724	23.370428078	-2.50302004814	0.532043635845	10.5702129598	-1.0038488551	1.75660605724	-122.387641907	-2.50302004814	0.532043635845	0.504749819819	1.10506240692	0.0490357676101	
-6.40134705123	-16.4809091265	1.75795411889	23.3304129427	-2.47852492332	0.522532224655	10.5709709823	-1.00345790671	1.75795411889	-122.452407837	-2.47852492332	0.522532224655	0.496577149406	1.10495031911	0.050657544439	
-6.40153402	-16.4806746336	1.75850953916	23.2390216908	-2.49061584473	0.516191840172	10.5712300783	-1.0035387693	1.75850953916	-122.568954468	-2.49061584473	0.516191840172	0.505867833895	1.10475657847	0.0484167484429	
-6.40038390813	-16.481506243	1.75760700809	23.1090875918	-2.56084275246	0.490266680717	10.5699460433	-1.00349770121	1.75760700809	-122.723381042	-2.56084275246	0.490266680717	0.545617709719	1.10449992455	0.0507950343857	
-6.39945336452	-16.4821780005	1.75681450825	23.1160731972	-2.53214144707	0.478313118219	10.5689073945	-1.00346726245	1.75681450825	-122.744110107	-2.53214144707	0.478313118219	0.512428542125	1.10446598653	0.0511880546931	
-6.40005104439	-16.481678198	1.75767141313	23.0607833368	-2.48062133789	0.389860570431	10.569609151	-1.00353910544	1.75767141313	-122.825630188	-2.48062133789	0.389860570431	0.511649760903	1.10433016642	0.0486797260212	
-6.40056275347	-16.4811670605	1.75849398568	23.0111434931	-2.47333598137	0.242696255445	10.5702522052	-1.00366327508	1.75849398568	-122.900177002	-2.47333598137	0.242696255445	0.495453067266	1.10420648682	0.0513711480572	
-6.40046620665	-16.4807148702	1.75780030242	22.8183948023	-2.65289282799	0.203063994646	10.570407838	-1.00405202543	1.75780030242	-123.118377686	-2.65289282799	0.203063994646	0.702151908017	1.10384616728	0.048513312516	
-6.39966287705	-16.4814681095	1.7570735317	22.6318698332	-2.83093309402	0.244143724442	10.5694233611	-1.00389056019	1.7570735317	-123.33896637	-2.83093309402	0.244143724442	0.818036251457	1.10347791102	0.0492537354152	
-6.40007463537	-16.4810910465	1.75788170666	22.5741387134	-2.91265177727	0.340363681316	10.5699237016	-1.00396578654	1.75788170666	-123.436988831	-2.91265177727	0.340363681316	0.590141621582	1.1033147883	0.0503344744952	
-6.40043834868	-16.4808094556	1.75856803712	22.4423136407	-3.06578445435	0.206370413303	10.5703396327	-1.00399428844	1.75856803712	-123.598518372	-3.06578445435	0.206370413303	0.602009377539	1.10304547387	0.0505700888272	
-6.39931643687	-16.4816799056	1.7576159923	22.4454211878	-2.84064936638	0.036948595196	10.5690552402	-1.00390729629	1.7576159923	-123.625854492	-2.84064936638	0.036948595196	0.535900382302	1.1030002271	0.0491290022968	
-6.39932092069	-16.4821641271	1.75762147371	22.5173655889	-2.53361320496	-0.199762389064	10.5688132864	-1.00354096395	1.75762147371	-123.580238342	-2.53361320496	-0.199762389064	0.500176509964	1.10307317945	0.0525946124051	
-6.39947800201	-16.4827330172	1.75774632032	22.5927597029	-2.29569172859	-0.212387487292	10.5686433801	-1.0030336278	1.75774632032	-123.531150818	-2.29569172859	-0.212387487292	0.516629953491	1.10315059337	0.0473622943376	
-6.39935537268	-16.4835438421	1.75774947494	22.6455564248	-2.20285725594	-0.316174656153	10.568141124	-1.00248560101	1.75774947494	-123.502822876	-2.20285725594	-0.316174656153	0.496210005942	1.10319332573	0.0502060986111	
-6.39877535183	-16.4845852284	1.75696962131	22.668607621	-2.29281067848	-0.444201081991	10.5671786654	-1.0019944896	1.75696962131	-123.504684448	-2.29281067848	-0.444201081991	0.497397657638	1.10318664231	0.0507052192471	
-6.39853664413	-16.485221719	1.7563136116	22.8292729194	-2.93551659584	-0.474854707718	10.5666768844	-1.00163683779	1.7563136116	-123.369239807	-2.93551659584	-0.474854707718	0.92744908775	1.10340960616	0.048809261358	
-6.40057617748	-16.4844742121	1.75723385325	23.291189889	-3.73959422112	-0.495408564806	10.5685862862	-1.00115759026	1.75723385325	-122.952590942	-3.73959422112	-0.495408564806	2.69250860233	1.10409810836	0.0503970748517	
-6.40245815689	-16.4835791409	1.75782394176	23.8348663192	-4.12704753876	-0.56265193224	10.5704519277	-1.00087116064	1.75782394176	-122.54460907	-4.12704753876	-0.56265193224	3.54331397516	1.10477393117	0.0499095349192	
-6.3956750904	-16.4910966847	1.75858735144	25.4026340181	-4.84432649612	-0.763016223907	10.5615191485	-0.998820575893	1.75858735144	-121.153686523	-4.84432649612	-0.763016223907	9.25194701294	1.10708133898	0.0499313208202	
-6.39128126067	-16.497101913	1.75910338959	27.9211373955	-5.85084009171	-0.997618854046	10.5551380927	-0.99670924734	1.75910338959	-119.097145081	-5.85084009171	-0.997618854046	15.6387212517	1.11049538709	0.0502043917616	
-6.38926529891	-16.5006079436	1.7612646956	30.6035934923	-6.23529481888	-1.060947299	10.5518434139	-0.995157334681	1.7612646956	-117.199821472	-6.23529481888	-1.060947299	17.5523291407	1.11364646312	0.050489509497	
-6.38992614195	-16.5015343762	1.76212696864	32.927416422	-6.40172290802	-1.16860890388	10.5518767022	-0.994136029727	1.76212696864	-115.762207031	-6.40172290802	-1.16860890388	15.4110648893	1.11603329777	0.0514542090272	
-6.39229093477	-16.5047450789	1.7613664379	33.7203805762	-6.40172290802	-1.16860890388	10.5521919951	-0.99057696735	1.7613664379	-115.762207031	-6.40172290802	-1.16860890388	6.84581171489	1.11600110563	0.0495913215279	
-6.39687608921	-16.5043190756	1.76037811005	35.2903421761	-6.61179208755	-1.13854598999	10.5558866517	-0.988739722906	1.76037811005	-114.531738281	-6.61179208755	-1.13854598999	9.30210160371	1.11803230102	0.0494232767646	
-6.4028183705	-16.5029193007	1.76123468232	36.5506654039	-7.01804161072	-1.07559454441	10.5610879007	-0.987077447084	1.76123468232	-113.731155396	-7.01804161072	-1.07559454441	8.50332358497	1.11934733915	0.0506873968975	
-6.40804500417	-16.5016278103	1.76185471866	37.8502451618	-7.52123880386	-0.948235571384	10.5656946597	-0.985694730324	1.76185471866	-112.862586975	-7.52123880386	-0.948235571384	8.56993828796	1.12077870637	0.0495905516487	
-6.41072126754	-16.5011728059	1.76118531943	39.3635052238	-7.74988031387	-0.990522861481	10.5679600252	-0.984837519311	1.76118531943	-111.77431488	-7.74988031387	-0.990522861481	9.32023574089	1.1225829209	0.052427694164	
-6.41426250399	-16.4997068882	1.76103960006	40.539513993	-7.87470912933	-0.944665968418	10.5713482664	-0.984417765948	1.76103960006	-111.08694458	-7.87470912933	-0.944665968418	8.00344574346	1.12372195126	0.0505912524043	
-6.41802578314	-16.4986803684	1.76168482832	43.8442367572	-8.35115528107	-0.921642184258	10.5746848253	-0.983460026003	1.76168482832	-108.18712616	-8.35115528107	-0.921642184258	15.621285905	1.12854362582	0.0628201752277	
-6.42077685293	-16.4976944804	1.76134438865	46.1958231916	-8.52705478668	-0.940818190575	10.5772379112	-0.983027150849	1.76134438865	-106.816871643	-8.52705478668	-0.940818190575	17.2287967251	1.1308213835	0.0462621683664	
-6.42386793815	-16.4964911051	1.76095647914	50.0533352675	-8.81324291229	-0.596029877663	10.5801368881	-0.982579579952	1.76095647914	-103.756401062	-8.81324291229	-0.596029877663	23.8016949293	1.1359157518	0.0498830986163	
-6.43197818646	-16.4946837842	1.76077277165	54.1056277973	-9.01288795471	-0.0430641509593	10.5871508928	-0.980502936151	1.76077277165	-100.891410828	-9.01288795471	-0.0430641509593	22.6404835414	1.14066633928	0.0606377178135	
-6.43966886496	-16.4950320827	1.75957702451	57.6743034601	-8.9093542099	0.489158481359	10.5930080754	-0.977149604816	1.75957702451	-98.695602417	-8.9093542099	0.489158481359	20.6251816679	1.14429119809	0.0587306532457	
-6.4502327582	-16.4960167115	1.75858856771	60.4098571804	-8.50092411041	0.611868977547	10.6009986599	-0.972446678503	1.75858856771	-97.1713790894	-8.50092411041	0.611868977547	20.2889693158	1.14678297825	0.044496470155	
-6.45867419891	-16.4970645604	1.75779780227	62.2971646565	-8.17333889008	0.671423852444	10.6073911274	-0.968684337452	1.75779780227	-96.1868591309	-8.17333889008	0.671423852444	14.3765479979	1.14838502065	0.0452629081618	
-6.46694421381	-16.4987454716	1.75824144484	63.1876808983	-7.96653413773	0.594620645046	10.6135370879	-0.964655660295	1.75824144484	-95.9470672607	-7.96653413773	0.594620645046	7.00378712249	1.14874371677	0.0490152632671	
-6.47457727608	-16.4995165382	1.75847668598	63.7000483802	-7.5964846611	0.611149907112	10.6194981047	-0.961644195941	1.75847668598	-95.7779922485	-7.5964846611	0.611149907112	3.62600781008	1.14899381759	0.0494346243338	
-6.47914042955	-16.5012084737	1.75806130692	63.5945697102	-7.4857339859	0.809625387192	10.6227150142	-0.958888810601	1.75806130692	-96.0627212524	-7.4857339859	0.809625387192	1.85833453683	1.14849210307	0.049448591486	
-6.48176847911	-16.5022717727	1.75693031861	63.3318932541	-7.56602430344	0.889312624931	10.6245489684	-0.95723657097	1.75693031861	-96.4172897339	-7.56602430344	0.889312624931	1.51104426237	1.14788494922	0.0495839406757	
-6.48475665427	-16.5023762053	1.7560265757	63.3084204819	-7.47873544693	0.8504601717	10.6269614561	-0.956254310923	1.7560265757	-96.5156860352	-7.47873544693	0.8504601717	1.21970577109	1.14771026241	0.032563122849	
-6.48874394828	-16.5021565359	1.75629132206	63.2890101032	-7.79311704636	0.73875272274	10.63028947	-0.955239159526	1.75629132206	-96.5748138428	-7.79311704636	0.73875272274	0.593538477859	1.14760000144	0.0489254460477	
-6.49204079754	-16.5019286506	1.75683787292	63.3565853097	-7.75487613678	0.80098348856	10.6330545154	-0.954434761646	1.75683787292	-96.536277771	-7.75487613678	0.80098348856	0.517186472943	1.14765484835	0.0521079264331	
-6.49272745407	-16.5030086894	1.75590106863	63.451596653	-7.76340579987	0.823904693127	10.6332915451	-0.953345067756	1.75590106863	-96.4682159424	-7.76340579987	0.823904693127	0.501898139478	1.14775838724	0.053225499885	
-6.49345412253	-16.5037710908	1.75512216292	63.5239723587	-7.5063624382	0.815848827362	10.6336574478	-0.952503529168	1.75512216292	-96.4225540161	-7.5063624382	0.815848827362	0.527573770655	1.14782670117	0.045131292645	
-6.4954905161	-16.5041723157	1.75614908186	62.9508586168	-7.1959810257	0.694082319736	10.6352138319	-0.951582990447	1.75614908186	-97.0194778442	-7.1959810257	0.694082319736	1.4677083998	1.14682238656	0.051449739216	
-6.49751886941	-16.5038862957	1.75680408928	61.2400482838	-7.19586277008	0.943008780479	10.6369716793	-0.951266167567	1.75680408928	-98.8058013916	-7.19586277008	0.943008780479	4.91732209397	1.14384095817	0.0478813137993	
-6.4983343759	-16.5040652764	1.75686862859	61.4754961261	-7.19586277008	0.943008780479	10.6375884328	-0.95087577925	1.75686862859	-98.8058013916	-7.19586277008	0.943008780479	3.57606251286	1.14383699026	0.050510577761	
-6.49890229293	-16.5038788399	1.75679535496	56.2175112181	-7.45634841919	1.56897592545	10.6381097974	-0.950911267	1.75679535496	-104.244415283	-7.45634841919	1.56897592545	13.3147080101	1.13477253478	0.0504922333209	
-6.50024131121	-16.5022624716	1.75725471348	52.4716487061	-8.26423835754	1.49629330635	10.6396204772	-0.951978567332	1.75725471348	-108.662567139	-8.26423835754	1.49629330635	16.1843269741	1.12741724925	0.0507075158611	
-6.49903962908	-16.4970668799	1.75718048662	49.1383163942	-8.44508743286	1.44108140469	10.6397598849	-0.956706570599	1.75718048662	-112.816566467	-8.44508743286	1.44108140469	16.5969867466	1.12053590163	0.0502590791507	
-6.49596740096	-16.491589045	1.75607636942	48.0081254548	-8.73058605194	1.26679515839	10.6384795151	-0.962163318974	1.75607636942	-114.780906677	-8.73058605194	1.26679515839	11.6177351381	1.11731161202	0.0506841731054	
-6.48977144931	-16.484837994	1.75551497585	44.9458300774	-8.47278308868	1.46876382828	10.6345053447	-0.969337304107	1.75551497585	-118.432037354	-8.47278308868	1.46876382828	12.9361259701	1.11129348773	0.0504805946855	
-6.48634128212	-16.4789294596	1.75572015475	42.1264184117	-7.89334630966	1.67950975895	10.6327091885	-0.975216899572	1.75572015475	-121.904472351	-7.89334630966	1.67950975895	13.6955403124	1.10555992143	0.0495266168591	
-6.48408896938	-16.4732706308	1.75695881939	38.9034136665	-7.64938163757	1.92715477943	10.631787075	-0.980648231353	1.75695881939	-125.805770874	-7.64938163757	1.92715477943	14.9923454709	1.09910688458	0.0490966050845	
-6.48003251763	-16.4686937674	1.75618802738	36.0944887624	-7.18732309341	2.31397271156	10.6290213771	-0.985476513729	1.75618802738	-129.350769043	-7.18732309341	2.31397271156	14.7417237934	1.09324383703	0.0491451415468	
-6.47636327353	-16.4648070811	1.75561578645	35.1115906627	-6.88179779053	2.00432705879	10.6265396198	-0.989688986032	1.75561578645	-131.058151245	-6.88179779053	2.00432705879	10.1457237861	1.09043778039	0.0504657182528	
-6.46990599658	-16.4598339474	1.7566213971	32.9245204799	-6.62395048141	1.83396029472	10.6216097573	-0.995307090454	1.7566213971	-133.757232666	-6.62395048141	1.83396029472	10.5555352154	1.08599347573	0.0485633479032	
-6.4634412467	-16.4554082706	1.75754668775	31.0107410073	-6.66269493103	1.89326310158	10.6165341894	-1.00043373553	1.75754668775	-136.183624268	-6.66269493103	1.89326310158	9.8271024977	1.08199943949	0.0509714507971	
-6.45732076463	-16.4512519289	1.75726154327	29.4564516387	-6.28146123886	2.17692279816	10.6116933625	-1.00526281115	1.75726154327	-138.238815308	-6.28146123886	2.17692279816	9.00363284697	1.07862126135	0.0497867909513	
-6.44892367823	-16.4464036657	1.75736975501	28.8864641133	-6.23946857452	2.0174369812	10.6049386125	-1.01119439835	1.75736975501	-139.257064819	-6.23946857452	2.0174369812	6.28700425434	1.07698282245	0.0488262817346	
-6.44341395135	-16.4423024745	1.7591774213	27.5407404522	-5.55005121231	1.64910244942	10.600578227	-1.01584848603	1.7591774213	-140.909759521	-5.55005121231	1.64910244942	6.30755378573	1.07427358842	0.0494899509088	
-6.43910266725	-16.4387516067	1.76065524412	26.4433855985	-5.19669389725	1.5225070715	10.5972096245	-1.01980876485	1.76065524412	-142.319274902	-5.19669389725	1.5225070715	5.87638423403	1.07196263898	0.0504335489397	
-6.43552225143	-16.4360716761	1.76085144242	25.441672066	-4.25387525558	1.25666677952	10.5943512119	-1.02284777241	1.76085144242	-143.617355347	-4.25387525558	1.25666677952	5.52511275061	1.06982876832	0.049626083998	
-6.43308059776	-16.4331986114	1.76205765814	24.587352254	-4.34992599487	0.880835652351	10.5925599947	-1.02588297794	1.76205765814	-144.745864868	-4.34992599487	0.880835652351	4.91180019251	1.0679765729	0.050094859929	
-6.42952755716	-16.4281753408	1.76357009572	24.3464239437	-4.00552558899	0.848783731461	10.5901167696	-1.03110046174	1.76357009572	-145.232849121	-4.00552558899	0.848783731461	3.18822449277	1.06721365371	0.0506493257978	
-6.42613749162	-16.4233964147	1.76481309634	23.674775482	-4.19118404388	0.625826895237	10.5877304077	-1.03604493373	1.76481309634	-146.065979004	-4.19118404388	0.625826895237	3.23698020115	1.06587135407	0.0490362995133	
-6.42181412071	-16.416645172	1.76410559233	23.123696663	-4.00801277161	0.302662998438	10.584781234	-1.0429640901	1.76410559233	-146.775787354	-4.00801277161	0.302662998438	2.99553423557	1.06475274542	0.0499336870895	
-6.41628437463	-16.408436283	1.7643499137	22.7987721687	-4.06800413132	0.105827912688	10.5809500838	-1.05143363743	1.7643499137	-147.250289917	-4.06800413132	0.105827912688	2.32685055486	1.0640409781	0.0510915472179	
-6.4135149492	-16.3996905245	1.76523614413	22.7468934553	-4.14359951019	-0.0105530964211	10.5797813814	-1.05997568843	1.76523614413	-147.421051025	-4.14359951019	-0.0105530964211	1.43197722131	1.06383375454	0.0479660279867	
-6.40862034971	-16.3906020724	1.76651181469	22.676389041	-4.16652917862	0.17591561377	10.5766845307	-1.06917148297	1.76651181469	-147.560241699	-4.16652917862	0.17591561377	0.854588778853	1.06368673626	0.050488427548	
-6.40249456317	-16.3796145886	1.76628801155	22.2288132284	-4.17645072937	0.207928702235	10.5726652112	-1.08029409233	1.76628801155	-148.050964355	-4.17645072937	0.207928702235	1.44967539398	1.06297193043	0.0499160542556	
-6.39680695797	-16.3669023837	1.76551604825	21.9856845813	-4.0893573761	0.116163805127	10.5693406762	-1.09296680038	1.76551604825	-148.366455078	-4.0893573761	0.116163805127	1.36241990217	1.06256244906	0.0507348063527	
-6.39472421791	-16.3532006152	1.76538575776	21.8019532977	-4.27063751221	-0.238278731704	10.5695118412	-1.10600882415	1.76538575776	-148.619308472	-4.27063751221	-0.238278731704	1.32562523874	1.0622574386	0.0489948774649	
-6.3911284415	-16.3385050224	1.76484688669	21.8105819534	-4.34696960449	-0.192674323916	10.5684621082	-1.12021250282	1.76484688669	-148.675628662	-4.34696960449	-0.192674323916	1.35629656463	1.06229148483	0.0505380931619	
-6.38407670562	-16.3228152646	1.76404525164	21.7212439051	-4.78956317902	-0.50809943676	10.564313248	-1.13586491395	1.76404525164	-148.833511353	-4.78956317902	-0.50809943676	1.49998819956	1.06217216824	0.0488102357391	
-6.3792412316	-16.3064125764	1.76376459679	21.8717749669	-4.70505189896	-0.609109580517	10.5623782986	-1.1518478494	1.76376459679	-148.756195068	-4.70505189896	-0.609109580517	1.5882286154	1.06244571251	0.0496142451825	
-6.37500293893	-16.2901646524	1.76272208263	22.2072265629	-4.87972259521	-0.68686413765	10.561003245	-1.16759259448	1.76272208263	-148.499542236	-4.87972259521	-0.68686413765	1.99958807504	1.06301547543	0.0502184984491	
-6.37116556709	-16.273877402	1.76198863402	22.4716901147	-4.82962322235	-0.886793792248	10.5599599651	-1.18329923998	1.76198863402	-148.335494995	-4.82962322235	-0.886793792248	1.78789309872	1.06343021368	0.0510287758032	
-6.36637331698	-16.2555375303	1.76055991223	22.6556365131	-4.83398246765	-0.627669095993	10.5582953206	-1.20104634404	1.76055991223	-148.242782593	-4.83398246765	-0.627669095993	1.81193998251	1.06374489089	0.0501380530841	
