virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.93732524575	-16.3224800794	1.86525588656	-12.3883678975	6.39396286011	12.6986150742	8.85899733836	-5.72115362563	1.86525588656	119.917549133	6.39396286011	12.6986150742	18.6169596559	0.954619972221	0.0505364310495	
-5.94041214306	-16.3177108468	1.86396242958	-14.9708409998	3.86856341362	12.0618133545	8.85712830189	-5.72680363757	1.86396242958	116.394241333	3.86856341362	12.0618133545	16.5985350847	0.94879994488	0.0499286768595	
-5.94434091906	-16.3084557813	1.85928558473	-21.3403479221	0.549542307854	10.8261928558	8.85138285813	-5.73570791565	1.85928558473	109.195991516	0.549542307854	10.8261928558	23.508337171	0.936898804806	0.0494776840874	
-5.94850463783	-16.2991557424	1.8548517162	-26.4892825961	0.000864988134708	9.97088909149	8.84567482286	-5.74496547252	1.8548517162	102.883918762	0.000864988134708	9.97088909149	25.0884996131	0.926477124076	0.049359683698	
-5.95145943536	-16.2901782418	1.85064907778	-30.1443624373	-0.77600646019	9.1687297821	8.83949265875	-5.75308009885	1.85064907778	97.9904785156	-0.77600646019	9.1687297821	21.7019321892	0.918413495201	0.0504274135997	
-5.95359643527	-16.2829941426	1.84728696704	-31.0527214501	-1.23042535782	9.09725856781	8.83454692746	-5.7595717999	1.84728696704	95.9877471924	-1.23042535782	9.09725856781	13.8160891103	0.915149303061	0.0498824938891	
-5.95451101408	-16.2744150441	1.84308190096	-33.3655775179	-2.27544522285	8.57970619202	8.82733800422	-5.76564733052	1.84308190096	92.985710144	-2.27544522285	8.57970619202	11.7259241748	0.910227661532	0.0510781058524	
-5.95541059262	-16.2660000547	1.8398538043	-34.6033933669	-2.44276666641	8.39923381805	8.82028033152	-5.77169999036	1.8398538043	91.1489562988	-2.44276666641	8.39923381805	8.74405460937	0.907247277105	0.0512757725298	
-5.95561744847	-16.2571815367	1.83701901825	-35.1200162908	-3.06261372566	8.58639717102	8.81242755459	-5.77743286719	1.83701901825	90.1839752197	-3.06261372566	8.58639717102	5.84734181554	0.905721413965	0.0485967216262	
-5.95575568858	-16.2501380066	1.83475118941	-35.1331111181	-3.47205162048	9.14716815948	8.80614533305	-5.78201916865	1.83475118941	89.88671875	-3.47205162048	9.14716815948	2.93262329292	0.905291976032	0.0499092434261	
-5.95498609252	-16.2413506552	1.83215845362	-34.9792006371	-3.64578413963	9.25811004639	8.79770883813	-5.78689433735	1.83215845362	89.8942642212	-3.64578413963	9.25811004639	1.49869513989	0.905383497915	0.0510016047847	
-5.95368125729	-16.2292103598	1.82898977356	-34.5338225191	-4.01836061478	9.28234386444	8.78592583531	-5.79345478022	1.82898977356	90.2632064819	-4.01836061478	9.28234386444	2.48828367799	0.906106890194	0.0493009886579	
-5.95230763501	-16.2164347286	1.82615262557	-33.7035899955	-4.20422315598	9.29865455627	8.77356746799	-5.80040920927	1.82615262557	90.9707641602	-4.20422315598	9.29865455627	4.73553741853	0.907400634718	0.0503679228098	
-5.95084166389	-16.2048840488	1.82380603888	-32.5811749383	-4.28860473633	9.44347667694	8.7622722696	-5.80649744264	1.82380603888	91.8546600342	-4.28860473633	9.44347667694	6.96538649069	0.908976522063	0.0488357564116	
-5.94970193584	-16.1956230716	1.82192876953	-31.3357186947	-4.20155715942	9.55307102203	8.7532361109	-5.81136802934	1.82192876953	92.7599563599	-4.20155715942	9.55307102203	7.91138511182	0.910567616541	0.0498881990095	
-5.94803913257	-16.1785913707	1.82005114635	-30.5112472576	-4.15333652496	9.46916770935	8.73679096931	-5.82046472578	1.82005114635	93.189743042	-4.15333652496	9.46916770935	5.77980382645	0.911435603116	0.0503484307767	
-5.94579490659	-16.1616360828	1.81859051727	-29.1753137004	-4.44092226028	9.18501853943	8.72010189251	-5.82904395459	1.81859051727	94.2346725464	-4.44092226028	9.18501853943	8.04016217638	0.913326395347	0.0497475021716	
-5.94366020616	-16.1463500275	1.81738323176	-27.2565139988	-4.78159284592	9.22548675537	8.70504185677	-5.83671042697	1.81738323176	95.7534942627	-4.78159284592	9.22548675537	11.8174616239	0.915992092726	0.0502010298615	
-5.94187770937	-16.1340954346	1.81641740335	-24.4184761314	-3.93971991539	9.47077178955	8.69299382818	-5.84284360487	1.81641740335	97.9982833862	-3.93971991539	9.47077178955	17.5882561801	0.919841022394	0.0504053029783	
-5.9393600179	-16.11599428	1.81686506066	-21.7419948694	-4.57290649414	9.22232341766	8.67518062003	-5.85164288667	1.81686506066	99.7882232666	-4.57290649414	9.22232341766	18.1726036603	0.922981580119	0.0493044346745	
-5.93714924134	-16.0962521426	1.81813406457	-16.4551891845	-4.50637435913	8.83530044556	8.65645359613	-5.86225173174	1.81813406457	104.179039001	-4.50637435913	8.83530044556	26.4400900099	0.930475593671	0.0494103929386	
-5.93561818766	-16.0779458636	1.81967208223	-8.98509291747	-5.19933176041	8.91783332825	8.63971387212	-5.87271881131	1.81967208223	110.342720032	-5.19933176041	8.91783332825	28.7106882948	0.940913419235	0.0508287400598	
-5.93466231162	-16.0631156252	1.82090249637	-1.14862857473	-5.74108600616	9.93135643005	8.62632209291	-5.88109247497	1.82090249637	116.719856262	-5.74108600616	9.93135643005	29.8961726402	0.951674179923	0.0492119983937	
-5.93873681378	-16.042876944	1.82281911182	6.23827886868	-5.8301820755	10.8642416	8.6110275151	-5.89647642665	1.82281911182	122.635513306	-5.8301820755	10.8642416	29.35152863	0.961728745814	0.052849620655	
-5.94488036799	-16.0237967317	1.82414826705	12.9700685322	-5.77047538757	11.3236722946	8.59747078888	-5.91230765142	1.82414826705	127.816085815	-5.77047538757	11.3236722946	30.2043737297	0.970552677618	0.0505591319722	
-5.95287822328	-16.0072981143	1.82513764494	16.7909376568	-5.76373529434	11.5152482986	8.58610228255	-5.92739525945	1.82513764494	130.109848022	-5.76373529434	11.5152482986	29.6568926836	0.974548357339	0.0484240825479	
-5.95932740498	-15.9940568137	1.82592914724	21.9417061207	-6.0247168541	11.7226114273	8.57700747749	-5.93946534588	1.82592914724	133.824508667	-6.0247168541	11.7226114273	29.3490773644	0.980877671331	0.0516023899436	
-5.97236899825	-15.980325077	1.82647743413	26.1063351397	-6.51617002487	11.4553480148	8.56979252317	-5.95737367063	1.82647743413	136.474655151	-6.51617002487	11.4553480148	28.0279175945	0.985466869713	0.0507766127225	
-5.98619823501	-15.9690995966	1.82704813244	29.3362605522	-7.17518520355	11.2496166229	8.56454069277	-5.97466829438	1.82704813244	138.281417847	-7.17518520355	11.2496166229	21.864008284	0.988635411047	0.0511261143977	
-6.00025541489	-15.9601324595	1.8274801563	31.2126272628	-7.32558917999	11.1138401031	8.56079549385	-5.99111261682	1.8274801563	139.039962769	-7.32558917999	11.1138401031	13.178581254	0.990042492064	0.0518798597495	
-6.01172709649	-15.9532887599	1.82782577538	32.0578902685	-7.33444404602	11.1009225845	8.55779933471	-6.00426807477	1.82782577538	139.201522827	-7.33444404602	11.1009225845	6.20390579943	0.990425905303	0.0513154629277	
-6.02474450928	-15.9477000425	1.82796699927	32.1519423673	-7.59522819519	10.9468288422	8.55622584961	-6.01848460145	1.82796699927	138.977218628	-7.59522819519	10.9468288422	3.27051324333	0.990166550763	0.0477541340929	
-6.03793902748	-15.9440456703	1.82789285957	31.872240327	-7.57588148117	10.2727489471	8.55644514104	-6.03231006031	1.82789285957	138.54133606	-7.57588148117	10.2727489471	2.18727181706	0.989542075507	0.0489186955842	
-6.05038805622	-15.9420664403	1.82827160178	31.5590117604	-7.22212171555	9.75925731659	8.558045066	-6.04494779019	1.82827160178	138.121109009	-7.22212171555	9.75925731659	1.7861776947	0.988927432237	0.0512419979807	
-6.06034012551	-15.9404779655	1.82857459555	31.3722797968	-7.14037466049	9.36476039886	8.55932500597	-6.0550579741	1.82857459555	137.842849731	-7.14037466049	9.36476039886	1.61871321138	0.988532153656	0.049226007812	
-6.06903744999	-15.9395214781	1.82899649544	30.8765536505	-7.12287950516	8.47650432587	8.5608040577	-6.06378479018	1.82899649544	137.267440796	-7.12287950516	8.47650432587	1.95302445348	0.987630213276	0.0496198331427	
-6.08088631513	-15.9414761657	1.83020975311	30.3101323199	-6.48831319809	7.59218502045	8.56596115089	-6.0747964186	1.83020975311	136.604110718	-6.48831319809	7.59218502045	2.35417489487	0.986579268581	0.0501793736053	
-6.09168421363	-15.9435956841	1.83116245702	29.6839090934	-6.2960100174	7.04961776733	8.57096486938	-6.08476469543	1.83116245702	135.85975647	-6.2960100174	7.04961776733	2.68858730168	0.985386251773	0.0509108679491	
-6.10088692537	-15.9456231059	1.83184683113	28.8128528362	-6.08054351807	6.70593833923	8.57539426993	-6.09324020054	1.83184683113	134.851821899	-6.08054351807	6.70593833923	3.34584731713	0.983745819954	0.0522340820451	
-6.10824354942	-15.9472115753	1.83239433041	28.3563029608	-5.80761384964	6.54605293274	8.57893779038	-6.10002060463	1.83239433041	134.220504761	-5.80761384964	6.54605293274	3.27218028806	0.982725146039	0.0446112359932	
-6.11637173286	-15.9504998676	1.8325747874	27.1079003057	-5.00717496872	6.31018781662	8.58424443719	-6.10719321708	1.8325747874	132.826126099	-5.00717496872	6.31018781662	5.86186262264	0.980426293363	0.036741192024	
-6.12338628315	-15.9534356987	1.83275826957	26.5866693427	-4.70578289032	6.2772436142	8.58898662399	-6.11333052475	1.83275826957	132.089523315	-4.70578289032	6.2772436142	5.70746548162	0.979219018633	0.0308184199407	
-6.12929571229	-15.9561390635	1.83309883746	26.0083377262	-4.52131319046	6.19759273529	8.59319274089	-6.11846370344	1.83309883746	131.335296631	-4.52131319046	6.19759273529	3.48121472219	0.977977752483	0.0497428771728	
-6.13398168261	-15.9583751556	1.83337129177	24.6757202815	-4.2505774498	5.93008613586	8.59655763441	-6.12257024639	1.83337129177	129.82951355	-4.2505774498	5.93008613586	4.82704854863	0.975480722888	0.0507941244371	
-6.13773825275	-15.9601226055	1.83358925522	24.1517256882	-3.94692063332	5.83107328415	8.59924954923	-6.12585548075	1.83358925522	129.060333252	-3.94692063332	5.83107328415	3.98764403048	0.974208834014	0.0494932071224	
-6.14219286226	-15.9635686045	1.83410029321	21.5615732473	-3.51851773262	5.79780864716	8.60366805376	-6.12958333922	1.83410029321	126.272819519	-3.51851773262	5.79780864716	7.83065244935	0.969567249833	0.0506673567006	
-6.14611162496	-15.9667205558	1.83459175801	19.3957554142	-3.61954140663	5.82823085785	8.60769671997	-6.13285044225	1.83459175801	123.710243225	-3.61954140663	5.82823085785	9.56618592277	0.965299210186	0.0493135106294	
-6.14936349355	-15.9692521667	1.83498746683	18.2733127499	-3.58066797256	5.92560768127	8.61099674499	-6.13555904952	1.83498746683	122.11605835	-3.58066797256	5.92560768127	7.91051641366	0.962644864187	0.0493935981856	
-6.1518494971	-15.9714038314	1.83530403388	14.566133599	-3.59326386452	5.90507221222	8.613636765	-6.13772593534	1.83530403388	118.01815033	-3.59326386452	5.90507221222	12.6509788597	0.955817118998	0.0494922274577	
-6.15303954832	-15.9730582382	1.83477053296	10.3084620304	-3.60108208656	5.73160457611	8.61553382691	-6.1386992223	1.83477053296	113.134353638	-3.60108208656	5.73160457611	16.778362419	0.947674675464	0.0499137457468	
-6.15205117948	-15.9739748825	1.83383173698	5.75697878366	-3.12407398224	5.72588729858	8.61635795364	-6.13753985782	1.83383173698	107.745399475	-3.12407398224	5.72588729858	20.2512414308	0.938680245164	0.0484357211737	
-6.15109214127	-15.9746564587	1.83322234716	3.87828890276	-2.76160693169	5.73922729492	8.61691276127	-6.13641591101	1.83322234716	104.885826111	-2.76160693169	5.73922729492	15.3163031854	0.933903120173	0.0499482622258	
-6.15029292532	-15.9751445278	1.83273483531	-1.22451673854	-2.88274073601	5.91720104218	8.61735660738	-6.13551675356	1.83273483531	99.0179977417	-2.88274073601	5.91720104218	19.76288445	0.924114470414	0.0495905186858	
-6.14582072586	-15.9747000629	1.8324683514	-6.06219881259	-2.81520581245	6.04329967499	8.61650371364	-6.13072884087	1.8324683514	93.2002639771	-2.81520581245	6.04329967499	21.7252534687	0.914387494353	0.0495184756655	
-6.1396451728	-15.973797513	1.83225139072	-10.7829443134	-2.3730070591	6.28163433075	8.61511016805	-6.12404710672	1.83225139072	87.403717041	-2.3730070591	6.28163433075	21.6876049351	0.904684695869	0.0487788721257	
-6.13283046752	-15.9726043178	1.83230295783	-15.5594819148	-2.14577198029	6.45300579071	8.6134832114	-6.11657489962	1.83230295783	81.5692825317	-2.14577198029	6.45300579071	19.4537587301	0.894914107786	0.0503775745883	
-6.1274107208	-15.9718289736	1.83234421152	-17.5661125517	-2.31093192101	6.33499002457	8.61218164608	-6.11059713394	1.83234421152	78.5826187134	-2.31093192101	6.33499002457	13.3222219273	0.889899074433	0.0497037571965	
-6.11829180903	-15.9698034192	1.83240691071	-22.7717535487	-2.24951720238	6.3199338913	8.60985526918	-6.10036128697	1.83240691071	72.7148132324	-2.24951720238	6.3199338913	12.8902508255	0.880056033961	0.0499864399003	
-6.10848187161	-15.9678620286	1.83226923115	-27.6619922165	-2.1755874157	6.40684700012	8.60765862508	-6.08921249605	1.83226923115	67.1802368164	-2.1755874157	6.40684700012	10.1781243491	0.870760852931	0.0510454879454	
-6.0982757102	-15.9660161151	1.83186775217	-31.6075671157	-2.28744959831	6.51603889465	8.60546164132	-6.07750573287	1.83186775217	62.7151145935	-2.28744959831	6.51603889465	6.70943752956	0.863243855503	0.0498100349939	
-6.09013230317	-15.9648549994	1.83154656899	-33.0818414772	-2.27263903618	6.64250040054	8.60370405431	-6.06814032233	1.83154656899	60.9066429138	-2.27263903618	6.64250040054	3.42456498031	0.860169546554	0.0498202780452	
-6.07986439684	-15.9633958843	1.8311467768	-35.8371892385	-2.16822147369	6.88328742981	8.60178668013	-6.05623675775	1.8311467768	57.980682373	-2.16822147369	6.88328742981	1.86587712845	0.855214676919	0.0505181962744	
-6.06987461193	-15.9615753549	1.8308306289	-38.4043207034	-2.13857865334	7.0918340683	8.5994226159	-6.04460107547	1.8308306289	55.3192901611	-2.13857865334	7.0918340683	0.680372043179	0.850704953654	0.0497191384566	
-6.06029740052	-15.9598595999	1.83053327882	-40.9495146454	-2.21309709549	7.20789670944	8.59718127186	-6.033385639	1.83053327882	52.7402687073	-2.21309709549	7.20789670944	-1.14667622855	0.853665119995	0.0511493158119	
-6.05222634453	-15.958337289	1.83025808388	-43.4966421496	-2.11293554306	7.58219718933	8.59520018132	-6.02397051097	1.83025808388	50.2517929077	-2.11293554306	7.58219718933	-3.09631880353	0.857872341788	0.0514455965706	
-6.04501595915	-15.9570705747	1.83000519128	-46.0518005116	-2.19300937653	7.70466709137	8.59352562043	-6.01560274369	1.83000519128	47.8559265137	-2.19300937653	7.70466709137	-5.0083170226	0.861919083432	0.0502978138288	
-6.03632590656	-15.9555984259	1.82964338921	-47.371964287	-2.41397666931	7.72837972641	8.5913202768	-6.00561751831	1.82964338921	46.7876701355	-2.41397666931	7.72837972641	-4.11547754401	0.863762510116	0.0499438459647	
-6.02937652403	-15.9543190162	1.82935394754	-49.7142715899	-2.46111297607	7.88208723068	8.5895560019	-5.99762933801	1.82935394754	44.6509056091	-2.46111297607	7.88208723068	-6.07113294025	0.867374249031	0.0498831654406	
-6.01926211107	-15.9524585482	1.8290373593	-51.9966683267	-2.57004523277	8.04238319397	8.58692753061	-5.98606777182	1.8290373593	42.6713562012	-2.57004523277	8.04238319397	-7.42326300624	0.87074624897	0.0508825335096	
-6.00948383113	-15.9508113915	1.82876418953	-54.4439704629	-2.99011731148	8.18624401093	8.58452870483	-5.97493530821	1.82876418953	40.6017684937	-2.99011731148	8.18624401093	-9.24716546877	0.874266416845	0.049054081519	
-6.00099480621	-15.9495924824	1.82844480941	-55.9153963079	-3.20926690102	8.12286567688	8.58245589286	-5.96534734177	1.82844480941	39.5839538574	-3.20926690102	8.12286567688	-7.04742685178	0.876023854385	0.0504341465673	
-5.99419378451	-15.9485889484	1.82818930531	-57.9649915427	-3.65258383751	8.08515357971	8.58079764328	-5.95767696861	1.82818930531	37.8897895813	-3.65258383751	8.08515357971	-8.43996362816	0.87889638577	0.049577959463	
-5.98513395455	-15.9478150583	1.82785305578	-59.7886401197	-3.98293995857	8.06225395203	8.57912004674	-5.94746816103	1.82785305578	36.484577179	-3.98293995857	8.06225395203	-8.44994529217	0.881306364493	0.0507780785322	
-5.97696950279	-15.9473457932	1.82747467666	-61.3696209799	-4.13485717773	8.09459495544	8.57776275569	-5.93828864043	1.82747467666	35.3326683044	-4.13485717773	8.09459495544	-7.9879574453	0.883288186522	0.0492897380245	
-5.96967074477	-15.9472686994	1.82700804683	-62.845082828	-4.32647418976	8.38774299622	8.57686660127	-5.93007374796	1.82700804683	34.2509307861	-4.32647418976	8.38774299622	-6.15778995073	0.885148266575	0.0630635305754	
-5.96208829127	-15.947408948	1.82627934431	-63.7884761432	-4.49810600281	8.50680541992	8.57604819936	-5.92154515065	1.82627934431	33.6958694458	-4.49810600281	8.50680541992	-6.77474268018	0.886133382481	0.0374796520848	
-5.95522795416	-15.9482211236	1.82606432097	-65.0983451213	-4.60172176361	8.57302570343	8.57609218424	-5.91374933165	1.82606432097	32.6399154663	-4.60172176361	8.57302570343	-6.45421739527	0.887952340704	0.0497186275352	
-5.94862674627	-15.9492876254	1.82558549607	-66.1277989882	-4.75074195862	8.42976570129	8.57637441052	-5.90622403118	1.82558549607	31.9313564301	-4.75074195862	8.42976570129	-5.66665042456	0.88919155312	0.0512150184625	
-5.94307452624	-15.9503352742	1.82525662709	-66.6215364155	-4.76564502716	8.3681678772	8.57668812632	-5.89987747314	1.82525662709	31.7278366089	-4.76564502716	8.3681678772	-3.33935161858	0.889580333254	0.0497767196835	
-5.93863794071	-15.9512107155	1.82499353191	-66.8046212542	-4.67625522614	8.39595508575	8.57693909896	-5.89480022671	1.82499353191	31.7109737396	-4.67625522614	8.39595508575	-1.39459145409	0.889648125285	0.0495128779464	
-5.93454083703	-15.9525009619	1.82512009592	-66.7511052675	-4.64525556564	8.28403091431	8.57768124723	-5.89002933424	1.82512009592	31.8335399628	-4.64525556564	8.28403091431	-0.67017463295	0.889483789804	0.0502036154126	
-5.93116420901	-15.953616212	1.82528761105	-66.4112706139	-4.40856742859	8.23344612122	8.57832866017	-5.88608423733	1.82528761105	32.2070198059	-4.40856742859	8.23344612122	-0.848930848311	0.888894538706	0.0504696146804	
-5.92820566352	-15.9542942608	1.82528013391	-65.2139653751	-3.97086954117	8.08444786072	8.57851033595	-5.88267443944	1.82528013391	33.4471702576	-3.97086954117	8.08444786072	-2.27692601461	0.886854376497	0.0509789477014	
-5.92586728176	-15.9549275783	1.82527415219	-61.8868415096	-3.37247633934	8.13132095337	8.57865567658	-5.87994660113	1.82527415219	36.8903694153	-3.37247633934	8.13132095337	-5.98894163071	0.881137121992	0.0476991674768	
-5.92526935276	-15.9551741185	1.82584762228	-59.6947334657	-3.14577746391	8.28965473175	8.5787976495	-5.87922645389	1.82584762228	39.368144989	-3.14577746391	8.28965473175	-5.62625207537	0.877013687207	0.0499159277783	
-5.92590638409	-15.9546679949	1.82654015187	-54.4237084339	-2.74362897873	8.85927963257	8.57842249815	-5.88007492866	1.82654015187	44.920009613	-2.74362897873	8.85927963257	-6.69124517296	0.867752205993	0.0503380702796	
-5.92757069128	-15.9531553634	1.82718570351	-49.157883115	-2.4018266201	9.42603397369	8.57723298091	-5.88237757886	1.82718570351	50.5226593018	-2.4018266201	9.42603397369	-4.70747054149	0.8583908432	0.0498883619309	
-5.93022203939	-15.9511353978	1.82792852234	-44.3842624812	-2.05733299255	9.97315883636	8.57573991151	-5.88596207667	1.82792852234	55.5311279297	-2.05733299255	9.97315883636	-1.40529713394	0.850008503193	0.0502254924209	
-5.93392678124	-15.9490748179	1.82877694702	-40.2775904986	-1.38989603519	10.0245075226	8.57444993165	-5.89077964367	1.82877694702	59.7083816528	-1.38989603519	10.0245075226	2.63261035403	0.856996747613	0.0488209315913	
-5.9380434518	-15.9470575388	1.82972231563	-38.4430207652	-1.15111732483	9.96950244904	8.57311833269	-5.89596059368	1.82972231563	61.4144248962	-1.15111732483	9.96950244904	3.94269451589	0.859886264887	0.0501011135561	
-5.94266456777	-15.9451604458	1.83084857785	-36.9729692216	-0.80137783289	9.84018707275	8.57199100395	-5.90165949491	1.83084857785	62.6869430542	-0.80137783289	9.84018707275	3.75180426117	0.86205607582	0.0491493112941	
-5.94780551807	-15.9435012482	1.83196850732	-34.5466577842	-0.638602137566	9.66568946838	8.5713375858	-5.90789182438	1.83196850732	64.928855896	-0.638602137566	9.66568946838	5.8918324738	0.865843084767	0.0489153629603	
-5.95296558598	-15.9425208529	1.83302363409	-34.2297853956	-0.294113814831	9.46575737	8.57120487196	-5.91395657339	1.83302363409	64.9575271606	-0.294113814831	9.46575737	2.73746825387	0.865937351928	0.050026006875	
-5.95790004607	-15.9418403387	1.83402265544	-34.3740602724	-0.141450434923	9.36147689819	8.57131067762	-5.91970793799	1.83402265544	64.6763076782	-0.141450434923	9.36147689819	1.12278181121	0.865511498283	0.0490508833918	
-5.96188018362	-15.9415172235	1.83506900025	-35.0627459879	-0.202315211296	9.14580917358	8.57160563196	-5.92431222462	1.83506900025	63.9325485229	-0.202315211296	9.14580917358	0.880341747156	0.864305084414	0.0496712647634	
-5.96596646012	-15.9411008303	1.83583182903	-35.8155347184	-0.0612041689456	8.96958732605	8.57180301332	-5.92906042381	1.83583182903	63.1360321045	-0.0612041689456	8.96958732605	0.8281865191	0.863012316527	0.050983894304	
-5.96958279208	-15.9410496328	1.8364685249	-36.3833111548	0.253809839487	8.66318798065	8.57235222903	-5.93321505918	1.8364685249	62.5260314941	0.253809839487	8.66318798065	0.704166808766	0.86202408468	0.0496117889288	
-5.9728932223	-15.9410261252	1.83710629166	-36.5095280657	0.394667118788	8.60187530518	8.57290935549	-5.93701482893	1.83710629166	62.3648796082	0.394667118788	8.60187530518	0.382781011877	0.861781205944	0.0505071081657	
-5.97582614487	-15.9409144126	1.83764959302	-36.4098154176	0.443820774555	8.53439235687	8.57331105039	-5.94039685117	1.83764959302	62.4452590942	0.443820774555	8.53439235687	0.311464285092	0.861938533398	0.0501549233625	
-5.97861799492	-15.9407067722	1.8381790197	-35.9059508473	0.592982411385	8.47042655945	8.57359920413	-5.94363202581	1.8381790197	62.9335021973	0.592982411385	8.47042655945	0.848349241479	0.862775110889	0.0497288509159	
-5.98118018723	-15.9403593735	1.83879374119	-35.1473708972	0.676333606243	8.53489398956	8.57369513679	-5.9466273733	1.83879374119	63.6498947144	0.676333606243	8.53489398956	1.55312282782	0.863991127386	0.0500155659668	
-5.98375877146	-15.9399812089	1.83924649074	-34.3018301674	0.731350004673	8.46360301971	8.57375945754	-5.94964311512	1.83924649074	64.417755127	0.731350004673	8.46360301971	2.06858774738	0.865293234401	0.0502157836581	
