virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.05172336607	-0.590007556405	1.78731855043	-117.245732583	-5.5609703064	-5.52571058273	1.04243175687	-0.532786206305	1.78731855043	-131.837799072	-5.49859571457	-5.299492836	2.79380620668	1.11743429091	0.0323918282633	
1.05198364809	-0.590066793215	1.78747567537	-116.87528309	-5.52757644653	-5.167304039	1.04264407253	-0.532895695325	1.78747567537	-131.704040527	-5.52757644653	-5.167304039	2.13359206935	1.1176671497	0.0339150157126	
1.05290054758	-0.589209865807	1.787510456	-116.802922281	-5.52757644653	-5.167304039	1.04363334423	-0.532364477692	1.787510456	-131.648773193	-5.552713871	-5.06995630264	1.32455577663	1.11774721491	0.0339595205122	
1.05321108703	-0.588506482865	1.78791358342	-116.71045565	-5.58351039886	-5.10397815704	1.04406320449	-0.531827440705	1.78791358342	-131.656555176	-5.58351039886	-5.10397815704	0.738979407726	1.117697567	0.0328410313011	
1.05345859916	-0.587943401326	1.78823608536	-116.686186805	-5.58351039886	-5.10397815704	1.0444070927	-0.531397811115	1.78823608536	-131.397659302	-4.89649105072	-4.49440193176	2.29346869301	1.11807210861	0.0327787468563	
1.05376804935	-0.588661063104	1.78825237192	-116.166155038	-5.86319255829	-4.77865457535	1.04451402802	-0.532088585894	1.78825237192	-131.211700439	-5.86319255829	-4.77865457535	2.53939129128	1.11844726663	0.0331324194276	
1.05454156833	-0.588771249548	1.7883093534	-116.082018861	-5.86319255829	-4.77865457535	1.04515634676	-0.532363256458	1.7883093534	-131.097366333	-5.30731153488	-4.92773151398	1.99679631552	1.11869292741	0.0336524718661	
1.05501925276	-0.589412236953	1.78830783178	-115.797857008	-5.85536003113	-4.92291259766	1.04542151261	-0.533026824686	1.78830783178	-130.994735718	-5.85536003113	-4.92291259766	1.66388178438	1.11894387877	0.0329441154273	
1.05589410928	-0.589324450087	1.78856976631	-115.743041894	-5.85536003113	-4.92291259766	1.04619659673	-0.533156066998	1.78856976631	-130.806793213	-5.92036867142	-5.07149648666	2.15341652473	1.11929596922	0.0333983539085	
1.05654217503	-0.589203844213	1.78885625156	-115.330850331	-6.0942735672	-4.72101306915	1.04678382028	-0.533200933918	1.78885625156	-130.654464722	-6.0942735672	-4.72101306915	2.16888599124	1.11957248039	0.0331382140574	
1.05711549843	-0.589846681146	1.78850949691	-115.258977323	-6.0942735672	-4.72101306915	1.04712596701	-0.533890032376	1.78850949691	-130.565872192	-6.1174082756	-4.69680166245	1.61193057549	1.11980924039	0.0339550503584	
1.05792401279	-0.589582961115	1.78838580931	-115.117314817	-6.01059436798	-4.76293897629	1.04788453662	-0.533853507333	1.78838580931	-130.5675354	-6.01059436798	-4.76293897629	0.820086709664	1.11984502471	0.0334557283728	
1.0587016752	-0.589339901564	1.78801887031	-115.089878219	-6.01059436798	-4.76293897629	1.04861170043	-0.533829302339	1.78801887031	-130.589035034	-5.99819898605	-4.80190753937	0.582930695967	1.11984934231	0.0324741954313	
1.05945685796	-0.590413933497	1.78765860279	-115.066355118	-6.00255918503	-4.87628221512	1.04900574981	-0.534933536928	1.78765860279	-130.562942505	-6.00255918503	-4.87628221512	0.494326094346	1.1200386489	0.0344982404201	
1.05971672293	-0.590524432747	1.78729832313	-115.049301738	-6.00255918503	-4.87628221512	1.04920297036	-0.535090596846	1.78729832313	-129.558792114	-4.93018531799	-4.80558538437	7.98876810945	1.12164455895	0.0333369872009	
1.06003626948	-0.590379355763	1.78696047297	-113.054952934	-5.14349269867	-4.4418258667	1.04951047604	-0.535032866173	1.78696047297	-128.834915161	-5.14349269867	-4.4418258667	9.65953967275	1.12279253232	0.0330061074808	
1.06070381686	-0.591212108694	1.78691676652	-112.736129129	-5.14349269867	-4.4418258667	1.04988091642	-0.535908276714	1.78691676652	-128.000900269	-4.81522893906	-4.23130321503	10.9275811983	1.12422591295	0.0328577715708	
1.06077333837	-0.590650486936	1.78737386964	-110.730138653	-5.02288150787	-3.88084459305	1.05006547326	-0.535439954003	1.78737386964	-127.187980652	-5.02288150787	-3.88084459305	11.1441502067	1.1254601172	0.0333363367428	
1.06090148544	-0.590155643432	1.78781210506	-110.358633509	-5.02288150787	-3.88084459305	1.05029923603	-0.535050545549	1.78781210506	-126.430381775	-5.01971244812	-3.30447459221	10.8590805706	1.12661952384	0.0331467416884	
1.06092297335	-0.589757864269	1.78827579375	-107.847559694	-5.43313312531	-2.45688819885	1.05040715176	-0.534713828075	1.78827579375	-125.036849976	-5.43313312531	-2.45688819885	15.3993752514	1.12877680504	0.0337083129758	
1.06031515637	-0.589134619975	1.78856265021	-107.328472734	-5.43313312531	-2.45688819885	1.05005590347	-0.534027213978	1.78856265021	-124.38369751	-5.40360784531	-2.15915155411	11.9276840339	1.12969993964	0.0342088625832	
1.06027330871	-0.58902122784	1.78884920548	-105.648597273	-5.29159593582	-1.83258450031	1.05004877516	-0.533920460722	1.78884920548	-123.765007019	-5.29159593582	-1.83258450031	10.1368920081	1.13065864302	0.0326025729182	
1.05977700457	-0.589412427125	1.78878552335	-105.318108512	-5.29159593582	-1.83258450031	1.04952399821	-0.534112809802	1.78878552335	-123.214874268	-4.96105051041	-1.44148385525	8.57131131254	1.13151149826	0.0330846703031	
1.05908501663	-0.58886645772	1.78918288981	-104.00924569	-4.6257276535	-1.01971936226	1.04908495624	-0.533469328839	1.78918288981	-122.739723206	-4.6257276535	-1.01971936226	7.27408583272	1.13215224277	0.0337402292359	
1.05830127402	-0.589672699582	1.7893128078	-103.763816366	-4.6257276535	-1.01971936226	1.04820068197	-0.533921450058	1.7893128078	-122.281204224	-4.24691295624	-0.810366988182	6.72988725338	1.13286735806	0.033224715957	
1.05658224613	-0.589238416331	1.78987532541	-102.608523743	-3.88813328743	-0.50479143858	1.04687664109	-0.533086935337	1.78987532541	-121.808029175	-3.88813328743	-0.50479143858	6.54193164446	1.13342159759	0.0335273700167	
1.05437157069	-0.58924591309	1.79034943377	-102.38918998	-3.88813328743	-0.50479143858	1.0450325071	-0.532451761615	1.79034943377	-121.068130493	-3.12563967705	0.161059066653	8.61410507611	1.13437998224	0.0332537799476	
1.05249330127	-0.589565228219	1.79116619683	-101.110810325	-2.89509606361	0.387124300003	1.04337265768	-0.532195438443	1.79116619683	-120.816101074	-2.89509606361	0.387124300003	5.89271250273	1.13463092206	0.0330023282599	
1.05078926431	-0.58988413066	1.79178240111	-100.916337093	-2.89509606361	0.387124300003	1.0418639946	-0.531953647401	1.79178240111	-120.752609253	-2.57724332809	0.727563500404	2.86997457309	1.13459877144	0.0337303909112	
1.0481592738	-0.590581614095	1.79227084159	-100.793690969	-2.46232819557	1.04943823814	1.0394750738	-0.531743770552	1.79227084159	-120.790260315	-2.46232819557	1.04943823814	1.19451973025	1.13435311833	0.0334736815513	
1.04585853708	-0.591753599766	1.79304528879	-100.753705996	-2.46232819557	1.04943823814	1.03721580449	-0.532021075238	1.79304528879	-121.009742737	-2.50708913803	1.29271268845	1.07552534893	1.13389261264	0.0337886258649	
1.04355042697	-0.592940685059	1.79339125385	-101.176029413	-2.5582587719	1.23445165157	1.03494253521	-0.532289008642	1.79339125385	-121.248924255	-2.5582587719	1.23445165157	1.25995796797	1.13340073623	0.0321149747426	
1.04128932556	-0.593757815988	1.79352349807	-101.135565895	-2.5582587719	1.23445165157	1.03282130259	-0.532281465772	1.79352349807	-121.47769165	-2.65724372864	0.966418981552	1.21086729572	1.13290335658	0.035007818427	
1.03899914642	-0.594015628845	1.79453206575	-101.513990586	-2.57763552666	0.663402915001	1.03084840673	-0.531785497003	1.79453206575	-121.66973877	-2.57763552666	0.663402915001	1.19658518024	1.13241513448	0.0319087750951	
1.03754829072	-0.594835294739	1.79436846341	-101.475809019	-2.57763552666	0.663402915001	1.02939625427	-0.53202352191	1.79436846341	-121.859466553	-2.54892635345	0.417029082775	1.09513989272	1.13205419445	0.0332938050253	
1.03598469101	-0.595749999015	1.79421133947	-101.794267078	-2.27646040916	0.00699267769232	1.02781931606	-0.532295303954	1.79421133947	-122.024658203	-2.27646040916	0.00699267769232	0.964962391646	1.13172762715	0.0344461056176	
1.03458367296	-0.595590022826	1.79512099566	-101.761027882	-2.27646040916	0.00699267769232	1.02670661922	-0.531734591669	1.79512099566	-122.021781921	-2.22054839134	-0.233075559139	0.635029050031	1.13159132314	0.0320342177976	
1.03358833867	-0.595453658942	1.79584201731	-101.738426922	-2.09304428101	-0.1814763695	1.02592318942	-0.531316937745	1.79584201731	-122.022399902	-2.09304428101	-0.1814763695	0.503077654352	1.13148852856	0.0339833899736	
1.03285734927	-0.59577913021	1.7956534139	-101.721330638	-2.09304428101	-0.1814763695	1.02521749073	-0.531362782644	1.7956534139	-121.980758667	-2.06037855148	-0.213847413659	0.478752555756	1.1315116319	0.0329988409804	
1.03162902838	-0.595574150032	1.79634385921	-101.595958995	-1.98708939552	-0.375443279743	1.02426117463	-0.530818069853	1.79634385921	-121.912826538	-1.98708939552	-0.375443279743	0.730958559948	1.13148755211	0.0330393693575	
1.03155953673	-0.5956563574	1.79694812305	-101.571808585	-1.98708939552	-0.375443279743	1.02417835294	-0.530864879618	1.79694812305	-121.792289734	-1.59926879406	-0.556502759457	1.25609947377	1.13167311172	0.033171583299	
1.03100296322	-0.596223169978	1.79666138609	-101.410749381	-1.51021969318	-0.507738828659	1.02354372806	-0.531164873289	1.79666138609	-121.793434143	-1.51021969318	-0.507738828659	0.698575015878	1.13166547117	0.0332722055745	
1.03010819794	-0.596686506433	1.79730890945	-101.38750625	-1.51021969318	-0.507738828659	1.02265997177	-0.531273287835	1.79730890945	-121.853103638	-1.52055287361	-0.563803970814	0.528598059811	1.13152838507	0.033862552572	
1.02929489836	-0.596251945892	1.79772956368	-101.624908999	-1.38579463959	-0.686876296997	1.02212294637	-0.530660331945	1.79772956368	-122.048736572	-1.38579463959	-0.686876296997	0.81927752756	1.13111870272	0.0327913392634	
1.02897790364	-0.596778510456	1.79769253959	-101.598043792	-1.38579463959	-0.686876296997	1.02169786421	-0.530998796916	1.79769253959	-122.254592896	-0.996357381344	-0.712557196617	0.952012006899	1.13081538685	0.035688213987	
1.02858299349	-0.596540191409	1.79831205114	-102.161678657	-0.9058598876	-1.05751407146	1.02144763107	-0.530676682602	1.79831205114	-122.646347046	-0.9058598876	-1.05751407146	1.63864805929	1.13015901632	0.0338789057369	
1.02826913844	-0.596346550033	1.79880766039	-102.106163054	-0.9058598876	-1.05751407146	1.02124744455	-0.530418991151	1.79880766039	-122.830528259	-0.498984336853	-1.03728997707	1.43292776932	1.12983247532	0.0305855368913	
1.02775038943	-0.596542633663	1.79913573706	-102.384304268	-0.48984888196	-1.12279593945	1.02075660254	-0.530417655601	1.79913573706	-122.968315125	-0.48984888196	-1.12279593945	0.990657091212	1.12958912097	0.0336388009555	
1.02708128928	-0.596902710544	1.79949164323	-102.350979751	-0.48984888196	-1.12279593945	1.02009000686	-0.530507817792	1.79949164323	-123.103492737	-0.373123854399	-1.07950270176	0.838579383429	1.12934953515	0.0332882921148	
1.02654790754	-0.597194003235	1.79977636816	-102.642805171	-0.417357504368	-1.06181192398	1.01955673031	-0.530579947546	1.79977636816	-123.28805542	-0.417357504368	-1.06181192398	0.927576293344	1.12904090751	0.0333929250446	
1.02713265305	-0.597081424733	1.79993249211	-102.611830685	-0.417357504368	-1.06181192398	1.02007654051	-0.530669245619	1.79993249211	-123.410667419	-0.314974009991	-1.24325966835	0.805495711783	1.12889704528	0.0327195901807	
1.02719367311	-0.596395632982	1.80029221651	-102.811923255	-0.610077440739	-1.78444612026	1.02034377662	-0.530121022486	1.80029221651	-123.514503479	-0.610077440739	-1.78444612026	0.660236749448	1.12868950789	0.0334648566339	
1.02707626477	-0.596555208479	1.80050160484	-102.789828527	-0.610077440739	-1.78444612026	1.02019649103	-0.530216500971	1.80050160484	-123.483894348	-0.917159974575	-1.8998913765	0.521225929382	1.12873839193	0.0332592851228	
1.02814137134	-0.596499082279	1.8007263414	-102.610665838	-1.1188699007	-1.77015638351	1.02109746101	-0.530501378346	1.8007263414	-123.352676392	-1.1188699007	-1.77015638351	1.24627637401	1.12903150783	0.0331082532297	
1.03529602305	-0.597509773521	1.79828460015	-102.569403804	-1.1188699007	-1.77015638351	1.02670666946	-0.533582850275	1.79828460015	-123.220046997	-1.35550045967	-1.58141958714	1.5696042636	1.12996492262	0.0341095648987	
1.03555171698	-0.596443309727	1.79868938884	-102.199398	-1.56210327148	-1.44448125362	1.02724868445	-0.532777749125	1.79868938884	-123.036209106	-1.56210327148	-1.44448125362	2.16443201468	1.13018726436	0.0326359893851	
1.03653241408	-0.596095649896	1.79837606827	-102.12875962	-1.56210327148	-1.44448125362	1.02816908245	-0.532798913185	1.79837606827	-122.610267639	-1.46309113503	-1.23064887524	4.21710759363	1.13090701506	0.0333476611947	
1.03732488321	-0.595153304155	1.79853349216	-101.417206093	-1.25551891327	-1.10073530674	1.02911572907	-0.532261117003	1.79853349216	-122.465286255	-1.25551891327	-1.10073530674	3.08414316496	1.13112831606	0.0333960905209	
1.03910877147	-0.594353243449	1.79895409153	-101.314207769	-1.25551891327	-1.10073530674	1.03084162426	-0.532167410162	1.79895409153	-122.315185547	-1.15503454208	-1.08792090416	2.44273214227	1.13146222822	0.0332636355727	
1.04077064251	-0.59298683008	1.7991025492	-100.956479618	-1.0315939188	-1.17354977131	1.03264431432	-0.53156238682	1.7991025492	-122.188812256	-1.0315939188	-1.17354977131	1.95658573064	1.13170384119	0.0342283973882	
1.04214571003	-0.592304670499	1.7990557531	-100.889508824	-1.0315939188	-1.17354977131	1.03399517294	-0.531440559248	1.7990557531	-122.097213745	-1.01548159122	-1.28907978535	1.57822444746	1.13192022337	0.032704897182	
1.04339017455	-0.591761697689	1.79903932023	-100.576349882	-0.864708602428	-1.57895708084	1.03519351855	-0.531387517823	1.79903932023	-121.927268982	-0.864708602428	-1.57895708084	1.96842625221	1.13225664446	0.0331713495903	
1.04443909535	-0.590638690169	1.79942044478	-100.511054526	-0.864708602428	-1.57895708084	1.03641744147	-0.530801040202	1.79942044478	-121.794372559	-0.681856632233	-1.87583434582	1.87392325037	1.13247379328	0.0340406757453	
1.04519588292	-0.589437613324	1.79991487153	-100.314368489	-0.681856632233	-1.87583434582	1.03742509319	-0.530055361996	1.79991487153	-121.794372559	-0.681856632233	-1.87583434582	0.909191309052	1.13245142475	0.0328252286511	
1.04606276598	-0.588442997776	1.80022967622	-100.284524077	-0.681856632233	-1.87583434582	1.03845902618	-0.529518382899	1.80022967622	-121.498626709	-0.366179436445	-2.29945850372	2.56792817702	1.13291555841	0.0336380477896	
1.04692257287	-0.586958470346	1.80056567227	-99.8208933146	-0.214682266116	-2.45419669151	1.03963934069	-0.528569762536	1.80056567227	-121.417121887	-0.214682266116	-2.45419669151	1.89805333064	1.13300763725	0.0325444790161	
1.0478666413	-0.5857181786	1.80077208549	-99.7591221578	-0.214682266116	-2.45419669151	1.04081700393	-0.527858604787	1.80077208549	-121.283782959	-0.0728376358747	-2.62598633766	1.79601197698	1.13320894418	0.0334434187356	
1.04794716548	-0.584489150121	1.80129732032	-99.5153720745	-0.113639198244	-2.69985890388	1.04128016838	-0.526875350206	1.80129732032	-121.233436584	-0.113639198244	-2.69985890388	1.18431271143	1.13320072967	0.0330331693991	
1.04800740095	-0.583505669309	1.80171750819	-99.476250472	-0.113639198244	-2.69985890388	1.04165069994	-0.526088746541	1.80171750819	-121.18132782	-0.1535474509	-2.76416897774	0.882941733066	1.13321264773	0.0332175875013	
1.04865724191	-0.582173877598	1.80171092945	-99.3420933969	-0.210355475545	-2.81341409683	1.04261731867	-0.525208024258	1.80171092945	-121.128608704	-0.210355475545	-2.81341409683	0.775085501283	1.13325460394	0.0333413256386	
1.0488569251	-0.580889784835	1.8019387314	-99.3162510188	-0.210355475545	-2.81341409683	1.04320148624	-0.524221254072	1.8019387314	-121.101470947	-0.258062422276	-2.85579991341	0.557709466032	1.13321838962	0.0335896018652	
1.04907054511	-0.579658685588	1.80216262541	-99.2579135929	-0.356777667999	-2.88601016998	1.04377951065	-0.523282301594	1.80216262541	-121.089004517	-0.356777667999	-2.88601016998	0.496217637938	1.13316476245	0.0331976170578	
1.0493175271	-0.578778265219	1.80243826593	-99.2414403498	-0.356777667999	-2.88601016998	1.04427076562	-0.522642116931	1.80243826593	-121.101104736	-0.783186018467	-2.8103249073	0.476154408485	1.13310277741	0.0331270347506	
1.04978378872	-0.577693667811	1.8024980058	-99.2849700498	-0.936893343925	-2.75209736824	1.04500967104	-0.521907568771	1.8024980058	-121.1483078	-0.936893343925	-2.75209736824	0.46820754945	1.13299170658	0.0335269249851	
1.05003401511	-0.577040898484	1.80262490388	-99.2692724904	-0.936893343925	-2.75209736824	1.04542919413	-0.521455106582	1.80262490388	-121.18221283	-1.04055905342	-2.66417193413	0.463316772136	1.13291338175	0.0345753022733	
1.05038269062	-0.576276189571	1.80259225226	-99.3667098991	-1.09885048866	-2.55508756638	1.04596734251	-0.520944485452	1.80259225226	-121.261764526	-1.09885048866	-2.55508756638	0.4766294609	1.13276506262	0.0321576530271	
1.05066263433	-0.575664977722	1.80256613097	-99.3513826142	-1.09885048866	-2.55508756638	1.04639786121	-0.520535988548	1.80256613097	-121.357070923	-1.14090538025	-2.54109168053	0.4968815324	1.13259705912	0.0331551611028	
1.0512353263	-0.575141988249	1.80248059169	-99.4954919231	-1.0369361639	-2.56749725342	1.04703996103	-0.520298063978	1.80248059169	-121.422348022	-1.0369361639	-2.56749725342	0.477351138445	1.13251039018	0.0329531553808	
1.05153822028	-0.574758011202	1.80237240261	-99.4797616968	-1.0369361639	-2.56749725342	1.04741467614	-0.520083414128	1.80237240261	-121.416648865	-0.941630780697	-2.4546880722	0.467215337443	1.13251906479	0.0337618374846	
1.05177613737	-0.574407834133	1.80234509018	-99.4007781148	-0.889594733715	-2.37699270248	1.04772484738	-0.519874770164	1.80234509018	-121.359138489	-0.889594733715	-2.37699270248	0.466689009497	1.13260490839	0.0339965110936	
1.05186260562	-0.574137466999	1.80224933229	-99.3849123168	-0.889594733715	-2.37699270248	1.04788491607	-0.519681922442	1.80224933229	-121.295051575	-0.841162502766	-2.29535841942	0.75066162923	1.13269276464	0.0323114504678	
1.05131729622	-0.573778647969	1.8020071129	-99.2500463888	-0.7932690382	-2.24285149574	1.04755608619	-0.519208640853	1.8020071129	-121.248527527	-0.7932690382	-2.24285149574	0.546071691865	1.13268678919	0.0332708061278	
1.05120862742	-0.573693761015	1.80223252404	-99.2318781434	-0.7932690382	-2.24285149574	1.04749520448	-0.51910321715	1.80223252404	-121.148925781	-0.796778738499	-2.23635482788	1.02187412254	1.13282538956	0.0334905627002	
1.05072313199	-0.573568693064	1.80219135886	-99.062095922	-0.757523596287	-2.19105744362	1.04713865396	-0.518841046868	1.80219135886	-121.112968445	-0.757523596287	-2.19105744362	0.637160723871	1.13282604291	0.0331251076572	
1.0492735277	-0.573134236404	1.80186680096	-99.0409899044	-0.757523596287	-2.19105744362	1.04609660599	-0.518005171822	1.80186680096	-121.080345154	-0.74136441946	-2.2034342289	0.51370339623	1.13270664274	0.0338866647337	
1.04796001152	-0.572780076874	1.80220630982	-98.9671628371	-0.710758924484	-2.21762371063	1.04513874309	-0.517280608678	1.80220630982	-121.056549072	-0.710758924484	-2.21762371063	0.485600657369	1.13259237454	0.0328281793999	
1.04690894041	-0.57249813193	1.80247791691	-98.9512214516	-0.710758924484	-2.21762371063	1.04437245277	-0.516700958162	1.80247791691	-121.037124634	-0.685419797897	-2.21829485893	0.471018131544	1.13250151174	0.0330364450812	
1.04606820418	-0.572272395851	1.80269520258	-98.9062112241	-0.659797787666	-2.19395899773	1.04375942051	-0.51623723775	1.80269520258	-121.027099609	-0.659797787666	-2.19395899773	0.466092628868	1.13242022674	0.0333331305621	
1.04362437539	-0.571464127005	1.80304754159	-98.8906748976	-0.659797787666	-2.19395899773	1.04202898635	-0.514763379911	1.80304754159	-121.048973083	-0.69148004055	-2.07503890991	0.463867351989	1.13209333291	0.0336673558858	
1.04194532272	-0.571560998236	1.80266312683	-98.9393277299	-0.738388240337	-2.05222296715	1.04062346551	-0.514282197277	1.80266312683	-121.091369629	-0.738388240337	-2.05222296715	0.462628848133	1.13187487468	0.0340457141752	
1.04011559603	-0.571186715935	1.8026395997	-98.9235772004	-0.738388240337	-2.05222296715	1.03925092935	-0.513366387254	1.8026395997	-121.127082825	-0.808352768421	-2.07648158073	0.469940944153	1.13161752501	0.0325012486052	
1.0386485078	-0.571226247735	1.80306259176	-99.0223248342	-0.930877923965	-2.08224725723	1.0380380373	-0.512907146546	1.80306259176	-121.20539093	-0.930877923965	-2.08224725723	0.460774980635	1.13135964381	0.0335489877627	
1.03738736471	-0.571108134467	1.80282644187	-99.0068663	-0.930877923965	-2.08224725723	1.0370452492	-0.512389594977	1.80282644187	-121.302742004	-1.05924975872	-2.11642003059	0.485872153201	1.13108065968	0.0341083702075	
1.03632864667	-0.571384562662	1.80240005664	-99.1247620714	-1.38124775887	-2.14335370064	1.03608656925	-0.512259977826	1.80240005664	-121.339859009	-1.38124775887	-2.14335370064	0.476846001048	1.13094312381	0.032447947465	
1.03474870601	-0.571543570137	1.80242706042	-99.1092893974	-1.38124775887	-2.14335370064	1.03474009876	-0.511861949911	1.80242706042	-121.367927551	-1.46806740761	-2.15949273109	0.457780329362	1.13076152563	0.0345007103389	
1.03419575651	-0.571915040503	1.80218480797	-99.1200230556	-1.52353131771	-2.14610362053	1.03416309775	-0.511980769386	1.80218480797	-121.366386414	-1.52353131771	-2.14610362053	0.471798229112	1.13073897017	0.0318657523978	
1.03352946086	-0.572669685492	1.80209341372	-99.1049888501	-1.52353131771	-2.14610362053	1.03336503507	-0.512375396146	1.80209341372	-121.437644958	-1.63607978821	-2.11932349205	0.456561265057	1.13062227974	0.0337583379607	
1.03334986751	-0.573096140427	1.80205433326	-99.2089150898	-1.7027605772	-2.0354514122	1.03307453833	-0.512663688676	1.80205433326	-121.485725403	-1.7027605772	-2.0354514122	0.463458788293	1.13056297234	0.0329006773845	
1.0336383145	-0.573212712492	1.80168584522	-99.1936669818	-1.7027605772	-2.0354514122	1.03327154451	-0.512855819915	1.80168584522	-121.503646851	-1.71150887012	-1.99937295914	0.460435762823	1.13057151322	0.033282507243	
1.03370536122	-0.573238629157	1.80103919382	-99.175786678	-2.08968806267	-1.75719213486	1.03331772212	-0.512899523542	1.80103919382	-121.483169556	-2.08968806267	-1.75719213486	0.460934379314	1.13061131373	0.0333323599538	
1.03306639883	-0.573484971368	1.80078420808	-99.1604226473	-2.08968806267	-1.75719213486	1.03271216619	-0.51288658521	1.80078420808	-121.456550598	-2.42063212395	-1.58430182934	0.462572878687	1.13060986068	0.0329898180016	
1.03316405565	-0.574239910753	1.80078215984	-99.110929359	-2.72524428368	-1.51789748669	1.03253883858	-0.513537183673	1.80078215984	-121.448936462	-2.72524428368	-1.51789748669	0.455416578105	1.13068718957	0.0345455974484	
1.03417845257	-0.574864812386	1.80015664045	-99.0951967212	-2.72524428368	-1.51789748669	1.03315861043	-0.514389363919	1.80015664045	-121.457893372	-2.83574223518	-1.55412817001	0.470400989893	1.13081651791	0.0320540127436	
1.03442954481	-0.575759479938	1.80005176845	-98.9880164311	-3.13847303391	-1.88905906677	1.0330643811	-0.515205681287	1.80005176845	-121.356834412	-3.13847303391	-1.88905906677	0.911819925448	1.13106280989	0.0337264911129	
1.03505191031	-0.57699525672	1.79921239069	-98.9572639445	-3.13847303391	-1.88905906677	1.03315742499	-0.516425454845	1.79921239069	-121.25958252	-3.47119927406	-2.08853888512	1.13038477537	1.13136411108	0.034761680188	
1.03668465207	-0.578744043383	1.79843993931	-98.6805431126	-3.57930874825	-2.15977239609	1.03391087107	-0.518401391521	1.79843993931	-121.119407654	-3.57930874825	-2.15977239609	1.62444644312	1.1318667916	0.0326471154785	
