virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.35300383518	-15.6289433112	1.67625726424	-98.1420187553	-7.62399053574	-6.16006714106	2.12524148955	-3.38186420209	1.67625726424	97.7464599609	-13.4615888596	-0.863990366459	0.439149790032	0.959333763559	0.0344039487663	
-6.35361948604	-15.6293876616	1.67668546773	-98.0594053856	-7.53755235672	-6.14424073696	2.12573118397	-3.3812424449	1.67668546773	97.8139648438	-13.3751506805	-0.848163962364	0.467757651206	0.95942844846	0.038490459148	
-6.35394142315	-15.6296417962	1.67711505798	-97.875911982	-7.54031515121	-6.10652953386	2.1259804896	-3.38089516522	1.67711505798	97.9794540405	-13.377913475	-0.810452759266	1.64892901844	0.959694797724	0.0327787047568	
-6.3539304438	-15.6297620622	1.67743991653	-97.5691690483	-7.54416513443	-6.04991972446	2.12593472912	-3.38077794233	1.67743991653	98.2321472168	-13.3817634583	-0.753842949867	2.90654962921	0.960115387222	0.032782805479	
-6.35474260692	-15.6298366941	1.67759744153	-97.1220241508	-7.54893827438	-5.9724817872	2.12672561006	-3.38046794377	1.67759744153	98.5840072632	-13.3865365982	-0.676405012608	4.2712341665	0.960681866781	0.033027417587	
-6.35475130474	-15.6294219214	1.67743972307	-95.9479515556	-7.67954587936	-5.75507408381	2.12685862935	-3.38087878974	1.67743972307	99.6170120239	-13.5171442032	-0.458997309208	10.23422032	0.962406080063	0.034101779975	
-6.35459856105	-15.6288306815	1.67731678401	-94.967949722	-7.79463624954	-5.62700748444	2.12687757025	-3.38151301199	1.67731678401	100.248008728	-13.6322345734	-0.330930709839	11.5382089204	0.963465430825	0.0285276633657	
-6.354358103	-15.6275843598	1.67719418058	-94.6387915821	-7.79463624954	-5.62700748444	2.12697625426	-3.38282674889	1.67719418058	100.248008728	-13.6322345734	-0.330930709839	3.99662102664	0.96348014973	0.0407539642005	
-6.35375381209	-15.6263687073	1.67694018139	-93.0731119181	-8.06755018234	-5.46695907414	2.12672814228	-3.38421375271	1.67694018139	101.650810242	-13.9051485062	-0.170882299542	16.6061524801	0.965840808891	0.0266270149209	
-6.35306875014	-15.6248197492	1.67658834167	-91.8054162718	-8.28091669083	-5.36697258055	2.12647472648	-3.38594893499	1.67658834167	102.476333618	-14.1185150146	-0.0708958059549	14.0330284046	0.967243856225	0.0324199970873	
-6.35261713395	-15.6229122784	1.67619949961	-90.4457642989	-8.53533506393	-5.18411023915	2.12654072624	-3.38797444786	1.67619949961	103.381034851	-14.3729333878	0.111966535449	13.2642887847	0.968776074421	0.034119786187	
-6.35182802516	-15.6205170593	1.67562918684	-88.0121791646	-9.08047246933	-4.77254194021	2.12643050428	-3.39057525138	1.67562918684	105.362045288	-14.9180707932	0.523534834385	22.276001693	0.972112976162	0.0332642462026	
-6.35120271279	-15.6175514908	1.67494473052	-86.216634589	-9.32588529587	-4.54918181896	2.12656769048	-3.39368995309	1.67494473052	106.416595459	-15.1634836197	0.746894955635	18.8102197545	0.973907247485	0.0337258734356	
-6.35023507307	-15.6141969853	1.67432724284	-84.4920335373	-9.55998373032	-4.40161675215	2.12641961932	-3.39727171117	1.67432724284	107.50680542	-15.3975820541	0.894460022449	17.1682485217	0.975772568174	0.0332420066325	
