virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-7.45798610632	-14.2053742279	1.67058299491	-33.0355705897	8.14858055115	7.99550676346	-9.44499393382	-11.8366078869	1.67058299491	166.803161621	8.14858055115	7.99550676346	-6.37600683266	1.21536267443	0.0465448577835	
-7.42742743438	-14.1468842412	1.67029078702	-32.1363265167	7.20854330063	7.14645910263	-9.4511882032	-11.8905514004	1.67029078702	167.999176025	7.20854330063	7.14645910263	-5.86175671792	1.21173813313	0.0525539236916	
-7.39467957178	-14.0837467326	1.671774683	-31.3165009208	8.02558517456	6.37149429321	-9.45747777113	-11.9489101386	1.671774683	169.127059937	8.02558517456	6.37149429321	-5.74463412369	1.20837191599	0.0576676957525	
-7.36530689479	-14.029249261	1.67340123967	-30.0374291712	6.68602991104	6.63570404053	-9.46307278515	-11.9998371441	1.67340123967	170.737411499	6.68602991104	6.63570404053	-6.1515301301	1.20334424293	0.0500274602202	
-7.33631853428	-13.9745131386	1.67493480721	-29.7162073149	6.84295320511	6.40538549423	-9.46890133452	-12.0509779805	1.67493480721	171.366378784	6.84295320511	6.40538549423	-7.64415561286	1.20158527981	0.0324611052927	
-7.30928735617	-13.9225051665	1.67628332765	-29.9643450551	6.84295320511	6.40538549423	-9.47432236754	-12.0994557566	1.67628332765	171.366378784	6.84295320511	6.40538549423	-7.5271623474	1.20190453521	0.0319484682271	
-7.28468105705	-13.8782425894	1.67738064764	-29.0771865917	8.33570194244	6.71663093567	-9.47917405016	-12.1413105681	1.67738064764	172.494018555	8.33570194244	6.71663093567	-7.95941856097	1.19841831728	0.0284261536624	
-7.26523983727	-13.8428320803	1.67825850363	-28.7188475202	8.49025821686	6.75881052017	-9.48305539626	-12.1747944173	1.67825850363	173.078613281	8.49025821686	6.75881052017	-7.10017454435	1.19668681823	0.0328077500423	
-7.23749596294	-13.7972191614	1.67786324402	-27.6771605864	8.52899169922	6.24080181122	-9.48944763787	-12.2189471347	1.67786324402	174.353240967	8.52899169922	6.24080181122	-6.71875690375	1.19271073932	0.0386505339086	
-7.21111524319	-13.7541706854	1.67640627695	-27.0678713496	7.97416353226	5.64348077774	-9.49577849907	-12.2608021407	1.67640627695	175.222213745	7.97416353226	5.64348077774	-7.2991403541	1.19006875229	0.0333635585047	
-7.18415419696	-13.7115128853	1.67502541988	-26.5060682767	8.71970462799	5.29924154282	-9.50255718249	-12.3026608443	1.67502541988	176.027542114	8.71970462799	5.29924154282	-7.10313009615	1.18763337586	0.0341978615065	
-7.15738801465	-13.6712006943	1.67306319737	-25.9371667815	9.78219509125	5.34194993973	-9.50979868354	-12.342756267	1.67306319737	176.839355469	9.78219509125	5.34194993973	-7.42726477629	1.1851575078	0.0308561936083	
-7.13061957789	-13.6317498773	1.67194937421	-24.9849626758	7.81683778763	4.90631246567	-9.51692226632	-12.3823473155	1.67194937421	178.020736694	7.81683778763	4.90631246567	-7.11250282776	1.18144606498	0.0328474985619	
-7.10284381793	-13.5940711827	1.67227243137	-23.1168449968	7.69262552261	4.9505815506	-9.52467853779	-12.4212016518	1.67227243137	-179.8775177	7.69262552261	4.9505815506	-9.8732145904	1.17465411114	0.0342371620657	
-7.07509429139	-13.5562738228	1.67326529235	-22.4887808741	7.27758550644	4.59666633606	-9.5330321064	-12.4602359776	1.67326529235	-178.911422729	7.27758550644	4.59666633606	-7.70455956518	1.17164224646	0.0349945207157	
-7.04764810688	-13.51983793	1.67449532701	-21.7411863293	7.39941453934	4.32002544403	-9.54138936912	-12.4982622788	1.67449532701	-177.894210815	7.39941453934	4.32002544403	-7.48517430674	1.16845157072	0.0309989805439	
-7.02116791647	-13.4836391258	1.67613156192	-20.998609727	7.86333274841	3.92396736145	-9.54895313339	-12.535894102	1.67613156192	-176.91960144	7.86333274841	3.92396736145	-6.8829196558	1.16540676035	0.0333720922047	
-6.99216941365	-13.4447619581	1.67865097496	-19.2808889435	8.33215045929	4.42637014389	-9.55667496296	-12.5767886901	1.67865097496	-174.972183228	8.33215045929	4.42637014389	-7.48997515017	1.15914071255	0.0431509695301	
-6.96263998815	-13.403234757	1.68160901006	-18.6797874856	7.74048185349	4.76301193237	-9.56444684952	-12.6200562161	1.68160901006	-174.04788208	7.74048185349	4.76301193237	-6.276513809	1.15630080287	0.048127817181	
-6.93385053103	-13.363703011	1.6835304086	-17.0917867111	6.64733123779	4.96004343033	-9.57145816904	-12.6617644155	1.6835304086	-172.157806396	6.64733123779	4.96004343033	-9.6538274866	1.15023644114	0.0336352857645	
-6.90888151907	-13.3288445933	1.68508481067	-16.5291363382	6.80657482147	4.89470052719	-9.57779848787	-12.6984992085	1.68508481067	-171.270446777	6.80657482147	4.89470052719	-8.25633236347	1.14748383454	0.0286691429258	
-6.88085871269	-13.2871368147	1.6850760229	-16.0342098928	7.01962423325	4.99878692627	-9.58382180162	-12.7418723037	1.6850760229	-170.538818359	7.01962423325	4.99878692627	-5.42981419039	1.14530032764	0.0580336828805	
-6.85038988447	-13.2412533669	1.68341893237	-15.3627955184	7.79221725464	5.65638113022	-9.58976937382	-12.7895939801	1.68341893237	-169.55229187	7.79221725464	5.65638113022	-5.26584930224	1.14229783603	0.065645790721	
-6.82037659642	-13.1937525648	1.68087223771	-16.1090348313	9.02442073822	5.73579931259	-9.59565892082	-12.8384289437	1.68087223771	-169.952850342	9.02442073822	5.73579931259	-5.79440009427	1.14392596736	0.0522691824766	
-6.79337869451	-13.1500926627	1.67847332858	-16.7365188657	9.48844814301	5.62124872208	-9.60027149003	-12.8830656356	1.67847332858	-170.27746582	9.48844814301	5.62124872208	-5.98878834262	1.14528175741	0.0436105041299	
-6.76387450372	-13.1011244201	1.67735939873	-17.9190033693	9.72581100464	5.0175037384	-9.60508357536	-12.9327508236	1.67735939873	-171.198776245	9.72581100464	5.0175037384	-6.78531738952	1.14865901657	0.052982428184	
-6.73520783651	-13.0516432724	1.67654712614	-19.3393885289	9.69298458099	4.60947751999	-9.60892578005	-12.9823867623	1.67654712614	-172.259658813	9.69298458099	4.60947751999	-8.05129759589	1.15250876634	0.0570753791349	
-6.70739236852	-13.0055413755	1.6765197148	-20.765121174	11.0142259598	3.67486190796	-9.61299027203	-13.0289278366	1.6765197148	-173.225860596	11.0142259598	3.67486190796	-10.8087073902	1.1560175004	0.0420811799493	
-6.67741618319	-12.955739733	1.67797403546	-21.8580868933	9.03395843506	3.19962143898	-9.61662304128	-13.0790787486	1.67797403546	-173.863983154	9.03395843506	3.19962143898	-7.30576133748	1.15846047606	0.0537233370188	
-6.6471231595	-12.9092561206	1.67985677863	-22.5168426409	7.59013605118	4.06377983093	-9.6211004267	-13.1267629752	1.67985677863	-174.130249023	7.59013605118	4.06377983093	-6.54836632586	1.15963717387	0.0459454639273	
-6.61443626139	-12.8630535805	1.68188118752	-22.7746805846	7.50662469864	4.65391778946	-9.62692025117	-13.175219662	1.68188118752	-174.087219238	7.50662469864	4.65391778946	-6.67382944338	1.15977407611	0.0383590991692	
-6.58021214952	-12.817008198	1.68342784226	-22.8714419474	8.74833965302	5.69641065598	-9.63361289475	-13.2242324955	1.68342784226	-173.927978516	8.74833965302	5.69641065598	-5.31045867334	1.15951773723	0.0596353759424	
-6.54802879804	-12.7748089199	1.68424240287	-23.1616591477	9.40801525116	6.13533687592	-9.64026835873	-13.2695160431	1.68424240287	-173.901504517	9.40801525116	6.13533687592	-7.49647432973	1.15967732807	0.032063650302	
-6.51370454054	-12.7326527027	1.68427770108	-23.443267986	10.1020374298	6.13274431229	-9.64835544608	-13.3156906213	1.68427770108	-173.942749023	10.1020374298	6.13274431229	-5.79732629633	1.16005403187	0.0489767413056	
-6.48081055281	-12.6938364087	1.6842092306	-23.2314593384	11.0894565582	5.0872502327	-9.6561845196	-13.3588457647	1.6842092306	-173.447006226	11.0894565582	5.0872502327	-7.21258184097	1.1586214861	0.0329629809574	
-6.44950595369	-12.6577046088	1.6836852714	-22.9520566574	12.4696207047	4.9231338501	-9.66377754722	-13.3994028553	1.6836852714	-172.929855347	12.4696207047	4.9231338501	-6.92664017109	1.15710117347	0.0328126899985	
-6.41885200508	-12.6235408794	1.68385346413	-22.240831274	10.9171800613	4.15850448608	-9.67130571163	-13.438350201	1.68385346413	-171.991348267	10.9171800613	4.15850448608	-6.92027195103	1.15416518376	0.0322591755922	
-6.38849965217	-12.5913533832	1.68524543013	-20.50429571	11.485625267	4.12346124649	-9.67869198863	-13.4759637655	1.68524543013	-170.031570435	11.485625267	4.12346124649	-9.12152932965	1.14781649405	0.0341620136339	
-6.36051324975	-12.5602022021	1.68713947167	-19.7876157244	11.2641096115	4.2101688385	-9.68530032176	-13.5118438368	1.68713947167	-169.00328064	11.2641096115	4.2101688385	-7.68014931424	1.14456765549	0.0333952735452	
-6.3324496198	-12.529583971	1.68911224667	-18.8383926762	11.8125944138	4.08294868469	-9.69192397309	-13.5475218268	1.68911224667	-167.797576904	11.8125944138	4.08294868469	-7.31776474492	1.14072523753	0.0334274134252	
-6.30631398453	-12.4999339278	1.6912011253	-17.8986957106	12.7136678696	3.80524682999	-9.69744579377	-13.5817276887	1.6912011253	-166.613265991	12.7136678696	3.80524682999	-7.36226081037	1.13695390573	0.0323989018325	
-6.281921832	-12.471483122	1.69319874049	-16.9521205058	13.0787630081	3.67447066307	-9.70211142314	-13.6143572763	1.69319874049	-165.428161621	13.0787630081	3.67447066307	-7.03026427266	1.13317678916	0.033987137573	
-6.25830677482	-12.4430639227	1.6953373371	-15.9929847239	12.7596473694	3.67578935623	-9.70608699424	-13.6467216913	1.6953373371	-164.23008728	12.7596473694	3.67578935623	-7.4415015542	1.12936049382	0.0318848540777	
-6.23539440254	-12.4151890107	1.69772439767	-13.7656257882	11.4912958145	4.08793544769	-9.70897808959	-13.6785406143	1.69772439767	-161.765457153	11.4912958145	4.08793544769	-12.6301991216	1.1213282134	0.0299546337843	
-6.21463452167	-12.3874973682	1.69981355216	-12.9092480841	11.2714109421	3.96795630455	-9.71092861238	-13.7093434275	1.69981355216	-160.53074646	11.2714109421	3.96795630455	-9.54993432524	1.1173971105	0.0335754461794	
-6.19495740197	-12.3599126562	1.70130033363	-12.0929284994	11.2465744019	3.7990128994	-9.71197954446	-13.7396489905	1.70130033363	-159.393783569	11.2465744019	3.7990128994	-7.82922454883	1.1137963375	0.0338926116667	
-6.17608045415	-12.3327146645	1.70232943915	-11.3707477974	11.2166852951	3.76505875587	-9.71253781219	-13.7693681643	1.70232943915	-158.40625	11.2166852951	3.76505875587	-6.19930107999	1.11069382525	0.0365711060814	
-6.1591522576	-12.3059996224	1.70275241889	-10.7001394864	11.2372455597	3.82219433784	-9.71179187658	-13.7978332465	1.70275241889	-157.508926392	11.2372455597	3.82219433784	-6.32020683529	1.10789536184	0.0305518766323	
-6.14306469863	-12.2794666609	1.70267440747	-9.42132509661	11.6232337952	3.94688463211	-9.71011442098	-13.825790252	1.70267440747	-156.037017822	11.6232337952	3.94688463211	-7.69844233762	1.10318641031	0.0323827964663	
-6.1278631905	-12.2531293888	1.70182094092	-9.09614403852	11.8934907913	4.08516597748	-9.70820796823	-13.8532893982	1.70182094092	-155.462539673	11.8934907913	4.08516597748	-5.80440263593	1.10146753272	0.0332478812727	
-6.11451768088	-12.2267836293	1.7002212854	-9.28912812822	11.8934907913	4.08516597748	-9.70504767228	-13.8799149658	1.7002212854	-155.462539673	11.8934907913	4.08516597748	-5.22628550083	1.10166902839	0.0329300524315	
-6.10263485045	-12.2036848114	1.69870012481	-8.16809338711	12.7111148834	4.24092102051	-9.70180816452	-13.9032702145	1.69870012481	-154.169403076	12.7111148834	4.24092102051	-5.22752054019	1.09753924593	0.0385005263958	
-6.08975312199	-12.1770569272	1.69661943749	-7.19191122164	13.2956647873	5.08768749237	-9.69742492458	-13.9298626947	1.69661943749	-152.991958618	13.2956647873	5.08768749237	-5.91581982516	1.09382611373	0.0374139566974	
-6.07773623091	-12.1478112621	1.69414401645	-6.75983358317	12.7274980545	5.39959049225	-9.69116068466	-13.9580818867	1.69414401645	-152.338546753	12.7274980545	5.39959049225	-4.35517836841	1.09188706914	0.0460369108448	
-6.06579386453	-12.1190753639	1.69225370929	-6.14372792718	14.0593299866	5.85081148148	-9.68490936363	-13.9858877394	1.69225370929	-151.521942139	14.0593299866	5.85081148148	-4.49906957538	1.08940073682	0.038389542742	
-6.05252731669	-12.0860886622	1.69087862097	-5.30246810016	13.012887001	6.0323548317	-9.67716488855	-14.01759234	1.69087862097	-150.507965088	13.012887001	6.0323548317	-3.69799262737	1.08629458019	0.0553560950054	
-6.03929639658	-12.0521215993	1.69039181034	-5.05499557629	13.9595460892	5.77493810654	-9.66906675446	-14.0501577114	1.69039181034	-150.055786133	13.9595460892	5.77493810654	-4.01015887011	1.08506911438	0.0490123739414	
-6.02667872753	-12.0209320867	1.69010965543	-4.301484999	13.283946991	6.47331905365	-9.66160555759	-14.0802539572	1.69010965543	-149.105728149	13.283946991	6.47331905365	-4.62630290952	1.0821618218	0.0383281364323	
-6.02042590067	-11.9960128952	1.68939282815	-4.02583015598	12.9967727661	6.80309247971	-9.65288026347	-14.1023335625	1.68939282815	-148.652755737	12.9967727661	6.80309247971	-4.34624972201	1.08087192577	0.0353352412112	
-6.01167610139	-11.9687312054	1.68965130027	-3.2741019832	12.5844402313	6.70492553711	-9.64447116679	-14.1274711511	1.68965130027	-147.747451782	12.5844402313	6.70492553711	-3.90508738178	1.07809025316	0.0422006499921	
-6.00137194033	-11.9393844483	1.68987896237	-2.4888259668	12.9035329819	6.63587284088	-9.63597375684	-14.1550416313	1.68987896237	-146.79737854	12.9035329819	6.63587284088	-3.41046114604	1.07517499372	0.0564991981884	
-5.99142627746	-11.9118762373	1.68988309738	-2.06808044911	12.4857320786	6.66331529617	-9.62828001135	-14.1811368291	1.68988309738	-146.183944702	12.4857320786	6.66331529617	-4.64717034134	1.07336469584	0.0315212008355	
-5.9822062784	-11.8878556422	1.68982284593	-1.54384950672	11.9191493988	6.81643390656	-9.62185146925	-14.2042294381	1.68982284593	-145.51322937	11.9191493988	6.81643390656	-4.05285547626	1.0713325841	0.0349340103558	
-5.97323918275	-11.8646217665	1.68946816929	-0.980552241159	11.7101173401	7.10031270981	-9.61558785827	-14.2266157305	1.68946816929	-144.808349609	11.7101173401	7.10031270981	-4.67405870103	1.06918030425	0.0293484017955	
-5.96230991333	-11.8389706646	1.68858881365	-0.322013061901	11.4399328232	7.03271389008	-9.60932739781	-14.2519314153	1.68858881365	-144.012634277	11.4399328232	7.03271389008	-4.5728496017	1.06674306344	0.0331695235393	
-5.95123431793	-11.8152164798	1.68755968716	0.392655962195	11.4664402008	6.47770547867	-9.60414445998	-14.2759480314	1.68755968716	-143.146286011	11.4664402008	6.47770547867	-4.89475917184	1.06405196988	0.0337095075697	
-5.94001646294	-11.7912520915	1.68664688669	0.22765604084	11.4664402008	6.47770547867	-9.59923926244	-14.3003266593	1.68664688669	-143.146286011	11.4664402008	6.47770547867	-4.48667821979	1.0642479949	0.0329364974609	
-5.92791664987	-11.7690402243	1.68630576458	2.57791219126	11.1430168152	5.29942512512	-9.59488978169	-14.3236920359	1.68630576458	-140.648254395	11.1430168152	5.29942512512	-9.83468236856	1.05610548853	0.0334381464157	
-5.91704368459	-11.7478309073	1.68604890893	3.07289592254	10.9775133133	5.15677165985	-9.59079428968	-14.3458850701	1.68604890893	-139.824417114	10.9775133133	5.15677165985	-7.41270379879	1.05353371953	0.0334316583262	
-5.9060533797	-11.7270583193	1.68591919081	3.69423282565	10.4748954773	4.89097833633	-9.5868864568	-14.3678467365	1.68591919081	-138.95526123	10.4748954773	4.89097833633	-6.02257413431	1.05080741606	0.0334665682075	
-5.89585655816	-11.7079916457	1.68584513516	4.33426118956	10.9094114304	4.61820650101	-9.58329416289	-14.3881073456	1.68584513516	-138.113677979	10.9094114304	4.61820650101	-5.39746147425	1.04815938507	0.0333654557628	
-5.88567489657	-11.6898641555	1.68594350352	5.01461554274	11.4437332153	4.28513813019	-9.58016006971	-14.4076940572	1.68594350352	-137.253234863	11.4437332153	4.28513813019	-5.13929057715	1.04543988721	0.0340090072719	
-5.87585755443	-11.6729713118	1.68644136162	6.59789001275	12.2464666367	3.46093201637	-9.57713113245	-14.4261361243	1.68644136162	-135.495178223	12.2464666367	3.46093201637	-8.34394526716	1.03972014544	0.0326622097479	
-5.86680449709	-11.6571708867	1.68721631439	7.18059819048	12.3015489578	3.01324510574	-9.57440603429	-14.4434373433	1.68721631439	-134.639938354	12.3015489578	3.01324510574	-6.73244004131	1.03699983306	0.0329722370956	
-5.85786144803	-11.6417649151	1.68819172985	7.73022102652	12.4027376175	2.83051252365	-9.57177324146	-14.4604123409	1.68819172985	-133.868331909	12.4027376175	2.83051252365	-5.35727792528	1.03455527366	0.033952636993	
-5.84941487058	-11.6276055337	1.68909169977	8.19533048768	12.6364278793	2.90942907333	-9.5694917171	-14.4761848374	1.68909169977	-133.221328735	12.6364278793	2.90942907333	-4.45475559857	1.0325153492	0.033645795715	
-5.84087404306	-11.6137053702	1.68968986059	8.9180052846	13.2105169296	3.14856290817	-9.56732338027	-14.4918360045	1.68968986059	-132.348770142	13.2105169296	3.14856290817	-4.84565383232	1.02972163925	0.0333464221244	
-5.83303669636	-11.6007228364	1.69008028538	8.75892250784	13.919342041	3.21883869171	-9.56537129619	-14.5064331116	1.69008028538	-132.3462677	13.919342041	3.21883869171	-3.43829710013	1.02981959809	0.0334971525053	
