virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.239809198344	-0.834155513478	1.81288913155	-14.8815374136	-7.02056360245	2.59715509415	0.266549715162	-0.833112013653	1.81288913155	-9.35042953491	-7.02056360245	2.59715509415	-1.36225448779	0.926631592507	0.0242100068066	
0.238473444328	-0.824685961291	1.81307225891	-14.914517604	-7.02056360245	2.59715509415	0.264129909186	-0.823079208882	1.81307225891	-9.34385490417	-7.56040239334	2.41921710968	-1.07838424179	0.927544826598	0.0375034169718	
0.236271762241	-0.814742975813	1.81310462461	-15.0582941711	-7.51973867416	2.569252491	0.260746888321	-0.812634064446	1.81310462461	-9.45376300812	-7.51973867416	2.569252491	-1.00180689181	0.928587906379	0.0445306674299	
0.234016296934	-0.801695208813	1.81427731959	-15.1029053006	-7.51973867416	2.569252491	0.256957317821	-0.798887253786	1.81427731959	-9.54212760925	-7.54693603516	2.7171599865	-1.26615965564	0.929924106849	0.02988618386	
0.231370370272	-0.78753174093	1.81516993359	-15.4517181946	-7.26396656036	3.08739185333	0.252707364604	-0.783987243054	1.81516993359	-9.76473522186	-7.26396656036	3.08739185333	-1.46843058167	0.93150114564	0.0325434812474	
0.228542808675	-0.772930651646	1.81687788807	-15.4995060377	-7.26396656036	3.08739185333	0.248133542722	-0.768690395711	1.81687788807	-9.76473522186	-7.26396656036	3.08739185333	-1.98414834005	0.932854507202	0.0177536341796	
0.225778231229	-0.759989607502	1.81850502003	-16.3566017316	-6.44458818436	3.286683321	0.243992802852	-0.755122645069	1.81850502003	-10.586605072	-6.44458818436	3.286683321	-2.34283987086	0.934920531269	0.0568220567968	
0.224176004993	-0.743738896506	1.8197685033	-16.4897267119	-6.44458818436	3.286683321	0.240540232656	-0.738001086836	1.8197685033	-11.6824264526	-6.46461057663	3.50822472572	-4.61490583274	0.937628789598	0.0480147035894	
0.222688657057	-0.726092303333	1.82070097658	-17.8071314281	-6.46461057663	3.50822472572	0.23738228237	-0.719379784797	1.82070097658	-11.6824264526	-6.46461057663	3.50822472572	-3.46454030365	0.939341107911	0.0277133104434	
0.222526166379	-0.708233678388	1.82122288214	-17.9031453091	-6.46461057663	3.50822472572	0.235181857065	-0.700494896488	1.82122288214	-13.2509527206	-7.00544452667	2.90643334389	-6.48307816276	0.942669365395	0.0405377947432	
0.222916607853	-0.690594471894	1.82182303336	-20.5634989081	-7.30058431625	2.98202586174	0.234347454914	-0.681796945586	1.82182303336	-14.0799703598	-7.30058431625	2.98202586174	-7.13778592878	0.945254927381	0.0331971492634	
0.225224191621	-0.672098384232	1.82209890673	-20.800453053	-7.30058431625	2.98202586174	0.234563578522	-0.66207913239	1.82209890673	-14.8469696045	-7.61094141006	3.20093679428	-7.96095951191	0.947886772493	0.0258413898062	
0.227356984103	-0.655381647676	1.8224406431	-22.4666397885	-8.23450088501	3.19782495499	0.235187378769	-0.644311328541	1.8224406431	-15.5404348373	-8.23450088501	3.19782495499	-9.92293566083	0.950243985284	0.0180614019565	
0.230572492855	-0.638663683294	1.82214966048	-22.6458619181	-8.23450088501	3.19782495499	0.236424965063	-0.626438316093	1.82214966048	-16.1112174988	-8.46179294586	3.15023612976	-4.03754477228	0.952494838784	0.0488071699417	
0.235557705148	-0.621449056578	1.82153233793	-23.895326502	-8.55949306488	3.28427600861	0.239723835359	-0.607913979294	1.82153233793	-16.5928382874	-8.55949306488	3.28427600861	-8.21964942818	0.954791921607	0.016522395573	
0.241918298971	-0.602842419391	1.82055038493	-24.0311348013	-8.55949306488	3.28427600861	0.243854532226	-0.587737648468	1.82055038493	-17.3007278442	-9.31677722931	3.45665574074	-3.70727295751	0.957438362653	0.0494403493276	
0.249290245082	-0.584320036738	1.81898722073	-24.9223132282	-9.31677722931	3.45665574074	0.249233845161	-0.567622815008	1.81898722073	-17.3007278442	-9.31677722931	3.45665574074	-4.93193067714	0.959503046477	0.0167372637006	
0.255430770326	-0.569563897244	1.81773668937	-25.0048602525	-9.31677722931	3.45665574074	0.253537295508	-0.551530948239	1.81773668937	-17.5104999542	-9.02093887329	3.21512818336	-1.81831084572	0.961311771796	0.050361807529	
0.266201322384	-0.548393412483	1.81374862254	-25.1250419955	-8.91860866547	3.7688794136	0.261699539857	-0.528209325928	1.81374862254	-17.3293361664	-8.91860866547	3.7688794136	-1.84304341923	0.96359761302	0.0442248629838	
0.277617787269	-0.527948092129	1.81073707597	-25.2065503382	-8.91860866547	3.7688794136	0.270559798232	-0.505580679964	1.81073707597	-16.9923171997	-8.33884334564	3.92187809944	-1.61705297385	0.965705937714	0.0482871789571	
0.291243268473	-0.505997056623	1.80746511707	-24.6008869266	-8.51358509064	3.35001444817	0.28112823312	-0.481003044078	1.80746511707	-16.6455898285	-8.51358509064	3.35001444817	-1.80240887327	0.968020777586	0.0360753575657	
0.304974554823	-0.485033103401	1.80453219355	-24.6659094712	-8.51358509064	3.35001444817	0.292179360539	-0.457591749511	1.80453219355	-16.2285194397	-8.53921318054	2.99091553688	-2.07263128784	0.970166614989	0.0256874977322	
0.317986134264	-0.463744250074	1.80195080575	-24.3020797939	-8.53921318054	2.99091553688	0.302226159844	-0.433917867316	1.80195080575	-16.2285194397	-8.53921318054	2.99091553688	-1.87952349912	0.972563194024	0.0295301883406	
0.330912194599	-0.441921024745	1.80103296495	-24.3575824769	-8.53921318054	2.99091553688	0.312233731312	-0.409834786186	1.80103296495	-15.2563276291	-8.20543956757	3.64462304115	-1.83271503442	0.974278974182	0.0342106368048	
