virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.5183506646	-0.166770091303	1.6130693518	-19.6358485106	-6.89235019684	-2.58775615692	10.4377534841	-0.193789510091	1.6130693518	13.2566833496	-6.89235019684	-2.58775615692	-31.4706457799	0.976132789084	0.0161590349142	
10.517037263	-0.163203623335	1.61191349297	-20.1443837745	-6.89235019684	-2.58775615692	10.4346394866	-0.191452259057	1.61191349297	13.2566833496	-6.89235019684	-2.58775615692	-13.0723859349	0.976153642317	0.0170684727531	
10.5153774738	-0.159207877314	1.61055352274	-22.4210057984	-6.38345909119	-3.15403175354	10.4310578726	-0.188840983296	1.61055352274	11.2031869888	-6.38345909119	-3.15403175354	-19.3821783962	0.979599432303	0.0339749848427	
10.5138184448	-0.15455219915	1.60948523278	-23.0795150156	-6.38345909119	-3.15403175354	10.4271009143	-0.185764804202	1.60948523278	11.2031869888	-6.38345909119	-3.15403175354	-16.0725590098	0.979626939493	0.0156910393458	
10.5138416923	-0.152270887054	1.60933831467	-24.2709048507	-6.06564617157	-3.27150797844	10.4258407212	-0.183806340317	1.60933831467	10.2639923096	-6.06564617157	-3.27150797844	-16.7969176685	0.981209990832	0.0207058684504	
10.5137674401	-0.149243121596	1.60924811232	-24.6186996183	-6.06564617157	-3.27150797844	10.4240290476	-0.18130726092	1.60924811232	9.42896747589	-5.93456602097	-3.29705071449	-13.5397871979	0.982624293056	0.0305621140014	
10.5131647477	-0.144952300581	1.60855573022	-25.8675289719	-5.93456602097	-3.29705071449	10.4210760071	-0.178032542811	1.60855573022	9.42896747589	-5.93456602097	-3.29705071449	-10.1886931982	0.982653821323	0.01520681994	
10.5115640683	-0.139685186292	1.6067114486	-26.0224665948	-5.93456602097	-3.29705071449	10.4166494121	-0.174598992703	1.6067114486	8.04885387421	-5.50379419327	-3.51020169258	-12.7567633227	0.984984785101	0.0344230665871	
10.5112522544	-0.133918684936	1.60628045086	-27.8417071098	-5.50379419327	-3.51020169258	10.4131074049	-0.169926897278	1.60628045086	8.04885387421	-5.50379419327	-3.51020169258	-10.6025086547	0.985027074341	0.0158315912837	
10.5113107282	-0.128591663936	1.60593964499	-28.0095616934	-5.50379419327	-3.51020169258	10.4099851201	-0.165510873474	1.60593964499	7.63084936142	-5.56070041656	-3.66912484169	-10.2961987187	0.985763779863	0.0167741687226	
10.5114599147	-0.123303653085	1.60571447853	-28.8760537206	-5.34859991074	-3.73465776443	10.4070037522	-0.161048708634	1.60571447853	7.35507202148	-5.34859991074	-3.73465776443	-5.94454527853	0.986263907943	0.0284205561002	
10.5103908177	-0.115982529885	1.60386696335	-29.0450010032	-5.34859991074	-3.73465776443	10.4017419948	-0.15570163807	1.60386696335	7.2046957016	-5.18297100067	-3.64910578728	-4.95126688687	0.98656286508	0.0222796252797	
10.510049289	-0.107764214324	1.60219043147	-29.2849119916	-4.81109237671	-3.33702540398	10.396534735	-0.149190312896	1.60219043147	7.22547340393	-4.81109237671	-3.33702540398	-2.06037523347	0.986587313953	0.0332296271047	
10.5124594342	-0.10025431937	1.60231762505	-29.3533774923	-4.81109237671	-3.33702540398	10.3939693271	-0.141618726319	1.60231762505	7.22547340393	-4.81109237671	-3.33702540398	-2.61304140671	0.986656524956	0.016145584314	
10.5138926729	-0.0915402971549	1.60226836528	-29.2034336229	-4.25989484787	-2.97254443169	10.3898460109	-0.133674527052	1.60226836528	7.41760635376	-4.25989484787	-2.97254443169	-2.1874502492	0.98640878935	0.0187584702273	
10.5209467914	-0.0922769799551	1.60828208414	-29.2444668432	-4.25989484787	-2.97254443169	10.3960311449	-0.13000803522	1.60828208414	7.64566421509	-3.90783548355	-2.80030179024	-1.68451339597	0.986063096974	0.0335057808442	
10.5266770755	-0.0896977515561	1.6132805582	-28.6676213038	-3.41520881653	-2.70728898048	10.3990692405	-0.124406009437	1.6132805582	8.0508928299	-3.41520881653	-2.70728898048	-3.63591455307	0.985439499575	0.0181309461899	
10.5324458014	-0.0864694686184	1.61858656928	-28.7335438749	-3.41520881653	-2.70728898048	10.4018030159	-0.118280047275	1.61858656928	8.60713195801	-3.47278141975	-2.5884771347	-5.15774645301	0.98456896584	0.0177755010074	
10.5371754817	-0.0823362907664	1.6228658832	-27.6554646981	-3.15157175064	-2.58168721199	10.4030089565	-0.112015454782	1.6228658832	9.22065353394	-3.15157175064	-2.58168721199	-2.78540504791	0.983604053644	0.04868457421	
10.5408414689	-0.0771670436978	1.6264488515	-27.7910709569	-3.15157175064	-2.58168721199	10.4028366857	-0.105574883883	1.6264488515	9.93694877625	-3.23490285873	-2.79587030411	-7.30723414934	0.982469326046	0.0176168461724	
10.543942746	-0.0731638473426	1.62931522614	-25.6344067083	-3.8119392395	-2.77261424065	10.4026988691	-0.100422427165	1.62931522614	11.5060482025	-3.8119392395	-2.77261424065	-5.73311107017	0.979901440526	0.0452852068391	
10.5462953265	-0.0698788015674	1.63160832585	-25.8940318289	-3.8119392395	-2.77261424065	10.4025886158	-0.0963004617897	1.63160832585	12.3036785126	-3.55806279182	-2.72631502151	-4.44912685311	0.978609882057	0.0481482981813	
10.5482621647	-0.0673189646909	1.63344280562	-24.4394636664	-2.91911149025	-2.61086678505	10.4025004131	-0.0930028894897	1.63344280562	13.1748342514	-2.91911149025	-2.61086678505	-7.4155168981	0.977188216908	0.0236281984259	
10.5497809349	-0.0652348457552	1.63491038943	-24.6146789711	-2.91911149025	-2.61086678505	10.402429851	-0.0903648316497	1.63491038943	14.0299072266	-2.78518438339	-2.52974510193	-5.56061488101	0.975787304642	0.0320963542569	
10.5510465544	-0.0636093765541	1.63608445649	-23.1455342351	-2.964605093	-2.41346716881	10.4023734013	-0.0882543853777	1.63608445649	14.8224544525	-2.964605093	-2.41346716881	-4.4452106274	0.974485760399	0.0388752551282	
10.5520240718	-0.0622852382313	1.63702371013	-23.3183429323	-2.964605093	-2.41346716881	10.4023282416	-0.0865660283602	1.63702371013	16.5016231537	-4.89057159424	-1.87003946304	-7.28220933883	0.971702640337	0.0359758526274	
10.5528513403	-0.0612657172896	1.63777511304	-21.1320901568	-5.31447124481	-1.71414995193	10.4022921138	-0.0852153427461	1.63777511304	17.270690918	-5.31447124481	-1.71414995193	-7.92983757037	0.970433256409	0.0243626672569	
10.553480736	-0.0604265449664	1.63837623537	-21.325282151	-5.31447124481	-1.71414995193	10.4022632116	-0.0841347942548	1.63837623537	17.270690918	-5.31447124481	-1.71414995193	-5.90964402305	0.970443173034	0.0160779554568	
10.5539946833	-0.0597631477298	1.63885713324	-20.7184290871	-5.77836894989	-1.81261050701	10.4022400898	-0.0832703554618	1.63885713324	17.9725589752	-5.77836894989	-1.81261050701	-3.62833015755	0.969281326289	0.0311360935124	
10.5543997116	-0.0592287455477	1.63924185153	-20.8314011142	-5.77836894989	-1.81261050701	10.4022215923	-0.0825788044274	1.63924185153	18.6485004425	-5.6396613121	-1.9208343029	-7.37313162352	0.968161103891	0.0160451008585	
10.5547332232	-0.058809376102	1.63954962616	-19.7273450511	-5.69318389893	-1.79658317566	10.4022067944	-0.0820255635999	1.63954962616	19.1949176788	-5.69318389893	-1.79658317566	-6.16101316446	0.967255485889	0.0189259208212	
10.5549932751	-0.0584691204626	1.63979584587	-19.8439478984	-5.69318389893	-1.79658317566	10.402194956	-0.0815829709379	1.63979584587	19.5897693634	-6.0520606041	-1.43764698505	-3.35929283715	0.966601461675	0.031654603688	
10.5552050619	-0.0582001144238	1.63999282164	-19.2438450099	-6.52184295654	-1.13515591621	10.4021854853	-0.0812288968083	1.63999282164	19.9013576508	-6.52184295654	-1.13515591621	-4.15752234443	0.966085397413	0.0180212532422	
10.5553721388	-0.0579832627022	1.64015040225	-19.318768773	-6.52184295654	-1.13515591621	10.4021779088	-0.0809456375046	1.64015040225	20.247877121	-6.12035560608	-0.993251144886	-2.40586251649	0.965510464609	0.0317814799824	
10.5555069924	-0.0578108718197	1.64027646674	-19.0487111742	-6.12035560608	-0.993251144886	10.4021718475	-0.0807190300616	1.64027646674	20.247877121	-6.12035560608	-0.993251144886	-2.251614408	0.965512544329	0.0161620054882	
10.5556142244	-0.0576724518546	1.64037731833	-19.0851017786	-6.12035560608	-0.993251144886	10.4021669986	-0.0805377441073	1.64037731833	20.5239391327	-5.85676002502	-1.02201163769	-2.46461488276	0.965054104755	0.0174559397249	
10.5557011319	-0.0575626790922	1.6404579996	-18.560123154	-5.54486274719	-1.1157361269	10.4021631194	-0.0803927153438	1.6404579996	20.8158779144	-5.54486274719	-1.1157361269	-1.74395320672	0.964568871142	0.033139572225	
10.5557698159	-0.0574742720114	1.64052254462	-18.6179170172	-5.54486274719	-1.1157361269	10.402160016	-0.080276692333	1.64052254462	21.0773906708	-5.51309204102	-1.12458431721	-3.196636018	0.964134081369	0.0159370342683	
10.5558251314	-0.0574038854033	1.64057418064	-18.4073491586	-5.51309204102	-1.12458431721	10.4021575333	-0.0801838739244	1.64057418064	21.0773906708	-5.51309204102	-1.12458431721	-1.83538700684	0.964134933226	0.0190539785825	
10.5558691766	-0.0573474138154	1.64061548945	-18.4423205833	-5.51309204102	-1.12458431721	10.4021555472	-0.0801096191974	1.64061548945	21.3464660645	-5.83960819244	-1.09851419926	-1.33662795934	0.963687155722	0.0324431424651	
10.5559048591	-0.0573026222027	1.6406485365	-17.9312759675	-6.22702264786	-1.19481277466	10.4021539583	-0.0800502154159	1.6406485365	21.6317996979	-6.22702264786	-1.19481277466	-2.84689235572	0.963212144855	0.0170055089962	
10.5559330703	-0.0572665535155	1.64067497414	-17.9796888211	-6.22702264786	-1.19481277466	10.4021526871	-0.0800026923907	1.64067497414	21.9184074402	-5.94440174103	-1.35657119751	-1.85818107607	0.962734901436	0.0323372156432	
10.5559559364	-0.0572379565941	1.64069612425	-17.473330919	-5.97134542465	-1.53594017029	10.4021516702	-0.0799646739705	1.64069612425	22.1982460022	-5.97134542465	-1.53594017029	-3.38081865281	0.962268852754	0.0159303908667	
10.5559740176	-0.05721492944	1.64071304434	-17.5271886815	-5.97134542465	-1.53594017029	10.4021508567	-0.0799342592344	1.64071304434	22.4889297485	-5.78868436813	-1.4087805748	-1.8790193633	0.96178465898	0.0340854124305	
10.5559886814	-0.0571966807199	1.64072658041	-17.0008160622	-4.63609981537	-0.9831635952	10.4021502059	-0.0799099274455	1.64072658041	22.7886657715	-4.63609981537	-0.9831635952	-3.59629924522	0.961285322251	0.0159215076929	
10.5560002718	-0.0571819822242	1.64073740927	-17.0580745683	-4.63609981537	-0.9831635952	10.4021496852	-0.0798904620143	1.64073740927	22.7886657715	-4.63609981537	-0.9831635952	-2.02166218472	0.961285500899	0.0201896522312	
10.55600961	-0.0571702757139	1.64074607235	-16.8341931962	-5.48625993729	-1.17821073532	10.4021492687	-0.0798748896694	1.64074607235	23.0533638	-5.48625993729	-1.17821073532	-1.47417481513	0.960844480436	0.0303868616417	
10.5560170406	-0.0571608856961	1.64075300282	-16.8789887423	-5.48625993729	-1.17821073532	10.4021489355	-0.0798624317935	1.64075300282	23.4796295166	-3.92536115646	-1.67904484272	-4.1100503072	0.96013415191	0.0157041626915	
10.5560230865	-0.0571534642592	1.6407585472	-16.1754729568	-5.39735841751	-1.67648601532	10.4021486689	-0.0798524654928	1.6407585472	23.8214244843	-5.39735841751	-1.67648601532	-3.67765184826	0.959564585098	0.0190447682225	
10.5560278472	-0.057147471727	1.6407629827	-16.2455129839	-5.39735841751	-1.67648601532	10.4021484556	-0.0798444924522	1.6407629827	24.1228713989	-5.40032148361	-0.821730077267	-2.24235347802	0.959062246748	0.0320284319087	
10.5560316847	-0.0571427049918	1.6407665311	-16.0158851349	-5.40032148361	-0.821730077267	10.402148285	-0.0798381140197	1.6407665311	24.1228713989	-5.40032148361	-0.821730077267	-1.88012180771	0.959062305287	0.0195367664952	
10.5560347394	-0.0571388793301	1.64076936982	-16.0526166356	-5.40032148361	-0.821730077267	10.4021481485	-0.0798330112737	1.64076936982	24.6293888092	-3.35912370682	0.557104945183	-2.29803010616	0.958218156435	0.0303186599149	
10.5560372099	-0.0571358447818	1.64077164079	-15.6157724186	-3.35912370682	0.557104945183	10.4021480394	-0.079828929077	1.64077164079	24.6293888092	-3.35912370682	0.557104945183	-2.26474843411	0.9582181939	0.0158732209944	
10.5560391677	-0.057133402145	1.64077345757	-15.651721271	-3.35912370682	0.557104945183	10.402147952	-0.0798256633195	1.64077345757	24.6592655182	-2.93941926956	0.991517961025	-0.66632709206	0.958168429357	0.0340933672396	
10.5560407368	-0.0571314505089	1.640774911	-15.6236993169	-1.92044937611	0.710051059723	10.4021478821	-0.0798230507136	1.640774911	24.6801280975	-1.92044937611	0.710051059723	-0.76635418708	0.958133682369	0.0163687564263	
10.5560419913	-0.0571298886429	1.64077607374	-15.636243582	-1.92044937611	0.710051059723	10.4021478262	-0.0798209606288	1.64077607374	24.708240509	-1.49086916447	0.0870419964194	-0.458927452114	0.958086847532	0.0345484947491	
