virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-4.93417507504	-16.434180632	1.64675356955	-111.702891368	-8.31613683701	-5.24555855989	-1.3420706927	0.512517347798	1.64675356955	-162.507156372	-15.7896194458	-6.0919418335	-7.00235234012	0.936010040455	0.016591565362	
-4.93398822511	-16.433039884	1.64688179009	-111.819071354	-8.31613683701	-5.24555855989	-1.34100002695	0.513132846781	1.64688179009	-161.662841797	-15.7704534531	-5.87687921524	-8.90771850067	0.934539204178	0.0166313778481	
-4.9336183442	-16.4315345521	1.64717867349	-111.122904411	-8.29697084427	-5.03049594164	-1.33951369548	0.513869095761	1.64717867349	-161.662841797	-15.7704534531	-5.87687921524	-5.97981210309	0.934458080604	0.0168227759243	
-4.93346637021	-16.4301285793	1.64739232146	-111.22350145	-8.29697084427	-5.03049594164	-1.33824869292	0.514699756925	1.64739232146	-160.802246094	-15.7757225037	-5.65858221054	-7.56494940307	0.932941926221	0.0173556928788	
-4.93291740209	-16.4284154919	1.64766632813	-110.494200686	-8.30223989487	-4.81219893694	-1.33646924456	0.515442398796	1.64766632813	-160.802246094	-15.7757225037	-5.65858221054	-5.34935247092	0.932853133471	0.0157896977803	
-4.93245040306	-16.4268326457	1.64791314658	-110.578665345	-8.30223989487	-4.81219893694	-1.3348438691	0.516140846837	1.64791314658	-159.921844482	-15.7582569122	-5.43908500671	-7.24312018021	0.931303290356	0.0176808878792	
-4.93209913016	-16.4246464478	1.64796671157	-108.915699257	-8.25463914871	-4.41312104464	-1.33283729511	0.517416190189	1.64796671157	-159.01121521	-15.7281217575	-5.25950431824	-9.98311472331	0.929657793361	0.0159174685688	
-4.9317767758	-16.4227132962	1.64795392624	-109.074605171	-8.25463914871	-4.41312104464	-1.33101969841	0.518484166598	1.64795392624	-159.01121521	-15.7281217575	-5.25950431824	-6.49549229546	0.929547263812	0.0171083526678	
-4.93136894005	-16.4207997213	1.64815372808	-108.221743087	-8.2590470314	-4.29139882326	-1.32917868972	0.519504489539	1.64815372808	-158.047225952	-15.7325296402	-5.13778209686	-8.85019577217	0.927832282764	0.0165318874377	
-4.93125021163	-16.4184925608	1.64825069914	-108.368053527	-8.2590470314	-4.29139882326	-1.32719615894	0.521010874133	1.64825069914	-158.047225952	-15.7325296402	-5.13778209686	-5.94395702368	0.927689978971	0.0169112854032	
-4.93121377885	-16.416192763	1.64835408758	-107.41754809	-8.26667547226	-4.19453793764	-1.32530982759	0.522619919659	1.64835408758	-156.996200562	-15.7401580811	-5.04092121124	-9.19856919639	0.925791671017	0.0165677420891	
-4.93119907067	-16.4137892634	1.64831588474	-107.569947612	-8.26667547226	-4.19453793764	-1.32332308108	0.524291181749	1.64831588474	-155.823745728	-15.7390413284	-4.94135808945	-12.065046865	0.923684379226	0.0167125772175	
-4.93114297816	-16.4118716246	1.64828532247	-106.599130805	-8.26555871964	-4.09497481585	-1.32173368386	0.525628191421	1.64828532247	-155.823745728	-15.7390413284	-4.94135808945	-8.19342195753	0.923561627872	0.0166994500755	
-4.93077192732	-16.4091595366	1.64802404899	-106.735956446	-8.26555871964	-4.09497481585	-1.31924751527	0.527241797018	1.64802404899	-154.522399902	-15.8545064926	-4.84514665604	-11.5479010606	0.921230184115	0.0166739968498	
-4.93042161193	-16.4070034564	1.64781503021	-105.627160287	-8.38102388382	-3.99876338243	-1.3172585804	0.528532681495	1.64781503021	-154.522399902	-15.8545064926	-4.84514665604	-7.84230479425	0.921099874886	0.0170343522651	
-4.92990546433	-16.4035728258	1.64763163629	-105.760748869	-8.38102388382	-3.99876338243	-1.31408373986	0.530559068353	1.64763163629	-153.032577515	-15.9861536026	-4.67191410065	-12.5873438888	0.918410447479	0.0167958646834	
-4.92933316286	-16.4011137688	1.64730270315	-104.482341806	-8.5126709938	-3.82553082705	-1.3116940727	0.531918068423	1.64730270315	-153.032577515	-15.9861536026	-4.67191410065	-8.92610191667	0.918265072298	0.0161401006934	
-4.92899895778	-16.398209437	1.64684012176	-104.62640999	-8.5126709938	-3.82553082705	-1.30908248059	0.533738960572	1.64684012176	-151.298400879	-16.1053028107	-4.38734388351	-13.3042956707	0.915194502739	0.0180890693067	
-4.92841580893	-16.3950561956	1.6462420101	-101.132865163	-8.68631124496	-3.18819028139	-1.30620704948	0.535741186953	1.6462420101	-149.298370361	-16.1597938538	-4.03457355499	-19.867071357	0.911662283834	0.0162223275137	
-4.92821705923	-16.3919305328	1.64527443793	-101.455155301	-8.68631124496	-3.18819028139	-1.30350713062	0.537865520572	1.64527443793	-149.298370361	-16.1597938538	-4.03457355499	-12.9341586481	0.911459802277	0.0179404473461	
-4.92778399961	-16.3888417678	1.64424687009	-96.9287007482	-8.76167821884	-2.54674702883	-1.30084529829	0.54001597054	1.64424687009	-144.539871216	-16.2351608276	-3.39313030243	-17.4573990044	0.903325358852	0.032497683639	
-4.92730464347	-16.3847256162	1.64282911004	-97.4960257782	-8.76167821884	-2.54674702883	-1.29712205823	0.542695948531	1.64282911004	-144.539871216	-16.2351608276	-3.39313030243	-17.487548012	0.903060309585	0.017013804	
-4.92652323842	-16.3805674084	1.64117098172	-95.0272133294	-8.89561605453	-2.2668030858	-1.29328793191	0.545388585471	1.64117098172	-141.773529053	-16.3690986633	-3.11318635941	-10.9705978964	0.898180058804	0.0338168184202	
-4.92641486456	-16.3753714565	1.63910716973	-95.3982040464	-8.89561605453	-2.2668030858	-1.28899189732	0.549264745486	1.63910716973	-135.45765686	-16.7156467438	-2.7085044384	-18.0269032744	0.887296418754	0.0343392301579	
-4.92554379673	-16.3692319389	1.6371711157	-86.1446296569	-9.40908384323	-1.68481808901	-1.28408671741	0.554242738863	1.6371711157	-131.900924683	-16.882566452	-2.53120136261	-15.8891763991	0.880924557031	0.0323602739481	
-4.92570745276	-16.3620584704	1.63520670284	-86.658807758	-9.40908384323	-1.68481808901	-1.27838278444	0.560057371846	1.63520670284	-128.098770142	-17.04753685	-2.2920255661	-11.5739512176	0.874067706969	0.0361785348281	
-4.92382081678	-16.3529732303	1.63364662251	-79.237921487	-9.72675848007	-1.11916822195	-1.27035458294	0.567003337234	1.63364662251	-124.061309814	-17.2002410889	-1.96555149555	-9.3737428142	0.866680741607	0.0336312797721	
-4.92344789911	-16.343336807	1.63238809596	-79.5531724541	-9.72675848007	-1.11916822195	-1.26221150557	0.574586375372	1.63238809596	-119.816070557	-17.1935539246	-1.53272342682	-6.15036187911	0.858900001592	0.0329777948854	
-4.92098865705	-16.3333969694	1.63202985555	-66.6691600581	-9.17220258713	0.215293645859	-1.25373494685	0.58296937861	1.63202985555	-110.974472046	-16.6456851959	-0.631089627743	1.0838661415	0.856605504766	0.0335779882519	
-4.92160793366	-16.3246115951	1.63217947459	-66.6327660135	-9.17220258713	0.215293645859	-1.24708865414	0.590813844858	1.63217947459	-106.461769104	-16.1698055267	-0.274972468615	6.73284225736	0.864812825617	0.0339254661469	
-4.92104527245	-16.3154617276	1.63275903367	-57.3520059256	-8.12917375565	0.880478903651	-1.24044536309	0.599073990292	1.63275903367	-101.92212677	-15.6026563644	0.0340956300497	11.812992465	0.873093544505	0.0334700962617	
-4.92274212208	-16.3065185071	1.6334387364	-56.9566239306	-8.12917375565	0.880478903651	-1.23464144247	0.607735029748	1.6334387364	-97.3667907715	-15.0498075485	0.280378907919	16.489388959	0.881402138742	0.0324759972508	
-4.92426861221	-16.2975398238	1.63400284479	-51.8657785816	-7.57632493973	1.12676218152	-1.22935648659	0.61661421569	1.63400284479	-97.3667907715	-15.0498075485	0.280378907919	10.7857128261	0.882117329606	0.0334750485429	
-4.92670080525	-16.2892141212	1.63468907753	-51.5047263212	-7.57632493973	1.12676218152	-1.2245570137	0.625196124016	1.63468907753	-88.2802658081	-13.9191560745	0.325178742409	20.9754671523	0.897943773552	0.0332476581489	
-4.92739333755	-16.2800197815	1.63529498345	-32.8654847755	-5.35651159286	0.659578964114	-1.22044400631	0.634604726328	1.63529498345	-79.4249343872	-12.8299942017	-0.186804309487	26.7149108674	0.9134142177	0.0330507844455	
-4.93108464284	-16.2721352232	1.63638016849	-31.982536015	-5.35651159286	0.659578964114	-1.21695518654	0.64347435824	1.63638016849	-75.1210479736	-12.2405920029	-0.608274817467	29.192654367	0.921244902567	0.0320778079102	
-4.93461907719	-16.2649717891	1.63773555511	-22.5629987647	-4.30789709091	-0.180397331715	-1.21504929984	0.651933102179	1.63773555511	-70.9418334961	-11.7813796997	-1.02678060532	29.5155616516	0.928789817412	0.0329902969698	
-4.93937291014	-16.259024484	1.63960938242	-21.5892716205	-4.30789709091	-0.180397331715	-1.2136620999	0.660012384774	1.63960938242	-66.9145202637	-11.3605680466	-1.293227911	29.9217854234	0.936039438271	0.0327421171182	
-4.9432841398	-16.2535321721	1.64238318675	-12.7077860283	-3.5445895195	-0.595724403858	-1.21290976229	0.667176361803	1.64238318675	-63.0400505066	-11.0180721283	-1.44210767746	29.6486713253	0.942955832025	0.0339833449277	
-4.94746606029	-16.2483695799	1.64540325552	-11.700225004	-3.5445895195	-0.595724403858	-1.21152635855	0.674084990789	1.64540325552	-55.8065795898	-10.3821811676	-1.5703817606	30.2176824799	0.955474474021	0.0327922238532	
-4.95124572265	-16.2446888761	1.64842843213	-0.21611015695	-2.63988161087	-0.653669178486	-1.21199927711	0.679586292351	1.64842843213	-52.5468406677	-10.1133642197	-1.50005245209	29.6384747707	0.961221944694	0.0344124987747	
-4.95502092216	-16.2419013345	1.65086468112	0.803823819781	-2.63988161087	-0.653669178486	-1.21210388532	0.684467306945	1.65086468112	-49.5222930908	-9.87486553192	-1.36165297031	30.2452504778	0.966551410121	0.0330959332855	
-4.95849793254	-16.2408093817	1.65325533283	7.60877368992	-2.19937181473	-0.400807201862	-1.21369849302	0.687884084503	1.65325533283	-46.7428855896	-9.67285442352	-1.24719047546	30.1560644544	0.971333736382	0.0327977636133	
-4.96121520545	-16.2409739339	1.65503537428	8.5978251634	-2.19937181473	-0.400807201862	-1.21546654358	0.69005859856	1.65503537428	-44.2036972046	-9.59943675995	-1.16664278507	29.5125479167	0.975635405853	0.0348562433888	
-4.96350416006	-16.2411467973	1.65598876624	16.6524845462	-2.75537729263	-0.138951480389	-1.21715912068	0.691692868925	1.65598876624	-39.71692276	-10.2288599014	-0.98533475399	30.3066277694	0.983153304334	0.0331601277725	
-4.96513659689	-16.2419740016	1.65661978593	17.6574561954	-2.75537729263	-0.138951480389	-1.21877926895	0.69260938222	1.65661978593	-37.6394424438	-10.8426122665	-0.856132209301	29.7227005988	0.986615523249	0.0345640081695	
-4.96692040242	-16.2424154548	1.65673375881	22.8072093117	-4.02639341354	0.127481639385	-1.22021951681	0.693790386673	1.65673375881	-35.5945053101	-11.4998760223	-0.718901634216	30.3604614062	0.990045195073	0.0329258021072	
-4.96853389124	-16.2439823334	1.65603975469	23.8068518558	-4.02639341354	0.127481639385	-1.22242141784	0.694349244826	1.65603975469	-33.566696167	-12.0817956924	-0.614675164223	27.99054019	0.993383951208	0.0363098120911	
-4.97118714754	-16.2462623551	1.65526376605	28.8508224995	-5.11359167099	0.254697322845	-1.22582776573	0.695242900917	1.65526376605	-31.566865921	-12.5870742798	-0.591685950756	30.5865155286	0.996655655243	0.0318050260782	
-4.97435389575	-16.2487234804	1.65444138499	29.8236274235	-5.11359167099	0.254697322845	-1.22954384416	0.696787027146	1.65444138499	-27.6642131805	-13.3869028091	-0.794041216373	28.8704194679	1.00312695751	0.0370808034313	
-4.97785017529	-16.250753103	1.65361652536	36.7070892042	-6.21186685562	-0.0494950413704	-1.23318309611	0.698518342041	1.65361652536	-25.7539424896	-13.6853494644	-0.895878314972	30.7067361357	1.00629133534	0.0330864566924	
-4.98214318474	-16.2538123899	1.65271927158	37.7230662995	-6.21186685562	-0.0494950413704	-1.23785126694	0.70089551646	1.65271927158	-23.8884811401	-13.8823862076	-0.933739185333	28.520739613	1.00938483957	0.0339893370691	
-4.98735861638	-16.2570067997	1.65173165819	42.3115812538	-6.48953104019	-0.079459965229	-1.24318261332	0.703774649707	1.65173165819	-22.1348285675	-13.963013649	-0.925843238831	27.0193787228	1.01229947482	0.0334083170208	
-4.99331219554	-16.2611665456	1.65106003373	43.2142532238	-6.48953104019	-0.079459965229	-1.24942676919	0.707308075982	1.65106003373	-19.1536712646	-13.9820652008	-0.740607261658	28.9425511264	1.01726798724	0.0340950390765	
-5.00077663822	-16.2658372703	1.65014226236	48.3835667335	-6.50955533981	0.187375664711	-1.25698771932	0.71152182764	1.65014226236	-17.9523124695	-13.9830379486	-0.659007608891	24.51511622	1.01926642316	0.0329588878092	
-5.00697737446	-16.2707509879	1.64906724134	49.1915576986	-6.50955533981	0.187375664711	-1.26384496425	0.715158856986	1.64906724134	-16.9615650177	-13.9822444916	-0.643576622009	18.0728522848	1.02090367482	0.0343612187847	
-5.01323128225	-16.2755853573	1.6479171246	51.5944976682	-6.50804281235	0.162475466728	-1.27070300997	0.718752901326	1.6479171246	-16.1703777313	-13.9815254211	-0.683907806873	13.7782259476	1.02220600189	0.0348526695516	
-5.02029366025	-16.2822784773	1.64634717828	52.0747056242	-6.50804281235	0.162475466728	-1.27937824175	0.722670388302	1.64634717828	-15.5571374893	-13.9801006317	-0.743031740189	12.4472578663	1.02317209501	0.0290255934556	
-5.02672192004	-16.2881280702	1.64511698993	53.5039697149	-6.50484704971	0.0398030877113	-1.28708470325	0.72624360669	1.64511698993	-15.1024026871	-13.9783296585	-0.80658018589	8.47824672248	1.0238861105	0.0333979116408	
-5.03304882336	-16.2941912822	1.64437159536	53.7871254498	-6.50484704971	0.0398030877113	-1.29485248099	0.729837033142	1.64437159536	-14.5526380539	-13.9316244125	-0.918720185757	8.20172981571	1.02475820565	0.0329556133461	
-5.0396583958	-16.3003085534	1.64368206337	54.7505613773	-6.34442472458	-0.0393649935722	-1.30279057414	0.733608287012	1.64368206337	-14.4092597961	-13.8179073334	-0.885748267174	4.72065993099	1.0249580543	0.0334917681394	
-5.04711992417	-16.3066579132	1.64308979769	54.9086646252	-6.34442472458	-0.0393649935722	-1.31116993495	0.73820799224	1.64308979769	-14.298330307	-13.6625432968	-0.859454810619	2.85365329983	1.02513636966	0.0329965657564	
-5.05470447852	-16.3130617672	1.64276951905	55.1566349313	-6.01866102219	-0.000727415084839	-1.3196398617	0.742900778403	1.64276951905	-14.2554502487	-13.492143631	-0.847110688686	2.29100847456	1.02520366552	0.0336875446834	
-5.06195690686	-16.3194439716	1.64241939125	55.2338133817	-6.01866102219	-0.000727415084839	-1.32795515699	0.747334022	1.64241939125	-14.2425584793	-13.3391437531	-0.79782217741	2.17861496166	1.02521161362	0.0329388154121	
-5.07028316264	-16.3258066433	1.64219216048	55.2997769916	-5.79711294174	0.214385211468	-1.33661301248	0.752767000382	1.64219216048	-14.2612476349	-13.2705955505	-0.631998062134	2.16935379994	1.02521087702	0.0333748359436	
-5.07954709367	-16.3327567923	1.64190233635	55.3721788188	-5.79711294174	0.214385211468	-1.34612096191	0.758866875834	1.64190233635	-14.398015976	-13.270195961	-0.661882281303	2.25591660706	1.02502304872	0.03351264943	
-5.08857806826	-16.33955769	1.64166579417	55.0879010675	-5.79144239426	0.186734080315	-1.3553697767	0.764875705192	1.64166579417	-14.6211271286	-13.2649250031	-0.659649193287	2.33870245263	1.02469368315	0.0332780997762	
-5.09849471906	-16.3461759429	1.64188068195	55.165728641	-5.79144239426	0.186734080315	-1.36478383097	0.771712996587	1.64188068195	-14.9226026535	-13.2262477875	-0.597759246826	2.43125383221	1.0242720968	0.0330495846623	
-5.10877339552	-16.3520604741	1.64146857887	54.5753852655	-5.62302064896	0.301429271698	-1.37355475879	0.779248256304	1.64146857887	-15.2918224335	-13.0965032578	-0.544954001904	2.48617300717	1.02379231101	0.0333560429137	
-5.11990208563	-16.3591971132	1.64205165939	54.658314159	-5.62302064896	0.301429271698	-1.38384105894	0.787054808134	1.64205165939	-15.2918224335	-13.0965032578	-0.544954001904	2.59342587742	1.02389513666	0.0335510011145	
-5.13084300937	-16.3664944919	1.64231096541	53.0140430057	-5.46532583237	0.136030316353	-1.39396544505	0.794958848679	1.64231096541	-17.0231056213	-12.9388084412	-0.710352957249	6.68411181016	1.02112066201	0.0332086717972	
-5.14197545955	-16.3722327841	1.64259228448	53.236013481	-5.46532583237	0.136030316353	-1.40296951416	0.803287377419	1.64259228448	-17.8090705872	-12.8698272705	-0.784062564373	5.80472156918	1.0199745879	0.0334303959465	
-5.15333541331	-16.3786535006	1.64261475357	51.8186174261	-5.27116250992	-0.0191769003868	-1.41241757549	0.811913181131	1.64261475357	-18.6345558167	-12.7446451187	-0.865560173988	5.28645444454	1.0187623791	0.0333054864155	
-5.16503757038	-16.3849913881	1.642710854	51.9946853628	-5.27116250992	-0.0191769003868	-1.42212337071	0.820656368386	1.642710854	-19.4560012817	-12.6505718231	-0.95689958334	4.98639399971	1.01755283458	0.0338473188393	
-5.17618525258	-16.3922953726	1.64284987233	50.5660722092	-5.12005376816	-0.211039364338	-1.43230292647	0.828897765904	1.64284987233	-20.2319450378	-12.593536377	-1.05742263794	4.91607676892	1.01637790423	0.0325080413068	
-5.18760637942	-16.3995016988	1.64251375933	50.7258842359	-5.12005376816	-0.211039364338	-1.44269453673	0.837177714199	1.64251375933	-21.5174217224	-12.5120506287	-1.32171678543	6.37942321792	1.01434773193	0.033624123981	
-5.19905649503	-16.4073599031	1.64219148517	49.2030401039	-5.01658773422	-0.675667464733	-1.4534486455	0.845650519248	1.64219148517	-21.969291687	-12.490070343	-1.52205073833	4.43849983989	1.01370426199	0.0333431625158	
-5.21005628829	-16.4143341733	1.64185653733	49.3510337254	-5.01658773422	-0.675667464733	-1.46346239999	0.853700674959	1.64185653733	-22.2885818481	-12.4284715652	-1.69726228714	3.41502717064	1.01328045383	0.0334718791552	
-5.22149051749	-16.4219160454	1.64178371633	48.9478793254	-4.94668245316	-1.0433575511	-1.47408953806	0.862090473047	1.64178371633	-22.4867534637	-12.420165062	-1.8897408247	3.15292024911	1.01305597553	0.0331265736696	
-5.23261087901	-16.4289547887	1.64184843982	49.0523247703	-4.94668245316	-1.0433575511	-1.48417094142	0.870284126398	1.64184843982	-22.55884552	-12.4174041748	-2.0370850563	3.05724763678	1.01304590947	0.0331305512084	
-5.2438933215	-16.4356726099	1.64172239027	49.1064252646	-4.9182305336	-1.24205881357	-1.49398069338	0.878756381506	1.64172239027	-22.5339412689	-12.3917131424	-2.08844208717	2.99036880474	1.01321669002	0.0338424981076	
-5.25537365337	-16.4421326599	1.64170312994	49.2076268152	-4.9182305336	-1.24205881357	-1.50360084837	0.887501966255	1.64170312994	-22.4652137756	-12.3946113586	-2.07467556	3.02297850656	1.01347676573	0.0328693083892	
-5.26708441416	-16.4480608478	1.64149219443	49.4351009136	-4.98906564713	-1.21637874842	-1.5127963577	0.896622078933	1.64149219443	-22.4058303833	-12.4625482559	-2.06276202202	2.98977000108	1.01374841095	0.0332749021819	
-5.27864666737	-16.4532787598	1.64116636976	49.5345852179	-4.98906564713	-1.21637874842	-1.52124172862	0.905855336199	1.64116636976	-22.4086074829	-12.5375003815	-2.05597114563	2.94106164616	1.01393994077	0.0338368234035	
-5.28989334056	-16.4580672074	1.64097234489	49.6278739082	-5.16591215134	-1.1198733449	-1.52916929566	0.914937756442	1.64097234489	-22.4120578766	-12.6393947601	-1.9662566185	2.94173854297	1.01413502012	0.032787729372	
-5.30163070541	-16.4640116218	1.64064875338	49.7243268354	-5.16591215134	-1.1198733449	-1.5383140517	0.92414011883	1.64064875338	-22.5770626068	-12.9491271973	-1.86540019512	2.9099243829	1.01403037394	0.0334313473228	
-5.31243489636	-16.4695222096	1.63989423599	49.4913482976	-5.68481111526	-1.06377202272	-1.54670576899	0.932662666424	1.63989423599	-22.7423191071	-13.1582937241	-1.91015529633	2.84613257089	1.01391272188	0.0341844073437	
-5.3232795458	-16.4740844991	1.63851239416	49.5886416528	-5.68481111526	-1.06377202272	-1.55425454418	0.941475395351	1.63851239416	-22.9255084991	-13.3841409683	-1.96176731586	2.8623759449	1.0137991522	0.0325704128968	
-5.3345538125	-16.4782132665	1.63694734636	49.3072366301	-6.12492322922	-1.25339370966	-1.56144900448	0.950882730522	1.63694734636	-23.1169528961	-13.598405838	-2.09977698326	2.791909823	1.01370566477	0.0331801549414	
