virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-10.6620232506	-11.3112729494	1.78268957198	-74.9594009622	2.7449555397	2.33691120148	10.3594964658	-11.3346206842	1.78268957198	32.5087242126	-7.62419176102	7.02320957184	-1.56160004914	0.866529387348	0.0338532854295	
-10.6587364557	-11.3071746007	1.78198121329	-75.0122662544	2.7449555397	2.33691120148	10.3538463817	-11.3324222604	1.78198121329	33.2445297241	-7.00604724884	6.76015472412	-1.47871750137	0.865286326323	0.0327175064725	
-10.6558508906	-11.3030874491	1.78173405106	-72.7918740786	3.58906936646	1.80177879333	10.3482728107	-11.3308836238	1.78173405106	34.7774963379	-6.78007793427	6.4880771637	-1.93845008601	0.862712234281	0.0336791472258	
-10.6535731452	-11.2991466612	1.7814513804	-72.8571594244	3.58906936646	1.80177879333	10.3431210122	-11.3297454387	1.7814513804	35.7309417725	-6.70622110367	6.28893280029	-1.56478712702	0.861104256992	0.0339800183139	
-10.6515799183	-11.2954958036	1.78145485583	-70.8924438042	3.63683319092	1.62715291977	10.3383497596	-11.3289914292	1.78145485583	36.7953834534	-6.7323141098	6.31345129013	-1.36952824527	0.859311413137	0.0324551367203	
-10.6497563428	-11.2921148704	1.78192768235	-70.9368920306	3.63683319092	1.62715291977	10.3339565197	-11.3281650271	1.78192768235	37.9008750916	-6.73866605759	6.41182088852	-1.1239963852	0.857452186523	0.0331399532364	
-10.6481796623	-11.2889116764	1.78228898961	-68.7693758984	3.66973590851	1.77043151855	10.3298176908	-11.3277102635	1.78228898961	39.0001487732	-6.69941139221	6.45672988892	-0.881832296993	0.855602926489	0.0330983208507	
-10.6469898697	-11.2858363942	1.78283650108	-68.7985630667	3.66973590851	1.77043151855	10.3259704884	-11.3274829524	1.78283650108	41.1127052307	-6.47773742676	6.26464557648	-0.586468481687	0.852065242909	0.0347579493381	
-10.6452369641	-11.2829026827	1.78343492737	-64.4862181689	4.04731559753	1.2323102951	10.3220060756	-11.3268743954	1.78343492737	43.3328781128	-6.32183170319	5.91860866547	0.405913893358	0.851650747121	0.054363765905	
-10.6444628336	-11.2794037782	1.78390148804	-64.464151161	4.04731559753	1.2323102951	10.3178166272	-11.3272662409	1.78390148804	44.6172561646	-6.39393901825	5.8325881958	1.22163085601	0.853812321121	0.0353527608724	
-10.6439980715	-11.2759220129	1.78415961864	-61.7785452298	3.90128326416	1.30113983154	10.313805368	-11.3281802487	1.78415961864	45.9752960205	-6.46786403656	5.9874382019	1.94363533727	0.856098041654	0.0374520206495	
-10.6441855362	-11.2723402062	1.78445760834	-61.705752159	3.90128326416	1.30113983154	10.309887521	-11.3296645768	1.78445760834	48.7703475952	-6.57130146027	6.56141471863	4.40722273316	0.860780749839	0.0503289753372	
-10.6441380819	-11.2688673332	1.78459149829	-55.6973391345	3.90099143982	2.1245932579	10.3061647236	-11.3312206959	1.78459149829	51.7618980408	-6.4681558609	6.81089162827	6.90779592448	0.865790362585	0.0578776731943	
-10.6453766332	-11.2650326087	1.78426502188	-55.2975319795	3.90099143982	2.1245932579	10.3023688138	-11.3339142044	1.78426502188	54.8103485107	-6.14881181717	7.04116392136	10.5905504223	0.87089992022	0.0522179133936	
-10.6475970022	-11.2609885359	1.78411946587	-50.1327410902	4.39337301254	2.46095228195	10.2989949548	-11.337998283	1.78411946587	56.3736724854	-5.97577428818	7.14725065231	11.7206923393	0.873538150843	0.037382571043	
-10.6507365214	-11.2575558923	1.7840634797	-49.6945914761	4.39337301254	2.46095228195	10.2962484592	-11.3425606768	1.7840634797	61.256980896	-5.418384552	7.35153341293	13.98174949	0.881708793986	0.0792194047478	
-10.6560237471	-11.2534179729	1.78409495091	-40.5887585119	5.78280544281	2.41533470154	10.2944087228	-11.3499497952	1.78409495091	64.3718795776	-4.58634185791	7.1016330719	22.4144068185	0.886939731806	0.042928866298	
-10.662092597	-11.2506476683	1.7843858669	-39.6265334384	5.78280544281	2.41533470154	10.2931575732	-11.3573666528	1.7843858669	65.7734985352	-4.09987258911	6.98305082321	19.1956715082	0.889312580501	0.0363799848756	
-10.6672538841	-11.2483083986	1.7848835658	-36.2055236905	6.57911872864	2.25932407379	10.2923081661	-11.3636817427	1.7848835658	67.0945510864	-3.79002857208	6.94562244415	18.0559594929	0.89154466846	0.0309760795712	
-10.6722707796	-11.2466283129	1.78535125847	-35.6462208525	6.57911872864	2.25932407379	10.291768786	-11.3695915315	1.78535125847	68.3152084351	-3.63739323616	6.9700345993	15.6462507186	0.89360628999	0.0325309071854	
-10.6777527199	-11.2449119421	1.78570464215	-32.7934383462	6.88771224022	2.29595994949	10.2915107474	-11.3760146328	1.78570464215	69.4383468628	-3.4814350605	6.98225831985	14.3635123324	0.895506210699	0.0331009207321	
-10.683085232	-11.2436462962	1.78609873496	-32.3179928631	6.88771224022	2.29595994949	10.2913911161	-11.3821336353	1.78609873496	70.4687347412	-3.32159638405	6.97988653183	13.2713226214	0.897249622312	0.0336186064295	
-10.6878054709	-11.2423223228	1.78656995333	-29.01082943	7.34346961975	2.29224348068	10.2912909096	-11.3875965286	1.78656995333	72.2993469238	-3.02567768097	6.97854185104	19.757796786	0.90032389943	0.0319116802681	
-10.6925141257	-11.2410656344	1.78682845003	-28.3803249362	7.34346961975	2.29224348068	10.2909478993	-11.3929986668	1.78682845003	73.1491088867	-2.89663362503	7.05728006363	15.6389250932	0.901764281512	0.0316856210644	
-10.6965176336	-11.2396611234	1.78698952233	-26.1866681353	7.48200321198	2.46932506561	10.2903782557	-11.3976689722	1.78698952233	73.9974746704	-2.88714408875	7.15562343597	12.4075337031	0.903200321132	0.0342409840387	
-10.6998730172	-11.2384947421	1.78721033754	-25.7618219718	7.48200321198	2.46932506561	10.2897640716	-11.4015537679	1.78721033754	74.8603897095	-2.86998701096	7.22914886475	12.3193514405	0.904657534096	0.0321144978499	
-10.7033243394	-11.2371482453	1.78710470746	-23.6392329579	7.60878992081	2.55735492706	10.2890651793	-11.4055888116	1.78710470746	75.7244338989	-2.76035737991	7.24365329742	21.8232048036	0.90611763952	0.0167645858263	
-10.705890683	-11.2360877504	1.78710172523	-23.273375968	7.60878992081	2.55735492706	10.2883712082	-11.4085737345	1.78710172523	76.5790710449	-2.62547063828	7.23945808411	12.9882377235	0.907557665916	0.0328670890037	
-10.7075111091	-11.2348299708	1.78709253988	-21.1429152684	7.87789797783	2.54868221283	10.2873409627	-11.4105855094	1.78709253988	77.4280090332	-2.49124932289	7.23498058319	22.9741011034	0.908985692431	0.0165548068395	
-10.7097582267	-11.2337389832	1.78722489841	-20.7625834624	7.87789797783	2.54868221283	10.2865225696	-11.4132088904	1.78722489841	77.4280090332	-2.49124932289	7.23498058319	9.6838454971	0.909000387788	0.0171943593853	
-10.7118962698	-11.2325782266	1.78708010772	-19.7570256497	7.9829211235	2.53910398483	10.2856305837	-11.4157322363	1.78708010772	78.2670593262	-2.38622617722	7.22540235519	17.5363235466	0.910413421259	0.0159288166801	
-10.7145669752	-11.2312457675	1.78701752861	-19.4776927667	7.9829211235	2.53910398483	10.2845908236	-11.4188413237	1.78701752861	78.2670593262	-2.38622617722	7.22540235519	7.55602544494	0.910431153386	0.0179227387375	
-10.7166277034	-11.230012852	1.78686206573	-17.7131558531	7.93335461617	2.6490778923	10.2836233601	-11.421295131	1.78686206573	79.8961715698	-2.43579268456	7.33537626266	15.0218505134	0.913161010743	0.0328326951844	
-10.7179645033	-11.2286229323	1.78676776296	-17.2199480141	7.93335461617	2.6490778923	10.2823085164	-11.422947718	1.78676776296	79.8961715698	-2.43579268456	7.33537626266	12.036078638	0.913173952516	0.0159459358352	
-10.7189643451	-11.2271929972	1.78657208581	-16.2646776653	7.89198303223	2.77225971222	10.2809075054	-11.4242469569	1.78657208581	80.6595153809	-2.47716426849	7.45855808258	8.54026289792	0.914458062762	0.0328046379775	
-10.721094709	-11.2259688226	1.78625455442	-15.9845174328	7.89198303223	2.77225971222	10.2798594333	-11.426720999	1.78625455442	81.2995605469	-2.50897836685	7.54973697662	16.6586336759	0.915539926879	0.0167531490826	
-10.72278592	-11.224962509	1.78600052931	-14.5545921	7.82186555862	2.94969272614	10.2790209757	-11.4287002327	1.78600052931	81.8103561401	-2.5472817421	7.6359910965	15.5559678574	0.916403348994	0.0167647274632	
-10.7237425026	-11.2235820482	1.78582236143	-14.2938005384	7.82186555862	2.94969272614	10.2776395928	-11.4299046427	1.78582236143	81.8103561401	-2.5472817421	7.6359910965	6.90247212898	0.9164147333	0.016333450746	
-10.723819254	-11.2222995491	1.7857039471	-13.7678437127	7.77065849304	3.05302143097	10.2762586686	-11.4301466998	1.7857039471	82.2235717773	-2.59848880768	7.73931980133	8.91581764985	0.917110811119	0.0171526306111	
-10.7239420729	-11.2208427689	1.78551258803	-13.6149139859	7.77065849304	3.05302143097	10.2746928787	-11.4304456887	1.78551258803	82.2235717773	-2.59848880768	7.73931980133	4.18624281796	0.917119287597	0.0164005128706	
-10.7242274419	-11.2195037142	1.78542391329	-13.2323917951	7.70580291748	3.12117958069	10.2732745696	-11.4309115335	1.78542391329	82.537437439	-2.66334438324	7.80747795105	6.58834081307	0.917650885869	0.016751543376	
-10.7255692063	-11.2183091446	1.7853814435	-13.1220269182	7.70580291748	3.12117958069	10.2721263913	-11.4324971689	1.7853814435	82.7606124878	-2.70917701721	7.81646966934	6.605267442	0.918034735571	0.0169368593832	
-10.7265943059	-11.2171020576	1.78545692028	-12.7869793835	7.65997028351	3.13017129898	10.2709328997	-11.4337426742	1.78545692028	82.7606124878	-2.70917701721	7.81646966934	2.98951969157	0.918045423456	0.0162967701909	
-10.7276109768	-11.2156852159	1.78554703657	-12.7382598681	7.65997028351	3.13017129898	10.2695038621	-11.4349941142	1.78554703657	82.9277648926	-2.68676495552	7.82347202301	3.869278928	0.918335811967	0.016300540951	
-10.7272791602	-11.2143473931	1.78537033772	-12.5080361237	7.6823823452	3.13717365265	10.2680185157	-11.4347783841	1.78537033772	82.9277648926	-2.68676495552	7.82347202301	1.61075582719	0.918341782999	0.0186194083194	
-10.7268809943	-11.213201117	1.78547664439	-12.4780448033	7.6823823452	3.13717365265	10.2667348546	-11.434465006	1.78547664439	83.0717544556	-2.66751241684	7.830265522	1.09584041549	0.918586399593	0.0492933950697	
-10.7268174299	-11.2119081378	1.78519051609	-12.2800375457	7.70163488388	3.14396715164	10.2653271854	-11.4345322601	1.78519051609	83.0717544556	-2.66751241684	7.830265522	0.776254573267	0.918593187902	0.0377393545696	
-10.7267464499	-11.2106428715	1.78500634277	-12.2507421992	7.70163488388	3.14396715164	10.2639485871	-11.4345837972	1.78500634277	83.0850906372	-2.6763792038	7.82875585556	0.596559071573	0.91862200427	0.0351998823127	
-10.7266882703	-11.2092383551	1.78490338358	-12.2341684389	7.71055603027	3.11629056931	10.26242036	-11.4346624453	1.78490338358	83.0673294067	-2.65859127045	7.80258893967	0.522034273666	0.918599797021	0.0359622009028	
-10.7265815834	-11.2078269141	1.78484181487	-12.2153949375	7.71055603027	3.11629056931	10.2608796882	-11.4346887701	1.78484181487	83.0184936523	-2.66129541397	7.79765272141	0.466294787416	0.91852564019	0.0471271377438	
-10.7264792494	-11.2064375718	1.78455598216	-12.2598413076	7.70561122894	3.11049413681	10.2593632447	-11.4347153379	1.78455598216	83.0009078979	-2.66353607178	7.79679250717	0.554503247785	0.918503456555	0.0317348752517	
-10.7263906376	-11.2051589991	1.78434575775	-12.2422442162	7.70561122894	3.11049413681	10.2579682454	-11.434746902	1.78434575775	82.9820480347	-2.66591691971	7.79586601257	0.48188974127	0.91847860911	0.0390614448434	
-10.726517554	-11.2039234344	1.78452610297	-12.2422807699	7.70323038101	3.10956764221	10.256641186	-11.4350069987	1.78452610297	82.9820480347	-2.66591691971	7.79586601257	0.545750253594	0.918485829761	0.0283764746929	
-10.7266533212	-11.2028952647	1.78467900683	-12.2267943016	7.70323038101	3.10956764221	10.2555398776	-11.4352561301	1.78467900683	82.9861373901	-2.66539549828	7.82651090622	0.47874581514	0.918498776308	0.0352004418945	
-10.7263787802	-11.2019850341	1.78469498893	-12.2060130992	7.70374894142	3.18108129501	10.2545258214	-11.4350485011	1.78469498893	82.9859771729	-2.6653983593	7.86737966537	0.505293029283	0.918502340941	0.0318908253802	
-10.7260546458	-11.2009028074	1.78458421446	-12.1898988875	7.70374894142	3.18108129501	10.2533204697	-11.4348036785	1.78458421446	82.9857940674	-2.66540288925	7.91593265533	0.447932751621	0.918506598982	0.0477861909989	
-10.7254679419	-11.1999904572	1.78446127219	-12.1688219514	7.70374369621	3.26700592041	10.2522736012	-11.4342571272	1.78446127219	82.9856491089	-2.66540360451	7.95330429077	0.562955397182	0.918508935017	0.0297037575946	
-10.7256655	-11.1989493093	1.78439704285	-12.1521000607	7.70374369621	3.26700592041	10.2511639889	-11.4345731798	1.78439704285	82.9879150391	-2.66512203217	7.95576143265	0.660613196909	0.918519160747	0.0159848597473	
-10.7254524963	-11.1982359785	1.78429940282	-12.1102292163	7.70760631561	3.27092313766	10.2503696448	-11.4344121923	1.78429940282	83.016960144	-2.66154098511	7.95722150803	0.543424606321	0.918570578969	0.0161142175714	
-10.7253341606	-11.1973250587	1.78411024793	-12.1014723539	7.70760631561	3.27092313766	10.2493704289	-11.4343725045	1.78411024793	83.016960144	-2.66154098511	7.95722150803	0.503973722325	0.918575041135	0.0167181894132	
-10.7251859527	-11.19657386	1.78394028782	-12.0509020504	7.7127828598	3.27306318283	10.2485414441	-11.4342853708	1.78394028782	83.0591049194	-2.65636444092	7.95936155319	0.84810090451	0.9186487597	0.0168924798193	
-10.725039992	-11.1960498777	1.78381968828	-12.036575523	7.7127828598	3.27306318283	10.2479591757	-11.434177919	1.78381968828	83.0591049194	-2.65636444092	7.95936155319	0.612251975302	0.918651010284	0.0161978222061	
-10.7249202614	-11.1956063752	1.78377726444	-11.9774258914	7.71883177757	3.27557229996	10.2474666574	-11.434091404	1.78377726444	83.1083374023	-2.65031552315	7.96187067032	0.97850554885	0.918734986368	0.0172197509105	
-10.7252192864	-11.1952208578	1.78387878122	-11.9605762696	7.71883177757	3.27557229996	10.247077544	-11.4344527952	1.78387878122	83.1276092529	-2.64794874191	7.96284580231	0.646890403709	0.918770408385	0.01685719592	
-10.7251956229	-11.1948843249	1.78384295643	-11.9303996608	7.72119855881	3.27654743195	10.2467104169	-11.4344596265	1.78384295643	83.1276092529	-2.64794874191	7.96284580231	0.550509442146	0.918772137174	0.0160771856222	
-10.7251110044	-11.1944987908	1.78379892895	-11.9215490183	7.72119855881	3.27654743195	10.2462843122	-11.434404881	1.78379892895	83.173538208	-2.64236283302	7.96514511108	0.935773212703	0.918850431871	0.0165274558307	
-10.7251072401	-11.1940330078	1.78384124512	-11.8601541128	7.7267844677	3.27884674072	10.2457790321	-11.4344458194	1.78384124512	83.173538208	-2.64236283302	7.96514511108	0.626003215536	0.91885294229	0.0166360274209	
-10.7250169451	-11.1938412914	1.78379811475	-11.8497399061	7.7267844677	3.27884674072	10.245562567	-11.4343662362	1.78379811475	83.173538208	-2.64236283302	7.96514511108	0.53377595236	0.918853614683	0.01673664604	
-10.7252778485	-11.1936747516	1.78387815762	-11.8408062869	7.7267844677	3.27884674072	10.245406878	-11.4346649602	1.78387815762	83.173538208	-2.64236283302	7.96514511108	0.510022094793	0.918855575764	0.0164506987326	
-10.7255247981	-11.1935191567	1.78395189552	-11.8324160671	7.7267844677	3.27884674072	10.2452616814	-11.4349474902	1.78395189552	83.2698898315	-2.63077521324	7.98341083527	1.59584373553	0.919018007038	0.0180287639022	
-10.7253609978	-11.1932028382	1.78395921679	-11.6557186466	7.74462795258	3.36010169983	10.2449028702	-11.4348008959	1.78395921679	83.3214645386	-2.62451934814	8.04640007019	0.985954042923	0.919105018624	0.032643735664	
-10.7252226571	-11.1928754874	1.78398741611	-11.6235334234	7.74462795258	3.36010169983	10.2445349919	-11.4346818469	1.78398741611	83.383140564	-2.61696338654	8.11108589172	1.73999659425	0.919209022121	0.0165795494318	
-10.7248274456	-11.1926472841	1.78380979868	-11.5330090385	7.75218391418	3.42478752136	10.2442501564	-11.4342752062	1.78380979868	83.383140564	-2.61696338654	8.11108589172	0.880094783333	0.919208653899	0.0162475241805	
-10.7250374858	-11.192501301	1.78391998313	-11.5187096772	7.75218391418	3.42478752136	10.2441115087	-11.4345164766	1.78391998313	83.4119033813	-2.61342191696	8.12542724609	0.563930363916	0.919258235673	0.0198181977892	
-10.7248426169	-11.1924375146	1.78379376613	-11.4434543091	7.76008486748	3.48576927185	10.2440240302	-11.434311294	1.78379376613	83.4472198486	-2.60906243324	8.17206764221	0.443473018339	0.919316650102	0.0349436092656	
-10.7246930458	-11.1921309431	1.78359467188	-11.4279577612	7.76008486748	3.48576927185	10.2436778958	-11.4341776188	1.78359467188	83.5667495728	-2.59517812729	8.24015235901	1.19843885589	0.9195169151	0.0330756047186	
-10.724461946	-11.1918494539	1.78353415932	-11.1766334907	7.78462910652	3.55846118927	10.2433506902	-11.4339544243	1.78353415932	83.6589050293	-2.5845181942	8.24475955963	1.43648970746	0.919671097095	0.0302259822657	
-10.7242702024	-11.1918883092	1.78342439663	-11.1332141782	7.78462910652	3.55846118927	10.2433752139	-11.4337431135	1.78342439663	83.6589050293	-2.5845181942	8.24475955963	1.17302359421	0.919670106368	0.0157849757088	
-10.7243826461	-11.1917099458	1.78337147328	-11.0483146675	7.79241609573	3.56184768677	10.2431923232	-11.4338813654	1.78337147328	83.7252883911	-2.57673120499	8.24814605713	0.751850675852	0.91978216653	0.0333209359258	
-10.7240988905	-11.1915694271	1.7832094975	-11.0232622993	7.79241609573	3.56184768677	10.2430144061	-11.4335866461	1.7832094975	83.7860794067	-2.56926298141	8.25140285492	1.60408792922	0.919883085907	0.0162074918784	
-10.7240010472	-11.191435173	1.78320006561	-10.9140121041	7.80266904831	3.59759521484	10.2428600186	-11.4334929524	1.78320006561	83.8085403442	-2.56647825241	8.28389358521	1.05753612357	0.919920847225	0.0167918912608	
-10.7238123009	-11.1914144587	1.7832344715	-10.8962540725	7.80266904831	3.59759521484	10.2428206852	-11.4332903262	1.7832344715	83.8085403442	-2.56647825241	8.28389358521	0.645613287154	0.919920188385	0.0179017068482	
-10.7239486247	-11.1914822798	1.78326635412	-10.885070333	7.80266070366	3.64191436768	10.2429063158	-11.4334319713	1.78326635412	83.8081665039	-2.56648659706	8.32821273804	0.452230865221	0.919919756518	0.033271931651	
