virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.33043194809	-1.40900869665	1.74578792237	-9.63819890554	-4.14151525497	1.5821801424	1.34638779054	-1.46205148436	1.74578792237	-2.40006732941	-4.14151525497	1.5821801424	-0.488555631766	0.925069519549	0.0357903114904	
1.33067239386	-1.40961513606	1.74633050281	-9.65568446379	-4.14151525497	1.5821801424	1.34672823747	-1.46266907268	1.74633050281	-2.43020582199	-3.72474598885	1.95969521999	-0.470135492378	0.925111685022	0.0436645937729	
1.33174406516	-1.40998315828	1.74696577605	-9.78973288449	-3.86309361458	2.33376812935	1.3479271332	-1.46291977238	1.74696577605	-2.51358747482	-3.86309361458	2.33376812935	-0.944765408234	0.925284842185	0.0325447912557	
1.33252373502	-1.41030426519	1.7474758054	-9.82048007749	-3.86309361458	2.33376812935	1.34880692725	-1.46315729346	1.7474758054	-2.52221369743	-3.74584746361	2.63308286667	-0.622850641719	0.925322543982	0.0338066197714	
1.33271821654	-1.41064402776	1.74789922182	-9.83019378841	-3.53668832779	2.74705076218	1.349062164	-1.46349471282	1.74789922182	-2.50224471092	-3.53668832779	2.74705076218	-0.562223482126	0.925287293579	0.0297655206785	
1.33355267575	-1.41058016266	1.74839174536	-9.84692866309	-3.53668832779	2.74705076218	1.34994783242	-1.46331122662	1.74839174536	-2.5016374588	-3.40918445587	2.87541866302	-0.473199668226	0.925323481521	0.040750616274	
1.33439712909	-1.41052504874	1.74869630584	-9.8955409027	-2.58246612549	3.16854810715	1.35084542351	-1.46313594747	1.74869630584	-2.53157377243	-2.58246612549	3.16854810715	-0.450049259815	0.925410711114	0.0578210517593	
1.33561665235	-1.41084798189	1.74909646606	-9.92156322425	-2.58246612549	3.16854810715	1.35219709961	-1.46331312388	1.74909646606	-2.69361209869	-2.13395690918	3.35124826431	-1.44890851908	0.925722613512	0.0368486674703	
1.33693803501	-1.41110853578	1.74977126981	-10.2532185719	-2.0416867733	3.48718810081	1.35364837077	-1.46341569909	1.74977126981	-2.80983877182	-2.0416867733	3.48718810081	-1.63936540471	0.925964048148	0.0344189941994	
1.33858037048	-1.41143334031	1.75055197875	-10.3096438802	-2.0416867733	3.48718810081	1.35545251572	-1.46353374785	1.75055197875	-2.88513374329	-2.18311405182	3.57258248329	-1.49094440207	0.926149104349	0.0299237775499	
1.33996976548	-1.41159810633	1.75117825933	-10.4562220889	-2.50033807755	3.64804601669	1.35696311986	-1.46351701023	1.75117825933	-2.91180229187	-2.50033807755	3.64804601669	-0.711563684666	0.926247124699	0.0370181164638	
1.34117037596	-1.41171048207	1.75159623386	-10.4825628362	-2.50033807755	3.64804601669	1.35826403789	-1.46346709811	1.75159623386	-2.94328951836	-3.11350893974	3.89528203011	-0.590305123906	0.926346851038	0.032884126966	
1.3420045274	-1.41155589101	1.75191453313	-10.5003337082	-3.52357506752	3.85045194626	1.35913466758	-1.46318300746	1.75191453313	-2.91016149521	-3.52357506752	3.85045194626	-0.549432746278	0.926331392824	0.0292003229242	
1.34224846005	-1.4109873932	1.75170334911	-10.5163773218	-3.52357506752	3.85045194626	1.3593146297	-1.46253989321	1.75170334911	-2.8872730732	-3.90135812759	3.72028040886	-0.510055103349	0.926320484219	0.0300714190565	
1.34233611855	-1.41053761977	1.75143699682	-10.5016195869	-4.33594846725	3.60651779175	1.35934389944	-1.4620460759	1.75143699682	-2.88006567955	-4.33594846725	3.60651779175	-0.487620407357	0.926325578397	0.0334356242274	
1.34321638187	-1.4097659244	1.75129657107	-10.5179234796	-4.33594846725	3.60651779175	1.36017528902	-1.46109432989	1.75129657107	-2.88424348831	-4.84419488907	3.35242033005	-0.497382476346	0.926392669529	0.0331869020867	
1.34346125991	-1.40874976503	1.75078550211	-10.5402748946	-5.69281816483	2.91198301315	1.36029160305	-1.4599720412	1.75078550211	-2.88591051102	-5.69281816483	2.91198301315	-0.492846098607	0.926436116638	0.0346665054974	
1.3432032783	-1.40736756426	1.74996636166	-10.5573601466	-5.69281816483	2.91198301315	1.35981689394	-1.45853047125	1.74996636166	-2.90443515778	-6.90771913528	2.22721982002	-0.5109708758	0.926497418293	0.0318416332802	
1.34265197155	-1.40538615323	1.74916251708	-10.5712985602	-8.25904464722	1.57850348949	1.35894160534	-1.45649047759	1.74916251708	-2.88357877731	-8.25904464722	1.57850348949	-0.504255557576	0.926498654789	0.031642582283	
1.34137661307	-1.40306982228	1.74783162324	-10.5872545081	-8.25904464722	1.57850348949	1.35724299545	-1.45419700206	1.74783162324	-2.46492886543	-9.61866569519	0.996707618237	-1.60432761384	0.925816393479	0.0325643414039	
1.34013385005	-1.39997115574	1.74603239214	-9.88738813744	-9.79054355621	0.985459148884	1.35542308735	-1.45108381529	1.74603239214	-2.13146853447	-9.79054355621	0.985459148884	-1.87762945151	0.925298797478	0.0334270332524	
1.33847507777	-1.39701063221	1.74412015335	-9.95015171955	-9.79054355621	0.985459148884	1.35321501122	-1.44815548148	1.74412015335	-1.74259018898	-9.791264534	1.03302288055	-2.16434640079	0.924669229573	0.033136256642	
1.33727954472	-1.39377604029	1.74221277358	-9.33884624696	-9.71188640594	1.12894403934	1.35141913193	-1.44488695896	1.74221277358	-1.44844472408	-9.71188640594	1.12894403934	-1.68907001941	0.924223365832	0.0397519265038	
1.33647741387	-1.39065267563	1.74074309577	-9.40599003423	-9.71188640594	1.12894403934	1.35009552569	-1.44165864984	1.74074309577	-1.21231293678	-9.60785770416	1.21400165558	-1.96971943401	0.923889693911	0.0267688319135	
1.33536864061	-1.38790498786	1.7392663632	-8.94579650462	-9.22403526306	1.18128180504	1.34847042698	-1.43889382417	1.7392663632	-0.935524106026	-9.22403526306	1.18128180504	-1.613659064	0.923462456482	0.0341555439867	
1.33400022152	-1.38541287481	1.73812633044	-9.00091190776	-9.22403526306	1.18128180504	1.34662698971	-1.4364279874	1.73812633044	-0.921443283558	-8.9686126709	1.13441646099	-0.853792568212	0.923455530396	0.0328083718198	
1.33304332616	-1.38324019936	1.73733431231	-9.03525543203	-8.80844974518	1.06032145023	1.3452711685	-1.43424372674	1.73733431231	-0.941856086254	-8.80844974518	1.06032145023	-0.596863615413	0.92351406385	0.0340175601532	
1.33205134214	-1.3814418068	1.7368546585	-9.05555927597	-8.80844974518	1.06032145023	1.34393356639	-1.43246701126	1.7368546585	-1.02672171593	-8.77668190002	0.957972109318	-0.979774228098	0.923667168979	0.0319371808616	
1.3310219237	-1.37992595669	1.7364686833	-9.29350475332	-8.7895822525	0.868214964867	1.3426039085	-1.43099480906	1.7364686833	-1.14851033688	-8.7895822525	0.868214964867	-1.39522240147	0.923871979758	0.0345862479026	
1.33038314281	-1.37865801729	1.73622532132	-9.34176026117	-8.7895822525	0.868214964867	1.34172502345	-1.42973419316	1.73622532132	-1.32555294037	-8.81209373474	0.862962245941	-2.17442015234	0.924177843395	0.0323394378697	
