virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.5950473835	-0.532207129219	1.78990326196	-13.2770858071	-8.27852249146	1.82014465332	10.7309437794	-1.59151700921	1.78990326196	0.417980641127	-8.27852249146	1.82014465332	-2.34236551982	0.985243200312	0.0572281329582	
10.598461437	-0.524617388884	1.78680015831	-13.4111350125	-8.27852249146	1.82014465332	10.7324866321	-1.58321220408	1.78680015831	0.417980641127	-8.27852249146	1.82014465332	-2.90365156939	0.98531750316	0.0236219723911	
10.601105096	-0.518411394288	1.78423826127	-12.8179530664	-8.46422195435	1.78555202484	10.7335082887	-1.57644273298	1.78423826127	1.07975256443	-8.46422195435	1.78555202484	-2.23457160049	0.984274811221	0.0438446996895	
10.6031136748	-0.512602473462	1.78241454972	-12.9159271872	-8.46422195435	1.78555202484	10.7340716882	-1.57022362643	1.78241454972	1.70780313015	-8.15751266479	1.59395205975	-2.6184271718	0.983282943956	0.0440253196452	
10.6035976864	-0.506272364633	1.7805572892	-12.1157844634	-8.14514636993	1.51185798645	10.7328907967	-1.5638760169	1.7805572892	1.9951723814	-8.14514636993	1.51185798645	-2.32966845911	0.982857787782	0.0344254880579	
10.6033825612	-0.500229960926	1.77944794658	-12.1959844372	-8.14514636993	1.51185798645	10.7311796898	-1.55796709589	1.77944794658	2.47478270531	-7.98525762558	1.589392066	-1.60674864118	0.98210775668	0.0579671789933	
10.6018329397	-0.49342529441	1.77879676181	-11.6392027789	-7.87312984467	1.68129014969	10.7278797815	-1.5516737492	1.77879676181	2.64509272575	-7.87312984467	1.68129014969	-1.4381916324	0.981874597163	0.0391850288825	
10.6008747732	-0.486405419654	1.7787991436	-11.6955583595	-7.87312984467	1.68129014969	10.7251700864	-1.54498610047	1.7787991436	2.90177774429	-7.76083135605	1.83149147034	-1.34605081709	0.981501699468	0.0380136564836	
10.5969495705	-0.479850597757	1.77807384631	-11.463340204	-7.61158180237	1.91947996616	10.7196143446	-1.53953379132	1.77807384631	2.92847919464	-7.61158180237	1.91947996616	-0.768949469352	0.981497798155	0.0366404426645	
10.5942875092	-0.473507064686	1.77827339465	-11.491514853	-7.61158180237	1.91947996616	10.7153807971	-1.53394763012	1.77827339465	2.98194432259	-7.39447116852	2.00047111511	-1.16426168314	0.981452159947	0.0270092502706	
10.5895825286	-0.467961251201	1.77795956636	-11.3904178396	-6.78063774109	1.83261549473	10.7093208816	-1.52968284618	1.77795956636	3.06102204323	-6.78063774109	1.83261549473	-0.531628669091	0.98135004967	0.0519397659045	
10.5839152533	-0.462447766347	1.7781878565	-11.4180305082	-6.78063774109	1.83261549473	10.7023265357	-1.5256835457	1.7781878565	3.0937359333	-6.21409416199	1.66020190716	-1.20338260529	0.981321762454	0.0269910898487	
10.5786381477	-0.457825537884	1.77840647941	-11.3453329984	-5.83545684814	1.53047597408	10.6959362154	-1.52247919169	1.77840647941	3.16620016098	-5.83545684814	1.53047597408	-1.05995576757	0.981221056694	0.0424250082206	
10.572265647	-0.453315263103	1.77928504263	-11.3903016306	-5.83545684814	1.53047597408	10.6884971559	-1.51965659032	1.77928504263	3.30333018303	-4.70562267303	1.49518251419	-1.15260687268	0.981007951412	0.0403630346414	
10.5642620009	-0.448041662765	1.78137995252	-11.1710934839	-4.21328449249	1.44587826729	10.6792348299	-1.5165469141	1.78137995252	3.43193101883	-4.21328449249	1.44587826729	-1.3459259616	0.980809330405	0.0332607703917	
10.5568803338	-0.443434428332	1.78309191625	-11.2158600183	-4.21328449249	1.44587826729	10.6707675504	-1.51389876175	1.78309191625	3.52426934242	-3.5816924572	1.45779109001	-2.00115523682	0.980668115495	0.0178190415963	
10.5500724922	-0.439323366451	1.78500172382	-11.1091265281	-3.04835629463	1.43088805676	10.6629853552	-1.51161772079	1.78500172382	3.57432317734	-3.04835629463	1.43088805676	-1.42633454238	0.980595024904	0.036982369706	
10.5427988898	-0.435453269507	1.78679810855	-11.1618757595	-3.04835629463	1.43088805676	10.6548096658	-1.50968012027	1.78679810855	3.65716362	-2.40577054024	1.27005529404	-1.70027835899	0.980463798148	0.028678029887	
10.5341265112	-0.431063449963	1.7887021305	-11.1277959505	-2.40577054024	1.27005529404	10.6451135475	-1.50761405834	1.7887021305	3.65716362	-2.40577054024	1.27005529404	-1.4529778889	0.980469885604	0.0409161589323	
10.5258959444	-0.427287494068	1.79052962582	-11.1872462247	-2.40577054024	1.27005529404	10.6360141863	-1.50603261137	1.79052962582	4.00306653976	-0.581846058369	0.964991509914	-1.38350553259	0.979895957453	0.0469409559159	
10.5169408562	-0.4231662572	1.79291205326	-10.7269116823	-0.163411185145	0.872997105122	10.6260874857	-1.50439944465	1.79291205326	4.18244123459	-0.163411185145	0.872997105122	-1.62880515784	0.979599004539	0.0341000985386	
10.5076879348	-0.42024174853	1.79437315212	-10.7824540987	-0.163411185145	0.872997105122	10.6161917409	-1.50394480628	1.79437315212	4.43150901794	0.0534904338419	1.09262037277	-1.31042276888	0.979175546386	0.0501261364852	
10.4966084876	-0.417617331082	1.79574443021	-10.5401089703	-0.0849168300629	1.34370219707	10.6045702701	-1.50433982155	1.79574443021	4.49047279358	-0.0849168300629	1.34370219707	-1.89304202515	0.97905925323	0.0278848497369	
10.4890965429	-0.41441846256	1.79779990421	-10.5928961627	-0.0849168300629	1.34370219707	10.5963128334	-1.50317408985	1.79779990421	4.44505786896	-0.629923164845	1.78014922142	-1.43142974669	0.979134894865	0.0430463422163	
10.4814544308	-0.410777527006	1.79869997512	-10.8080049976	-0.660889089108	1.85613310337	10.587813323	-1.50159194231	1.79869997512	4.33698177338	-0.660889089108	1.85613310337	-1.41407909779	0.979318349739	0.0431418459502	
10.4726315587	-0.406135455313	1.79914748712	-10.8690109802	-0.660889089108	1.85613310337	10.5778786235	-1.49937023697	1.79914748712	4.13883686066	-0.147911936045	1.63568663597	-1.73690805241	0.979655783768	0.0459829225838	
10.464911806	-0.401553990084	1.79942446374	-11.185800876	0.157973617315	1.46138143539	10.5690580076	-1.49688773081	1.79942446374	4.10005998611	0.157973617315	1.46138143539	-1.41765088504	0.979731326077	0.0467573310889	
10.4583107283	-0.395806429132	1.79976977383	-11.2520864478	0.157973617315	1.46138143539	10.5610121218	-1.49300508324	1.79976977383	4.05109119415	0.389759600163	1.35677051544	-1.69224542238	0.979837257185	0.0289390086164	
10.452563852	-0.390238432022	1.80039495524	-11.3778777725	0.964966595173	1.4749237299	10.5538570803	-1.48906848409	1.80039495524	4.02324056625	0.964966595173	1.4749237299	-1.28041393655	0.979909624029	0.0425023123917	
10.4492544449	-0.384658543804	1.80169329868	-11.4322983256	0.964966595173	1.4749237299	10.5490888391	-1.48447559105	1.80169329868	3.99614596367	0.982061982155	1.43224489689	-2.23592707479	0.979989576848	0.0153591048365	
10.4465097681	-0.379458169136	1.80282195829	-11.5127054945	0.969003081322	1.31342566013	10.5449787648	-1.48010398774	1.80282195829	3.97717523575	0.969003081322	1.31342566013	-1.12545851618	0.980054880031	0.0575660597538	
10.4444284544	-0.373867530227	1.80402357877	-11.5774937067	0.969003081322	1.31342566013	10.5414087634	-1.47517393626	1.80402357877	4.00013065338	0.989736497402	1.3368319273	-1.48586739253	0.980055969384	0.0325027077056	
10.4423872282	-0.368057714263	1.80491216669	-11.6315378843	0.616540491581	1.26177513599	10.5378131457	-1.47002115429	1.80491216669	3.97142577171	0.616540491581	1.26177513599	-0.621551764643	0.980145138506	0.0533541517716	
10.4411020648	-0.361206855499	1.8062835776	-11.6647002514	0.616540491581	1.26177513599	10.534670268	-1.46364176696	1.8062835776	3.86662483215	0.368751853704	1.08290147781	-0.854466883049	0.980372635455	0.0474573319671	
10.4395456401	-0.351884408679	1.80550074625	-11.8872344409	0.301782220602	1.01358938217	10.530606226	-1.45489953107	1.80550074625	3.7894423008	0.301782220602	1.01358938217	-0.881825697355	0.980574031913	0.044289952541	
10.4408007452	-0.343168321244	1.80525279551	-11.9262904592	0.301782220602	1.01358938217	10.5294367643	-1.4459955578	1.80525279551	3.63081359863	-0.1429335922	0.808899641037	-1.24958244885	0.98091622285	0.0489690523327	
10.4433399511	-0.333412987432	1.80492126102	-12.1654538827	-0.355345934629	0.982293665409	10.5292667336	-1.43572046799	1.80492126102	3.61146974564	-0.355345934629	0.982293665409	-1.29549860132	0.981039729549	0.0400227648597	
10.4466674799	-0.323981637963	1.80421812627	-12.2173033186	-0.355345934629	0.982293665409	10.5299169191	-1.42554679395	1.80421812627	3.61941099167	-0.0506035238504	1.33135175705	-1.64899960314	0.981117873555	0.0261666315846	
10.4494959772	-0.315527207167	1.8030605878	-12.2051914254	-0.548792421818	1.32719147205	10.5303313394	-1.41646964273	1.8030605878	3.6667304039	-0.548792421818	1.32719147205	-1.43086965644	0.981120350325	0.0344711801908	
10.4526829941	-0.307103011541	1.8017046333	-12.2545151912	-0.548792421818	1.32719147205	10.5311075927	-1.40732230679	1.8017046333	3.98567843437	-0.466289669275	1.03862512112	-1.43292396859	0.980671181017	0.0372279346384	
10.4560563599	-0.298735985315	1.80068656971	-11.9347024898	-0.380665540695	1.02419221401	10.5320154461	-1.39816794315	1.80068656971	4.03988790512	-0.380665540695	1.02419221401	-1.367128314	0.980663467781	0.0421478271037	
10.4621686666	-0.289247952433	1.8005407461	-11.9923239776	-0.380665540695	1.02419221401	10.5353448875	-1.38715109991	1.8005407461	4.02701091766	-0.961623609066	0.615549504757	-1.18296083334	0.980787008698	0.0633117389998	
10.4684392571	-0.279388770593	1.80068495799	-12.016028432	-1.75155496597	-0.169873207808	10.5387032156	-1.37572102462	1.80068495799	4.09107875824	-1.75155496597	-0.169873207808	-1.63339872656	0.980785987666	0.036933762779	
10.474327458	-0.269057000598	1.79982953443	-12.0763559931	-1.75155496597	-0.169873207808	10.5415485617	-1.36393478377	1.79982953443	4.19986772537	-1.70553708076	-0.271196961403	-1.59216770906	0.980712976393	0.0373722711115	
10.4804060881	-0.258096037049	1.79981856439	-11.8565024367	-1.78987061977	-0.198988184333	10.5443287744	-1.35146071045	1.79981856439	4.37043523788	-1.78987061977	-0.198988184333	-1.54965981358	0.980543028293	0.0429230648697	
10.4873226297	-0.246282807212	1.80039194575	-11.9230185854	-1.78987061977	-0.198988184333	10.547734932	-1.33792189069	1.80039194575	4.35789632797	-2.06412482262	-0.10788756609	-1.68902837088	0.98068842721	0.0410467181036	
10.4936637919	-0.235450419409	1.80016026278	-12.1183509222	-3.16597104073	-0.112781278789	10.55086962	-1.32551259057	1.80016026278	4.2444319725	-3.16597104073	-0.112781278789	-1.64829013543	0.980991628096	0.0448962782539	
10.4996149098	-0.224791205639	1.79994684643	-12.1923530148	-3.16597104073	-0.112781278789	10.5536292619	-1.31337790591	1.79994684643	4.32459592819	-3.70545053482	-0.140220940113	-1.3894890339	0.980969218877	0.0663858494781	
10.5078454755	-0.211756834007	1.80033933143	-11.7895054168	-3.1623814106	0.0202008541673	10.5577860964	-1.29822312033	1.80033933143	4.73952198029	-3.1623814106	0.0202008541673	-1.63580248915	0.980417289721	0.0519147297	
10.5147982311	-0.199334299468	1.80010434165	-11.8744276609	-3.1623814106	0.0202008541673	10.5609798524	-1.28405848981	1.80010434165	4.97016429901	-3.1212182045	0.0332605652511	-1.78985614854	0.980162575181	0.0421913442306	
10.5206920766	-0.187826905392	1.79958763958	-11.3987623046	-3.07189369202	0.191293999553	10.5632602743	-1.27106649792	1.79958763958	5.2907037735	-3.07189369202	0.191293999553	-2.00351633729	0.979746568454	0.0328355388287	
10.523726715	-0.176967568829	1.79921340771	-11.4645488431	-3.07189369202	0.191293999553	10.5630440684	-1.25956006185	1.79921340771	5.34610176086	-3.06271767616	0.384555608034	-2.0155654987	0.979756556655	0.0306395352773	
10.5254443044	-0.166176181351	1.79835996192	-11.4756165665	-3.15439414978	0.575960934162	10.5615376789	-1.24850926507	1.79835996192	5.34139204025	-3.15439414978	0.575960934162	-1.84935054312	0.979861332434	0.0359209160597	
10.5268306879	-0.155842576984	1.79744953501	-11.5420469321	-3.15439414978	0.575960934162	10.5598409246	-1.23800494532	1.79744953501	5.28870582581	-3.32104063034	0.716509699821	-1.77710669083	0.980041046133	0.0388003073972	
10.5274539512	-0.145447723546	1.79592451255	-12.1639958535	-3.72647500038	1.15584158897	10.5574689103	-1.22764749045	1.79592451255	4.78839540482	-3.72647500038	1.15584158897	-2.0818588761	0.980964839162	0.0791033858286	
10.5269443657	-0.134492782694	1.7941761757	-12.3286779394	-3.72647500038	1.15584158897	10.5537158183	-1.21711669872	1.7941761757	4.57383680344	-3.84494805336	1.13933026791	-2.31041043785	0.98141256486	0.055632396829	
10.525274732	-0.123522618247	1.79313542034	-12.8038035592	-3.87548303604	1.12971532345	10.5488616552	-1.20690505975	1.79313542034	4.44180345535	-3.87548303604	1.12971532345	-3.17570424224	0.981718855211	0.0258678729906	
