virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.0175348720978	-1.14507662973	1.67594092958	-141.730259154	-5.84081315994	2.54180860519	-0.0347162306244	-1.18393522749	1.67594092958	-130.01322937	-5.8859500885	2.44192194939	-14.9079512623	1.12107748073	0.0339574021894	
0.0165498881421	-1.14488178242	1.67570608593	-144.27732697	-6.11827516556	2.63538885117	-0.0356117808122	-1.18392323619	1.67570608593	-131.307739258	-6.11827516556	2.63538885117	-11.7642026969	1.12503093107	0.0489060170234	
0.016063799723	-1.14462792126	1.67531310533	-144.852667267	-6.11827516556	2.63538885117	-0.036083468298	-1.18380031485	1.67531310533	-131.866027832	-6.16540336609	2.80965590477	-9.86161684924	1.12671009223	0.0390836992375	
0.0149600566006	-1.14429582003	1.67527724709	-146.325376008	-6.18682861328	2.90811777115	-0.0371036033622	-1.18372382223	1.67527724709	-132.395019531	-6.18682861328	2.90811777115	-8.62572349192	1.12821976942	0.0335897157698	
0.0140776216047	-1.14402516642	1.67520630466	-146.615111608	-6.18682861328	2.90811777115	-0.0379205005322	-1.18367927949	1.67520630466	-132.927337646	-6.18781471252	2.92564177513	-8.38851767963	1.12977389856	0.03064662562	
0.0129393346217	-1.14389897298	1.67463117729	-147.908583581	-6.20822429657	2.94247841835	-0.0389269563591	-1.18380031794	1.67463117729	-133.431411743	-6.20822429657	2.94247841835	-8.17167085051	1.13122975042	0.0294838373636	
0.0123079085851	-1.14377024544	1.67432811048	-148.149515795	-6.20822429657	2.94247841835	-0.0394958573373	-1.18382967783	1.67432811048	-133.895736694	-6.22765254974	2.99023628235	-6.80944632027	1.13261499422	0.0338724475919	
0.0112460330594	-1.1435742876	1.67398469894	-149.841029615	-6.27241325378	2.92078280449	-0.0404480913881	-1.18387627559	1.67398469894	-134.892272949	-6.27241325378	2.92078280449	-10.581183435	1.1356265376	0.0340380452189	
0.0103975617989	-1.14330533762	1.67348085578	-150.201192415	-6.27241325378	2.92078280449	-0.0412310366213	-1.1838401894	1.67348085578	-135.39630127	-6.1736125946	2.9957473278	-8.31995983997	1.1370978906	0.0361727712942	
0.00911681544352	-1.1429001801	1.67320829545	-151.542172223	-6.14773893356	3.01591467857	-0.0424104383995	-1.18377248285	1.67320829545	-135.932296753	-6.14773893356	3.01591467857	-8.92495226077	1.13860750501	0.0292249349333	
0.00741078351843	-1.14251240513	1.67299741639	-151.803003372	-6.14773893356	3.01591467857	-0.0439451654483	-1.18384765946	1.67299741639	-136.487823486	-6.12566041946	2.97875618935	-7.80037927682	1.14014387946	0.0335765956606	
0.00676256190847	-1.1424459433	1.67284674998	-153.143374247	-6.03504753113	3.02056527138	-0.0445097493812	-1.18393645658	1.67284674998	-137.010757446	-6.03504753113	3.02056527138	-7.41033001943	1.14172332516	0.0339724528542	
0.00473996300333	-1.14188076582	1.67284529279	-153.395121334	-6.03504753113	3.02056527138	-0.0463490674485	-1.18395316907	1.67284529279	-138.064788818	-5.82449913025	3.13298988342	-11.4897470554	1.14478337197	0.0333975490853	
0.00265403028894	-1.14143524385	1.6729381269	-155.305065325	-5.71791172028	3.12518715858	-0.0482100575398	-1.18404424641	1.6729381269	-138.536972046	-5.71791172028	3.12518715858	-8.94162077541	1.14601212008	0.0335345988389	
0.00125603610462	-1.14125323482	1.67312221964	-155.60491899	-5.71791172028	3.12518715858	-0.0494238852395	-1.18424411285	1.67312221964	-138.956970215	-5.61227416992	3.18593025208	-7.92804970452	1.14718632495	0.0291875632544	
-0.000805982932336	-1.14090819213	1.67317580135	-156.629791733	-5.54221200943	3.31760191917	-0.0512336077045	-1.18445910968	1.67317580135	-139.330444336	-5.54221200943	3.31760191917	-5.96807943637	1.14812838766	0.0333328976897	
-0.00279675578191	-1.14048923968	1.67337089086	-156.828725114	-5.54221200943	3.31760191917	-0.0529976090307	-1.18462632388	1.67337089086	-139.638580322	-5.51641654968	3.38337898254	-5.06620170818	1.14886515964	0.0326165178059	
-0.0047081847787	-1.14046046663	1.67355968545	-157.53948394	-5.45514249802	3.41884040833	-0.054596368005	-1.18508749016	1.67355968545	-139.875961304	-5.45514249802	3.41884040833	-4.03041157275	1.14944219339	0.0329288854838	
-0.0065564242963	-1.14036771792	1.673755752	-157.672200901	-5.45514249802	3.41884040833	-0.0561529894835	-1.18549849714	1.673755752	-140.219848633	-5.39166688919	3.48131608963	-4.37704380816	1.15035672935	0.0334230582584	
-0.00854807253713	-1.14021334717	1.67405555201	-158.223036107	-5.34339046478	3.4540708065	-0.0578452811905	-1.18588793739	1.67405555201	-140.280502319	-5.34339046478	3.4540708065	-2.39047864145	1.15035288322	0.0340527664358	
-0.0081206429838	-1.14021116789	1.67344420895	-158.304438518	-5.34339046478	3.4540708065	-0.0574923715872	-1.18577167002	1.67344420895	-140.300674438	-5.22696828842	3.39992070198	-1.08216249799	1.15045285777	0.0325715433403	
-0.00999010829935	-1.14027406762	1.67384618451	-158.330759829	-5.14797115326	3.3215880394	-0.059020608168	-1.18632669169	1.67384618451	-140.271575928	-5.14797115326	3.3215880394	-0.641507595538	1.15021132946	0.034229346398	
-0.0122808940106	-1.14011053395	1.67417215823	-158.352718215	-5.14797115326	3.3215880394	-0.060958190899	-1.18680891987	1.67417215823	-140.226898193	-5.07956981659	3.25841569901	-0.538047700794	1.14985100992	0.0320867734249	
