virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-6.02360073324	-16.9037178108	1.72321799524	76.9147522508	9.06201934814	-9.22599506378	-5.22097477704	7.74272208087	1.72321799524	91.9720840454	8.43461990356	-9.07548046112	-6.17319047718	1.10673331742	0.0314287361307	
-6.0241511596	-16.9072948828	1.72314648474	78.6536742983	7.76396465302	-8.99398040771	-5.22055991737	7.7394783627	1.72314648474	92.9509506226	7.76396465302	-8.99398040771	-5.43222637214	1.10350049206	0.0365598232424	
-6.02538459079	-16.9115309189	1.7232946306	78.4550730623	7.76396465302	-8.99398040771	-5.22069505741	7.73548250146	1.7232946306	93.7448730469	7.146296978	-8.84778308868	-5.46663948963	1.10090210592	0.0316050775237	
-6.02683276461	-16.9155039922	1.72333181126	80.5302319315	6.1572432518	-8.5070734024	-5.22091502336	7.73164761609	1.72333181126	95.1988830566	6.1572432518	-8.5070734024	-7.2557318398	1.09610305608	0.0328287096751	
-6.02843536545	-16.9198311841	1.7231535196	80.2920356175	6.1572432518	-8.5070734024	-5.22132976295	7.72745824924	1.7231535196	95.7750930786	5.79212188721	-8.38724517822	-5.34560839096	1.09423740646	0.0323009100633	
-6.0300796181	-16.9238415185	1.72294721057	81.1027965567	5.63553190231	-8.26978588104	-5.22177153966	7.72352191838	1.72294721057	96.1823120117	5.63553190231	-8.26978588104	-3.51929060847	1.09293265427	0.0336749071247	
-6.03118194296	-16.9274532677	1.7224301716	80.9842847723	5.63553190231	-8.26978588104	-5.22188567011	7.72006867613	1.7224301716	96.4629745483	5.49798059464	-8.15852355957	-2.32696515801	1.09203868307	0.0346950664996	
-6.03285443231	-16.9308410524	1.72196447441	81.3119139037	5.38280344009	-8.09275150299	-5.22252614426	7.71666876814	1.72196447441	96.590675354	5.38280344009	-8.09275150299	-1.46261722208	1.09166293138	0.0320442719935	
-6.03436439208	-16.9340701338	1.72166353015	81.2650453996	5.38280344009	-8.09275150299	-5.22308096529	7.71345088132	1.72166353015	96.5791320801	5.32025527954	-7.99701166153	-0.775680252746	1.09174780646	0.0330307810507	
-6.03547470973	-16.9369282118	1.72133987741	81.2147963895	5.14462709427	-7.93277311325	-5.22337108909	7.71065740758	1.72133987741	96.5660476685	5.14462709427	-7.93277311325	-0.561117956966	1.09182846664	0.0364080701073	
-6.03704882307	-16.9395293087	1.72131491452	81.1943671676	5.14462709427	-7.93277311325	-5.22413068388	7.7079784003	1.72131491452	96.5357971191	4.92995023727	-7.67773485184	-0.478412657816	1.09197301838	0.0477271219127	
-6.03773524636	-16.9420476241	1.72084430707	81.2321418185	4.85359621048	-7.57249546051	-5.22412294793	7.7055880703	1.72084430707	96.6266555786	4.85359621048	-7.57249546051	-0.547720362902	1.09169753761	0.0346447764546	
-6.03880820462	-16.9442885379	1.72052344515	81.2131661689	4.85359621048	-7.57249546051	-5.22452560516	7.70334812459	1.72052344515	96.7102279663	4.76661539078	-7.54451656342	-0.517005544608	1.09145159271	0.0340868614456	
-6.03955201833	-16.9463942023	1.72012750828	81.6149995545	4.64176511765	-7.41484308243	-5.22465488125	7.70130615088	1.72012750828	97.0461120605	4.64176511765	-7.41484308243	-0.989245635934	1.09035769648	0.0465414241427	
-6.04062702596	-16.9479602654	1.71992069047	81.5689586538	4.64176511765	-7.41484308243	-5.22522309597	7.69965930981	1.71992069047	97.1923751831	4.57433605194	-7.37240600586	-1.06415497023	1.08989877981	0.0339627537195	
-6.04173911112	-16.9493009098	1.71948710305	81.8828689005	4.54740667343	-7.34580373764	-5.22586928533	7.698197591	1.71948710305	97.3961639404	4.54740667343	-7.34580373764	-1.12100342884	1.08924730743	0.0340237333758	
-6.04238809914	-16.9508064226	1.71897377348	81.8447281787	4.54740667343	-7.34580373764	-5.22607371727	7.69670642899	1.71897377348	97.3961639404	4.54740667343	-7.34580373764	-0.700130809991	1.08926797303	0.0326798333833	
-6.04291710108	-16.9518364942	1.71887875558	82.1774083232	4.47373819351	-7.3174033165	-5.22628158783	7.69566388017	1.71887875558	97.7517242432	4.47373819351	-7.3174033165	-1.4559778023	1.08809832634	0.0327883313947	
-6.04330351804	-16.95278112	1.71868890487	82.1296692406	4.47373819351	-7.3174033165	-5.22639059284	7.69473226372	1.71868890487	98.2614974976	4.41553544998	-7.54108285904	-1.94307094585	1.08641168002	0.0421647661489	
-6.04385222202	-16.95406019	1.71823923771	82.8402816124	4.40784788132	-7.68489551544	-5.22654237033	7.69346019189	1.71823923771	98.5442657471	4.40784788132	-7.68489551544	-1.66940215587	1.08548637387	0.0417053035231	
-6.04437198782	-16.9550377882	1.7181830232	82.7706586888	4.40784788132	-7.68489551544	-5.22675956378	7.6924635963	1.7181830232	99.217010498	4.33727741241	-8.12208652496	-3.16429306086	1.08325908139	0.0326408100134	
-6.044527135	-16.9568219058	1.7177790844	83.6276854898	4.3679857254	-8.26440620422	-5.22642250731	7.69084511432	1.7177790844	99.5045776367	4.3679857254	-8.26440620422	-2.4619012882	1.08231348052	0.032290398262	
-6.04433402748	-16.9580775239	1.71807142744	83.5481897167	4.3679857254	-8.26440620422	-5.22593351598	7.68977805768	1.71807142744	99.7124557495	4.36264324188	-8.30904483795	-1.67568277617	1.08162456551	0.0342716556813	
-6.04409553858	-16.9596969143	1.7179201491	83.8471989767	4.40350294113	-8.29152393341	-5.22530136982	7.68840307914	1.7179201491	99.8610153198	4.40350294113	-8.29152393341	-1.2283945723	1.08113450344	0.0328032996493	
-6.0438980787	-16.9609908268	1.71779912644	83.8069035815	4.40350294113	-8.29152393341	-5.22479565289	7.68730309631	1.71779912644	99.9336166382	4.49013376236	-8.29409122467	-0.733625768387	1.08089660944	0.0340984247032	
-6.04322855031	-16.9626497884	1.71745459917	83.9154101321	4.54777908325	-8.2462015152	-5.2237729132	7.686001828	1.71745459917	99.9945373535	4.54777908325	-8.2462015152	-0.582773861861	1.08069118949	0.0322400670208	
-6.04302070941	-16.9632757331	1.7178562206	83.8966214638	4.54777908325	-8.2462015152	-5.22342769458	7.68549854529	1.7178562206	100.066917419	4.54201984406	-8.24994754791	-0.517825453737	1.08044986882	0.0335860883066	
-6.04266756515	-16.9643377038	1.71762643339	84.0767700156	4.41965484619	-8.33298683167	-5.22283818405	7.68464684468	1.71762643339	100.192077637	4.41965484619	-8.33298683167	-0.63421158192	1.08003248697	0.0334855930888	
-6.0423824901	-16.9651860601	1.71744260362	84.0555330646	4.41965484619	-8.33298683167	-5.22236657562	7.68396548419	1.71744260362	100.305679321	4.2966966629	-8.37670230865	-0.671143815772	1.07965366975	0.0331809895559	
-6.04208733519	-16.9659529786	1.71763890732	84.3014752134	4.15915632248	-8.40169620514	-5.22190371121	7.68336127221	1.71763890732	100.460289001	4.15915632248	-8.40169620514	-0.823258873373	1.07913741633	0.0329887118429	
-6.04174720895	-16.9666302262	1.71737499606	84.2743169637	4.15915632248	-8.40169620514	-5.22142632277	7.6828461989	1.71737499606	100.627388	4.14707279205	-8.43966197968	-0.962754346213	1.07857825458	0.0320324034193	
-6.04091545009	-16.9672336455	1.71725105425	84.7219398473	4.23753404617	-8.49473190308	-5.2205271153	7.68253138076	1.71725105425	100.938751221	4.23753404617	-8.49473190308	-1.41732829573	1.07752872382	0.0345898665099	
-6.04066591925	-16.9675879459	1.71748118015	84.6729146507	4.23753404617	-8.49473190308	-5.2202129251	7.68228032824	1.71748118015	101.02381134	4.33088254929	-8.49653339386	-0.952262256606	1.07724274796	0.0335519843753	
-6.04017832085	-16.9681533854	1.71745994712	84.7566717598	4.39875221252	-8.5192117691	-5.21963062687	7.6819043992	1.71745994712	101.054458618	4.39875221252	-8.5192117691	-0.641051274909	1.07713503108	0.0329326387917	
-6.03954464077	-16.9683486444	1.71767053715	84.7355602498	4.39875221252	-8.5192117691	-5.21901509419	7.6818955022	1.71767053715	101.090911865	4.4472823143	-8.56076335907	-0.540730115274	1.07700315307	0.0332063608098	
-6.03922159701	-16.9683720007	1.71802696483	84.7554997731	4.4405579567	-8.6044254303	-5.21872117987	7.68195916394	1.71802696483	101.092353821	4.4405579567	-8.6044254303	-0.506744128145	1.07699261118	0.0343662238344	
-6.03855248519	-16.9687130739	1.71805679229	84.738084891	4.4405579567	-8.6044254303	-5.2180359063	7.68183001567	1.71805679229	101.128059387	4.51896381378	-8.75424289703	-0.508458583568	1.07686342746	0.0329705373022	
-6.03774257546	-16.9690013377	1.71812730764	84.8149181504	4.61043453217	-8.81938552856	-5.2172387892	7.68178623356	1.71812730764	101.185951233	4.61043453217	-8.81938552856	-0.501077332304	1.07665739904	0.0332892150805	
-6.03717175542	-16.9687705065	1.71865162239	84.7982376793	4.61043453217	-8.81938552856	-5.21679053538	7.68214137144	1.71865162239	101.259262085	4.67035531998	-8.87355709076	-0.502398136154	1.07640129919	0.0328359745886	
-6.03631283756	-16.9690667409	1.71877871852	84.9157588912	4.73133182526	-8.87902736664	-5.2159472647	7.6821044472	1.71877871852	101.319969177	4.73133182526	-8.87902736664	-0.503956341125	1.0761850201	0.0321456050037	
-6.03548859881	-16.9691186994	1.71898618907	84.8995589097	4.73133182526	-8.87902736664	-5.21519891724	7.68227442868	1.71898618907	101.351402283	4.79647827148	-8.86867809296	-0.48883723435	1.07606554449	0.0350049787943	
-6.03469392938	-16.9690823769	1.71957951811	84.8425149217	4.84898662567	-8.8421792984	-5.21449991667	7.68251507994	1.71957951811	101.280036926	4.84898662567	-8.8421792984	-0.8176889326	1.07628875302	0.0333140236713	
-6.0337315593	-16.9688710469	1.71979547999	84.8152744132	4.84898662567	-8.8421792984	-5.21369786709	7.68295642454	1.71979547999	101.070495605	4.98429775238	-8.73985958099	-1.95229810457	1.07696847546	0.0360909200514	
-6.03265931129	-16.9683507119	1.72028721011	84.4439566345	5.10234975815	-8.70746135712	-5.2128761093	7.68369763903	1.72028721011	100.979179382	5.10234975815	-8.70746135712	-1.58342627817	1.07725031547	0.0373067839788	
-6.03174473573	-16.9678471287	1.72082831691	84.3848840924	5.10234975815	-8.70746135712	-5.21219527303	7.68438740448	1.72082831691	100.99357605	5.29517173767	-8.62404537201	-0.729935461061	1.07718277276	0.0466441394607	
-6.0307706727	-16.9672838729	1.72110550672	84.4261618932	5.32501935959	-8.60395526886	-5.21147900057	7.68514771865	1.72110550672	101.054504395	5.32501935959	-8.60395526886	-0.625737802158	1.07695870761	0.0370430291131	
-6.03004538223	-16.9663993882	1.7215049521	84.4029826695	5.32501935959	-8.60395526886	-5.2110687217	7.68612737311	1.7215049521	101.275566101	5.34474515915	-8.76572990417	-0.594489797648	1.0762035432	0.0573524953633	
-6.02883000031	-16.9657757777	1.72160758561	84.8166258436	5.41079425812	-8.92317962646	-5.21015969364	7.68701326618	1.72160758561	101.502243042	5.41079425812	-8.92317962646	-0.880432413865	1.07542225494	0.0453260362166	
-6.02773534177	-16.9649554335	1.72186748616	84.7767193321	5.41079425812	-8.92317962646	-5.20940368342	7.68803621482	1.72186748616	101.799003601	5.50201416016	-9.0275182724	-1.00757848994	1.07440837991	0.0515717705598	
-6.02662441495	-16.9644487836	1.72187130912	85.1559853631	5.52349805832	-9.0277633667	-5.20855480979	7.68879180595	1.72187130912	101.93347168	5.52349805832	-9.0277633667	-0.904857912422	1.0739369846	0.0408781158911	
-6.02535401567	-16.9640531495	1.72203601416	85.1189964765	5.52349805832	-9.0277633667	-5.20752856692	7.68948598177	1.72203601416	102.040214539	5.60760545731	-9.06714057922	-0.855384354564	1.07355569548	0.0307078837814	
-6.02437394851	-16.9631822573	1.72214475672	85.2146929342	5.59839010239	-9.0958070755	-5.20689156222	7.69052796242	1.72214475672	102.055435181	5.59839010239	-9.0958070755	-0.591654333132	1.07348209875	0.0326090283686	
-6.0235911132	-16.9624842829	1.72223175078	85.1953996612	5.59839010239	-9.0958070755	-5.20638195845	7.69136154695	1.72223175078	102.04057312	5.61187982559	-9.07504749298	-0.519477951062	1.07351335174	0.034151828269	
-6.02286401241	-16.9618260131	1.72227381596	85.1914982611	5.6143321991	-9.09625720978	-5.20591179852	7.6921449384	1.72227381596	102.069274902	5.6143321991	-9.09625720978	-0.510952922716	1.07340064366	0.033067660049	
-6.02225535776	-16.9611828268	1.72242144367	85.1746022436	5.6143321991	-9.09625720978	-5.20554315641	7.6928829603	1.72242144367	102.052993774	5.61211776733	-9.09315490723	-0.503942617506	1.07344013158	0.0329265887962	
-6.02176833223	-16.9606683383	1.72253954583	85.1504560317	5.5909781456	-9.09564399719	-5.20524824272	7.69347337781	1.72253954583	102.061721802	5.5909781456	-9.09564399719	-0.500825952111	1.07339921308	0.0330044885072	
-6.02137258087	-16.9600091128	1.72249762233	85.1339265273	5.5909781456	-9.09564399719	-5.20507414596	7.69416821574	1.72249762233	102.098121643	5.57019519806	-9.09814071655	-0.493950202292	1.07326691049	0.0344483803094	
-6.02108319098	-16.9595063098	1.72256255117	85.2652109137	5.56051588058	-9.06665802002	-5.20495396293	7.69469521802	1.72256255117	102.210021973	5.56051588058	-9.06665802002	-0.563728678924	1.07288579206	0.0327682939226	
-6.02106199046	-16.9589378939	1.72259195552	85.2467384867	5.56051588058	-9.06665802002	-5.20508947123	7.69520777726	1.72259195552	102.232902527	5.5480427742	-9.04736232758	-0.513022550095	1.07280592719	0.0339936291626	
-6.02077034781	-16.9585216397	1.7224132837	85.2573980484	5.5660405159	-9.02209091187	-5.20494287343	7.69565828775	1.7224132837	102.238121033	5.5660405159	-9.02209091187	-0.508391075934	1.07278084722	0.0330312138177	
-6.0207712642	-16.9580546453	1.72247231087	85.2406052741	5.5660405159	-9.02209091187	-5.20507082325	7.69607437199	1.72247231087	102.216537476	5.58813858032	-8.99099254608	-0.507813018923	1.07285017928	0.0319227927712	
-6.0212908861	-16.9571506986	1.7226155237	85.1548143862	5.61735630035	-8.95357322693	-5.20577950425	7.69673940673	1.7226155237	102.168540955	5.61735630035	-8.95357322693	-0.489639798169	1.0730145756	0.0348270549989	
-6.02115265146	-16.9566906318	1.72253887289	85.137761674	5.61735630035	-8.95357322693	-5.20578176999	7.69718709815	1.72253887289	101.89025116	5.61778783798	-8.850025177	-2.43127211916	1.07393709173	0.0347122390308	
-6.02191980612	-16.9555532737	1.72261061213	84.6429282375	5.63154983521	-8.73529720306	-5.20676918414	7.69799758544	1.72261061213	101.758102417	5.63154983521	-8.73529720306	-2.40949467344	1.07438506501	0.0315356102152	
-6.02252590156	-16.9546377391	1.72266800353	84.5669433527	5.63154983521	-8.73529720306	-5.20755911546	7.69864597527	1.72266800353	101.641456604	5.63776397705	-8.65748500824	-1.95966744642	1.07477986494	0.0334503851693	
-6.02300035908	-16.9535226216	1.72264553091	84.2697556744	5.63893461227	-8.59909439087	-5.20828400736	7.69950961706	1.72264553091	101.52646637	5.63893461227	-8.59909439087	-1.78264226057	1.07516556021	0.0335420499755	
-6.02348337863	-16.9525272985	1.72252973346	84.2099621986	5.63893461227	-8.59909439087	-5.20898765948	7.70026041252	1.72252973346	101.404800415	5.60457468033	-8.52222442627	-1.77301549854	1.07557444483	0.0334626388504	
-6.02431164532	-16.9512406783	1.72243575217	83.8330512445	5.54942131042	-8.45231151581	-5.21007380295	7.70117923439	1.72243575217	101.208885193	5.54942131042	-8.45231151581	-2.38671504833	1.07623539979	0.0334489117901	
-6.02488857237	-16.9498810399	1.72238484581	83.7532182234	5.54942131042	-8.45231151581	-5.21096267899	7.70222482409	1.72238484581	100.378761292	5.36122512817	-8.26555252075	-7.93425810467	1.07900556692	0.0332836968112	
-6.02596195549	-16.9484530767	1.72228276437	81.7272044092	5.12563800812	-8.12662029266	-5.21227835892	7.70322981022	1.72228276437	99.4469528198	5.12563800812	-8.12662029266	-12.0290165123	1.08212240764	0.0316370857108	
-6.02717637302	-16.9467096074	1.72232289155	81.3466413828	5.12563800812	-8.12662029266	-5.21383774465	7.70442295757	1.72232289155	98.0638198853	4.73638868332	-7.98506450653	-14.6276754823	1.08674563825	0.0388046874115	
-6.02821489487	-16.9451280235	1.72204622388	75.1340147357	3.07648134232	-7.64982557297	-5.21508476379	7.70563793755	1.72204622388	93.8019485474	3.07648134232	-7.64982557297	-24.3533991059	1.10095909743	0.0507803297544	
-6.02951985371	-16.9431744306	1.72176934797	73.8973410984	3.07648134232	-7.64982557297	-5.2167756676	7.70693963773	1.72176934797	87.7425003052	0.933001458645	-6.88067865372	-28.0812590725	1.12117102319	0.052392108151	
-6.03421793252	-16.938741011	1.72073532217	58.6462509153	-0.89953994751	-5.60002756119	-5.22136397705	7.71042426059	1.72073532217	80.0220947266	-0.89953994751	-5.60002756119	-28.8874839464	1.14694357692	0.0559583907492	
-6.04010858928	-16.9302642203	1.71940500754	57.0297538009	-0.89953994751	-5.60002756119	-5.22884044976	7.71543463546	1.71940500754	71.0693511963	-1.83334088326	-4.91309452057	-30.8486097285	1.1768553407	0.0492403646504	
-6.04893072623	-16.9210360984	1.71797437837	37.1445575155	-1.98205697536	-4.36518239975	-5.2369448258	7.72264581945	1.71797437837	61.6558952332	-1.98205697536	-4.36518239975	-29.6188162784	1.20828803979	0.0528725781912	
-6.05347446064	-16.908905957	1.71643391145	35.5785343359	-1.98205697536	-4.36518239975	-5.24453136218	7.73022008061	1.71643391145	56.9553527832	-2.01223087311	-4.12801599503	-32.071991381	1.22399797557	0.0424320194732	
-6.05983260039	-16.8927008805	1.71457178593	20.6632001696	-2.26940774918	-3.87958312035	-5.25247305914	7.74201823174	1.71457178593	48.1014404297	-2.26940774918	-3.87958312035	-29.7559581766	1.2535099575	0.0466269710994	
-6.06078049729	-16.8756932605	1.71277521563	19.2757699676	-2.26940774918	-3.87958312035	-5.25939621533	7.75371149027	1.71277521563	44.2336502075	-2.63867020607	-3.72982168198	-33.9778348891	1.26638555439	0.0320723035958	
-6.06091329986	-16.8590993112	1.71097772258	10.9789111729	-3.0441763401	-3.45901322365	-5.26432133334	7.76585451924	1.71097772258	40.894329071	-3.0441763401	-3.45901322365	-31.6033535423	1.27746083553	0.030832154141	
-6.05578763733	-16.8433258108	1.70900805509	10.0045117051	-3.0441763401	-3.45901322365	-5.26700152776	7.77855796578	1.70900805509	37.9147071838	-3.36722803116	-2.7246336937	-30.7207871072	1.28729309487	0.0300716225046	
-6.05148829318	-16.8292022129	1.70744291279	6.10106590497	-3.36722803116	-2.7246336937	-5.26918581586	7.78981666174	1.70744291279	37.9147071838	-3.36722803116	-2.7246336937	-14.9282770462	1.28720163195	0.0349049352717	
-6.04485944743	-16.8151345005	1.70577863751	5.57999536096	-3.36722803116	-2.7246336937	-5.2705709393	7.80181845711	1.70577863751	33.3218803406	-3.50854468346	-2.74570512772	11.7427823199	1.14880103722	0.0320502448488	
-6.03955360975	-16.8025685175	1.70417800292	-2.05527660245	-3.46968412399	-2.57120203972	-5.27086761183	7.81368819774	1.70417800292	29.9030761719	-3.46968412399	-2.57120203972	18.1783067067	1.14316785952	0.0333785253226	
-6.03331891967	-16.7921515753	1.70287459244	-1.44851153171	-3.46968412399	-2.57120203972	-5.27106355715	7.82430616281	1.70287459244	28.6879787445	-3.09005689621	-2.41048002243	12.7707810139	1.14120115595	0.032422729474	
-6.02667731973	-16.783027314	1.7015137459	-3.14321450951	-2.9111995697	-2.07201528549	-5.26989122604	7.83412558924	1.7015137459	27.7943096161	-2.9111995697	-2.07201528549	8.03491714203	1.13977702942	0.0339677751103	
-6.01982424835	-16.7752229026	1.70018942981	-2.870286251	-2.9111995697	-2.07201528549	-5.26825423767	7.84308984305	1.70018942981	27.0279045105	-2.64977097511	-1.67149102688	5.99557082422	1.13856398515	0.0327571231627	
-6.01418920611	-16.768004564	1.69928648806	-3.97960988204	-2.41761302948	-1.44711911678	-5.26704893325	7.85104196263	1.69928648806	26.4885883331	-2.41761302948	-1.44711911678	4.19837472835	1.13772001777	0.0341002588585	
-6.00826271061	-16.7620075885	1.69865753641	-3.83644421702	-2.41761302948	-1.44711911678	-5.26523189264	7.85822646009	1.69865753641	25.9754276276	-2.02173876762	-0.977644383907	3.55240458381	1.13692039085	0.0328365011768	
-6.00281631085	-16.7568236263	1.69806785672	-4.37429854838	-1.85024285316	-0.725758075714	-5.2633265884	7.8645596262	1.69806785672	25.8340854645	-1.85024285316	-0.725758075714	2.0803407535	1.13673636573	0.032575733614	
-5.99809750481	-16.7524199058	1.6975206256	-4.30652992216	-1.85024285316	-0.725758075714	-5.26168831793	7.8699961997	1.6975206256	25.6903915405	-1.50824153423	-0.421474248171	1.50474670555	1.13654110985	0.0339325373686	
-5.99397319795	-16.7479765396	1.69734338281	-4.72248436109	-1.11631500721	-0.265005230904	-5.26047083598	7.87518953106	1.69734338281	25.3670711517	-1.11631500721	-0.265005230904	1.68327670332	1.13604155232	0.033223069611	
-5.98948430965	-16.7442151988	1.69748094564	-4.666560742	-1.11631500721	-0.265005230904	-5.25871190488	7.88003529649	1.69748094564	25.0317115784	-0.679268956184	-0.16581261158	1.84971081364	1.13552449408	0.0338493937119	
-5.9856035438	-16.7411296695	1.6976691055	-5.06022509236	-0.282663941383	-0.00365594029427	-5.25708089483	7.88408540129	1.6976691055	24.9107952118	-0.282663941383	-0.00365594029427	1.2741898331	1.13535929376	0.0322173600308	
-5.98187292844	-16.7388156792	1.69792066189	-5.01917405976	-0.282663941383	-0.00365594029427	-5.25525260194	7.88749245722	1.69792066189	24.562417984	0.274837046862	0.0385938920081	1.63914933297	1.13481303499	0.0342014858011	
-5.97817940134	-16.7366164204	1.69862077306	-5.384390717	0.482941627502	-0.29351195693	-5.2533746281	7.89078219787	1.69862077306	24.4895172119	0.482941627502	-0.29351195693	1.01380172237	1.13472565211	0.032960002726	
-5.97486582325	-16.7349682166	1.69917267503	-5.35097580947	0.482941627502	-0.29351195693	-5.25156597648	7.89349621621	1.69917267503	24.4341812134	0.745299935341	-0.803993165493	0.652675311733	1.13466373844	0.0331195570677	
-5.97205348145	-16.7339646148	1.6998437064	-5.40847822087	1.17238008976	-2.06166601181	-5.24985338278	7.89549437837	1.6998437064	24.4103984833	1.17238008976	-2.06166601181	0.510519831552	1.13464960823	0.0403993394921	
-5.96937331863	-16.7334809191	1.70066333076	-5.38785355688	1.17238008976	-2.06166601181	-5.24801599502	7.89703881331	1.70066333076	24.5537166595	1.34911453724	-2.51584768295	1.5245548871	1.13491249333	0.0310878933759	
-5.96751957201	-16.7334231449	1.70138933854	-5.09176298357	1.34300017357	-2.77660989761	-5.24662760286	7.89790072876	1.70138933854	24.6590938568	1.34300017357	-2.77660989761	1.61075249592	1.13510457225	0.0320545070415	
-5.96622091248	-16.7334916727	1.70203243586	-5.04013110634	1.34300017357	-2.77660989761	-5.24560435745	7.89841604507	1.70203243586	24.8754463196	1.43126511574	-2.769769907	1.95224306302	1.13547661549	0.0435515210804	
-5.96562588237	-16.7343520429	1.70274933813	-4.16115310219	1.36264634132	-2.40173721313	-5.24476830865	7.89802904245	1.70274933813	25.4530487061	1.36264634132	-2.40173721313	4.31784252479	1.13644414439	0.0460172171438	
-5.96564204239	-16.7346317261	1.70355631912	-3.96245800513	1.36264634132	-2.40173721313	-5.24465905697	7.89780805979	1.70355631912	26.1397018433	1.35731101036	-2.34273695946	5.59156105447	1.13758825168	0.0512572424697	
-5.9649683223	-16.7354464189	1.70392643143	-2.26744279308	1.30885148048	-2.8164973259	-5.24378351682	7.89749652421	1.70392643143	26.8614559174	1.30885148048	-2.8164973259	6.71953348982	1.13879678621	0.0486871977752	
-5.96528149849	-16.7356300623	1.70443421414	-1.9402875371	1.30885148048	-2.8164973259	-5.2439452442	7.89722179209	1.70443421414	27.3095092773	1.43975353241	-3.01419949532	6.06857714265	1.13954065376	0.0435403534796	
-5.96582623988	-16.7360905814	1.70473827023	-0.945506869851	1.38684952259	-3.24042892456	-5.24416197287	7.89663453946	1.70473827023	27.5920085907	1.38684952259	-3.24042892456	5.56417598333	1.14000639463	0.0326550111097	
-5.96717295406	-16.7365059049	1.70507256936	-0.763808641299	1.38684952259	-3.24042892456	-5.24502572267	7.89575012793	1.70507256936	27.7066040039	1.1999694109	-3.5152695179	3.48259666191	1.14018520938	0.0301039864866	
-5.96836636758	-16.7368421676	1.70537030873	-0.253376633729	1.11338531971	-3.68943357468	-5.24580137381	7.89498796656	1.70537030873	27.9976005554	1.11338531971	-3.68943357468	3.46027440614	1.14065944617	0.035606257193	
-5.96911017497	-16.7377484091	1.70545273798	-0.130169213266	1.11338531971	-3.68943357468	-5.24599972525	7.89397946016	1.70545273798	28.0625762939	1.05447888374	-3.76345252991	2.21467835822	1.14076045143	0.0322438176767	
-5.97030267376	-16.7384093137	1.7054586733	0.0544530573785	1.03402686119	-3.87215185165	-5.2466465065	7.89297442731	1.7054586733	28.1108131409	1.03402686119	-3.87215185165	1.26910955239	1.14082981396	0.0328384991251	
