virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-5.89302552037	-15.3097254044	1.72516133308	-114.721630253	-3.07637572289	6.10762453079	4.11658367177	-7.06559121396	1.72516133308	23.9044647217	-3.07637572289	6.10762453079	-0.16594470114	0.860536072722	0.0347245517739	
-5.89302789012	-15.3097267181	1.72516288757	-114.585827286	-3.45337986946	5.78258514404	4.11658674894	-7.06559188098	1.72516288757	24.0460300446	-3.45337986946	5.78258514404	-0.169533546151	0.860300157645	0.0319073523566	
-5.8930297833	-15.3097277725	1.72516413115	-114.56943375	-3.61880278587	5.63341617584	4.11658921067	-7.06559241459	1.72516413115	24.0678329468	-3.61880278587	5.63341617584	-0.122972987595	0.860263841177	0.0335893543051	
-5.89303129679	-15.3097286178	1.72516512602	-114.624208254	-3.80686330795	5.49126195908	4.11659118005	-7.06559284148	1.72516512602	24.0171890259	-3.80686330795	5.49126195908	-0.149543053098	0.860348265074	0.0323884135438	
-5.89303250773	-15.309729294	1.72516592192	-114.681385548	-3.95442008972	5.34987878799	4.11659275556	-7.06559318299	1.72516592192	23.9648551941	-3.95442008972	5.34987878799	-0.156661476502	0.860435502016	0.0340241609513	
-5.89303347417	-15.3097298394	1.72516655863	-114.998515827	-4.10832738876	5.09123516083	4.11659401597	-7.0655934562	1.72516655863	23.653055191	-4.10832738876	5.09123516083	-0.642930949639	0.860955179799	0.0340182186803	
-5.88652459657	-15.3147464813	1.72592182667	-115.199618836	-3.98486948013	4.98626852036	4.11479736334	-7.05621909693	1.72592182667	23.4738235474	-3.98486948013	4.98626852036	-0.677252620839	0.861290921064	0.0326133077423	
-5.88226220174	-15.317696506	1.72659640688	-115.421075715	-3.94764852524	4.90205097198	4.11336309592	-7.05037398056	1.72659640688	23.2744541168	-3.94764852524	4.90205097198	-0.700363152391	0.861643155698	0.0329353243103	
-5.87891874957	-15.3197294125	1.72739740634	-115.653792442	-3.96083235741	4.81529474258	4.11202132029	-7.04603543228	1.72739740634	23.0648040771	-3.96083235741	4.81529474258	-0.74611790674	0.86200459807	0.0330074565999	
-5.87584681414	-15.321619346	1.72759854201	-115.809573003	-3.98169493675	4.79187440872	4.11079893537	-7.04203383139	1.72759854201	22.9336509705	-3.98169493675	4.79187440872	-0.605546052782	0.862234443398	0.033268467855	
-5.87304062426	-15.3224795739	1.72787766605	-115.888012889	-3.99588465691	4.9520316124	4.10901313249	-7.03913583364	1.72787766605	22.8753566742	-3.99588465691	4.9520316124	-0.377735267695	0.862330648522	0.0337121995492	
-5.87131345538	-15.3233263209	1.72891470957	-115.835937376	-3.9228746891	5.02013969421	4.10815188852	-7.03707814501	1.72891470957	22.9401664734	-3.9228746891	5.02013969421	-0.203638194492	0.862226072384	0.0332220212443	
-5.86927438611	-15.3240441847	1.72932589419	-115.514261029	-3.7175245285	5.05486249924	4.10690932363	-7.03490055291	1.72932589419	23.2686080933	-3.7175245285	5.05486249924	-0.347847552336	0.861678960079	0.0327295672607	
-5.86756780737	-15.3245054371	1.72983474416	-115.156108575	-3.50251173973	5.16645717621	4.10576125898	-7.03320026563	1.72983474416	23.6381454468	-3.50251173973	5.16645717621	-0.433714759726	0.861061490314	0.0340392790389	
-5.86614995626	-15.3249266656	1.73050489846	-114.264000117	-2.70244812965	5.56078529358	4.1048218044	-7.03176216464	1.73050489846	24.5450172424	-2.70244812965	5.56078529358	-0.705809501304	0.859549025102	0.0379670971661	
-5.86492892528	-15.3252886061	1.73101158673	-113.834096376	-2.23208332062	5.81438875198	4.10402017011	-7.03051611083	1.73101158673	25.0017185211	-2.23208332062	5.81438875198	-0.562760165691	0.858787104164	0.0383069859105	
-5.86397466116	-15.3255048568	1.73205454538	-113.354213974	-1.75155854225	6.10340213776	4.10334135836	-7.02960105019	1.73205454538	25.5031585693	-1.75155854225	6.10340213776	-0.519059854853	0.85794990515	0.0346600007322	
-5.86339399953	-15.3256749712	1.73265349403	-112.433590697	-0.9007204175	6.66433763504	4.10295244285	-7.02901273074	1.73265349403	26.4417724609	-0.9007204175	6.66433763504	-0.392349941676	0.856385087617	0.0572912784824	
-5.86279457601	-15.3256709374	1.73327206882	-112.044993335	-0.580739855766	6.86913299561	4.10241882517	-7.02855974168	1.73327206882	26.852848053	-0.580739855766	6.86913299561	-0.383374432069	0.855697233607	0.0370273850851	
-5.86270488718	-15.3258495966	1.73427786145	-111.440069044	-0.312481313944	7.06937265396	4.10247465396	-7.02833289045	1.73427786145	27.4719676971	-0.312481313944	7.06937265396	-0.356215229533	0.854667275161	0.0341135353809	
-5.86208345087	-15.3257845988	1.73465063197	-111.2781905	-0.394016265869	7.08456802368	4.10187537448	-7.02791415978	1.73465063197	27.6459980011	-0.394016265869	7.08456802368	-0.179282240416	0.854373628144	0.039941755268	
-5.86171918466	-15.325915607	1.73536001566	-111.19226892	-0.693104743958	6.94936180115	4.1016540803	-7.02751878674	1.73536001566	27.7390804291	-0.693104743958	6.94936180115	-0.0830311498813	0.85421858672	0.0464512896019	
-5.8611030678	-15.325786435	1.73547820794	-111.239357788	-0.846981287003	6.87554645538	4.10101123113	-7.02715846369	1.73547820794	27.695848465	-0.846981287003	6.87554645538	-0.0615498291925	0.854286255523	0.0383490193328	
-5.86016801763	-15.3256966781	1.73541040689	-111.189414849	-1.1212772131	6.81926393509	4.10011638094	-7.02651948079	1.73541040689	27.7481517792	-1.1212772131	6.81926393509	-0.0472949858582	0.854193791881	0.0426769308986	
-5.85889717692	-15.3256331009	1.73565446574	-111.137392345	-1.21713483334	6.87746858597	4.09894485417	-7.02559941925	1.73565446574	27.802192688	-1.21713483334	6.87746858597	-0.0466834906017	0.854097288301	0.0362899586171	
-5.85795583809	-15.3256114001	1.7352915245	-110.847464325	-1.49716722965	7.00434684753	4.09809355233	-7.02489895244	1.7352915245	28.0938148499	-1.49716722965	7.00434684753	-0.073400597996	0.853606762347	0.0422669626547	
-5.85679336395	-15.3257743117	1.73524705932	-110.721515537	-1.54407000542	7.0244436264	4.09718969679	-7.02386257798	1.73524705932	28.2228660583	-1.54407000542	7.0244436264	-0.0699341164985	0.853388641308	0.0334874961449	
-5.85592493411	-15.3258024448	1.73476063117	-110.576953464	-1.53060412407	7.03146505356	4.09644221068	-7.02317126584	1.73476063117	28.36977005	-1.53060412407	7.03146505356	-0.0505467033698	0.853140309108	0.0417438408654	
-5.85503307491	-15.3256895892	1.73438373825	-110.452255311	-1.45754432678	7.03249979019	4.09556571289	-7.02258639156	1.73438373825	28.4965782166	-1.45754432678	7.03249979019	-0.0554436399054	0.852923530189	0.0305517136931	
-5.85389980637	-15.3255440303	1.73450249683	-110.231722113	-1.27248728275	7.07683467865	4.0944487647	-7.02184682362	1.73450249683	28.7188053131	-1.27248728275	7.07683467865	-0.0510273300228	0.852546193669	0.0407940122419	
-5.85321460203	-15.3252785923	1.7341548375	-110.131144497	-1.10269141197	7.15367698669	4.09363765992	-7.02155526861	1.7341548375	28.8214645386	-1.10269141197	7.15367698669	-0.0429436029048	0.852368588076	0.0334001630388	
-5.85269106717	-15.3251603884	1.73398671287	-110.07067582	-0.995550990105	7.20754241943	4.09308305257	-7.02125711069	1.73398671287	28.8833675385	-0.995550990105	7.20754241943	-0.0284464686076	0.852261551261	0.0362366654799	
-5.85191392794	-15.3250402045	1.73404938733	-110.071706625	-0.995550990105	7.20754241943	4.09230274548	-7.02076468106	1.73404938733	28.8833675385	-0.995550990105	7.20754241943	-0.0258223579532	0.852256543905	0.0332976648929	
-5.85153368294	-15.3249289403	1.73397835669	-109.942719877	-0.390587836504	7.36447429657	4.09188008478	-7.02057112755	1.73397835669	29.0132141113	-0.390587836504	7.36447429657	-0.0270309567677	0.852036987225	0.0330922528931	
-5.85157554319	-15.3247357511	1.73410159013	-109.948848157	-0.0684929341078	7.46344470978	4.0917682349	-7.02077438468	1.73410159013	29.0079803467	-0.0684929341078	7.46344470978	-0.0230986986517	0.85204337182	0.0330299924243	
-5.85136222935	-15.3249056431	1.73470529146	-109.938010612	0.342196524143	7.55003118515	4.09171027657	-7.02045962033	1.73470529146	29.0195808411	0.342196524143	7.55003118515	-0.0215392202031	0.852025311787	0.0341753935425	
-5.85165023695	-15.3247147416	1.73490058897	-109.969208988	0.665595471859	7.67304229736	4.09181789755	-7.02085062055	1.73490058897	28.989118576	0.665595471859	7.67304229736	-0.0220500177586	0.852074861221	0.0322606950059	
-5.85211189199	-15.324624937	1.73522806189	-109.988709629	1.01500582695	7.77383136749	4.09215719527	-7.02128597508	1.73522806189	28.9703292847	1.01500582695	7.77383136749	-0.0217344473123	0.852107045411	0.0339059921838	
-5.85299408648	-15.3248185011	1.73602440862	-110.045680916	1.50522565842	8.04916954041	4.09308672047	-7.02179533742	1.73602440862	28.9140949249	1.50522565842	8.04916954041	-0.0227642618296	0.852207191393	0.0335451859581	
-5.85377195254	-15.3248314604	1.73624902374	-110.098045958	1.51245009899	8.13779830933	4.09378462832	-7.02238380858	1.73624902374	28.862493515	1.51245009899	8.13779830933	-0.0323222825292	0.852296795586	0.0330950889743	
-5.85464332815	-15.3250367602	1.73662279204	-110.155039128	1.4917280674	8.1829662323	4.09471344731	-7.02287430738	1.73662279204	28.8065700531	1.4917280674	8.1829662323	-0.0378590714382	0.852396525331	0.0335031238368	
-5.85565236643	-15.3253137514	1.7373253975	-110.173013992	1.419506073	8.22996616364	4.09581952577	-7.02340674458	1.7373253975	28.7898635864	1.419506073	8.22996616364	-0.0293658368196	0.852432442332	0.0329658875569	
-5.85646320891	-15.3255201901	1.73759556236	-110.203942695	1.37963736057	8.26740264893	4.09669577774	-7.02384904837	1.73759556236	28.7599029541	1.37963736057	8.26740264893	-0.02700958887	0.85248864946	0.0330960838357	
-5.8572899963	-15.3258423326	1.73785682211	-110.236372709	1.29124367237	8.28023147583	4.09767523325	-7.02420129228	1.73785682211	28.7283668518	1.29124367237	8.28023147583	-0.0265411572396	0.852549060785	0.0340994981796	
-5.85799457139	-15.3260533687	1.73824637632	-110.272163156	1.29879105091	8.32281970978	4.09846091266	-7.02455762627	1.73824637632	28.6934814453	1.29879105091	8.32281970978	-0.0273679286162	0.852613063329	0.0330196780385	
-5.85882358051	-15.3260470154	1.7381113881	-110.301324206	1.25407266617	8.28889656067	4.09918913636	-7.02520194275	1.7381113881	28.6652240753	1.25407266617	8.28889656067	-0.0277003077858	0.852663731479	0.0331250398866	
-5.85938803653	-15.3259947055	1.73811322272	-110.34612415	1.22091972828	8.24139308929	4.09964785007	-7.02568316822	1.73811322272	28.6213417053	1.22091972828	8.24139308929	-0.0281812928893	0.852738672798	0.0339139624249	
-5.86004405081	-15.3258119036	1.73848399683	-110.416410105	1.16809594631	8.15028381348	4.10008662499	-7.02635044486	1.73848399683	28.5520114899	1.16809594631	8.15028381348	-0.0490210987278	0.852854724036	0.0323153192204	
-5.86062796544	-15.3256901126	1.73817266214	-110.471552587	1.12414622307	8.02034091949	4.10050882787	-7.02690802495	1.73817266214	28.4984531403	1.12414622307	8.02034091949	-0.0493725358995	0.852944969659	0.0336128588739	
-5.86089912092	-15.3252353282	1.73817044428	-110.624674694	0.976896643639	7.80227613449	4.10039701321	-7.02751864437	1.73817044428	28.3469905853	0.976896643639	7.80227613449	-0.104597453806	0.853192661758	0.0337759224421	
-5.86171615167	-15.324997633	1.73848343968	-110.698407536	0.839558303356	7.66503810883	4.10093551748	-7.02835808242	1.73848343968	28.2767906189	0.839558303356	7.66503810883	-0.0907360571057	0.85331015544	0.0332052971082	
-5.8621086744	-15.3245495231	1.73827535896	-110.761746076	0.64275687933	7.47484636307	4.1009371218	-7.02905620332	1.73827535896	28.2164649963	0.64275687933	7.47484636307	-0.0745950805569	0.853406585896	0.0333482159061	
-5.86243665129	-15.3240858135	1.73804525233	-110.845700364	0.415334820747	7.17444133759	4.10086949648	-7.02971829704	1.73804525233	28.1349983215	0.415334820747	7.17444133759	-0.0832844380814	0.853537763413	0.0327033274089	
-5.86291979796	-15.3236975962	1.73823615353	-110.953276718	0.00209552003071	6.89860677719	4.10099675501	-7.03043320491	1.73823615353	28.0301456451	0.00209552003071	6.89860677719	-0.102909194542	0.853709581055	0.0338048282435	
-5.86327214875	-15.3230626378	1.73799089958	-111.032418159	-0.46689632535	6.71788644791	4.10081895316	-7.03126502023	1.73799089958	27.9544830322	-0.46689632535	6.71788644791	-0.0865850578102	0.853828966632	0.0384866336984	
-5.86335274965	-15.3223622575	1.73757584201	-111.024420875	-0.561013936996	6.71573925018	4.10035202303	-7.03194601179	1.73757584201	27.9658126831	-0.561013936996	6.71573925018	-0.0534383000901	0.853801327394	0.0390473018182	
-5.86387023202	-15.3216234686	1.73703794401	-111.011677861	-0.496219038963	6.5862121582	4.10024185576	-7.03299669927	1.73703794401	27.9806423187	-0.496219038963	6.5862121582	-0.0400327617921	0.853769286856	0.0503563321574	
-5.86437697217	-15.3207578658	1.73679920272	-111.069157555	-0.364080518484	6.50707054138	4.10002337622	-7.0341510219	1.73679920272	27.9251785278	-0.364080518484	6.50707054138	-0.0688889973483	0.853852693929	0.0273966420866	
-5.86478391054	-15.3198218894	1.73655952931	-111.149124106	-0.259859591722	6.45931482315	4.09966223919	-7.03529046471	1.73655952931	27.8470993042	-0.259859591722	6.45931482315	-0.0393083183155	0.853972437732	0.0553879254834	
-5.86591274849	-15.3186959206	1.7364577591	-111.316767621	-0.218333378434	6.38939094543	4.09978934479	-7.037153161	1.7364577591	27.6816329956	-0.218333378434	6.38939094543	-0.0866636755149	0.854238506379	0.0601762274227	
-5.86720585508	-15.3177878997	1.73644917811	-111.440966936	-0.526045501232	6.43378305435	4.10023064549	-7.03894943117	1.73644917811	27.5626487732	-0.526045501232	6.43378305435	-0.123360090965	0.854430683447	0.0426917502502	
-5.8687304969	-15.3166961653	1.73588550651	-111.462110165	-0.485957831144	6.43194627762	4.10073862027	-7.04108452576	1.73588550651	27.5467720032	-0.485957831144	6.43194627762	-0.069650708489	0.854449694182	0.0426089524334	
-5.87032666465	-15.3159255837	1.73628770866	-111.466216595	-0.156248778105	6.48575592041	4.10155706071	-7.04299060765	1.73628770866	27.545633316	-0.156248778105	6.48575592041	-0.0611709892528	0.854448638996	0.0311215568478	
-5.87182194329	-15.3153573426	1.73636189234	-111.516460176	0.122143343091	6.53343343735	4.10244044134	-7.0446411797	1.73636189234	27.4972934723	0.122143343091	6.53343343735	-0.052179190261	0.854528417399	0.030005459215	
-5.87368883432	-15.3146862847	1.73631400405	-111.550729236	0.501543223858	6.66115140915	4.10357338702	-7.04666751942	1.73631400405	27.4645900726	0.501543223858	6.66115140915	-0.0476768771705	0.854582446515	0.0332239551149	
-5.8757568345	-15.3142609172	1.73681870964	-111.721826953	1.35564553738	6.95865297318	4.10506786373	-7.0486347986	1.73681870964	27.2950763702	1.35564553738	6.95865297318	-0.164308885635	0.854868498511	0.0331934263193	
-5.87767654636	-15.3138191793	1.7373284403	-111.902835203	1.5661406517	7.00763368607	4.10641848533	-7.05050178902	1.7373284403	27.1195220947	1.5661406517	7.00763368607	-0.242938604458	0.855163751893	0.0323776768528	
-5.88028674859	-15.3134881692	1.73754549532	-112.059672548	1.49369764328	7.05793571472	4.108463055	-7.05280091809	1.73754549532	26.9705505371	1.49369764328	7.05793571472	-0.221559064506	0.855419170102	0.0385762991659	
-5.88273841309	-15.3133572432	1.73814514972	-112.244273478	1.25562882423	7.0699596405	4.11052058253	-7.05480196392	1.73814514972	26.7944965363	1.25562882423	7.0699596405	-0.276602128129	0.855721606414	0.0343543939335	
-5.88506096751	-15.3132232619	1.73841136708	-112.785586737	-0.08388171345	6.89771175385	4.11244984408	-7.05671744285	1.73841136708	26.2626857758	-0.08388171345	6.89771175385	-0.741301551002	0.856616172611	0.0331216134971	
-5.88715075711	-15.3129276207	1.73834536934	-113.161267465	-1.0771945715	6.80087661743	4.11405474078	-7.05858693565	1.73834536934	25.9115581512	-1.0771945715	6.80087661743	-0.741009404816	0.857206590201	0.0365222504272	
-5.88814924273	-15.3123734138	1.73806553986	-113.50546756	-2.09391522408	6.66181182861	4.11450433373	-7.05984099018	1.73806553986	25.5944213867	-2.09391522408	6.66181182861	-0.661373642132	0.857732311054	0.040590198054	
-5.88885745875	-15.3120293146	1.73689439518	-114.039823986	-4.08038187027	6.31844758987	4.11485827532	-7.06068799648	1.73689439518	25.0869102478	-4.08038187027	6.31844758987	-0.947983177192	0.858576752622	0.0389421118648	
-5.88900154273	-15.3116471708	1.73550554084	-114.225080679	-4.84075164795	6.22671365738	4.11469275516	-7.06113394575	1.73550554084	24.9385700226	-4.84075164795	6.22671365738	-0.587785700321	0.858819691647	0.0426072499505	
-5.88893962593	-15.3111985699	1.73390394132	-114.41743914	-6.48885250092	5.94836235046	4.11429563237	-7.06148084097	1.73390394132	24.7712554932	-6.48885250092	5.94836235046	-0.437656706342	0.859092499307	0.0437833431536	
-5.88869149974	-15.310878223	1.73208224469	-114.480006747	-7.04852247238	5.92789554596	4.11383325124	-7.06157395204	1.73208224469	24.7278499603	-7.04852247238	5.92789554596	-0.260302322357	0.85915962593	0.0387973745245	
-5.88774958501	-15.3105330652	1.72999671104	-114.501029179	-8.34784126282	6.00192260742	4.11274085928	-7.06116164919	1.72999671104	24.7169265747	-8.34784126282	6.00192260742	-0.125809027354	0.859169226513	0.0513445935406	
-5.88715441487	-15.3103676615	1.72781812997	-114.497269219	-8.77618598938	5.95919942856	4.11209052332	-7.0608550601	1.72781812997	24.7271461487	-8.77618598938	5.95919942856	-0.118685625749	0.85914742966	0.0372377066332	
-5.8863767928	-15.3102990737	1.72592942248	-114.545407137	-9.72939491272	5.79920434952	4.11135337512	-7.06032382753	1.72592942248	24.6834278107	-9.72939491272	5.79920434952	-0.106608908423	0.859215973054	0.0335910947413	
-5.88591685125	-15.3102154176	1.72422094252	-114.532033825	-10.0051898956	6.09554719925	4.11088431316	-7.06004812732	1.72422094252	24.7003822327	-10.0051898956	6.09554719925	-0.0997914381036	0.859184599381	0.0326751002119	
-5.88577442854	-15.3108425106	1.72240418022	-114.53529452	-10.0051898956	6.09554719925	4.11123536801	-7.05938710644	1.72240418022	24.7003822327	-10.0051898956	6.09554719925	-0.0971910318134	0.859192033655	0.0323638357556	
-5.88515963575	-15.3111197785	1.72050405631	-114.686335808	-10.4768543243	6.92971086502	4.11090596071	-7.05867461823	1.72050405631	24.5524864197	-10.4768543243	6.92971086502	-0.287290220975	0.859439390715	0.0312161959595	
-5.88471374612	-15.3113647612	1.71879193778	-115.009430884	-10.8842229843	7.21463060379	4.11070214596	-7.0581188474	1.71879193778	24.2383594513	-10.8842229843	7.21463060379	-0.649066615614	0.859964146591	0.0345445393365	
-5.88468698706	-15.3120453247	1.71769879417	-115.369588721	-11.2689418793	7.60878562927	4.11119882694	-7.05750194561	1.71769879417	23.9006233215	-11.2689418793	7.60878562927	-0.983036055449	0.86053568804	0.0313219376778	
-5.8848076184	-15.3127045905	1.71621688553	-116.139253751	-11.7000150681	7.6730298996	4.11181119419	-7.0570207146	1.71621688553	23.1617488861	-11.7000150681	7.6730298996	-1.94695413698	0.86177616405	0.0330810285935	
-5.8846441818	-15.313247171	1.71491513268	-116.640621216	-12.1183404922	7.22383975983	4.11208254435	-7.05642176408	1.71491513268	22.7247886658	-12.1183404922	7.22383975983	-1.88421599283	0.862510698027	0.0329216655954	
-5.8848541866	-15.3140317067	1.71342313964	-117.068114095	-12.66771698	6.72707462311	4.11286305041	-7.05589502218	1.71342313964	22.3593273163	-12.66771698	6.72707462311	-1.64338524995	0.863130786088	0.0334275110067	
-5.88490353585	-15.3146208204	1.71212693229	-117.418155261	-13.2176275253	6.37739610672	4.11335287699	-7.05541628677	1.71212693229	22.0642204285	-13.2176275253	6.37739610672	-1.41400328496	0.863630397964	0.0330505164146	
-5.88463884871	-15.314927389	1.71078184859	-117.692164648	-13.4818716049	6.05919599533	4.11335236974	-7.05494730982	1.71078184859	21.8369445801	-13.4818716049	6.05919599533	-1.07063614019	0.864011947921	0.0363254980956	
-5.88455578498	-15.3152076124	1.70957527212	-117.752361123	-13.4345741272	5.72537612915	4.1134898586	-7.05463823388	1.70957527212	21.8156394958	-13.4345741272	5.72537612915	-0.581591539052	0.864050665703	0.030077477575	
-5.88455812546	-15.3153386372	1.70864759357	-117.299009661	-13.3971357346	5.13846111298	4.11358932842	-7.05452374444	1.70864759357	22.2864837646	-13.3971357346	5.13846111298	-0.609449098222	0.863267604442	0.0331602787302	
-5.88431859932	-15.3148405977	1.70812745307	-116.91483455	-13.4540023804	5.10180854797	4.11300589231	-7.05478723979	1.70812745307	22.6908683777	-13.4540023804	5.10180854797	-0.613518285681	0.862586184271	0.0338459069544	
-5.88386835448	-15.314327651	1.70726732615	-116.478638955	-13.8196439743	5.04455852509	4.11222393021	-7.05490811575	1.70726732615	23.1478290558	-13.8196439743	5.04455852509	-0.651613483046	0.861815971394	0.0329266586937	
-5.88331785159	-15.3135688425	1.70669831745	-116.188965793	-14.0510530472	4.99812316895	4.11116835737	-7.05517085619	1.70669831745	23.4589576721	-14.0510530472	4.99812316895	-0.518083434369	0.861285211449	0.0339707419337	
-5.88275832092	-15.312723858	1.70605015337	-115.964608761	-14.2640829086	4.93590736389	4.11003943757	-7.05550264878	1.70605015337	23.7009143829	-14.2640829086	4.93590736389	-0.404380021724	0.860868589413	0.0334134355967	
-5.8823257516	-15.3120662398	1.70536299678	-115.856935184	-14.9528713226	5.44801235199	4.10916251947	-7.05576158019	1.70536299678	23.8220996857	-14.9528713226	5.44801235199	-0.261948999993	0.860656227802	0.0330378610519	
-5.88152317966	-15.3115533199	1.70463901104	-116.085787096	-15.0959806442	5.48980379105	4.1080664944	-7.05560834926	1.70463901104	23.6019020081	-15.0959806442	5.48980379105	-0.555181495756	0.861013048217	0.0338555292954	
-5.88119296644	-15.3111746135	1.70392606926	-116.10458306	-15.0959806442	5.48980379105	4.10748949651	-7.05569562093	1.70392606926	23.6019020081	-15.0959806442	5.48980379105	-0.252532079468	0.861006702289	0.0326769926437	
-5.88077608786	-15.3109549973	1.70262607542	-116.995430111	-15.7560033798	4.79015541077	4.10695713122	-7.0555688392	1.70262607542	22.7193069458	-15.7560033798	4.79015541077	-1.66793865841	0.862473058541	0.0394975463314	
