virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-0.535957321757	-0.056710925054	1.74795847142	85.6647129188	2.33968067169	4.69684648514	-0.491079737801	-0.0536505567793	1.74795847142	82.80884552	1.85483419895	4.70184326172	0.675888501412	1.05043691449	0.0485625497096	
-0.54710102054	-0.0606780347132	1.74749898598	86.050669943	1.46553552151	4.72245645523	-0.501850417475	-0.0569366570697	1.74749898598	83.0359802246	1.46553552151	4.72245645523	0.772943059723	1.05155972866	0.0503890833927	
-0.557675528112	-0.0649751169822	1.74695806874	86.0896178353	1.46553552151	4.72245645523	-0.512107433925	-0.060488524833	1.74695806874	83.2882156372	1.41089677811	4.44917011261	0.982937164672	1.05263371253	0.0465165971453	
-0.56763788086	-0.0689840604853	1.74644263448	86.6679792772	1.66917014122	4.18479347229	-0.521730008502	-0.0638770388313	1.74644263448	83.5686187744	1.66917014122	4.18479347229	1.00861716995	1.05367582422	0.0536061165884	
-0.576286078059	-0.0742713102615	1.74612133109	86.7220473268	1.66917014122	4.18479347229	-0.530196954706	-0.0684438401304	1.74612133109	83.6548538208	1.79585111141	4.16616153717	0.70660997359	1.05438566943	0.0475895115332	
-0.583611236861	-0.0790867247429	1.74574385728	86.9264585469	1.92222523689	3.93049263954	-0.53737250594	-0.0726431933817	1.74574385728	83.739402771	1.92222523689	3.93049263954	0.45566805458	1.05497847374	0.0528294855808	
-0.59101478182	-0.0847181835869	1.74557952569	86.9505312558	1.92222523689	3.93049263954	-0.544676143583	-0.0775827651944	1.74557952569	83.7058105469	2.1539144516	3.54773426056	0.312913278581	1.05545694864	0.0454589111899	
-0.59801373991	-0.0907033923082	1.74542774955	86.9501304034	2.248067379	3.30977368355	-0.551615941735	-0.0828713676206	1.74542774955	83.7247772217	2.248067379	3.30977368355	0.235391324605	1.0559151753	0.0538776352469	
-0.604495431991	-0.0973066100756	1.74576601576	86.9628127313	2.248067379	3.30977368355	-0.558096522638	-0.0887696412355	1.74576601576	83.9382095337	1.88818609715	3.24893736839	0.613073422286	1.05643630184	0.0505989186657	
-0.610671372786	-0.104018010961	1.74596182949	87.2744427144	0.975405871868	3.41043448448	-0.564262519353	-0.0948124299404	1.74596182949	84.0053863525	0.975405871868	3.41043448448	0.443766528542	1.05681075047	0.0529911228785	
-0.616991566117	-0.111277300834	1.74591917622	87.2979584011	0.975405871868	3.41043448448	-0.570624934514	-0.10132927244	1.74591917622	84.0109939575	0.496003895998	3.47717237473	0.315053611954	1.05713733316	0.0461758662128	
-0.624261304262	-0.119367873498	1.74587693609	87.1621537965	-0.183911755681	3.56016278267	-0.577948949896	-0.108555761835	1.74587693609	83.8550338745	-0.183911755681	3.56016278267	0.245879465492	1.05740767076	0.0537324798436	
-0.632054319187	-0.127753802974	1.74566794826	87.1753655099	-0.183911755681	3.56016278267	-0.585764105134	-0.116048047087	1.74566794826	83.4143753052	-0.48354575038	3.39951395988	0.498511832794	1.05749220537	0.0590650230989	
-0.640807786171	-0.138159270573	1.74515094865	85.6645498079	-0.568098962307	3.08903360367	-0.594845647199	-0.125151047664	1.74515094865	82.3147735596	-0.568098962307	3.08903360367	1.0199086871	1.05708570913	0.0737311597012	
-0.650417811213	-0.149489272145	1.74431986047	85.7397488582	-0.568098962307	3.08903360367	-0.604547445786	-0.13531968101	1.74431986047	81.2561035156	-0.304783016443	3.1007976532	1.41266736306	1.0566966249	0.0661602691311	
-0.661206102397	-0.162722551084	1.74353452037	81.6297201002	-0.364858061075	3.12907624245	-0.61632898634	-0.146376806684	1.74353452037	78.1112823486	-0.364858061075	3.12907624245	2.48417412902	1.05469080209	0.0911856766986	
-0.67686081365	-0.179440429264	1.74213097283	81.8562411992	-0.364858061075	3.12907624245	-0.6321167181	-0.161286997568	1.74213097283	76.0258636475	0.0633866488934	3.12518239021	3.31990648303	1.05367867584	0.0661146384299	
-0.693659826353	-0.197773258624	1.74154379863	79.9903169147	0.0633866488934	3.12518239021	-0.649744890098	-0.176976303052	1.74154379863	76.0258636475	0.0633866488934	3.12518239021	2.7804953335	1.05458203745	0.0406181232621	
-0.710415835506	-0.213923783703	1.74099576694	80.1032554169	0.0633866488934	3.12518239021	-0.666654453914	-0.191155768353	1.74099576694	72.3543701172	-0.645503759384	3.97905921936	5.77111505482	1.05211075709	0.0461829020796	
-0.725991525717	-0.231072116685	1.74075876557	73.8810127271	-1.63745236397	4.41082859039	-0.684196418389	-0.204463717035	1.74075876557	69.5370941162	-1.63745236397	4.41082859039	5.83137366914	1.05036643841	0.0542795002603	
-0.744878196818	-0.244802389255	1.74063214356	74.1975367757	-1.63745236397	4.41082859039	-0.703115901082	-0.21613611594	1.74063214356	68.1632843018	-2.52167725563	4.36135578156	5.02415547239	1.05009437255	0.0449566577117	
-0.762789116395	-0.260362031226	1.74028702921	70.2645620194	-3.59536504745	4.48657941818	-0.722242502355	-0.22816322798	1.74028702921	65.3782501221	-3.59536504745	4.48657941818	5.38355321911	1.04832011365	0.0536736766784	
-0.783305149343	-0.273327451186	1.73945509497	70.5535171143	-3.59536504745	4.48657941818	-0.742795242701	-0.23881910142	1.73945509497	62.7637825012	-4.42174720764	4.28996515274	6.47011490032	1.04675264159	0.0479381340917	
-0.803503653228	-0.287395770167	1.73848240919	65.8402715529	-4.73402118683	3.75047922134	-0.764166410587	-0.248630060352	1.73848240919	60.354839325	-4.73402118683	3.75047922134	6.15301740357	1.04535708673	0.051321356421	
-0.821193842526	-0.297991298997	1.73767629524	66.1560527521	-4.73402118683	3.75047922134	-0.781980450184	-0.257101763243	1.73767629524	58.0896072388	-5.14208316803	3.57095885277	6.95679953917	1.04378080529	0.0431478268607	
-0.838449453502	-0.308005003312	1.73654463037	63.099862145	-5.2798166275	3.50455832481	-0.799828412671	-0.26394212599	1.73654463037	56.9984779358	-5.2798166275	3.50455832481	5.40194503617	1.04350033608	0.0389361592192	
-0.860284863393	-0.316680085327	1.73443264149	63.310193137	-5.2798166275	3.50455832481	-0.821518658149	-0.269984382649	1.73443264149	55.0227470398	-5.39630460739	3.35187625885	5.00198540764	1.04246490383	0.0494959446638	
-0.88286670233	-0.325684883834	1.73236562402	60.6760648921	-5.30591487885	3.28450345993	-0.844282440136	-0.275050526001	1.73236562402	54.116771698	-5.30591487885	3.28450345993	3.66972220402	1.04270734622	0.050392292651	
-0.904948584778	-0.332302833343	1.73047815008	60.8609906074	-5.30591487885	3.28450345993	-0.866046279969	-0.278936742076	1.73047815008	51.5327644348	-4.99056577682	3.41046237946	5.05744446898	1.04085872071	0.0577617948091	
-0.929092475289	-0.339236272328	1.72780533017	57.7907633985	-4.71118974686	3.39242148399	-0.890051390535	-0.281424199001	1.72780533017	50.7544174194	-4.71118974686	3.39242148399	4.9339628868	1.04133221471	0.037314526575	
-0.952034328409	-0.343231893294	1.72532995399	57.9748718878	-4.71118974686	3.39242148399	-0.912386749871	-0.282533523809	1.72532995399	50.0442466736	-4.61911869049	3.33138012886	3.71252584178	1.04181990963	0.0364409878976	
-0.974391443346	-0.346542703143	1.7233412728	56.6402541438	-3.7791185379	3.18266582489	-0.934080216344	-0.282432510365	1.7233412728	49.2845115662	-3.7791185379	3.18266582489	3.4692722812	1.04223597392	0.035430872908	
-0.996544089403	-0.348565222682	1.72161302583	56.763173489	-3.7791185379	3.18266582489	-0.955408668281	-0.281635840036	1.72161302583	47.894947052	-2.85218167305	2.94129920006	3.62363028166	1.04179505352	0.0510881583511	
-1.02314180287	-0.350489754188	1.72120766977	54.3213716646	-2.48593640327	2.37405896187	-0.980867381997	-0.278974823892	1.72120766977	46.657585144	-2.48593640327	2.37405896187	3.30513444703	1.04185260536	0.0621909419403	
-1.05092613076	-0.350060660168	1.721743974	54.5269210891	-2.48593640327	2.37405896187	-1.00724244267	-0.275010180547	1.721743974	44.1902160645	-1.32533657551	2.97991156578	4.78896592505	1.04025926284	0.0681004042771	
-1.08203078332	-0.351164952804	1.72385529706	50.4715780634	-1.50881052017	3.18702793121	-1.03668766211	-0.269702853219	1.72385529706	42.2761116028	-1.50881052017	3.18702793121	5.13749949742	1.03955341718	0.0648641969797	
-1.1155641694	-0.348114000328	1.72631327519	50.8048178427	-1.50881052017	3.18702793121	-1.06819735765	-0.262199631727	1.72631327519	39.1629562378	-2.3776614666	3.30013465881	6.36113650325	1.03720880814	0.0724339064037	
-1.15431544966	-0.343966975501	1.72893655146	47.084580053	-2.47191548347	3.24403452873	-1.10376336473	-0.250079471299	1.72893655146	38.0951118469	-2.47191548347	3.24403452873	6.83786739347	1.03822131334	0.0424081618865	
-1.18966762284	-0.337060808669	1.7303079512	47.3745614404	-2.47191548347	3.24403452873	-1.13635645072	-0.238188732072	1.7303079512	36.9270248413	-2.53479027748	3.43573522568	7.54817351123	1.03883916089	0.0306005203774	
-1.22380407002	-0.333994724161	1.73087209241	43.7677365907	-2.9024503231	3.69735240936	-1.16768942113	-0.227856849053	1.73087209241	34.25730896	-2.9024503231	3.69735240936	11.5004841179	1.03682663279	0.0335871174531	
-1.25577439931	-0.328652468116	1.73143505701	44.1540047016	-2.9024503231	3.69735240936	-1.19724906798	-0.217680418166	1.73143505701	32.737033844	-3.00421214104	3.68840456009	10.8097746332	1.03639638201	0.0317189988415	
-1.28623068626	-0.323883603906	1.73152860939	42.9766048147	-3.00421214104	3.68840456009	-1.22514346308	-0.207353044959	1.73152860939	32.737033844	-3.00421214104	3.68840456009	6.54746781212	1.03832219834	0.034671353319	
-1.31529313281	-0.317623640764	1.73132692021	43.2036143845	-3.00421214104	3.68840456009	-1.25161575878	-0.196444552089	1.73132692021	29.5634727478	-3.27687144279	3.82376432419	13.8646896351	1.03440585342	0.031210148778	
-1.34330013544	-0.314509799894	1.7301993833	38.8751830507	-3.4642136097	3.80671143532	-1.27694990838	-0.186428439476	1.7301993833	27.9758834839	-3.4642136097	3.80671143532	11.3377682859	1.03278277126	0.0341759052594	
-1.37020697356	-0.309508416588	1.72872773883	39.2626615455	-3.4642136097	3.80671143532	-1.30161703905	-0.176747022214	1.72872773883	26.366060257	-3.47105693817	3.87681126595	11.1829363009	1.03105524073	0.0306502821868	
-1.39625645933	-0.307039479933	1.72730040832	34.7618414528	-3.30608487129	4.27687311172	-1.32522202329	-0.16742753716	1.72730040832	23.1323032379	-3.30608487129	4.27687311172	15.1380403481	1.02655291225	0.0340417208174	
-1.42175109272	-0.301901907599	1.72539437152	35.2771663961	-3.30608487129	4.27687311172	-1.3485385213	-0.15751924353	1.72539437152	21.5264186859	-3.44211673737	4.29062271118	12.8875941592	1.02477340014	0.0319622378597	
-1.44623500461	-0.298754395652	1.72380762533	32.3835445685	-2.62779545784	4.37598180771	-1.37074888334	-0.14819388451	1.72380762533	19.8267650604	-2.62779545784	4.37598180771	11.1149422201	1.02276065164	0.0330292206714	
-1.47086564192	-0.294080267893	1.72260405031	32.7506624479	-2.62779545784	4.37598180771	-1.39326178495	-0.13849738261	1.72260405031	18.2790756226	-3.08137750626	4.73845672607	10.2859760242	1.02100371665	0.0321720682392	
-1.49470698722	-0.290877323582	1.72197962721	29.9237581005	-2.82611894608	5.05902338028	-1.41482990798	-0.129014701789	1.72197962721	16.6689395905	-2.82611894608	5.05902338028	8.42539240965	1.01909782367	0.0396451234095	
-1.51802619161	-0.285717529831	1.72271603514	30.2577838223	-2.82611894608	5.05902338028	-1.43594165082	-0.118840000052	1.72271603514	15.0815544128	-2.32896780968	5.82901525497	11.1756289654	1.01725079847	0.0278234821638	
-1.54075806604	-0.283063201705	1.72414189306	25.6112378145	-1.14298713207	7.17547655106	-1.45629756315	-0.109258448697	1.72414189306	11.7114486694	-1.14298713207	7.17547655106	15.474264823	1.01236813626	0.0337216249031	
-1.56311115387	-0.277523379143	1.72653294661	26.1330551685	-1.14298713207	7.17547655106	-1.47641645949	-0.0986423889284	1.72653294661	10.1403636932	-0.830904662609	7.3150396347	13.210388891	1.01052999462	0.0311662953604	
-1.58426542229	-0.273573253142	1.72861845758	23.3718681286	-0.0950930863619	7.24627542496	-1.4951894057	-0.0885884368065	1.72861845758	8.5385427475	-0.0950930863619	7.24627542496	10.7464316198	1.00857965104	0.033255220782	
-1.60518339009	-0.268365211155	1.731145412	23.7292430847	-0.0950930863619	7.24627542496	-1.51391630391	-0.0782871676825	1.731145412	6.97251319885	0.203760147095	7.35744333267	10.169262132	1.00668714748	0.0322508166863	
-1.62372966578	-0.264866205795	1.73331462318	20.9112693129	0.223558053374	7.56837844849	-1.53031046713	-0.0691919967635	1.73331462318	5.39260196686	0.223558053374	7.56837844849	9.48818594264	1.00467295598	0.0339122265531	
-1.6429948361	-0.259870328185	1.73504897213	21.2330348242	0.223558053374	7.56837844849	-1.54745651222	-0.0592701754304	1.73504897213	2.5510828495	-0.179637119174	7.41265964508	14.0335587554	1.00059605125	0.0326182576633	
-1.66164308113	-0.256922958007	1.73658004608	17.5159810874	-0.17486974597	7.2011013031	-1.56395980043	-0.0501235381466	1.73658004608	1.21779799461	-0.17486974597	7.2011013031	8.93970134804	0.998970244833	0.042625835955	
-1.68205340174	-0.251291457213	1.73787110465	17.8970433305	-0.17486974597	7.2011013031	-1.58198807713	-0.0389789913141	1.73787110465	1.21779799461	-0.17486974597	7.2011013031	6.81011197181	0.999677264737	0.0285207614916	
-1.70288249563	-0.246291072878	1.7385595011	15.5924539162	0.422972351313	7.00108480453	-1.60002437164	-0.0274099206087	1.7385595011	-1.28102099895	0.422972351313	7.00108480453	10.4935698891	0.996229240786	0.0329412204176	
-1.72288931452	-0.240063686302	1.73921545052	15.9381249149	0.422972351313	7.00108480453	-1.61742792655	-0.0155989353544	1.73921545052	-3.13730478287	0.261012643576	6.27213716507	9.0975860777	0.993850225901	0.0423799872674	
-1.74320654426	-0.23376713182	1.73932238649	13.687382675	0.399371087551	5.89045810699	-1.63450374744	-0.002696637729	1.73932238649	-3.91731882095	0.399371087551	5.89045810699	5.71460738985	0.993313589192	0.0463061362998	
-1.76538555058	-0.225789893284	1.73816778776	13.9520040637	0.399371087551	5.89045810699	-1.65335738138	0.011711329673	1.73816778776	-5.02618646622	0.134017050266	5.26268482208	4.85953747861	0.992299422537	0.0482852053503	
-1.78987962095	-0.216730598087	1.73686996933	12.6378840768	0.253867119551	4.73987150192	-1.67360222812	0.0285280813446	1.73686996933	-5.46608257294	0.253867119551	4.73987150192	5.110903657	0.99251746973	0.0282844021445	
-1.81128916348	-0.20791213876	1.73569312224	12.7824429312	0.253867119551	4.73987150192	-1.69134436288	0.0436761710899	1.73569312224	-5.73705244064	0.214077457786	4.42418193817	3.71932135099	0.992903645937	0.0379215921525	
-1.83369636889	-0.197482618603	1.73425662172	12.1203644286	0.285478919744	3.81053495407	-1.70924684248	0.0609713108888	1.73425662172	-6.26920366287	0.285478919744	3.81053495407	4.11375847967	0.992956255939	0.0312724949715	
-1.85554994789	-0.185720208852	1.73284224173	12.24901192	0.285478919744	3.81053495407	-1.72639445723	0.0791554249545	1.73284224173	-6.47802591324	0.248552769423	3.70127773285	3.6741837032	0.9935785916	0.0394260068982	
-1.87739937592	-0.173431270807	1.73192909265	11.986082989	0.125788614154	3.76203179359	-1.74318460633	0.09798772248	1.73192909265	-6.67699098587	0.125788614154	3.76203179359	5.33643546934	0.994233879906	0.0213972170836	
-1.89640071993	-0.161852977289	1.73144998193	12.1002678572	0.125788614154	3.76203179359	-1.75756463164	0.115136550359	1.73144998193	-6.87210845947	0.354692578316	3.85508513451	4.11134328462	0.99479322248	0.0340374741173	
-1.91588394028	-0.149937535185	1.73170097869	11.8163050862	1.26761937141	3.85404849052	-1.7721209667	0.132889321916	1.73170097869	-7.10089349747	1.26761937141	3.85404849052	4.51351789646	0.995312708053	0.0297448162867	
-1.93488058355	-0.136900059955	1.73294626405	11.9505588469	1.26761937141	3.85404849052	-1.78592952201	0.151468442096	1.73294626405	-7.23310852051	0.894390046597	3.65348744392	6.09043918615	0.996024443101	0.0173844251035	
-1.95219455183	-0.125023089668	1.73412221846	11.6917897654	0.813485622406	3.05024242401	-1.79836003501	0.168493259787	1.73412221846	-7.46554136276	0.813485622406	3.05024242401	4.29725226585	0.996478384796	0.0345033462201	
-1.9693889204	-0.112833143739	1.73599126397	11.8400593482	0.813485622406	3.05024242401	-1.81064516801	0.185711334532	1.73599126397	-7.73759746552	1.01315975189	2.86238718033	4.55823240863	0.996864242822	0.0318652522838	
-1.98673805279	-0.10006674162	1.73820649811	11.322331832	0.97964566946	3.10749864578	-1.82262906323	0.20369141332	1.73820649811	-8.12851810455	0.97964566946	3.10749864578	4.21143015997	0.997080370024	0.0348250454018	
-2.00421376028	-0.0862989541241	1.7404551482	11.4689950786	0.97964566946	3.10749864578	-1.83455756791	0.222547870122	1.7404551482	-8.4520111084	0.813493549824	2.95446920395	4.18047668029	0.997441119558	0.033602513397	
-2.02175111566	-0.0721520690595	1.74288074508	10.660093496	0.7471986413	2.33315134048	-1.8460434942	0.241999732426	1.74288074508	-9.07789421082	0.7471986413	2.33315134048	4.13950902626	0.997317469208	0.0325496688388	
