virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
1.09632999404	-1.20439082274	1.77507242122	-23.9378539456	3.8759996891	3.09100842476	1.09563283132	-1.23975860619	1.77507242122	-17.9238796234	3.8759996891	3.09100842476	-2.10603070036	0.948987367789	0.0173449052963	
1.09744148998	-1.20189267891	1.77376822507	-24.366880865	3.71998929977	2.8689956665	1.09654058046	-1.23702410481	1.77376822507	-18.3163776398	3.71998929977	2.8689956665	-3.67537014243	0.949785429459	0.0330950614316	
1.09923924468	-1.19958682952	1.77272424422	-24.4885174657	3.71998929977	2.8689956665	1.0981669393	-1.23441035996	1.77272424422	-18.3163776398	3.71998929977	2.8689956665	-2.81529383328	0.949955980936	0.017000657578	
1.1011521833	-1.19747770406	1.77180641766	-24.6424965607	3.866512537	2.62099838257	1.09993475501	-1.23198975871	1.77180641766	-18.4224948883	3.866512537	2.62099838257	-1.44714022369	0.95030223802	0.033103474531	
1.10328641893	-1.19592627074	1.77124452365	-24.6904019302	3.866512537	2.62099838257	1.10199050057	-1.2301234713	1.77124452365	-18.4891242981	4.22567033768	2.36419463158	-1.64543940846	0.950573822023	0.0226334946406	
1.10502222807	-1.19475147053	1.77107555141	-24.8107204513	4.63593387604	2.12465453148	1.10367278702	-1.22869804629	1.77107555141	-18.5055713654	4.63593387604	2.12465453148	-0.768931079486	0.950728673509	0.0266693347832	
1.10706206408	-1.19380544144	1.77084965286	-24.8312273317	4.63593387604	2.12465453148	1.10569607812	-1.22747337633	1.77084965286	-18.445646286	5.33202075958	1.89982223511	-0.744477280833	0.950763108592	0.0180121690675	
1.11029310642	-1.19359530699	1.77069501964	-24.6370163616	5.66556739807	1.65979135036	1.10904722898	-1.22686712793	1.77069501964	-18.2979507446	5.66556739807	1.65979135036	-0.712276102338	0.950684145656	0.0325551646924	
1.1130144455	-1.19364983158	1.77071598726	-24.6602046274	5.66556739807	1.65979135036	1.11189856582	-1.22660807528	1.77071598726	-18.1313457489	5.76527500153	1.46848380566	-1.56497346084	0.95053849596	0.0177001539459	
1.11614971912	-1.19450168564	1.77124514773	-24.2925229711	5.86475276947	1.24509572983	1.11527952268	-1.22710990577	1.77124514773	-17.9025688171	5.86475276947	1.24509572983	-1.28581894682	0.950282047485	0.0322733484059	
1.11939277874	-1.19511038815	1.77200554448	-24.334020654	5.86475276947	1.24509572983	1.11874234437	-1.22736665649	1.77200554448	-17.9025688171	5.86475276947	1.24509572983	-1.10229996952	0.950419467349	0.0165483256169	
1.12229264915	-1.19579736639	1.77298034142	-24.026994081	6.14360666275	1.12188100815	1.12185734316	-1.22772547278	1.77298034142	-17.5773010254	6.14360666275	1.12188100815	-1.29584575917	0.949995662505	0.0333959805465	
1.1260952318	-1.19689572772	1.77426922722	-24.0702701208	6.14360666275	1.12188100815	1.12596462023	-1.22842469969	1.77426922722	-17.5773010254	6.14360666275	1.12188100815	-1.32048149102	0.950142387744	0.016953047024	
1.1299559227	-1.19826693382	1.77537362431	-23.995921305	6.83092069626	1.26569879055	1.13016666686	-1.22939202781	1.77537362431	-17.4805660248	6.83092069626	1.26569879055	-0.582430088546	0.950120922637	0.032672717273	
1.13396589938	-1.19983067863	1.77643882472	-24.0149508786	6.83092069626	1.26569879055	1.13454665197	-1.23054833888	1.77643882472	-17.3966293335	7.25143814087	1.34315395355	-0.941306410626	0.950120349284	0.0174491898402	
1.13760690859	-1.20108004031	1.77718697085	-23.9695263187	7.20612478256	1.28401517868	1.13850449099	-1.23141437842	1.77718697085	-17.4187164307	7.20612478256	1.28401517868	-0.498372294676	0.950289420591	0.0332104473264	
1.14278016745	-1.20295128899	1.77783066247	-23.9860774856	7.20612478256	1.28401517868	1.14413747287	-1.23274959689	1.77783066247	-17.4997196198	6.97904872894	1.2173858881	-1.70328554946	0.950607798267	0.0169255564491	
1.14785714315	-1.20463461586	1.77841737951	-24.3427053847	6.28353023529	1.12338221073	1.14963906268	-1.23392943155	1.77841737951	-17.746515274	6.28353023529	1.12338221073	-2.4749463722	0.951202004858	0.0348247902277	
1.1540432255	-1.20625850814	1.77880675506	-24.4288948729	6.28353023529	1.12338221073	1.15629555757	-1.23487827386	1.77880675506	-18.0290660858	5.80229711533	0.991567313671	-3.50908688975	0.951911324473	0.0337456380724	
1.16061389052	-1.20784759439	1.77889297144	-25.557935181	6.18323802948	0.745397090912	1.16332934918	-1.23585728632	1.77889297144	-18.7571392059	6.18323802948	0.745397090912	-6.50821321519	0.95337600431	0.0394836133945	
1.1678956938	-1.20993569612	1.77867108972	-25.8149029554	6.18323802948	0.745397090912	1.17117288186	-1.23712762951	1.77867108972	-19.2390842438	6.54875993729	0.716496407986	-6.80345143426	0.954450582732	0.0368435454264	
1.17497184479	-1.21188748682	1.77857843251	-27.1116325116	6.31734704971	0.788240373135	1.17876012633	-1.23838485643	1.77857843251	-19.8032054901	6.31734704971	0.788240373135	-8.61005250126	0.955650255002	0.0299946222944	
1.18167451417	-1.2137350897	1.77847308794	-27.3698877843	6.31734704971	0.788240373135	1.18596281331	-1.23941027612	1.77847308794	-20.378818512	5.81367301941	0.862847983837	-7.57261538411	0.956860678627	0.0370629731095	
1.18821033324	-1.21527185933	1.77821679237	-28.8962217433	5.49561023712	0.861700713634	1.19292859442	-1.24025453812	1.77821679237	-21.0488758087	5.49561023712	0.861700713634	-10.4494919669	0.958224334792	0.028660471617	
1.1946541808	-1.21711932416	1.7779342938	-29.1957091112	5.49561023712	0.861700713634	1.19985363811	-1.24124632911	1.7779342938	-22.4521999359	5.28430891037	0.882807672024	-10.6919392795	0.960801254896	0.0516799616702	
1.20119430601	-1.21880696075	1.77791359324	-32.3340282399	5.74439239502	1.07641768456	1.20679876562	-1.24233491179	1.77791359324	-23.6346359253	5.74439239502	1.07641768456	-14.8309201167	0.963005584712	0.0375935061944	
1.20708884902	-1.22069197626	1.77809685781	-32.8915745272	5.74439239502	1.07641768456	1.21314539384	-1.24334402091	1.77809685781	-23.6346359253	5.74439239502	1.07641768456	-9.38078822201	0.963217185001	0.0229238532241	
1.21299604415	-1.22270924435	1.77820165765	-34.0875639267	6.13929891586	1.174659729	1.21951576135	-1.24453375224	1.77820165765	-24.6155815125	6.13929891586	1.174659729	-9.13311279688	0.96505644319	0.0382830252142	
1.21845212988	-1.22445143471	1.77820255788	-34.4372071142	6.13929891586	1.174659729	1.2253894101	-1.2453840189	1.77820255788	-25.0922584534	5.57131671906	1.48230445385	-10.593105357	0.966047675636	0.0258903399091	
1.2227612229	-1.22594586598	1.77837141451	-35.1881431535	5.57131671906	1.48230445385	1.23004194256	-1.24618614948	1.77837141451	-25.0922584534	5.57131671906	1.48230445385	-6.06032973039	0.966197856299	0.0173143548915	
1.22658695733	-1.2271071177	1.77847350104	-35.2930738532	5.57131671906	1.48230445385	1.23415089257	-1.24667531911	1.77847350104	-25.790933609	4.59466457367	1.79767680168	-6.94296101119	0.967502798152	0.0334060542482	
1.23015982103	-1.22806324739	1.77865907374	-36.223685941	4.59466457367	1.79767680168	1.23795623985	-1.24704036903	1.77865907374	-25.790933609	4.59466457367	1.79767680168	-5.35443520442	0.967635807756	0.0167491420172	
1.23312483086	-1.22885481902	1.77882387893	-36.3133681367	4.59466457367	1.79767680168	1.24111789579	-1.24729002644	1.77882387893	-26.2365703583	3.84011387825	1.68972086906	-3.2693881076	0.968490761462	0.0492471215709	
1.23580475738	-1.22937101417	1.77878630971	-36.9200128395	3.84011387825	1.68972086906	1.2439355829	-1.24733063696	1.77878630971	-26.2365703583	3.84011387825	1.68972086906	-3.37726217025	0.9685974812	0.017052022953	
1.23818534033	-1.22959572503	1.77865701959	-36.9776019916	3.84011387825	1.68972086906	1.24639375199	-1.24710298516	1.77865701959	-26.539308548	4.95932722092	1.95710480213	-2.10255879904	0.969205019548	0.0503342146112	
1.24022436779	-1.22922243181	1.77846386295	-37.4078306782	5.38927936554	2.04873037338	1.24839325581	-1.24634379936	1.77846386295	-26.560968399	5.38927936554	2.04873037338	-1.5571663685	0.969346729266	0.0312723567578	
1.24184199123	-1.22891819702	1.77798592327	-37.4565269404	5.38927936554	2.04873037338	1.249973155	-1.24572151309	1.77798592327	-26.4632530212	5.99081659317	2.5433306694	-0.754500186009	0.969268102461	0.0361158762527	
1.24320253903	-1.2280542707	1.77741935318	-37.2999308557	5.97658157349	2.98850059509	1.25117939464	-1.24457706226	1.77741935318	-26.377122879	5.97658157349	2.98850059509	-0.649285058287	0.969214490196	0.0307354759427	
1.24384739007	-1.22694084142	1.77677580853	-37.319886941	5.97658157349	2.98850059509	1.25161499366	-1.2433230074	1.77677580853	-26.2507686615	5.96762037277	3.2291662693	-0.58116208952	0.969068653095	0.0399177494762	
1.24426225923	-1.22554372935	1.77583392681	-37.1081765661	6.13002872467	3.22398042679	1.25175550624	-1.24182565923	1.77583392681	-26.1422138214	6.13002872467	3.22398042679	-0.744595664378	0.968950622928	0.0290384810407	
1.24460441618	-1.22396892119	1.77499649445	-37.1297984931	6.13002872467	3.22398042679	1.25179301086	-1.24016289151	1.77499649445	-25.9339370728	6.15042686462	3.12630009651	-1.01221805249	0.968668897066	0.0327178530715	
1.24455967166	-1.22225646558	1.77443629923	-36.7433966702	5.77851390839	3.09269571304	1.25139808931	-1.23843910397	1.77443629923	-25.722694397	5.77851390839	3.09269571304	-2.14801554392	0.968368170054	0.0169222555391	
1.24441457419	-1.22038706611	1.77405432796	-36.7797459382	5.77851390839	3.09269571304	1.25088198099	-1.23657288509	1.77405432796	-25.4605865479	5.50966310501	3.3082036972	-1.10942890776	0.967983628592	0.0504997651979	
1.24391917212	-1.21767698029	1.773005971	-36.5736639884	5.50966310501	3.3082036972	1.24983063516	-1.23392807012	1.773005971	-25.4605865479	5.50966310501	3.3082036972	-1.38482025972	0.968045707804	0.0162422117713	
1.24341746634	-1.21517811719	1.77213736213	-36.5961565323	5.50966310501	3.3082036972	1.24882454233	-1.23149501929	1.77213736213	-25.2433834076	4.0002245903	2.94624590874	-0.666068732227	0.96773948609	0.0492988766788	
1.24237957812	-1.21182961627	1.77114658942	-36.4329137184	3.36918544769	2.82086348534	1.2470930893	-1.22831307433	1.77114658942	-25.2645072937	3.36918544769	2.82086348534	-1.173644133	0.967831968995	0.0171132659101	
1.24166519836	-1.20830845073	1.77047190079	-36.4529986026	3.36918544769	2.82086348534	1.24566424884	-1.2248867446	1.77047190079	-25.352394104	3.00217700005	2.68293738365	-1.01992677394	0.968057073668	0.033478613051	
1.24078716084	-1.20468193212	1.76940858372	-36.7576922032	2.9106798172	2.54401421547	1.24406411808	-1.22138016033	1.76940858372	-25.5350551605	2.9106798172	2.54401421547	-3.58976244827	0.968437008207	0.0176417062262	
1.23975493668	-1.20129326474	1.76849245995	-36.8210217377	2.9106798172	2.54401421547	1.24233762974	-1.21815540025	1.76849245995	-25.8444919586	2.8356153965	2.35776686668	-2.62287938373	0.969012647476	0.0514128430016	
1.23790652457	-1.19729642456	1.76740978392	-38.0246160831	2.05230331421	1.97414553165	1.2397287243	-1.21443451254	1.76740978392	-26.6037998199	2.05230331421	1.97414553165	-8.09683133969	0.970323844494	0.032540373317	
1.23652234254	-1.19382677602	1.76643105869	-38.2880899976	2.05230331421	1.97414553165	1.23762240544	-1.21121202101	1.76643105869	-26.9898223877	1.6769220829	1.76567566395	-6.81606466742	0.971012877525	0.0339678830526	
1.23568366435	-1.19064034004	1.76536806421	-39.2826273101	1.24852955341	1.62575817108	1.23615260928	-1.20815353584	1.76536806421	-27.366809845	1.24852955341	1.62575817108	-5.0237614567	0.971705156112	0.0419064397881	
1.23555311203	-1.18716128664	1.76447972116	-39.4931552671	1.24852955341	1.62575817108	1.23528189832	-1.20467806685	1.76447972116	-28.0509777069	0.976560533047	1.27361094952	-7.83169434695	0.972949312029	0.0350487350645	
1.23619815213	-1.18367127124	1.76333500672	-40.6642603221	0.696118652821	1.1423432827	1.23523362552	-1.20103058635	1.76333500672	-28.2634239197	0.696118652821	1.1423432827	-5.19528391174	0.973446256986	0.035254514063	
1.23832377994	-1.1804342889	1.7619462175	-40.8474175318	0.696118652821	1.1423432827	1.23665218814	-1.19731395748	1.7619462175	-28.4201068878	0.827837586403	1.25303173065	-5.15401766836	0.973910086196	0.0213745983679	
1.2400902426	-1.1773284417	1.76069207666	-41.2529736722	1.03216063976	1.3786021471	1.23774567018	-1.19381193737	1.76069207666	-28.5588150024	1.03216063976	1.3786021471	-2.35834615788	0.974323217937	0.0386120875744	
1.24350198688	-1.17394489863	1.75958923858	-41.3440343406	1.03216063976	1.3786021471	1.24039861759	-1.18965463249	1.75958923858	-28.7660312653	1.17946279049	1.29676949978	-2.18074319077	0.97493716459	0.044769490129	
1.24768783649	-1.17080509502	1.75871441925	-41.733340669	1.15560233593	1.23275303841	1.24389371245	-1.18558157259	1.75871441925	-28.8504905701	1.15560233593	1.23275303841	-1.8532587622	0.97537572818	0.0340869173999	
1.25212129568	-1.16755275747	1.75815282218	-41.7965125474	1.15560233593	1.23275303841	1.24758123938	-1.18131762979	1.75815282218	-28.8857975006	1.07896363735	1.01540994644	-1.14021588703	0.975747525625	0.0304220812695	
1.25744552798	-1.16476353323	1.75765005511	-41.8484293679	1.24639284611	0.817628979683	1.25225990479	-1.17731069401	1.75765005511	-28.8677196503	1.24639284611	0.817628979683	-0.658805146222	0.976057770578	0.0336986680479	
1.26397461287	-1.16176816189	1.75704040874	-41.8706302239	1.24639284611	0.817628979683	1.25808887301	-1.17281771258	1.75704040874	-28.7962627411	1.51112771034	0.753209471703	-0.544027806888	0.976342093514	0.0343263003693	
1.27133483389	-1.15846055041	1.75627354085	-41.5858474256	2.19292283058	0.78314447403	1.26464533566	-1.16778584308	1.75627354085	-28.5642623901	2.19292283058	0.78314447403	-1.01211148412	0.976407629244	0.0328549344334	
1.27875868632	-1.15468822203	1.75537164707	-41.6191002821	2.19292283058	0.78314447403	1.27118253981	-1.16230856888	1.75537164707	-27.6764373779	3.38149547577	1.11553442478	-3.71056070554	0.975396887231	0.030887856231	
1.28708252589	-1.1511304639	1.75460660595	-40.1459906767	4.34894990921	1.35393702984	1.27851712981	-1.15662229317	1.75460660595	-26.9765415192	4.34894990921	1.35393702984	-3.89225116727	0.974736970748	0.0350796515859	
1.29609917259	-1.14721186727	1.75341693619	-40.2825294916	4.34894990921	1.35393702984	1.28660826955	-1.15060034281	1.75341693619	-26.0968856812	4.71182394028	1.43747079372	-5.04600426708	0.973818253379	0.0312491232859	
1.30564483519	-1.14391492387	1.75261986603	-38.5939926845	5.46750640869	1.55395066738	1.29518485716	-1.1447702924	1.75261986603	-25.1303215027	5.46750640869	1.55395066738	-5.17270164677	0.972763230972	0.035149572465	
1.31539905781	-1.14020017431	1.75219017029	-38.7758109359	5.46750640869	1.55395066738	1.3040475009	-1.13872182819	1.75219017029	-24.1102638245	5.88514280319	1.67292904854	-6.22242227265	0.971636858775	0.0309310097896	
1.32591593766	-1.13654677411	1.75216402324	-35.6424481879	6.03715467453	1.46508908272	1.31330247963	-1.1319661136	1.75216402324	-21.8044929504	6.03715467453	1.46508908272	-9.95427843407	0.968409455482	0.0348674864302	
1.33538623354	-1.13271546685	1.75247048341	-35.9895288561	6.03715467453	1.46508908272	1.32185162269	-1.12578568863	1.75247048341	-21.8044929504	6.03715467453	1.46508908272	-10.3107220641	0.968973907022	0.0166744010529	
1.34553363974	-1.12878766614	1.75340936722	-33.2135455695	5.68980264664	0.864731311798	1.33066508246	-1.11882696399	1.75340936722	-18.856584549	5.68980264664	0.864731311798	-7.9428915717	0.964665611261	0.0501570499125	
1.35778961174	-1.12311383185	1.75547409553	-33.6119375785	5.68980264664	0.864731311798	1.34151476702	-1.10997865743	1.75547409553	-17.1991195679	5.77029180527	0.182349875569	-19.9343865436	0.962657545304	0.0164490275701	
1.36897304273	-1.11811575881	1.75770820769	-32.2823738712	5.77029180527	0.182349875569	1.35119160294	-1.10171574838	1.75770820769	-17.1991195679	5.77029180527	0.182349875569	-8.1761820099	0.96334414284	0.0499686527675	
1.38199040787	-1.11133075142	1.76056055084	-32.6909266711	5.77029180527	0.182349875569	1.36240596496	-1.09139891168	1.76056055084	-13.7521982193	6.79121303558	-0.596144735813	-28.5132960999	0.958424347084	0.0163131917491	
1.39432969572	-1.10618404697	1.76315396708	-26.7140519825	7.6836309433	-0.25302568078	1.37234273562	-1.08160854423	1.76315396708	-10.7571020126	7.6836309433	-0.25302568078	-14.376768191	0.95418962918	0.0497772835872	
1.40628836322	-1.098777374	1.76535279311	-27.4296884498	7.6836309433	-0.25302568078	1.38225866481	-1.07069991563	1.76535279311	-10.7571020126	7.6836309433	-0.25302568078	-18.670795539	0.954992796418	0.0165149191815	
1.41606164485	-1.09317986539	1.76711185394	-26.4827307926	7.70313930511	-0.283284574747	1.39019140816	-1.06197301275	1.76711185394	-9.50179767609	7.70313930511	-0.283284574747	-7.4739443734	0.953542395507	0.0332474458706	
1.42626183953	-1.0868412927	1.76869652287	-26.7312203536	7.70313930511	-0.283284574747	1.39848079791	-1.05249128894	1.76869652287	-8.38212394714	7.79598045349	-0.409615635872	-12.8802215828	0.952361908717	0.0167436073638	
1.4367127964	-1.08078378396	1.77026650487	-24.8598708661	7.33830022812	-0.437895029783	1.40673280624	-1.04285889126	1.77026650487	-7.41478681564	7.33830022812	-0.437895029783	-7.0068265233	0.951439980856	0.0325188055266	
1.44660971988	-1.0740030152	1.7714795724	-25.0877244952	7.33830022812	-0.437895029783	1.41451983927	-1.03294139804	1.7714795724	-6.54602146149	7.01234531403	-0.287304997444	-10.3170597787	0.950679239269	0.0177866411192	
1.45596255201	-1.0679549538	1.77254692138	-23.5988565632	6.98228645325	-0.133053705096	1.42169500333	-1.02367979998	1.77254692138	-5.74241304398	6.98228645325	-0.133053705096	-5.51625217493	0.949978248839	0.0343615221332	
1.46497722194	-1.0606554149	1.77333648334	-23.7884033844	6.98228645325	-0.133053705096	1.42837108554	-1.01345630241	1.77333648334	-4.91061735153	7.18905067444	-0.0873257890344	-9.204133781	0.949256992805	0.0178149435721	
1.47362087568	-1.05405303529	1.77368572318	-21.578150084	7.64339113235	-0.0116788502783	1.43447785047	-1.00376106346	1.77368572318	-3.36818861961	7.64339113235	-0.0116788502783	-5.29745134703	0.94731030017	0.0541984823173	
1.482786354	-1.04547837243	1.77404334854	-21.8652639072	7.64339113235	-0.0116788502783	1.44083993436	-0.992139278082	1.77404334854	-2.77161216736	7.68120288849	0.20322971046	-5.3765498411	0.947034895396	0.033999756471	
1.49136331529	-1.03628731372	1.77424677152	-20.8550010796	7.75112247467	0.465470761061	1.44609705934	-0.979950173506	1.77424677152	-2.17512440681	7.75112247467	0.465470761061	-3.53540041166	0.946752543846	0.0410032554725	
1.50005622601	-1.02573536111	1.77440747287	-20.9999640059	7.75112247467	0.465470761061	1.4512255486	-0.966451109123	1.77440747287	-1.63958740234	7.87617731094	0.715915322304	-4.39939118215	0.946629588165	0.026129833755	
1.5086407943	-1.01663193611	1.77423935503	-20.1395505087	7.99573850632	0.926814377308	1.45650040825	-0.954331083895	1.77423935503	-1.19975554943	7.99573850632	0.926814377308	-3.10621225188	0.946610095747	0.0327241802386	
1.51728849307	-1.00659246388	1.77354872428	-20.2411987583	7.99573850632	0.926814377308	1.46169891349	-0.941334435289	1.77354872428	-0.286973893642	8.48644828796	1.28276216984	-4.14132554316	0.945842382291	0.035575233562	
1.52562512518	-0.997330332313	1.77307641396	-19.0613250617	8.60817241669	1.41192448139	1.46655341705	-0.929086480156	1.77307641396	0.127446770668	8.60817241669	1.41192448139	-3.55573628219	0.945862667992	0.0312578772323	
1.53164081647	-0.984798605186	1.77481951849	-19.1724698298	8.60817241669	1.41192448139	1.46820536566	-0.91448317491	1.77481951849	0.56802636385	8.63730049133	1.43633842468	-3.07704360048	0.945858228128	0.0312185106976	
1.5374807197	-0.972698264875	1.77644181713	-18.8279509552	8.63730049133	1.43633842468	1.46969574327	-0.900356620881	1.77644181713	0.56802636385	8.63730049133	1.43633842468	-2.75130078581	0.946566237405	0.030107645258	
1.54245970851	-0.961493730929	1.77723025029	-18.9107861433	8.63730049133	1.43633842468	1.47072624959	-0.887444552066	1.77723025029	1.61193108559	8.87095928192	1.34733128548	-4.37046971318	0.945468416304	0.0330452750853	
1.54724964714	-0.950934062554	1.77708021831	-17.4436387417	9.76771259308	1.46339893341	1.47143413809	-0.875200959174	1.77708021831	2.17959713936	9.76771259308	1.46339893341	-4.17534366339	0.945127421818	0.0309722953749	
1.55144600817	-0.941334917705	1.77614314618	-17.5729587189	9.76771259308	1.46339893341	1.47220538515	-0.864143277352	1.77614314618	2.8081240654	9.89953613281	1.59038686752	-6.97319190573	0.944633561449	0.0170135043214	
1.55524479336	-0.930216202989	1.77523652339	-16.3892022826	10.3664064407	1.85060405731	1.47172966597	-0.851713958537	1.77523652339	3.4819920063	10.3664064407	1.85060405731	-4.43188951589	0.944098902543	0.0317935326067	
1.55848524171	-0.918950647567	1.77521891176	-16.5301077064	10.3664064407	1.85060405731	1.47090164961	-0.839325166617	1.77521891176	4.17069482803	10.6756944656	2.09161782265	-7.13223765162	0.943532302584	0.0184560945545	
1.5611221002	-0.907986571332	1.77544591344	-15.2854294183	10.7955064774	2.25660395622	1.46926607752	-0.827486030087	1.77544591344	4.85830354691	10.7955064774	2.25660395622	-4.4233556557	0.942922703115	0.0337200087036	
1.5642352569	-0.895902853197	1.77623557882	-15.4345850095	10.7955064774	2.25660395622	1.46795248403	-0.814317745047	1.77623557882	4.85830354691	10.7955064774	2.25660395622	-5.33237643127	0.943538726956	0.0151513889244	
1.56748064657	-0.884294615818	1.77689450109	-14.1151656308	11.5097455978	2.63086462021	1.46660090447	-0.80161480339	1.77689450109	6.25851583481	11.5097455978	2.63086462021	-3.79991382065	0.941802246457	0.0493379631559	
1.57026469463	-0.870625431536	1.77855126918	-14.3026456389	11.5097455978	2.63086462021	1.46431918728	-0.786979767026	1.77855126918	6.89657402039	12.245054245	2.9430334568	-7.2878297916	0.94141363856	0.0192732572328	
1.57281045037	-0.858999590356	1.78029008036	-13.2543923066	12.4348278046	3.12693881989	1.46225474507	-0.774507518027	1.78029008036	7.44722938538	12.4348278046	3.12693881989	-4.24483015375	0.941073492756	0.0307962522969	
1.57467588916	-0.849666588747	1.78168112931	-13.3851171669	12.4348278046	3.12693881989	1.4606031913	-0.764529718828	1.78168112931	7.99258756638	12.8775453568	3.0997838974	-6.4827850954	0.940630520762	0.0169780751692	
1.57710398299	-0.841383751233	1.78303293866	-12.4005912389	13.1813325882	3.01566314697	1.4597095752	-0.755397151009	1.78303293866	8.54182052612	13.1813325882	3.01566314697	-3.66592022264	0.940161156218	0.0333882988596	
1.57955851612	-0.831092734719	1.78447682375	-12.5229900788	13.1813325882	3.01566314697	1.45823543958	-0.744241068014	1.78447682375	8.54182052612	13.1813325882	3.01566314697	-4.08022797901	0.940699552816	0.018118937343	
1.58171093134	-0.820748765217	1.78526394731	-11.7559818595	12.8829698563	2.97632980347	1.45625592467	-0.733185308824	1.78526394731	9.38275814056	12.8829698563	2.97632980347	-3.57445390157	0.939822047612	0.0335596293937	
1.58492150703	-0.80979758649	1.78660508898	-11.8759392077	12.8829698563	2.97632980347	1.45524002938	-0.721085044758	1.78660508898	9.38275814056	12.8829698563	2.97632980347	-4.54387419518	0.940430660516	0.0155411787352	
1.58762797935	-0.801072100395	1.78767800232	-11.1733067426	12.2596311569	2.67058777809	1.45442731314	-0.711404833505	1.78767800232	10.1560077667	12.2596311569	2.67058777809	-2.33158867968	0.939632204613	0.0486622507644	
1.5897056288	-0.794071633613	1.78853633299	-11.2867670956	12.2596311569	2.67058777809	1.45377714015	-0.703660664503	1.78853633299	10.4994421005	12.3592910767	2.60549163818	-4.3825393741	0.939454228492	0.018110783589	
1.59165842314	-0.78487574631	1.78950011131	-10.630260327	12.7743873596	2.55980634689	1.45200685781	-0.693811683147	1.78950011131	10.8918857574	12.7743873596	2.55980634689	-2.61173857202	0.939280446799	0.0320991260473	
1.59356314213	-0.775234786176	1.7910245488	-10.7140948527	12.7743873596	2.55980634689	1.45012778478	-0.683519209714	1.7910245488	10.8918857574	12.7743873596	2.55980634689	-3.30760865319	0.939785367547	0.0173540289685	
