virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.98693828389	-0.242130363724	1.7347875963	-11.623383772	3.21924686432	5.68495130539	0.988315566419	-0.261862795112	1.7347875963	-7.69793081284	3.21924686432	5.68495130539	-1.36438603008	0.990263733342	0.0615150460204	
0.986694530869	-0.241975129413	1.73491722701	-11.7073140415	3.21924686432	5.68495130539	0.988059262703	-0.261723253335	1.73491722701	-7.69793081284	3.21924686432	5.68495130539	-1.44396333798	0.990271722717	0.0217479970061	
0.986613632191	-0.241660373841	1.73508447059	-11.8184016093	3.37358212471	5.71627664566	0.987955978486	-0.261411751595	1.73508447059	-7.77761507034	3.37358212471	5.71627664566	-0.48394709007	0.990402993386	0.0476289940673	
0.985903263586	-0.241807157294	1.73503098646	-11.8414515224	3.37358212471	5.71627664566	0.987250952951	-0.261610131263	1.73503098646	-7.79538965225	3.42996835709	5.71003580093	-0.70167716822	0.990404693506	0.0166342802331	
0.985354304185	-0.242075870251	1.73518974874	-11.8617198373	3.52495455742	5.7047162056	0.986717249816	-0.261919965837	1.73518974874	-7.78621149063	3.52495455742	5.7047162056	-0.345036493784	0.990362977097	0.0591603475606	
0.98517408717	-0.242241001599	1.73514655655	-11.8821323162	3.52495455742	5.7047162056	0.986547589567	-0.262099215258	1.73514655655	-7.78621149063	3.52495455742	5.7047162056	-0.546482981113	0.990347530113	0.0234925676759	
0.984879606895	-0.242641317517	1.73527724889	-11.8214580505	3.88000416756	5.72779560089	0.98628041519	-0.262523982275	1.73527724889	-7.71269893646	3.88000416756	5.72779560089	-0.33600754551	0.990212298819	0.0766715620757	
0.984389921046	-0.243242429498	1.73554314144	-11.8472202739	3.88000416756	5.72779560089	0.985830655427	-0.263164908452	1.73554314144	-7.70557355881	3.94872450829	5.76382255554	-0.575122841465	0.990149035946	0.0267035843713	
0.983898060494	-0.243840904017	1.73577782543	-11.8756482217	4.03398799896	5.71179437637	0.985378626824	-0.263803476239	1.73577782543	-7.72576904297	4.03398799896	5.71179437637	-0.358606284754	0.990123088806	0.063128364969	
0.983517974192	-0.244578035549	1.7360354251	-11.8982864501	4.03398799896	5.71179437637	0.985049630653	-0.264573788668	1.7360354251	-7.72576904297	4.03398799896	5.71179437637	-0.688271009413	0.990060888397	0.0168655998403	
0.983252853634	-0.245093568125	1.73622894262	-11.9223171152	4.08786725998	5.71598291397	0.984820328135	-0.265112550549	1.73622894262	-7.73819160461	4.08786725998	5.71598291397	-0.34422172282	0.990034282118	0.0593711733208	
0.983015256227	-0.245749112069	1.736422221	-11.9427539628	4.08786725998	5.71598291397	0.984629289872	-0.265790438484	1.736422221	-7.74216651917	4.10630226135	5.69740962982	-0.541333425096	0.989985965362	0.0239710424569	
0.98281557673	-0.246307503519	1.73646359421	-11.9665769041	4.08905649185	5.63991880417	0.984469378157	-0.266367718065	1.73646359421	-7.74903821945	4.08905649185	5.63991880417	-0.336604174655	0.989949585954	0.0762700172139	
0.982235325375	-0.246873933336	1.73667932849	-11.9922497103	4.08905649185	5.63991880417	0.983926903238	-0.266981456021	1.73667932849	-7.75266933441	4.06938838959	5.62782621384	-0.54665483593	0.989902017449	0.0294871311973	
0.981906925702	-0.247280938974	1.73668413424	-12.0509929899	4.01880741119	5.64532756805	0.983626161371	-0.267415809179	1.73668413424	-7.79166221619	4.01880741119	5.64532756805	-0.361138730119	0.989918719188	0.063858465556	
