virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.416553331156	-0.763584280957	1.86582751754	-110.935383023	-10.1938323975	3.18461346626	0.474950923939	-0.704922673969	1.86582751754	-101.624465942	-10.1938323975	3.18461346626	-6.05778594009	1.10334849811	0.0343035538277	
0.415437184533	-0.765919881083	1.86538496073	-111.143186609	-10.1938323975	3.18461346626	0.474295138195	-0.707175282108	1.86538496073	-102.031204224	-10.4478788376	3.06008338928	-4.19591700744	1.10417947713	0.0427130163465	
0.414802579772	-0.767799433451	1.864861653	-112.399334066	-10.9393701553	2.65495371819	0.473976528566	-0.708943428788	1.864861653	-102.701393127	-10.9393701553	2.65495371819	-3.57119175688	1.10567071659	0.0592867135555	
0.414278612681	-0.770103649671	1.8641713858	-112.611058289	-10.9393701553	2.65495371819	0.473860467779	-0.711077474817	1.8641713858	-103.179077148	-11.6029548645	2.28910326958	-3.35615414575	1.10677519447	0.0542556062243	
0.414101396652	-0.77196532913	1.86350660224	-113.657093474	-12.4606342316	1.6530867815	0.473966800103	-0.712763805053	1.86350660224	-103.565338135	-12.4606342316	1.6530867815	-2.9530340258	1.10771027289	0.0505750202547	
0.414446983075	-0.77360627091	1.86256429484	-113.80644323	-12.4606342316	1.6530867815	0.474533531119	-0.714167600278	1.86256429484	-103.931808472	-13.0806360245	0.987936019897	-2.80357495485	1.10868814593	0.0468568671763	
0.415534935105	-0.774504289629	1.8615952724	-114.756375338	-13.930431366	0.293053418398	0.475634193641	-0.714806002935	1.8615952724	-104.383903503	-13.930431366	0.293053418398	-2.7921535516	1.10995397199	0.0514492436874	
0.416603833089	-0.775613386923	1.8600558762	-114.900029526	-13.930431366	0.293053418398	0.476761374886	-0.715615514988	1.8600558762	-104.581123352	-14.3025178909	0.0844810530543	-2.70798569203	1.11064735821	0.0348909797548	
0.418372880991	-0.776205033028	1.85879691986	-115.474555304	-15.1103067398	-0.305364996195	0.478422643393	-0.715862491454	1.85879691986	-104.863945007	-15.1103067398	-0.305364996195	-2.87493572077	1.11163212857	0.031706149031	
0.41992603247	-0.776666634942	1.85746146437	-115.565708444	-15.1103067398	-0.305364996195	0.479872395368	-0.716013370583	1.85746146437	-105.426475525	-15.9783525467	-0.884745419025	-3.40010848875	1.11321727372	0.0445431221207	
0.421741859809	-0.777373584546	1.85569918001	-116.56345048	-16.4905929565	-0.979232609272	0.48158817406	-0.716359856024	1.85569918001	-105.710235596	-16.4905929565	-0.979232609272	-2.51411271224	1.11422213045	0.0507161923095	
0.423950832435	-0.777443845123	1.85366228329	-116.690956704	-16.4905929565	-0.979232609272	0.483547110099	-0.716048489473	1.85366228329	-106.228469849	-17.4191570282	-1.32507777214	-3.17285317305	1.1158017893	0.0479295137976	
0.425858893421	-0.778261887699	1.85121557072	-117.823124924	-18.3381290436	-1.54810893536	0.485358480235	-0.716473530257	1.85121557072	-106.690330505	-18.3381290436	-1.54810893536	-3.11489444226	1.11724384534	0.0505315272868	
0.428022159126	-0.779302463991	1.84873876653	-117.980525297	-18.3381290436	-1.54810893536	0.487438130316	-0.717013523318	1.84873876653	-106.994407654	-19.1428718567	-1.76160764694	-2.59036292295	1.11838242113	0.0489462572768	
0.43014717777	-0.781101014912	1.84432191632	-118.491842981	-19.5984210968	-1.80129015446	0.489608151236	-0.718233170016	1.84432191632	-107.074859619	-19.5984210968	-1.80129015446	-1.39665865736	1.11904273309	0.0498628780314	
0.432358693434	-0.782846971237	1.84050264316	-118.561484401	-19.5984210968	-1.80129015446	0.491854145696	-0.719371324415	1.84050264316	-107.35080719	-20.0171794891	-2.00861668587	-1.58159386148	1.12017175563	0.050657136434	
0.433978389116	-0.784074120671	1.83734372386	-119.303331323	-20.6146717072	-2.11707758904	0.493480095486	-0.720175773541	1.83734372386	-107.736587524	-20.6146717072	-2.11707758904	-2.16100959594	1.12142377007	0.0508468612977	
0.43523131819	-0.785750271891	1.83455238749	-119.413211878	-20.6146717072	-2.11707758904	0.494874366149	-0.721416060835	1.83455238749	-108.033233643	-21.0535125732	-2.33951091766	-2.20348738535	1.1224363627	0.0482184001457	
0.435900700627	-0.787478762136	1.83214928209	-119.943631962	-21.3334922791	-2.36050081253	0.495759760794	-0.722810033145	1.83214928209	-108.160758972	-21.3334922791	-2.36050081253	-1.42753221363	1.12295647553	0.0502331556341	
0.437052373281	-0.788947760451	1.83019806662	-120.01534141	-21.3334922791	-2.36050081253	0.497030851606	-0.723881195555	1.83019806662	-108.114578247	-21.5008220673	-2.37028431892	-0.680761969763	1.12314071851	0.0494665596737	
