virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.80979088097	-0.540140268162	1.88314069275	-127.914376479	-5.23502111435	1.75005578995	0.806070359391	-0.495529522348	1.88314069275	-133.266891479	-5.44217443466	1.85994958878	1.30069264588	1.09880133525	0.0170660115601	
0.809819076353	-0.543125387374	1.88190414241	-128.466840098	-5.82200717926	1.77327394485	0.805824282967	-0.498235181517	1.88190414241	-133.65222168	-5.82200717926	1.77327394485	1.07139839282	1.09862690465	0.0451128316904	
0.809007054084	-0.546154834854	1.88084270302	-128.418506283	-5.82200717926	1.77327394485	0.804838965806	-0.500914580755	1.88084270302	-133.932006836	-5.87033510208	1.48636734486	1.52995546167	1.0985468187	0.0284479989427	
0.809051014672	-0.550513596267	1.88033138107	-128.945843928	-5.73754882812	1.28283822536	0.804477495979	-0.504866035856	1.88033138107	-134.223083496	-5.73754882812	1.28283822536	1.36934941591	1.09863492142	0.0324726242995	
0.809303848529	-0.554418507927	1.87981316685	-128.901377558	-5.73754882812	1.28283822536	0.804379745391	-0.508426467342	1.87981316685	-134.448791504	-5.47314214706	1.19746339321	1.09560437401	1.09877136482	0.0361331604705	
0.811040810885	-0.5595794045	1.87960657634	-129.558277337	-4.96156024933	1.05517554283	0.805459404954	-0.513263291249	1.87960657634	-134.919570923	-4.96156024933	1.05517554283	1.22820479444	1.09880375851	0.0481934134517	
0.812803558862	-0.564862659155	1.87948724854	-129.499085955	-4.96156024933	1.05517554283	0.806607373106	-0.518200338178	1.87948724854	-135.117218018	-4.99768018723	0.916827499866	1.39025627711	1.09919734748	0.0291123733796	
0.814198383486	-0.569939183282	1.87927886846	-129.865365835	-4.95654678345	0.79736250639	0.807400862318	-0.522923700164	1.87927886846	-135.326324463	-4.95654678345	0.79736250639	1.09370893543	1.0995338787	0.0321890063207	
0.81559524457	-0.57496473468	1.87902668192	-129.830160431	-4.95654678345	0.79736250639	0.808230533999	-0.527594477155	1.87902668192	-135.562255859	-5.35266685486	0.72570681572	1.06934428674	1.09983071369	0.0334555815502	
0.817368574934	-0.57975761019	1.87863222881	-130.214169442	-5.56975698471	0.779145658016	0.809385154449	-0.532095283968	1.87863222881	-135.746109009	-5.56975698471	0.779145658016	0.94114080107	1.10018796817	0.0337889471625	
0.819823927161	-0.584652032676	1.87828055519	-130.182369286	-5.56975698471	0.779145658016	0.811177658449	-0.536738422144	1.87828055519	-136.035842896	-5.5168428421	1.00181078911	1.18838531379	1.10045257593	0.0327239093155	
0.822716507253	-0.590525335174	1.87793950103	-130.508272542	-5.43147802353	1.07524132729	0.813240871685	-0.542318542276	1.87793950103	-136.110900879	-5.43147802353	1.07524132729	0.734261837773	1.10111964267	0.03292451571	
0.826177080308	-0.596571922488	1.87828331232	-130.484097327	-5.43147802353	1.07524132729	0.815832526527	-0.548090442798	1.87828331232	-136.177520752	-5.35560798645	1.19312226772	0.492503094003	1.10184427574	0.033374851634	
0.829925815348	-0.602326578733	1.87842542128	-130.612328688	-5.23900938034	1.24018156528	0.818692312461	-0.553628849394	1.87842542128	-136.255569458	-5.23900938034	1.24018156528	0.422595485036	1.10253729317	0.033805685728	
0.834114802314	-0.607586527491	1.87805351363	-130.598042558	-5.23900938034	1.24018156528	0.822004176224	-0.558750105603	1.87805351363	-136.309371948	-5.12447166443	1.24874019623	0.409195010785	1.10323092143	0.0327425185516	
0.83916006542	-0.613142330095	1.87791766543	-130.696415113	-4.86894798279	1.13844037056	0.826047953885	-0.564220244813	1.87791766543	-136.367340088	-4.86894798279	1.13844037056	0.397285750384	1.10399253756	0.0342989822812	
0.84492803962	-0.619732449578	1.87860669984	-130.682788616	-4.86894798279	1.13844037056	0.830657173032	-0.570676654001	1.87860669984	-136.374526978	-4.72451734543	1.18175113201	0.7797971999	1.10496618552	0.0320461055609	
0.850212374818	-0.625453941247	1.8789277515	-130.664986042	-4.72451734543	1.18175113201	0.834902412988	-0.57630340056	1.8789277515	-136.374526978	-4.72451734543	1.18175113201	0.884895806493	1.10583338463	0.0338108792992	
0.855104379694	-0.630322001993	1.87936001204	-130.635066937	-4.72451734543	1.18175113201	0.8388663325	-0.581123831685	1.87936001204	-136.3565979	-4.61260271072	1.52904772758	0.558250556329	1.10661496217	0.0329368798925	
0.860288459937	-0.635632153796	1.87977422185	-130.614375828	-4.5886054039	1.68232488632	0.843047808159	-0.586366648622	1.87977422185	-136.3722229	-4.5886054039	1.68232488632	0.449888747638	1.10741210624	0.0339761484325	
0.866591971737	-0.641290857689	1.8796457061	-130.599090341	-4.5886054039	1.68232488632	0.848198558761	-0.59202177022	1.8796457061	-136.415420532	-4.60289525986	1.90574920177	0.837276406219	1.10826270109	0.0325078355881	
0.87328331276	-0.647302522523	1.87994144189	-130.887759749	-4.73193597794	2.23378801346	0.853626795204	-0.598056009969	1.87994144189	-136.688110352	-4.73193597794	2.23378801346	1.02523232531	1.10885194278	0.0336898007913	
0.879425456082	-0.652855940104	1.88002025875	-130.853219876	-4.73193597794	2.23378801346	0.858631480017	-0.603598430919	1.88002025875	-136.845199585	-4.75150537491	2.32344579697	1.05814916829	1.10951983755	0.0330606802738	
0.885996141083	-0.658272410886	1.87976820036	-131.122908986	-4.78779983521	2.37889719009	0.863997497402	-0.609085617751	1.87976820036	-136.992782593	-4.78779983521	2.37889719009	1.06965443859	1.11020646406	0.033610883066	
0.892962574784	-0.663612587659	1.87970105845	-131.086956956	-4.78779983521	2.37889719009	0.869747571626	-0.614512203422	1.87970105845	-137.114059448	-4.71441745758	2.42093276978	1.10164536439	1.11093597153	0.0332847033789	
0.899445097817	-0.668379293707	1.87960678744	-131.226055008	-4.52990007401	2.49194288254	0.875095344142	-0.619396974125	1.87960678744	-137.168548584	-4.52990007401	2.49194288254	1.09820487811	1.11167575776	0.0335781693485	
0.906540433013	-0.673359609912	1.87967090119	-131.189179298	-4.52990007401	2.49194288254	0.880979788148	-0.624513695596	1.87967090119	-137.258666992	-4.21687889099	2.61329245567	1.12898469204	1.11241359005	0.0327294119284	
0.914039512017	-0.677729059159	1.87994929587	-131.314932761	-4.17815351486	2.67352056503	0.887262097092	-0.629140324697	1.87994929587	-137.331253052	-4.17815351486	2.67352056503	1.12959990759	1.1131311707	0.0336656566958	
0.921538783465	-0.682685013741	1.8799692386	-131.276904038	-4.17815351486	2.67352056503	0.893495436001	-0.634274193405	1.8799692386	-137.388183594	-4.2724070549	2.65956234932	1.16602032398	1.11393024215	0.0331189453823	
0.92878344208	-0.687356370582	1.8797479008	-131.360845269	-4.72872638702	2.53854560852	0.899510145977	-0.639143216851	1.8797479008	-137.453811646	-4.72872638702	2.53854560852	1.16694451696	1.11467403972	0.0336923964325	
0.935895741054	-0.69121878298	1.87960188618	-131.321528111	-4.72872638702	2.53854560852	0.905486922173	-0.643265953251	1.87960188618	-137.48878479	-5.07350492477	2.51581478119	1.1735072148	1.11536900501	0.0329507157993	
0.942850086114	-0.695864580556	1.88008530665	-131.336677958	-5.29738283157	2.51450014114	0.91123679334	-0.648078829839	1.88008530665	-137.507629395	-5.29738283157	2.51450014114	1.69298083976	1.11616266832	0.0175908460586	
0.949331336671	-0.700613870822	1.87976291574	-131.306896992	-5.29738283157	2.51450014114	0.916552478285	-0.652933386577	1.87976291574	-137.557785034	-5.45921850204	2.41856718063	1.25253615233	1.1168966067	0.0319045903499	
0.956218869247	-0.705310795799	1.87972262276	-131.360380164	-5.49224424362	2.28602099419	0.92222093123	-0.657789445114	1.87972262276	-137.601074219	-5.49224424362	2.28602099419	1.87230619226	1.11765438961	0.0169555216397	
0.962341854999	-0.709211589359	1.87974469376	-131.328634236	-5.49224424362	2.28602099419	0.92728749173	-0.661854457753	1.87974469376	-137.607788086	-5.50912380219	2.14262771606	1.32081742324	1.11834585079	0.0332627776804	
0.967896633331	-0.713136889648	1.87971139336	-131.313112045	-5.54718112946	1.96139121056	0.931839237133	-0.665888291007	1.87971139336	-137.629486084	-5.54718112946	1.96139121056	1.90133919545	1.11898984186	0.0169474314526	
0.971908249139	-0.716448552377	1.88013527541	-131.280889229	-5.54718112946	1.96139121056	0.935076907102	-0.66922425593	1.88013527541	-137.647216797	-5.55833482742	1.71812939644	1.23761678364	1.11950141592	0.0330678866855	
0.975819432765	-0.719721334499	1.88070398236	-131.25769457	-5.55833482742	1.71812939644	0.938224881956	-0.672517052878	1.88070398236	-137.647216797	-5.55833482742	1.71812939644	1.69199616144	1.1200312445	0.0168717062024	
0.97962036853	-0.722813418272	1.88125273938	-131.229147708	-5.55833482742	1.71812939644	0.941290167965	-0.675638280206	1.88125273938	-137.674224854	-5.9011964798	1.42496907711	1.07852615836	1.12049505164	0.0335239677013	
0.98383715372	-0.726642562375	1.88135822033	-131.291318869	-6.29946565628	1.46222770214	0.944641349331	-0.679460660507	1.88135822033	-137.745544434	-6.29946565628	1.46222770214	1.08314287764	1.1209873118	0.0327840447868	
0.987742546921	-0.730197869138	1.88151028223	-131.255809064	-6.29946565628	1.46222770214	0.947746639465	-0.683003765778	1.88151028223	-137.745544434	-6.29946565628	1.46222770214	1.44499556362	1.1215458002	0.0174073726301	
0.991185927244	-0.733800058362	1.88176464663	-131.300998505	-6.51712560654	1.42537379265	0.950429814008	-0.686545300313	1.88176464663	-137.815887451	-6.51712560654	1.42537379265	0.559302806816	1.12197747875	0.0326649816803	
0.994459902314	-0.737668467078	1.88145356477	-131.282728889	-6.51712560654	1.42537379265	0.95293781265	-0.690301969209	1.88145356477	-137.92024231	-6.34963607788	1.38522303104	1.15892804139	1.1223746763	0.016559329566	
0.997017527978	-0.741099309586	1.88121951733	-131.439502174	-6.22077560425	1.14799392223	0.954843851496	-0.693604033045	1.88121951733	-137.991851807	-6.22077560425	1.14799392223	0.535989449123	1.12274296149	0.03389958086	
0.999241259947	-0.744822095378	1.88067743186	-131.421332356	-6.22077560425	1.14799392223	0.956433169755	-0.697124180517	1.88067743186	-138.040420532	-5.96693754196	0.839491724968	0.492452682324	1.12316159927	0.0338433718198	
1.00035345952	-0.749024225978	1.88041287523	-131.544940145	-5.90768241882	0.397296458483	0.956979420307	-0.700955605646	1.88041287523	-138.132125854	-5.90768241882	0.397296458483	0.502063013953	1.12350963211	0.0322805925261	
1.00137779411	-0.753128514801	1.87992649163	-131.528733253	-5.90768241882	0.397296458483	0.957466064096	-0.704689174582	1.87992649163	-138.132125854	-5.90768241882	0.397296458483	0.62181915739	1.12398867437	0.0168269405879	
1.00168813163	-0.757366748352	1.87985069192	-131.488286418	-5.8808131218	0.27334946394	0.957308696724	-0.70846670165	1.87985069192	-138.102142334	-5.8808131218	0.27334946394	0.428650615867	1.12449657421	0.0329780838684	
1.00154681513	-0.761730058738	1.87977417704	-131.474150342	-5.8808131218	0.27334946394	0.956736946945	-0.712306638501	1.87977417704	-138.070556641	-5.7726020813	0.17026746273	0.807367473976	1.12499985076	0.0166170634012	
1.00114303381	-0.765611550347	1.87992799069	-131.382990736	-5.69898414612	0.148570731282	0.955986791408	-0.715693388123	1.87992799069	-138.024398804	-5.69898414612	0.148570731282	0.453346032776	1.12546443281	0.0338310320907	
1.00002268452	-0.770153022386	1.88010853435	-131.367653571	-5.69898414612	0.148570731282	0.954531325389	-0.719586378477	1.88010853435	-138.029083252	-5.63571357727	0.132021531463	0.469276516248	1.12588508626	0.0341915013536	
0.999057956928	-0.774921207467	1.88088612765	-131.400573757	-5.63792562485	0.268621504307	0.953185799464	-0.723692405888	1.88088612765	-138.073364258	-5.63792562485	0.268621504307	0.485988060174	1.12627466461	0.0319016127178	
0.997447076119	-0.779799974071	1.88144649403	-131.385069954	-5.63792562485	0.268621504307	0.951261866669	-0.727828639133	1.88144649403	-138.073364258	-5.63792562485	0.268621504307	0.611919120394	1.12671830958	0.016818701466	
0.996051737766	-0.784058315175	1.88170807543	-131.43184614	-5.65422582626	0.336513310671	0.949588110429	-0.73143643748	1.88170807543	-138.130432129	-5.65422582626	0.336513310671	0.547800315046	1.12701566569	0.0170229529601	
