virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-7.11005104923	-15.9151219729	1.55248188042	20.2306354056	-8.59205245972	-1.00750637054	-4.28782453061	14.7663020876	1.55248188042	10.6182565689	-8.59205245972	-1.00750637054	4.09640664087	1.14071011212	0.0322669452673	
-7.11510870832	-15.8865452329	1.54992003364	20.3281535951	-8.17562484741	-1.02206599712	-4.28799749264	14.791742542	1.54992003364	10.5835962296	-8.17562484741	-1.02206599712	3.77074262591	1.1406953037	0.0397035592893	
-7.1210728165	-15.8583332517	1.54725183045	20.4379990511	-7.28731966019	-0.931458711624	-4.28894688353	14.8170035942	1.54725183045	10.5437297821	-7.28731966019	-0.931458711624	4.19534499253	1.14066675616	0.033406340767	
-7.13048290628	-15.8245594533	1.5441051475	19.7816108689	-6.25268602371	-0.399815171957	-4.29156062836	14.8476288649	1.5441051475	9.74719047546	-6.25268602371	-0.399815171957	3.15380734255	1.13937629065	0.0682340540352	
-7.1404287326	-15.7878916322	1.54186842176	19.4245976176	-6.03201580048	-0.0837185829878	-4.29421701701	14.8808680998	1.54186842176	9.17498016357	-6.03201580048	-0.0837185829878	3.72446049181	1.13846377891	0.053733804549	
-7.15250714954	-15.7490682094	1.54195550498	17.8437664899	-7.13109302521	0.964355289936	-4.2974854772	14.9164320539	1.54195550498	7.39401960373	-7.13109302521	0.964355289936	6.30774076567	1.13553685115	0.0431405765497	
-7.16287735476	-15.7113177084	1.54289749645	17.0360291907	-7.36588382721	1.07392859459	-4.29978888005	14.9508311943	1.54289749645	6.31416273117	-7.36588382721	1.07392859459	6.31400764992	1.13378195965	0.038001771804	
-7.17488857309	-15.6717449001	1.54456863897	14.7044394655	-7.00378322601	0.330205202103	-4.30207336204	14.9872352844	1.54456863897	3.74262952805	-7.00378322601	0.330205202103	8.77802904641	1.12954424663	0.0453115990023	
-7.18499106096	-15.633497912	1.5471175342	13.7215776774	-6.02573728561	0.627026200294	-4.30357269322	15.0222250177	1.5471175342	2.36202120781	-6.02573728561	0.627026200294	11.0616169512	1.12729342074	0.0284662941183	
-7.19445736412	-15.5970827434	1.54990583657	12.4595595427	-5.67936325073	0.824277222157	-4.30452520732	15.0555882368	1.54990583657	0.785119831562	-5.67936325073	0.824277222157	9.75669975066	1.12471570098	0.0323376704184	
-7.20279306415	-15.5609931465	1.55201451938	11.041139386	-6.11752223969	0.804280459881	-4.30429374393	15.0885199658	1.55201451938	-0.94880926609	-6.11752223969	0.804280459881	10.1739488133	1.12188226903	0.0327986447011	
-7.21841329991	-15.5381662048	1.55282764093	7.62658599825	-7.20753908157	0.839813649654	-4.31217605313	15.111880752	1.55282764093	-4.69705438614	-7.20753908157	0.839813649654	17.0270401562	1.11562807545	0.0333930753185	
-7.23039968224	-15.5197129747	1.55347813817	6.1581152634	-7.21948385239	0.821418583393	-4.3184819005	15.1305693809	1.55347813817	-6.73411035538	-7.21948385239	0.821418583393	15.1029704365	1.11222730351	0.0324242927924	
-7.24010736747	-15.5050924644	1.55399853596	4.60202248136	-7.2097401619	0.92563277483	-4.32352657839	15.145520284	1.55399853596	-8.77990627289	-7.2097401619	0.92563277483	13.3408319119	1.10881311094	0.0330660716896	
-7.2420621919	-15.4641671543	1.55468472618	3.08031702754	-6.77875947952	1.08074748516	-4.31545958639	15.1815801578	1.55468472618	-10.7427406311	-6.77875947952	1.08074748516	12.3937126184	1.10564854288	0.0331799125332	
-7.2435549022	-15.4246763032	1.55478365126	1.66898569354	-6.66650819778	1.12350070477	-4.30712715026	15.2163382257	1.55478365126	-12.5652942657	-6.66650819778	1.12350070477	11.5548773419	1.10271673861	0.0331677190585	
-7.24402257645	-15.3822987038	1.55338110074	0.377222984143	-6.4569272995	1.09781455994	-4.29700072158	15.2534126618	1.55338110074	-14.2403059006	-6.4569272995	1.09781455994	10.3136902985	1.1000446132	0.0345935107792	
-7.24540095271	-15.3444548014	1.55194535562	-2.09158706873	-5.36483621597	0.735950529575	-4.28788376694	15.2866084338	1.55194535562	-17.06590271	-5.36483621597	0.735950529575	14.5626747677	1.09544220583	0.0321696902204	
-7.24594535951	-15.3081367472	1.55018137169	-2.79206518191	-4.34107303619	0.376595556736	-4.2791430618	15.3185931247	1.55018137169	-18.2348575592	-4.34107303619	0.376595556736	10.514768492	1.0935963401	0.032834599923	
-7.24593699836	-15.2721135378	1.54818867778	-3.44951395616	-3.21280932426	-0.316269606352	-4.26981027828	15.3501834967	1.54818867778	-19.2375545502	-3.21280932426	-0.316269606352	7.59886560923	1.09202999045	0.0339857144976	
-7.24649383034	-15.2368216004	1.54649773403	-4.02816941952	-2.16265487671	-1.08373034	-4.2610525822	15.3812961766	1.54649773403	-20.0744628906	-2.16265487671	-1.08373034	6.37291872407	1.09073550952	0.0324260097356	
-7.2469140893	-15.2012035164	1.54526076832	-4.43147783626	-1.928835392	-1.61530733109	-4.25206181183	15.4126915659	1.54526076832	-20.684419632	-1.928835392	-1.61530733109	5.81726827886	1.08982072517	0.0334423230713	
-7.24696421698	-15.1659276941	1.54482708092	-5.20595571459	-0.0151424109936	-1.68954014778	-4.24252227874	15.4436224057	1.54482708092	-21.6534404755	-0.0151424109936	-1.68954014778	5.68417416901	1.08830956755	0.0334426566297	
-7.2479045208	-15.1310216605	1.54616905239	-5.30354722392	-0.0127179557458	-2.38164138794	-4.23411413912	15.474586371	1.54616905239	-21.9411258698	-0.0127179557458	-2.38164138794	5.58336097612	1.08792717191	0.0338399559306	
-7.24829861539	-15.0960068507	1.54837075392	-5.51266256482	-0.387420356274	-2.46292281151	-4.22503139836	15.5054651954	1.54837075392	-22.3391819	-0.387420356274	-2.46292281151	5.64506275877	1.08736422563	0.0327152605329	
-7.24856241319	-15.0607285388	1.55129858606	-5.69481559909	0.210794880986	-1.88197124004	-4.21567284037	15.5365309555	1.55129858606	-22.7060146332	0.210794880986	-1.88197124004	5.56580907964	1.08685484547	0.0334061479699	
-7.24883684949	-15.0257361685	1.55475388657	-5.93546187914	-0.194831550121	-1.22099196911	-4.20626557125	15.5673229831	1.55475388657	-23.1325931549	-0.194831550121	-1.22099196911	5.54079991781	1.08624539635	0.0336886101386	
-7.24868743032	-14.9912707697	1.5587318086	-6.52718710055	-0.301401227713	-0.155229628086	-4.1963428475	15.5974607197	1.5587318086	-23.9109802246	-0.301401227713	-0.155229628086	5.56188507248	1.08505119456	0.0331330343585	
-7.24830459391	-14.953507587	1.56277917146	-6.74806206058	-0.564910650253	0.2081797719	-4.18537412486	15.6304920651	1.56277917146	-24.3161373138	-0.564910650253	0.2081797719	5.29544093823	1.08448908614	0.0375840605793	
-7.24804670467	-14.9165792306	1.56626340127	-6.92350001525	-0.580368936062	0.32010114193	-4.17465791948	15.6628141377	1.56626340127	-24.6905994415	-0.580368936062	0.32010114193	5.53864751531	1.0839752167	0.0351839562435	
-7.2481569449	-14.8812905587	1.56851129604	-6.72862848342	-0.580368936062	0.32010114193	-4.16482069853	15.6938473291	1.56851129604	-24.6905994415	-0.580368936062	0.32010114193	5.72882140255	1.08407812385	0.0321192924822	
-7.24863211934	-14.8452133836	1.57002159703	-7.3112510586	-0.330922603607	0.441179513931	-4.15455035674	15.7255050705	1.57002159703	-25.4572277069	-0.330922603607	0.441179513931	5.63115005942	1.08290636482	0.0328997266736	
-7.24967231473	-14.807559385	1.57092654558	-7.90951894975	-0.0409021042287	0.455485969782	-4.14417901587	15.7587074377	1.57092654558	-26.2407588959	-0.0409021042287	0.455485969782	4.72999452218	1.08170894522	0.0496417803571	
-7.25080607681	-14.7716812811	1.57098589267	-8.60149620862	-0.0458098948002	0.655515611172	-4.13422892906	15.7903651292	1.57098589267	-27.1675415039	-0.0458098948002	0.655515611172	5.26562892355	1.08026770897	0.0403051030986	
-7.25357144961	-14.733112754	1.5704303888	-9.17805233377	0.25790527463	0.730373859406	-4.12481163531	15.8248985036	1.5704303888	-27.9563293457	0.25790527463	0.730373859406	4.2345604924	1.07905733356	0.0602351797287	
-7.25556508871	-14.6934213732	1.56877763322	-9.27422107217	0.473051398993	0.843424201012	-4.11450310183	15.8602561766	1.56877763322	-28.3075675964	0.473051398993	0.843424201012	5.59410118237	1.07858204662	0.0358579530144	
-7.25902232518	-14.6562679664	1.56687884615	-9.45197354432	0.319800943136	0.96065300703	-4.10607781857	15.8938098976	1.56687884615	-28.6859130859	0.319800943136	0.96065300703	5.4433444555	1.07804792574	0.033695532667	
-7.27030601252	-14.6380523406	1.56337453826	-9.66741617745	0.353786170483	1.01557862759	-4.11025892283	15.9132412047	1.56337453826	-29.08477211	0.353786170483	1.01557862759	5.1264935152	1.07738787972	0.0307601893239	
-7.28142076919	-14.6148029118	1.5591460347	-10.3304277728	0.586689472198	1.46402966976	-4.11247362379	15.9370570683	1.5591460347	-29.9054756165	0.586689472198	1.46402966976	4.29876716752	1.07604215508	0.0387721528613	
-7.29206336847	-14.5873382049	1.55594952234	-10.5863226826	1.10308384895	2.12343478203	-4.11303913574	15.9644243423	1.55594952234	-30.328042984	1.10308384895	2.12343478203	3.97048909845	1.07537431307	0.0456841446098	
-7.30147258672	-14.5596784062	1.55414790403	-11.1342948649	-0.459001302719	3.01109337807	-4.11224074157	15.9915811924	1.55414790403	-31.0574035645	-0.459001302719	3.01109337807	4.68864922203	1.07420236748	0.0325573735394	
-7.31038953146	-14.5317464008	1.55347474444	-11.2585059516	-0.737828016281	2.5541677475	-4.11105254337	16.0188507262	1.55347474444	-31.3342647552	-0.737828016281	2.5541677475	4.5296440613	1.07378679162	0.0325273317692	
-7.31827848673	-14.5063487298	1.55320809026	-11.3580463867	-0.256489306688	2.05469560623	-4.10972743317	16.0435824463	1.55320809026	-31.5811424255	-0.256489306688	2.05469560623	4.73548193319	1.07341817772	0.0290172110598	
-7.32570719677	-14.480020259	1.55325417757	-11.4119811229	-0.411866009235	1.94470059872	-4.10765792728	16.0689836214	1.55325417757	-31.7724876404	-0.411866009235	1.94470059872	4.48422142576	1.07314710294	0.0321546560059	
-7.33250177388	-14.4534521227	1.55375760581	-11.3995407249	0.600322902203	1.90495681763	-4.10492169449	16.0943907092	1.55375760581	-31.9042358398	0.600322902203	1.90495681763	4.47270375406	1.07297894036	0.0331680326997	
-7.34007138819	-14.4269697512	1.55497988856	-11.2648141318	0.40150976181	1.50169050694	-4.1028779887	16.1199788497	1.55497988856	-31.9178600311	0.40150976181	1.50169050694	4.46069609434	1.07300390654	0.033615993525	
-7.34667475672	-14.3999062162	1.55631472404	-11.2401437811	-0.679825723171	1.22592484951	-4.09968415721	16.1457437959	1.55631472404	-32.0431404114	-0.679825723171	1.22592484951	4.41412040426	1.07284927976	0.0343597655618	
-7.35184509687	-14.3716371381	1.5573969848	-11.1826605143	-0.797846496105	1.1785068512	-4.09478774752	16.1720791022	1.5573969848	-32.1373252869	-0.797846496105	1.1785068512	4.58803735757	1.07275657088	0.0321915463807	
-7.35706871752	-14.343258013	1.5581660616	-11.0779179881	-0.591713607311	1.16960036755	-4.08985436388	16.1985216287	1.5581660616	-32.1802787781	-0.591713607311	1.16960036755	4.53930953138	1.07274941541	0.0330906323566	
-7.36134900315	-14.3140624027	1.55863173848	-10.9524820093	-0.576479673386	1.16050207615	-4.08376659824	16.2253461109	1.55863173848	-32.2050514221	-0.576479673386	1.16050207615	4.58695224635	1.07277929458	0.0333052179906	
-7.36384065153	-14.2843165134	1.55870585875	-10.8102487587	-0.491859346628	1.18120574951	-4.07587554965	16.2520287059	1.55870585875	-32.215587616	-0.491859346628	1.18120574951	4.65549300025	1.07284246443	0.0331600337189	
-7.35262503756	-14.2615654004	1.55253932345	-10.6690179006	-0.396400719881	1.08877301216	-4.05839933229	16.2679529367	1.55253932345	-32.2287330627	-0.396400719881	1.08877301216	4.51539381939	1.07293916287	0.0336149907951	
-7.35665774099	-14.2294942231	1.55250951929	-10.5930043107	0.0977186635137	1.13920497894	-4.05087228718	16.2971238057	1.55250951929	-32.3045043945	0.0977186635137	1.13920497894	4.6456556669	1.07289455841	0.0333906708772	
-7.35998832055	-14.1973692791	1.55160243657	-10.4527905882	0.280287086964	1.0801448822	-4.04267216372	16.3260882094	1.55160243657	-32.3194122314	0.280287086964	1.0801448822	4.64118467623	1.0729545634	0.0353082555141	
-7.36224318499	-14.1652231464	1.54975010631	-10.253495175	0.376488298178	0.87752944231	-4.0334815259	16.3546814498	1.54975010631	-32.2839889526	0.376488298178	0.87752944231	5.02766941331	1.07310313807	0.0315752970022	
-7.36292609002	-14.1328552689	1.54774430979	-10.0955384771	0.64278781414	0.708851575851	-4.02275695775	16.3828805232	1.54774430979	-32.2847824097	0.64278781414	0.708851575851	4.97593124134	1.07319898037	0.0329579704011	
-7.36170890472	-14.0995053035	1.54521084568	-9.89646192643	0.621927022934	0.628831624985	-4.00998803501	16.4112339066	1.54521084568	-32.2497024536	0.621927022934	0.628831624985	5.01489823362	1.07336575831	0.0340562550559	
-7.35955703442	-14.0663228979	1.54239121405	-9.91867406656	1.05182301998	0.728124678135	-3.99628301595	16.4390167919	1.54239121405	-32.4427032471	1.05182301998	0.728124678135	5.19321164714	1.07315646124	0.0328545828157	
-7.3571949881	-14.0332983026	1.54035886337	-9.74805326442	1.05182301998	0.728124678135	-3.98246152043	16.4665995487	1.54035886337	-32.4427032471	1.05182301998	0.728124678135	5.23212210944	1.07326888993	0.0328461770824	
-7.35375907993	-14.0001982974	1.5389309165	-9.8109850424	1.54408121109	0.922925889492	-3.96749780548	16.4937558377	1.5389309165	-32.6774902344	1.54408121109	0.922925889492	5.27524190879	1.07299538436	0.0328684343976	
-7.3496416135	-13.9665330663	1.5384423011	-9.71880337518	1.07220721245	0.350741386414	-3.95173130478	16.5211517032	1.5384423011	-32.7586975098	1.07220721245	0.350741386414	5.01557850527	1.07298222963	0.0371962264355	
-7.34342658942	-13.9285317937	1.53962088387	-9.64594364809	0.413432002068	0.3243252635	-3.93247988698	16.551438034	1.53962088387	-32.8723983765	0.413432002068	0.3243252635	4.94845583786	1.07293737376	0.0410302312889	
-7.33791818198	-13.8949144412	1.54106746158	-9.54609492158	0.46619617939	0.495004057884	-3.91535753296	16.5781752976	1.54106746158	-32.9755859375	0.46619617939	0.495004057884	5.99784916724	1.07289342917	0.0284089914578	
-7.33319347731	-13.8612599297	1.54327913949	-9.45235460268	0.0602601617575	0.899876058102	-3.89880821889	16.6051838828	1.54327913949	-33.0522384644	0.0602601617575	0.899876058102	5.41805797331	1.07289060196	0.0328002737134	
-7.32661776157	-13.8243348908	1.5454042375	-9.28669144682	0.398164212704	1.30851721764	-3.87940722532	16.6342640265	1.5454042375	-33.064289093	0.398164212704	1.30851721764	4.92356528572	1.07301327341	0.0429264127624	
-7.31649500983	-13.7878894626	1.54642930448	-8.50217074285	-0.104661017656	1.20041322708	-3.85735359224	16.6617647825	1.54642930448	-32.4911193848	-0.104661017656	1.20041322708	5.22598901971	1.07412335197	0.0426406032622	
-7.30999024652	-13.7444678962	1.54794630426	-7.20527288569	-0.527998685837	0.613862276077	-3.83603555564	16.6966417865	1.54794630426	-31.4170608521	-0.527998685837	0.613862276077	7.40547837537	1.07607306331	0.0543092718945	
-7.3056503276	-13.7068570082	1.54857599858	-6.25751828091	-0.911997318268	0.357707560062	-3.81831163378	16.7270353666	1.54857599858	-30.8714923859	-0.911997318268	0.357707560062	10.6132445353	1.07711636401	0.0288281170108	
-7.30279489562	-13.6662746575	1.54872741979	-5.4605992581	-1.00492441654	0.0272600967437	-3.80049372936	16.7603384449	1.54872741979	-30.3805332184	-1.00492441654	0.0272600967437	6.9735551475	1.07807233358	0.0398220948739	
-7.30008263468	-13.6263996804	1.54764068177	-4.53263866547	-1.36645185947	-0.660994231701	-3.782997276	16.7930227441	1.54764068177	-29.7302742004	-1.36645185947	-0.660994231701	7.40569584292	1.07929085239	0.040442299393	
-7.2944316403	-13.5879198141	1.54541786763	-4.01352699009	-1.20683002472	-0.961704850197	-3.76319596445	16.823130094	1.54541786763	-29.5106658936	-1.20683002472	-0.961704850197	6.29685740386	1.07980052354	0.0365542203083	
-7.29405672901	-13.5491851854	1.54303843167	-3.64981298482	-0.989630460739	-0.994468092918	-3.74751604605	16.8553955975	1.54303843167	-29.3771286011	-0.989630460739	-0.994468092918	6.43575851294	1.08014666334	0.0299358389348	
-7.29171633103	-13.5092476696	1.53867653137	-3.29675657862	-0.344501614571	-0.884904921055	-3.72960471552	16.8878142268	1.53867653137	-29.2167320251	-0.344501614571	-0.884904921055	4.9199958858	1.08054938009	0.0504331962766	
-7.29229191438	-13.4687246573	1.53457192537	-3.03645466881	0.0221441350877	-0.659529328346	-3.71369822049	16.921780158	1.53457192537	-29.2045612335	0.0221441350877	-0.659529328346	6.30457630694	1.08069565283	0.0326436045062	
-7.29020241089	-13.434360244	1.53034893553	-2.87943673659	0.288227915764	-0.256194621325	-3.69791604156	16.9494532609	1.53034893553	-29.2533473969	0.288227915764	-0.256194621325	6.26956060285	1.08073184912	0.0289844582836	
-7.28959247553	-13.3957564793	1.52521981795	-2.83124658193	0.531482577324	0.160691469908	-3.68146865146	16.981166378	1.52521981795	-29.3868770599	0.531482577324	0.160691469908	5.82882071779	1.08063476495	0.0332624692859	
-7.29046993046	-13.3575254263	1.52126918316	-2.86455562953	0.685276806355	0.197946086526	-3.66625169873	17.0131152415	1.52126918316	-29.6140670776	0.685276806355	0.197946086526	5.90172823482	1.08037485603	0.0339336341884	
-7.29190337833	-13.3194970282	1.5189885179	-2.71982672002	0.269826322794	0.348770856857	-3.65156260843	17.0451305366	1.5189885179	-29.6696052551	0.269826322794	0.348770856857	6.07225962868	1.08039790038	0.0326220566049	
-7.29315471508	-13.2821389334	1.51860743303	-2.56773664967	-0.414119660854	0.472199171782	-3.6368987737	17.0764667403	1.51860743303	-29.7156047821	-0.414119660854	0.472199171782	6.00838377436	1.08043555992	0.0331654631196	
-7.29525006084	-13.2452158187	1.51920850497	-2.47362748607	-0.38748088479	0.286300420761	-3.62297372362	17.1077355098	1.51920850497	-29.820766449	-0.38748088479	0.286300420761	5.99183215115	1.08037023198	0.0332099247918	
-7.29765569303	-13.208686573	1.52050551789	-2.35835081511	-0.937725782394	0.141715764999	-3.60937370976	17.138771529	1.52050551789	-29.9044780731	-0.937725782394	0.141715764999	5.93949479904	1.0803383107	0.0334302339487	
-7.30030701549	-13.1716874295	1.5221738628	-2.22747819537	-0.135749384761	0.344698429108	-3.59567416249	17.1702556975	1.5221738628	-29.9721641541	-0.135749384761	0.344698429108	5.84594616821	1.08033379082	0.0343330519024	
-7.30331448224	-13.1359828476	1.52454998987	-2.02676902216	-0.135749384761	0.344698429108	-3.58275228556	17.2008015612	1.52454998987	-29.9721641541	-0.135749384761	0.344698429108	5.97084637386	1.08043655834	0.0323677348349	
-7.30453925181	-13.1002111778	1.52670195766	-1.64109864196	-1.45365130901	-0.0302151143551	-3.56833812747	17.2306292672	1.52670195766	-29.779756546	-1.45365130901	-0.0302151143551	5.82100668428	1.08086682613	0.0332377403899	
-7.30410043841	-13.0654769147	1.52721240479	-1.44697684914	-2.09802007675	0.135626912117	-3.55282509039	17.2587754011	1.52721240479	-29.7791118622	-2.09802007675	0.135626912117	5.76641562763	1.08098115718	0.0332028115567	
-7.2953511246	-13.032286161	1.52415040999	-1.33526951343	-2.19868683815	0.421776145697	-3.53109682853	17.2819302363	1.52415040999	-29.8588657379	-2.19868683815	0.421776145697	5.68170655735	1.08098872448	0.0333381104159	
-7.28813659271	-12.9984907175	1.52107765326	-1.21583086686	-2.44711709023	0.550623357296	-3.51027431756	17.3061865584	1.52107765326	-29.9288444519	-2.44711709023	0.550623357296	5.59774496561	1.08100867543	0.0337118470225	
-7.28265578163	-12.9643552286	1.51783841713	-1.12933917284	-3.07982897758	0.83164203167	-3.49061210872	17.3314103211	1.51783841713	-30.0310630798	-3.07982897758	0.83164203167	5.62590328082	1.08096947735	0.0329340043836	
-7.27807016834	-12.9296696618	1.51548372802	-0.95013246227	-3.2626554966	0.897712171078	-3.47138742391	17.3574489916	1.51548372802	-30.0371398926	-3.2626554966	0.897712171078	5.57965476422	1.08108875428	0.0332285468263	
-7.27479787209	-12.8982344414	1.51190764459	-0.871673680504	-2.96281170845	0.849164664745	-3.45456206375	17.3813563689	1.51190764459	-30.1440849304	-2.96281170845	0.849164664745	5.25763541834	1.08102468132	0.0359897026439	
-7.27251831108	-12.8619788098	1.50825761806	-0.864404468016	-2.74949765205	0.81012481451	-3.43623416633	17.409522772	1.50825761806	-30.3260364532	-2.74949765205	0.81012481451	5.45320649328	1.08084771128	0.0340490010619	
-7.2696653856	-12.8255822628	1.50405799899	-1.10503019051	-1.7716357708	0.765400409698	-3.41716572729	17.4374029632	1.50405799899	-30.7523384094	-1.7716357708	0.765400409698	5.21688926494	1.08026675777	0.0375365120613	
-7.26814233376	-12.7900440157	1.49997565742	-1.19980618669	-1.73128426075	0.418859839439	-3.3995260233	17.4652073615	1.49997565742	-31.0429382324	-1.73128426075	0.418859839439	5.85632022774	1.07990402507	0.0303293345314	
-7.26613574929	-12.7540661505	1.49568734075	-1.3908860115	-1.20695388317	-0.137646019459	-3.38115583922	17.4930629063	1.49568734075	-31.4116363525	-1.20695388317	-0.137646019459	5.5010097503	1.07941469801	0.0338838899311	
-7.263747955	-12.717778136	1.4922306786	-1.72240994302	-0.427659779787	-0.568482995033	-3.3621684819	17.5208938119	1.4922306786	-31.9295558929	-0.427659779787	-0.568482995033	5.17423986491	1.07867955314	0.0397863910224	
-7.26226908902	-12.6829340344	1.49028414086	-3.18591626375	0.81875038147	0.0234363432974	-3.34394558287	17.5476007473	1.49028414086	-33.5989265442	0.81875038147	0.0234363432974	7.76226492008	1.0760198437	0.0335617015498	
-7.26085499129	-12.6551383998	1.48872691067	-3.90681624008	0.607360601425	-0.330951750278	-3.32936726364	17.5689662956	1.48872691067	-34.5803413391	0.607360601425	-0.330951750278	5.17061008368	1.07448198709	0.0471811010181	
-7.2568075136	-12.6111692416	1.4900051607	-5.82777815558	-0.252999633551	-0.940756917	-3.30401183753	17.6013057701	1.4900051607	-36.7452583313	-0.252999633551	-0.940756917	6.93733048128	1.07103873492	0.0506306877126	
-7.25310045447	-12.5694521788	1.49165274392	-6.71340996913	-0.709911644459	-0.510183334351	-3.28035222296	17.6324395537	1.49165274392	-37.982131958	-0.709911644459	-0.510183334351	9.51272489301	1.0691316726	0.0289864518036	
-7.24829052972	-12.5277971898	1.49398766844	-7.69580276207	-1.04875349998	0.109136521816	-3.25560961032	17.6628705066	1.49398766844	-39.2402648926	-1.04875349998	0.109136521816	7.77362106851	1.06719371144	0.0338934167842	
-7.24363938713	-12.4883145348	1.49600221161	-8.66560836516	-1.22747027874	0.513802886009	-3.23191591945	17.691616988	1.49600221161	-40.4735450745	-1.22747027874	0.513802886009	8.90999236102	1.06528963631	0.0276882210628	
