virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-7.52395418098	-15.7875776204	1.71894295619	-18.8168454915	1.79158616066	2.30915927887	0.949931080289	-12.1291580806	1.71894295619	35.6256103516	1.79158616066	2.30915927887	24.8986524941	0.901912436611	0.0500430484306	
-7.5285452854	-15.7753092824	1.71642636247	-17.5708410189	1.79158616066	2.30915927887	0.935904768926	-12.125389114	1.71642636247	39.7150382996	1.14612770081	1.89441597462	27.0497802227	0.908835638973	0.0516174175677	
-7.5329285699	-15.7627028578	1.71426574379	-8.40775932958	-0.433487385511	1.57581031322	0.921436340101	-12.1228733306	1.71426574379	43.39245224	-0.433487385511	1.57581031322	28.5743269287	0.91507644588	0.0521876662854	
-7.53953006553	-15.7509850395	1.71164069228	-6.91653189149	-0.433487385511	1.57581031322	0.906911918367	-12.1206237729	1.71164069228	45.0810241699	-1.03166890144	1.67122602463	24.1420326113	0.918003177182	0.0471061028896	
-7.54547664996	-15.74028488	1.70948327302	-0.858713001712	-1.659283638	1.49405622482	0.893643060457	-12.1192976254	1.70948327302	48.3130340576	-1.659283638	1.49405622482	27.1891439504	0.923493059878	0.0506644142819	
-7.55137988742	-15.7305390952	1.70722480932	0.518809051362	-1.659283638	1.49405622482	0.881478518604	-12.1172348976	1.70722480932	51.3177680969	-1.17007374763	0.932240247726	28.8304082637	0.92859511194	0.0500359450442	
-7.5566539352	-15.721308206	1.70566554934	7.72430904267	-1.79430067539	0.614549696445	0.870107921894	-12.1158988695	1.70566554934	54.0759773254	-1.79430067539	0.614549696445	27.1451842014	0.933280518272	0.0516531045484	
-7.5617508988	-15.7138963723	1.70422552971	9.12644208021	-1.79430067539	0.614549696445	0.860591805669	-12.1143690401	1.70422552971	56.5844955444	-3.11254811287	0.623050391674	26.284959689	0.937535151507	0.0492187776078	
-7.5662694061	-15.7067952894	1.70327576627	15.0621730301	-3.33233594894	0.58592236042	0.85170028858	-12.1131290164	1.70327576627	58.7179946899	-3.33233594894	0.58592236042	22.4334652646	0.941160039648	0.0515492788079	
-7.56960758904	-15.7004857268	1.70204072596	16.2186019856	-3.33233594894	0.58592236042	0.844506165172	-12.110727155	1.70204072596	59.4965515137	-3.20707082748	0.867562115192	14.333100783	0.942512758052	0.0493793610539	
-7.57303210718	-15.6949991811	1.70139188476	18.8101275185	-3.57482361794	0.85598218441	0.837837808428	-12.1091082648	1.70139188476	60.6017608643	-3.57482361794	0.85598218441	11.7112204945	0.944406222115	0.0503033637004	
-7.5748659362	-15.6900064935	1.70017557756	19.3992413025	-3.57482361794	0.85598218441	0.832866961398	-12.106460773	1.70017557756	61.2001876831	-3.38381528854	0.987778604031	8.27900595534	0.945441185237	0.05027944403	
-7.57603357552	-15.6856850059	1.69905599282	21.0259047467	-3.5255484581	1.31093168259	0.828872232902	-12.1039190686	1.69905599282	61.8121604919	-3.5255484581	1.31093168259	6.64977877122	0.946491135197	0.0513963927918	
-7.57704486984	-15.6822789472	1.69819270283	21.3676793884	-3.5255484581	1.31093168259	0.825712484709	-12.1018923338	1.69819270283	62.0764312744	-3.74917316437	1.50878274441	4.43462683297	0.946955313255	0.0487516022162	
-7.57790880521	-15.6793304708	1.697598569	22.1580437107	-3.95447158813	1.87278389931	0.822980640298	-12.1001418723	1.697598569	62.3863296509	-3.95447158813	1.87278389931	3.41733261665	0.947492332166	0.0507938581873	
-7.57863283519	-15.6769801156	1.69712326193	22.331623219	-3.95447158813	1.87278389931	0.820795164769	-12.0987415031	1.69712326193	62.3223114014	-3.90370345116	1.71895039082	1.29942775515	0.947402057085	0.054847619748	
-7.57906461581	-15.6748172982	1.69666283014	21.872265534	-3.69433712959	2.29676961899	0.818990778355	-12.097270619	1.69666283014	61.8557014465	-3.69433712959	2.29676961899	1.13989081224	0.946637768012	0.0682624188929	
-7.57998879723	-15.6739838039	1.69694856344	21.9500772382	-3.69433712959	2.29676961899	0.817676959106	-12.0972232927	1.69694856344	61.7476196289	-3.73367452621	2.55180716515	0.850650120034	0.946467930247	0.0517260312841	
-7.58058336138	-15.6733245746	1.69745873659	21.5747931723	-3.5208697319	3.11879253387	0.816749224963	-12.0970852029	1.69745873659	61.436416626	-3.5208697319	3.11879253387	1.12775024375	0.945956475385	0.0458592891086	
-7.58073105457	-15.6732702583	1.6979656496	21.6265109968	-3.5208697319	3.11879253387	0.816592577464	-12.097141198	1.6979656496	60.7008132935	-3.29298400879	3.27751684189	2.31640925313	0.94473173048	0.0455695695754	
-7.5810411118	-15.6733031515	1.69827093708	19.2724206371	-3.50404024124	3.57309770584	0.816352804035	-12.0973679878	1.69827093708	58.9767684937	-3.50404024124	3.57309770584	4.85751329605	0.941860326893	0.0503684213768	
-7.58059847865	-15.673876154	1.69872014316	19.5170859136	-3.50404024124	3.57309770584	0.8171030101	-12.09753582	1.69872014316	57.8905677795	-3.66619420052	3.52776002884	4.7792604237	0.940044186415	0.0495879076976	
-7.5801476123	-15.6740685168	1.69893684073	16.0498329174	-4.1843585968	3.42908906937	0.817611804356	-12.0974216261	1.69893684073	55.2725219727	-4.1843585968	3.42908906937	7.94679984853	0.93567671813	0.0499958676932	
-7.5795525042	-15.6740734176	1.69905635643	16.4471400712	-4.1843585968	3.42908906937	0.818107836518	-12.097023506	1.69905635643	52.3826522827	-4.14517831802	3.43926072121	10.3709154297	0.930856159386	0.0488483298551	
-7.57865756744	-15.6737852357	1.69890169802	11.6290730847	-3.87763643265	3.37620520592	0.818738661871	-12.0962346979	1.69890169802	49.9478530884	-3.87763643265	3.37620520592	9.86505916137	0.926792784191	0.0512965297117	
-7.57696908721	-15.6729864707	1.69897061104	12.1351163851	-3.87763643265	3.37620520592	0.819633654874	-12.0944288914	1.69897061104	49.0777244568	-3.87984085083	3.33649992943	6.57937353117	0.925334574901	0.0479460085688	
-7.57516884542	-15.6721216985	1.69898037908	10.6453037508	-3.73417568207	3.22809576988	0.820658037572	-12.092529152	1.69898037908	48.1425857544	-3.73417568207	3.22809576988	4.65978886576	0.923766946006	0.0501173151549	
-7.5730183358	-15.6711868074	1.69864288104	10.878839858	-3.73417568207	3.22809576988	0.821888960171	-12.0903091198	1.69864288104	48.0058631897	-3.72118282318	3.17638754845	2.26787291393	0.923528212996	0.0498154966076	
