virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
16.606374426	-9.29563960541	1.63886883815	90.1024710464	-3.30337953568	-0.813279211521	11.477875903	-15.185663172	1.63886883815	65.2012863159	-10.7768621445	-1.65966248512	4.27886508504	0.896863289071	0.0481936867709	
16.5924197206	-9.29524325255	1.64024577552	90.30868533	-3.30337953568	-0.813279211521	11.4639490041	-15.1787109436	1.64024577552	65.3417816162	-10.7542543411	-1.63325858116	3.47230494407	0.897132179664	0.0341472768104	
16.5770135587	-9.29213109974	1.63979658598	90.5677503884	-3.28077173233	-0.78687530756	11.4498453299	-15.1683176184	1.63979658598	65.3417816162	-10.7542543411	-1.63325858116	2.98283374674	0.897157255643	0.03243535934	
16.5619351135	-9.28917506512	1.63951037973	90.6644996728	-3.28077173233	-0.78687530756	11.4360454711	-15.1581740208	1.63951037973	65.1928405762	-10.7795095444	-1.97330439091	2.7745980712	0.896933677571	0.0355801091564	
16.5483919216	-9.28753183901	1.64065477398	90.4117492278	-3.46418714523	-1.26944643259	11.4232305094	-15.1499809688	1.64065477398	64.9903106689	-10.937669754	-2.11582970619	2.41028695687	0.896622779923	0.047683774052	
16.5324664365	-9.28441332367	1.64081271964	90.5266808064	-3.46418714523	-1.26944643259	11.4086816921	-15.1392150738	1.64081271964	64.4622802734	-11.3375940323	-2.28785181046	3.00109708496	0.895768596961	0.0330167040614	
16.5175710396	-9.28231761714	1.64124747555	89.8310360006	-4.0709195137	-1.39895778894	11.3948160912	-15.1297424968	1.64124747555	64.1955795288	-11.5444021225	-2.24534106255	2.94199070806	0.895351182173	0.032666911026	
16.50412128	-9.28137209912	1.643385966	89.9271417493	-4.0709195137	-1.39895778894	11.3817298746	-15.1222913419	1.643385966	63.9622459412	-11.7100324631	-2.14274811745	2.83902525178	0.894992416426	0.0339635828716	
16.4906488521	-9.28024995895	1.64554912935	89.6148051479	-4.34831380844	-1.15334528685	11.3687688093	-15.114533816	1.64554912935	63.786819458	-11.8217964172	-1.99972856045	2.84435468514	0.894728771714	0.0332565398646	
16.4783861534	-9.27956528165	1.64688545333	89.7093985429	-4.34831380844	-1.15334528685	11.3567658023	-15.1078739408	1.64688545333	63.6625404358	-12.0168952942	-1.81765246391	2.77712646531	0.89454987837	0.0329369904197	
16.4669395532	-9.28038831396	1.64885081446	89.6372945119	-4.80380105972	-0.790723502636	11.3448687743	-15.1030736157	1.64885081446	63.6232452393	-12.2772836685	-1.63710677624	2.63508348492	0.894517880304	0.0339560239045	
16.4554325472	-9.28059380294	1.65052163874	89.7267714697	-4.80380105972	-0.790723502636	11.3332073898	-15.0976380562	1.65052163874	63.5864143372	-12.9349880219	-1.39207708836	2.59896957595	0.894487146086	0.0328688477196	
16.4446585891	-9.28154449058	1.65183544583	89.7601183579	-5.76472139359	-0.522191226482	11.3219274289	-15.0932825591	1.65183544583	63.5711669922	-13.2382040024	-1.36857450008	2.48944048338	0.894494157362	0.0331800123	
16.4343881171	-9.28291919327	1.65302737629	89.8427180237	-5.76472139359	-0.522191226482	11.3109459793	-15.0895943115	1.65302737629	63.5654411316	-13.4045295715	-1.36890649796	2.37484841895	0.894517890108	0.0338637639725	
16.4242923261	-9.28416605147	1.65428209247	89.9578378164	-6.0342297554	-0.512630164623	11.3002062512	-15.0858551167	1.65428209247	63.6058654785	-13.5077123642	-1.35901343822	2.2816682904	0.894617438652	0.0343443746839	
16.415308624	-9.28578154973	1.65481662759	90.0362002871	-6.0342297554	-0.512630164623	11.2904062553	-15.0830158013	1.65481662759	63.7065696716	-13.4763755798	-1.33392477036	2.21900996065	0.894816405917	0.0330701463339	
16.4071550425	-9.28765692779	1.65537036966	90.3284057504	-6.10644960403	-0.453998625278	11.2813055345	-15.0808714602	1.65537036966	63.8246879578	-13.5799322128	-1.30038189888	1.75971380969	0.895043695193	0.0487729490305	
16.3988253346	-9.29048830321	1.65602848051	90.4142321824	-6.10644960403	-0.453998625278	11.2715654306	-15.0795493259	1.65602848051	63.7792053223	-13.3484601974	-1.17072248459	2.04833693893	0.895003433989	0.0339841839912	
16.3914008089	-9.29334978408	1.65676808928	89.7854560958	-5.92685556412	-0.0484756827354	11.2627272971	-15.0785875106	1.65676808928	63.1263008118	-13.4003381729	-0.894858956337	2.46894758142	0.893948256389	0.0324890997904	
16.3836500247	-9.29513265514	1.65597781193	89.8656699801	-5.92685556412	-0.0484756827354	11.2540838975	-15.0764796695	1.65597781193	62.5809173584	-13.130364418	-0.877201616764	2.38563653187	0.893068030322	0.0355395667898	
16.3781952375	-9.29831300231	1.65739704891	88.2431638196	-5.0544629097	-0.105465888977	11.2470171244	-15.076701399	1.65739704891	61.4190101624	-12.5279455185	-0.951849162579	2.90781387801	0.891160941727	0.0482048887178	
16.3730650864	-9.30079224124	1.6587755977	88.383334664	-5.0544629097	-0.105465888977	11.2406244625	-15.0765863378	1.6587755977	60.9455795288	-12.3288421631	-1.03371667862	2.92577443332	0.890397560229	0.0332813918701	
16.3688646344	-9.30390553594	1.66052797859	87.6271699962	-4.82804822922	-0.256009876728	11.234820441	-15.0774773055	1.66052797859	60.5654716492	-12.301530838	-1.10239315033	2.13130269371	0.889790382996	0.0336865431104	
16.3647882547	-9.30671414784	1.66183151299	87.6989662163	-4.82804822922	-0.256009876728	11.229304689	-15.0782039589	1.66183151299	60.2644844055	-12.5074768066	-1.1588088274	1.66324653784	0.889313408358	0.0327478174542	
16.3606135967	-9.30904661394	1.66275334577	87.1414878044	-5.46114015579	-0.364977538586	11.2239291473	-15.0783397971	1.66275334577	59.9535255432	-12.9346227646	-1.21136081219	1.43886835487	0.888817457957	0.0335861314464	
16.3562654452	-9.31118400281	1.6631813175	87.1898138261	-5.46114015579	-0.364977538586	11.2184788368	-15.0782436192	1.6631813175	59.1065826416	-13.8418083191	-1.41911315918	2.6356659362	0.887427809283	0.0332462943619	
16.3523971126	-9.31396667683	1.66335036411	85.9211548564	-6.60185861588	-0.680896699429	11.2131507449	-15.0789107314	1.66335036411	58.597240448	-14.0753412247	-1.52727997303	2.40375766214	0.886602652526	0.0334057763351	
16.3483348605	-9.31602569699	1.66317541002	86.0014542472	-6.60185861588	-0.680896699429	11.2080141242	-15.0788708374	1.66317541002	58.0611915588	-14.1625070572	-1.64367818832	2.18589305996	0.885730066641	0.0347512448102	
16.344169482	-9.31756489177	1.66288519175	84.4193967326	-6.86772584915	-0.848881542683	11.2030593362	-15.078105398	1.66288519175	56.9392204285	-14.3412084579	-1.69526481628	2.40550891156	0.883878008904	0.0493732559634	
16.3407313556	-9.31942659541	1.66293614878	84.5381645398	-6.86772584915	-0.848881542683	11.1986364723	-15.0781791115	1.66293614878	55.8985824585	-14.7038993835	-1.57732510567	2.51543431668	0.88216188599	0.0505492038991	
16.3365616627	-9.31970554935	1.66242470036	83.139560906	-7.33433771133	-0.698587834835	11.1943535197	-15.0761548164	1.66242470036	55.4134635925	-14.8078203201	-1.54497110844	2.49388618972	0.881364702118	0.033339032723	
16.3335471803	-9.32045818537	1.66216252883	83.2227046593	-7.33433771133	-0.698587834835	11.1909286886	-15.0753194596	1.66216252883	54.5711555481	-14.8020849228	-1.37689113617	1.8672872902	0.879972307934	0.0499789880347	
16.3300678811	-9.31948877328	1.66163650969	82.0597012057	-7.32273244858	-0.385138213634	11.1880079364	-15.0724357238	1.66163650969	54.1571350098	-14.7962150574	-1.23152148724	1.37370952979	0.87928546007	0.0494689444387	
16.3267889686	-9.31841188687	1.65973595944	82.1276571661	-7.32273244858	-0.385138213634	11.185285531	-15.0696082879	1.65973595944	53.2586174011	-14.7241621017	-0.960759222507	1.65479407752	0.877790478789	0.0504551820328	
16.3239100919	-9.31697899168	1.65859963945	80.4267834948	-6.9891371727	0.0583680272102	11.1832483898	-15.0665634421	1.65859963945	52.3727684021	-14.4626197815	-0.788015246391	1.76563198949	0.87631315301	0.0504133216733	
16.3216365349	-9.31459042457	1.65730592925	80.5157948682	-6.9891371727	0.0583680272102	11.1822406765	-15.0629378159	1.65730592925	51.7536468506	-14.0491247177	-0.605743348598	1.48940726815	0.875274402983	0.0495855564116	
16.320793939	-9.31265059024	1.6585354408	79.7628008799	-6.36348772049	0.362028956413	11.1824719096	-15.0605326015	1.6585354408	51.5459213257	-13.8369703293	-0.484354317188	0.865825110471	0.874919950104	0.0497807555438	
16.3190894437	-9.30989595799	1.6576214213	79.8059023081	-6.36348772049	0.362028956413	11.1822438642	-15.0568371933	1.6576214213	51.2123260498	-13.721991539	-0.289437800646	0.669002503379	0.874353673528	0.0531408903297	
16.3189256593	-9.30740958557	1.6588806798	79.1315309062	-6.23779153824	0.571995526552	11.1834573138	-15.0542586118	1.6588806798	50.8359985352	-13.711274147	-0.274387747049	0.718851466038	0.87371367206	0.0483652488598	
16.3164481238	-9.30411020566	1.65757896608	79.1662983363	-6.23779153824	0.571995526552	11.1827505206	-15.0495894031	1.65757896608	50.5586280823	-13.3819713593	-0.330717861652	0.558207715605	0.873240096385	0.0542194490877	
16.3171273585	-9.30192126604	1.6593932956	78.8869327035	-5.54197359085	0.741660624743	11.184634649	-15.0477622294	1.6593932956	50.5263671875	-13.0154561996	-0.104722648859	0.346922225464	0.873173075225	0.0494415707191	
16.317021159	-9.29958083053	1.6592365218	78.9040850832	-5.54197359085	0.741660624743	11.1858008526	-15.0453457861	1.6592365218	50.5750732422	-12.675321579	0.140680447221	0.266466001059	0.873242142228	0.0500840969348	
16.3183743648	-9.29779188482	1.66132307272	79.0026206116	-4.9905667305	1.0197956562	11.1881363598	-15.0442763768	1.66132307272	50.6115570068	-12.4640493393	0.173412382603	0.242692421038	0.873290152327	0.050900957317	
16.3181982494	-9.29541189543	1.66111663349	79.0149738881	-4.9905667305	1.0197956562	11.1892547982	-15.0417829657	1.66111663349	50.6259307861	-11.9628973007	0.19293436408	0.239660886706	0.873301957978	0.0490540649838	
16.3173803486	-9.29457373465	1.66061621171	79.0694967999	-4.12268686295	1.04710835218	11.1888865532	-15.0404935151	1.66061621171	50.6543235779	-11.5961694717	0.200725078583	0.241595219071	0.873346863945	0.0456896390834	
16.3169838397	-9.29370538647	1.65968531438	79.0805351982	-4.12268686295	1.04710835218	11.1889603739	-15.0394029822	1.65968531438	50.6539077759	-11.4807929993	0.200662702322	0.23247914053	0.873342553283	0.0486241482565	
16.318195503	-9.29409785378	1.66051501492	79.0992779581	-3.9256606102	1.04859405756	11.1899667019	-15.0404584876	1.66051501492	50.6617622375	-11.399143219	0.202210783958	0.263519899575	0.873354740611	0.0342319192746	
16.3191955605	-9.29438867656	1.66126187436	79.10829875	-3.9256606102	1.04859405756	11.1908150372	-15.0412965877	1.66126187436	50.6534996033	-11.4139022827	0.205023065209	0.218102287639	0.873340050894	0.050354448241	
16.3199200182	-9.29460150928	1.66209216447	79.0429223752	-4.0286154747	1.03817240894	11.191427511	-15.0419068152	1.66209216447	50.5854034424	-11.5020980835	0.191789135337	0.23060171616	0.873225909756	0.0491879618958	
16.3203942508	-9.29480775795	1.66250549697	79.0542652037	-4.0286154747	1.03817240894	11.1917924251	-15.04237325	1.66250549697	50.4812698364	-11.6388950348	0.171430915594	0.230178081646	0.873052280688	0.0502748250544	
16.3205608477	-9.29491083012	1.66292077052	78.8916430305	-4.25961065292	1.00385816395	11.1919033022	-15.0425683323	1.66292077052	50.4112091064	-11.7330932617	0.157474890351	0.231310805382	0.87293565283	0.0498976819188	
16.3204652425	-9.29492561929	1.66296528213	78.9031849035	-4.25961065292	1.00385816395	11.191798956	-15.0425309976	1.66296528213	50.4115600586	-11.8583202362	0.157524928451	0.231432372328	0.872936550627	0.0496844318768	
16.320391453	-9.29493603923	1.66319736288	78.9152137324	-4.44809675217	1.00393378735	11.1917189693	-15.0425011653	1.66319736288	50.4117393494	-11.921579361	0.157550513744	0.261820598098	0.872937085595	0.0344696188993	
16.3185441327	-9.29325356659	1.66147739548	78.9242385886	-4.44809675217	1.00393378735	11.190779031	-15.0397975334	1.66147739548	50.4119873047	-12.009967804	0.157586604357	0.216651853058	0.872933119443	0.0492866451988	
16.3187608151	-9.29347223239	1.66179373418	78.9352256221	-4.55858659744	1.00397896767	11.1908775758	-15.040136136	1.66179373418	50.4120483398	-12.0320692062	0.157595694065	0.226625223265	0.872933848069	0.0493580693202	
16.3169605633	-9.29202675693	1.66079857876	78.9464114056	-4.55858659744	1.00397896767	11.1898562964	-15.0376964606	1.66079857876	50.4273757935	-12.0386314392	0.160740479827	0.259827789162	0.872956148544	0.0342564864275	
16.3174337212	-9.29235558769	1.66119902814	79.028279722	-4.56480646133	1.01896065474	11.190153289	-15.0382859277	1.66119902814	50.4850158691	-12.0382890701	0.172577381134	0.216826310691	0.873052794226	0.0491486148104	
16.3178151434	-9.29253282003	1.66169950417	79.0389364348	-4.56480646133	1.01896065474	11.1904400727	-15.0386730096	1.66169950417	50.5439682007	-12.0379009247	0.184770360589	0.226725756609	0.873151053213	0.0502740870537	
16.3181824185	-9.29254281709	1.66190281695	79.3439978901	-4.55419874191	1.08057196438	11.1908051467	-15.0388822539	1.66190281695	50.778678894	-12.0276813507	0.234188690782	0.718820607003	0.873541382032	0.0497257762102	
16.3166065751	-9.29101319351	1.66090219999	79.3797418028	-4.55419874191	1.08057196438	11.1900580559	-15.0364817584	1.66090219999	51.0686950684	-11.8626642227	0.296204566956	1.09604399846	0.874020494882	0.0509450612623	
16.3174757814	-9.29133720454	1.66137623446	79.8872056554	-4.37835264206	1.17739185691	11.1907600269	-15.037277798	1.66137623446	51.230304718	-11.8518352509	0.331008583307	0.960369845568	0.87428939652	0.0490758615628	
16.3181482084	-9.29158584999	1.66209992476	79.934336633	-4.37835264206	1.17739185691	11.1912985423	-15.037896197	1.66209992476	51.5243377686	-11.8463344574	0.393000483513	1.72023048472	0.874779131603	0.0339722480954	
16.3188581513	-9.29187275831	1.66265877279	80.397184231	-4.37135744095	1.26176092029	11.1918576236	-15.0385697254	1.66265877279	51.6347122192	-11.8448400497	0.415377646685	0.921451320657	0.874962852666	0.0495605747504	
16.3196122425	-9.29201079592	1.66314288824	80.4428518881	-4.37135744095	1.26176092029	11.1925372319	-15.0391227318	1.66314288824	51.7780342102	-11.8428697586	0.444167345762	0.75915695367	0.875200627282	0.0519781172961	
16.320341337	-9.29223542955	1.66350708012	80.7340509392	-4.36783266068	1.31210902333	11.1931462555	-15.0397463953	1.66350708012	51.8864517212	-11.8413152695	0.465725749731	0.661963507695	0.875380731152	0.0478786442114	
16.3205886147	-9.29285692104	1.66441601379	80.7657448545	-4.36783266068	1.31210902333	11.1930511356	-15.0405045513	1.66441601379	51.9990577698	-11.8397006989	0.488050997257	0.579754112571	0.875571102075	0.0509354730134	
16.3208356617	-9.29359138319	1.66506203138	81.015379122	-4.36477804184	1.35575824976	11.192896418	-15.0413759427	1.66506203138	52.1065559387	-11.8382606506	0.509374976158	0.571280378557	0.875753547531	0.0487832622946	
16.3214894704	-9.29367783665	1.66492106972	81.0432480425	-4.36477804184	1.35575824976	11.193502233	-15.0418232636	1.66492106972	52.1558914185	-11.8376264572	0.518967211246	0.530518252286	0.875834658104	0.0338963926589	
16.3220028585	-9.29372143391	1.6646450799	81.2253771209	-4.36269140244	1.38736206293	11.1939920732	-15.0421490393	1.6646450799	52.2707023621	-11.8361740112	0.54097878933	0.487216508208	0.876024998818	0.0505243779901	
16.3224740234	-9.29383082797	1.66456775943	81.2499934319	-4.36269140244	1.38736206293	11.1944022339	-15.0425186855	1.66456775943	52.294719696	-11.8358736038	0.535618007183	0.319080947743	0.876064475829	0.053760164416	
16.3209711381	-9.29237903604	1.66320048262	81.3239481184	-4.36199235916	1.35540616512	11.1937021562	-15.0402385437	1.66320048262	52.3275032043	-11.835474968	0.509022891521	0.294636221461	0.876115042156	0.0457005391776	
16.3216784458	-9.29279565994	1.66337791184	81.3374131526	-4.36199235916	1.35540616512	11.1941777625	-15.0410458249	1.66337791184	52.3866043091	-11.8347969055	0.463124960661	0.263503570164	0.876214055583	0.0499606831924	
16.3223189584	-9.29315171897	1.66383597786	81.4992100205	-4.3604092598	1.30498939753	11.1946218193	-15.0417545589	1.66383597786	52.4761352539	-11.8338918686	0.458606123924	0.377798823092	0.876363614613	0.0497380026462	
16.3228118234	-9.293342316	1.66392839687	81.5180009794	-4.3604092598	1.30498939753	11.1950080777	-15.0422175881	1.66392839687	52.5949554443	-11.8327598572	0.480975389481	0.517650568683	0.876561478084	0.0499462648028	
16.3215291902	-9.29216139216	1.66292328079	81.7297764071	-4.35865545273	1.33986374736	11.1943766883	-15.0403314616	1.66292328079	52.6620559692	-11.8321380615	0.493480473757	0.431008167048	0.876670156627	0.0500768124715	
16.3222453048	-9.29275237788	1.66323005525	81.7513599222	-4.35865545273	1.33986374736	11.1947631402	-15.0413175429	1.66323005525	52.7750778198	-11.8310728073	0.514533102512	0.512843723533	0.876859946013	0.0503332993308	
16.3211221364	-9.29188007063	1.66240517	81.9792413677	-4.35677289963	1.37750661373	11.1941222004	-15.039827731	1.66240517	52.8641242981	-11.8302555084	0.53112334013	0.49727405866	0.877006445097	0.0496102421324	
16.3220342017	-9.29268485151	1.66299959819	82.0039112542	-4.35677289963	1.37750661373	11.1945842738	-15.0411354428	1.66299959819	52.9148979187	-11.8395662308	0.540625870228	0.336348516642	0.877093156563	0.0499279485306	
16.320523783	-9.29171581846	1.66198568167	82.1067106102	-4.40038824081	1.39364212751	11.1936154347	-15.0393333546	1.66198568167	52.9501304626	-11.8738708496	0.547258853912	0.290429775511	0.877150355851	0.049410758187	
16.3213036704	-9.29242124471	1.66237623934	82.1210609656	-4.40038824081	1.39364212751	11.1940000744	-15.0404688525	1.66237623934	52.9984512329	-11.9457187653	0.556402564049	0.308530467881	0.877232771965	0.0360101340572	
16.321947637	-9.29312115285	1.66307208741	82.201602494	-4.54279088974	1.40681421757	11.1942534459	-15.0415230195	1.66307208741	53.0195617676	-12.0162734985	0.560430943966	0.256777531024	0.877270126477	0.0493281396173	
16.3224090298	-9.29355701096	1.663198848	82.2142688519	-4.54279088974	1.40681421757	11.1944703827	-15.0422132351	1.663198848	53.0198783875	-12.0478363037	0.560491263866	0.260038273338	0.877271866511	0.0536563849255	
16.3227782189	-9.29390561965	1.66330025647	82.2287060322	-4.59120130539	1.40690678358	11.1946439321	-15.0427654075	1.66330025647	53.0200462341	-12.0646839142	0.560523509979	0.275244166007	0.877273116059	0.048662364807	
16.322718923	-9.29463801672	1.66427315723	82.2421000642	-4.59120130539	1.40690678358	11.1941775324	-15.0434611266	1.66427315723	53.0749778748	-12.064081192	0.571097195148	0.268004750089	0.87736868945	0.0513909337711	
16.3216681176	-9.29352938107	1.66268419443	82.3604758923	-4.53038167953	1.42698395252	11.1937460774	-15.0417744306	1.66268419443	53.1246490479	-12.0038642883	0.580600678921	0.265116562724	0.877448109366	0.0552304834571	
16.3210190613	-9.29299145023	1.6621322652	82.3751184082	-4.53038167953	1.42698395252	11.1934000181	-15.0408781837	1.6621322652	53.188659668	-11.9399213791	0.592753410339	0.288876702076	0.877553482506	0.044858651463	
16.3221303097	-9.29453061104	1.66366957882	82.4776957104	-4.4593205452	1.44397586584	11.1936512018	-15.0430268283	1.66366957882	53.2142677307	-11.932803154	0.597592592239	0.26745731771	0.87760166926	0.0510121288648	
16.3233670146	-9.29527594558	1.66422073443	82.4913392775	-4.4593205452	1.44397586584	11.1944653978	-15.0444565763	1.66422073443	53.2632369995	-11.9322404861	0.606840193272	0.280790819359	0.877684304794	0.0459712074176	
16.3238395722	-9.29536419072	1.66414292289	82.5883997922	-4.51116132736	1.45989841223	11.1948863837	-15.0448069611	1.66414292289	53.2984199524	-11.9846439362	0.613515138626	0.27299139913	0.87774228831	0.0478790324532	
16.3240303	-9.29544954051	1.66413143991	82.6014703562	-4.51116132736	1.45989841223	11.1950283257	-15.0449980741	1.66413143991	53.298992157	-12.0370521545	0.613625407219	0.271620215681	0.877743243071	0.0493206315014	
16.3230219412	-9.2948035916	1.66270232734	82.6166635592	-4.67535352707	1.46024572849	11.1943866581	-15.0437940801	1.66270232734	53.3002166748	-12.1488361359	0.613862454891	0.272138140823	0.877744245283	0.0502271247052	
16.3231161519	-9.29526083287	1.66277720994	82.6303322756	-4.67535352707	1.46024572849	11.1942251812	-15.0443008456	1.66277720994	53.3019180298	-12.3039865494	0.61419570446	0.274408638583	0.877749281158	0.0498524355271	
16.3230009237	-9.2958689079	1.66283525445	82.6465375441	-4.90528154373	1.46074134111	11.1937714111	-15.0448405226	1.66283525445	53.3027420044	-12.3787641525	0.614358067513	0.310363868909	0.877754148874	0.0347263967976	
16.3227242123	-9.29628119994	1.66307361497	82.657315363	-4.90528154373	1.46074134111	11.1932664279	-15.045095481	1.66307361497	53.3584899902	-12.4866123199	0.625452876091	0.259463866702	0.877849900349	0.0484801384408	
16.3223969217	-9.29658160292	1.66302976764	82.8489293939	-5.10969686508	1.4968149066	11.1927740774	-15.0452125181	1.66302976764	53.4817771912	-12.5831794739	0.650431632996	0.485869447009	0.878057746376	0.0499887157041	
16.3220186058	-9.29700600459	1.66306729845	82.8732173836	-5.10969686508	1.4968149066	11.1921615563	-15.0454224545	1.66306729845	53.6041297913	-12.6538572311	0.675158441067	0.604611816273	0.878264808159	0.0498475180353	
16.3186695996	-9.29440292622	1.66087659768	83.0577136921	-5.23375177383	1.52804875374	11.1902817633	-15.0409736836	1.66087659768	53.6361351013	-12.7072343826	0.681665480137	0.46467359376	0.878312307597	0.0336011200246	
16.3185971183	-9.29529132184	1.6610919661	83.0733272453	-5.23375177383	1.52804875374	11.1897130117	-15.0418141741	1.6610919661	53.6368751526	-12.7679796219	0.681818246841	0.33393436762	0.878318420793	0.0338670455543	
16.315862115	-9.29339406689	1.6594807223	83.0868338814	-5.41381788254	1.52850413322	11.1880626157	-15.0384026277	1.6594807223	53.6383323669	-12.8873004913	0.682120859623	0.264620056478	0.878317221777	0.049170845203	
16.3161418291	-9.29455307076	1.66007859677	83.0998454732	-5.41381788254	1.52850413322	11.1876911788	-15.0397082802	1.66007859677	53.6046295166	-12.9897670746	0.760021388531	0.27285851188	0.878266538864	0.0503368553093	
16.313201224	-9.29254309628	1.65819204582	82.9931655788	-5.55782079697	1.60309135914	11.1859092141	-15.0360651298	1.65819204582	53.5179176331	-13.0313034058	0.756708085537	0.312657781512	0.878118224645	0.0348454066369	
16.310905128	-9.29108993913	1.65639852883	83.0040602663	-5.55782079697	1.60309135914	11.184447126	-15.033337865	1.65639852883	53.1526107788	-13.1967582703	0.79414999485	0.537359897862	0.877507062148	0.0505766710369	
16.3116651288	-9.2923569984	1.65739635488	82.3495059634	-5.80201673508	1.68884420395	11.1844702846	-15.035021466	1.65739635488	52.8361854553	-13.2754993439	0.842460930347	0.662998208328	0.876984713116	0.0475981956472	
16.3091674164	-9.29067629953	1.65580144026	82.3810634818	-5.80201673508	1.68884420395	11.182935872	-15.0319506586	1.65580144026	51.8222351074	-13.438372612	0.903270125389	2.03638527712	0.875291728987	0.0343940013822	
16.3098052858	-9.29164247016	1.65693090738	80.7334324792	-6.06124067307	1.79417389631	11.1829859641	-15.0332724007	1.65693090738	51.1185150146	-13.5347232819	0.947790622711	1.51686399798	0.874122678199	0.0501575254755	
16.3099162309	-9.29194025775	1.6573857619	80.8095146238	-6.06124067307	1.79417389631	11.1829279572	-15.0336312886	1.6573857619	49.4622268677	-13.7280130386	1.07235813141	2.27604972279	0.871363526855	0.0495655025526	
16.3065559203	-9.28989220897	1.65549618168	77.3469344954	-6.32896947861	2.08094376326	11.1809927915	-15.0295507035	1.65549618168	47.5431213379	-13.8024520874	1.23456048965	2.57052905017	0.86816051749	0.0503064885235	
16.3054167531	-9.28904880155	1.65413540352	77.4762487855	-6.32896947861	2.08094376326	11.1803370464	-15.0280555259	1.65413540352	45.3793945312	-13.7389192581	1.45686614513	2.59460884304	0.864552438588	0.0487440692465	
16.3020030553	-9.28642368627	1.6519656589	74.2947791419	-6.25017976761	2.40084809065	11.1786990553	-15.0233515496	1.6519656589	44.2351799011	-13.7236623764	1.55446481705	2.40843660495	0.86263779765	0.0341159196525	
16.3000718716	-9.28575007955	1.65081387367	74.3769451716	-6.25017976761	2.40084809065	11.1771525907	-15.02155434	1.65081387367	41.8213653564	-13.7135076523	1.74500536919	1.68480803788	0.858615629315	0.0485539841367	
16.2972816774	-9.28358618631	1.64942379739	70.7792182169	-6.24119520187	2.62639266253	11.1758556211	-15.0176518387	1.64942379739	40.5556488037	-13.7146778107	1.78000938892	1.0573367869	0.85649952588	0.049787369833	
16.2944036629	-9.28118259315	1.6479075338	70.8318602346	-6.24119520187	2.62639266253	11.1743647972	-15.0135355617	1.6479075338	39.2712745667	-13.7225351334	1.75249505043	0.941012876121	0.854352465769	0.0333847327182	
16.2917834252	-9.27932150532	1.64646387298	67.0203954489	-6.27067708969	2.37001651525	11.1730476437	-15.010011869	1.64646387298	36.7127685547	-13.7441596985	1.52363324165	0.288273790543	0.850082944636	0.0346347637387	
