virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
9.1663491703	-12.4705024168	1.91777559747	135.6331784	-12.2037830353	-3.21723151207	-11.9399376147	-8.35126849345	1.91777559747	-107.990272522	-12.1702060699	-3.72489643097	-16.1734216483	1.0	0.0323156955789	
9.1663491703	-12.4705024168	1.91777559747	134.216647907	-12.1884117126	-3.69108057022	-11.9399376147	-8.35126849345	1.91777559747	-108.868690491	-12.2437314987	-4.24453258514	-16.2743474691	1.0	0.0314473515242	
9.17452953234	-12.4826006925	1.91873510557	132.826444813	-12.2619371414	-4.2107167244	-11.9328527497	-8.33849777356	1.91873510557	-109.698600769	-12.4234142303	-4.69785642624	-15.0372076109	1.0	0.0333929561285	
9.17452953234	-12.4826006925	1.91873510557	130.08236464	-12.8204994202	-5.10765171051	-11.9328527497	-8.33849777356	1.91873510557	-111.11063385	-12.8022937775	-5.14146757126	-15.0902996206	1.0	0.0338076643948	
9.17506366914	-12.4940164329	1.92078142649	129.572196854	-12.8204994202	-5.10765171051	-11.9231071119	-8.3325289401	1.92078142649	-111.668762207	-12.8779296875	-5.27202272415	-14.8971744405	1.0	0.033465622814	
9.17506366914	-12.4940164329	1.92078142649	128.515525277	-12.8961353302	-5.2382068634	-11.9231071119	-8.3325289401	1.92078142649	-112.11882782	-12.8601055145	-5.40909576416	-14.2011399482	1.0	0.0335277147661	
9.17465562006	-12.4955832662	1.92110494894	127.589327894	-12.8783111572	-5.37527990341	-11.9215415045	-8.33211621237	1.92110494894	-112.476631165	-12.9084014893	-5.68474960327	-13.2784135829	1.0	0.0337115305416	
9.17465562006	-12.4955832662	1.92110494894	126.783888905	-12.926607132	-5.65093374252	-11.9215415045	-8.33211621237	1.92110494894	-112.476631165	-12.9084014893	-5.68474960327	-12.4438883265	1.0	0.0326842140551	
9.17382559385	-12.5037914361	1.91616117239	126.377170195	-12.926607132	-5.65093374252	-11.9140623245	-8.3286341349	1.91616117239	-112.972480774	-13.5475292206	-7.06711435318	-11.4236069818	1.0	0.0331497860035	
9.17382559385	-12.5037914361	1.91616117239	125.502630459	-13.5657348633	-7.03329849243	-11.9140623245	-8.3286341349	1.91616117239	-112.9529953	-13.7726335526	-7.25679254532	-9.94507865553	1.0	0.0338204435101	
9.17191629539	-12.5052350549	1.91643568301	125.185768961	-13.7908391953	-7.22297668457	-11.9118331555	-8.32950606452	1.91643568301	-112.80821991	-13.9253816605	-7.21537303925	-8.99829148232	1.0	0.0331799169977	
9.17191629539	-12.5052350549	1.91643568301	125.267150245	-13.8776636124	-7.00363397598	-11.9118331555	-8.32950606452	1.91643568301	-112.573051453	-13.8594579697	-7.03744983673	-8.06844855561	1.0	0.0330051201138	
9.17174935525	-12.4993965893	1.91380527537	125.000850131	-13.8776636124	-7.00363397598	-11.9166869476	-8.33275510305	1.91380527537	-112.317115784	-13.6159057617	-6.83828496933	-6.94762216601	1.0	0.0343780827989	
9.17174935525	-12.4993965893	1.91380527537	125.01793987	-13.6341114044	-6.80446910858	-11.9166869476	-8.33275510305	1.91380527537	-111.899307251	-13.0197486877	-6.65158224106	-6.67761233131	1.0	0.0324920665198	
9.16928177419	-12.4987062994	1.91558334527	125.218778978	-13.0379543304	-6.61776638031	-11.9159184013	-8.33519944201	1.91558334527	-111.766288757	-12.9616203308	-6.65276098251	-5.88823891122	1.0	0.033216975866	
9.16928177419	-12.4987062994	1.91558334527	125.252216283	-13.0528535843	-6.74131345749	-11.9159184013	-8.33519944201	1.91558334527	-111.670280457	-13.0346479416	-6.77512931824	-5.23029930839	1.0	0.0335040475502	
9.16793398576	-12.4999447039	1.91992401504	125.076980086	-13.0528535843	-6.74131345749	-11.9141451147	-8.3356529108	1.91992401504	-111.56047821	-13.1362304688	-6.88229846954	-4.71012253501	1.0	0.0332767973402	
9.16793398576	-12.4999447039	1.91992401504	125.030044539	-13.1544361115	-6.8484826088	-11.9141451147	-8.3356529108	1.91992401504	-111.448669434	-13.253531456	-6.8836684227	-4.23468984735	1.0	0.0331164069572	
9.1674617358	-12.4987170561	1.91421724835	125.001615604	-13.2717370987	-6.84985256195	-11.9149077825	-8.33672458098	1.91421724835	-111.175453186	-13.3490800858	-6.90285634995	-3.73790334368	1.0	0.0341680305726	
9.1674617358	-12.4987170561	1.91421724835	125.298932377	-13.386305809	-6.92558526993	-11.9149077825	-8.33672458098	1.91421724835	-111.023635864	-13.3681001663	-6.95940113068	-3.59994321962	1.0	0.0322256711155	
9.16096427152	-12.5072928384	1.91672362805	125.182921791	-13.386305809	-6.92558526993	-11.904168299	-8.33737617835	1.91672362805	-110.842185974	-13.3909196854	-6.92727422714	-3.15096652851	1.0	0.0336398342831	
9.16096427152	-12.5072928384	1.91672362805	125.258373689	-13.4091253281	-6.89345836639	-11.904168299	-8.33737617835	1.91672362805	-110.608108521	-13.419965744	-6.87955188751	-2.91445707501	1.0	0.033595198329	
9.15572677487	-12.5027323181	1.91479087515	125.39453938	-13.4381713867	-6.84573602676	-11.9050043071	-8.34427043734	1.91479087515	-110.337142944	-13.452583313	-6.80491685867	-2.74035619531	1.0	0.0334348066267	
9.15572677487	-12.5027323181	1.91479087515	125.896902611	-13.5080127716	-6.61165237427	-11.9050043071	-8.34427043734	1.91479087515	-110.014122009	-13.4898071289	-6.64546823502	-2.64144870469	1.0	0.032986786601	
9.14896637995	-12.5059005206	1.90900081001	125.809769707	-13.5080127716	-6.61165237427	-11.8985914388	-8.34809346837	1.90900081001	-109.306190491	-13.7831773758	-6.29358053207	-2.55973061597	1.0	0.0346544721799	
9.14896637995	-12.5059005206	1.90900081001	126.428995112	-13.8013830185	-6.25976467133	-11.8985914388	-8.34809346837	1.90900081001	-108.942756653	-13.9520206451	-6.10967874527	-2.68180265286	1.0	0.032826367045	
9.12764703976	-12.5093224339	1.90727180752	126.704395111	-13.9702262878	-6.07586288452	-11.8836609914	-8.36369172137	1.90727180752	-108.553489685	-14.0845909119	-5.9246096611	-2.63020393325	1.0	0.0331208935137	
9.12764703976	-12.5093224339	1.90727180752	127.402718945	-14.1984004974	-5.71893358231	-11.8836609914	-8.36369172137	1.90727180752	-108.157318115	-14.1801948547	-5.75274944305	-2.53481287503	1.0	0.0340516649391	
9.11908927786	-12.5128824923	1.90667979205	127.316404346	-14.1984004974	-5.71893358231	-11.8758851658	-8.36873610843	1.90667979205	-107.741218567	-14.2203855515	-5.64361000061	-2.6914388361	1.0	0.0317183064388	
9.11908927786	-12.5128824923	1.90667979205	127.647136013	-14.2385911942	-5.60979413986	-11.8758851658	-8.36873610843	1.90667979205	-106.793151855	-14.3124799728	-5.44621658325	-2.66713070723	1.0	0.0343742153691	
9.11103091463	-12.5199845132	1.90179170566	128.503522199	-14.3306856155	-5.4124007225	-11.8654212517	-8.37116147857	1.90179170566	-106.248497009	-14.364356041	-5.33092212677	-2.86003290048	1.0	0.0332496158014	
9.11103091463	-12.5199845132	1.90179170566	129.535212482	-14.5240478516	-5.17011117935	-11.8654212517	-8.37116147857	1.90179170566	-105.666366577	-14.5058422089	-5.2039270401	-2.93450782783	1.0	0.0333092187843	
9.10084115268	-12.5277534021	1.89688412914	129.437466319	-14.5240478516	-5.17011117935	-11.8532265077	-8.37509531931	1.89688412914	-105.051689148	-14.7724065781	-5.06570482254	-3.0828316855	1.0	0.0324580897322	
9.10084115268	-12.5277534021	1.89688412914	129.95208092	-14.7906122208	-5.03188896179	-11.8532265077	-8.37509531931	1.89688412914	-104.399261475	-15.1048145294	-4.91456317902	-3.07368023317	1.0	0.0334802973969	
9.09705868197	-12.5342147886	1.89482394865	130.501600865	-15.1230201721	-4.88074731827	-11.8457714714	-8.37440319627	1.89482394865	-102.952072144	-15.3523006439	-4.56183815002	-3.4862927157	1.0	0.0329165272693	
9.09705868197	-12.5342147886	1.89482394865	132.609004555	-15.3048610687	-4.33107471466	-11.8457714714	-8.37440319627	1.89482394865	-102.177101135	-15.286655426	-4.36489057541	-3.59514530775	1.0	0.0339986637687	
9.09559412843	-12.5415530483	1.89339755882	132.486774419	-15.3048610687	-4.33107471466	-11.8389315697	-8.37136827992	1.89339755882	-101.397949219	-15.3192777634	-4.21095132828	-3.87262362182	1.0	0.0326538281714	
9.09559412843	-12.5415530483	1.89339755882	133.139470349	-15.3374834061	-4.17713546753	-11.8389315697	-8.37136827992	1.89339755882	-100.63583374	-15.3715028763	-4.13251876831	-3.80292720639	1.0	0.0340675497552	
9.10501188095	-12.5455876083	1.8933595719	133.772029416	-15.389708519	-4.09870290756	-11.8412423205	-8.36138668849	1.8933595719	-99.9235076904	-15.3869590759	-4.04801702499	-4.03815624015	1.0	0.0322894093291	
9.10501188095	-12.5455876083	1.8933595719	135.589912441	-14.9843959808	-3.711332798	-11.8412423205	-8.36138668849	1.8933595719	-98.6875610352	-14.9661903381	-3.74514865875	-3.97866854652	1.0	0.0344026528717	
9.10167737134	-12.5649227713	1.89379417342	135.453035688	-14.9843959808	-3.711332798	-11.8235981021	-8.35280478668	1.89379417342	-98.2010803223	-14.7222337723	-3.60735106468	-4.21604890296	1.0	0.0322013502366	
9.10167737134	-12.5649227713	1.89379417342	135.803753934	-14.740439415	-3.57353520393	-11.8235981021	-8.35280478668	1.89379417342	-97.8029022217	-14.5183620453	-3.50750231743	-3.86852907634	1.0	0.0340144081941	
9.09776416081	-12.5840579461	1.89128684538	136.070346307	-14.536567688	-3.47368645668	-11.8058731924	-8.34460139048	1.89128684538	-97.4931945801	-14.3718767166	-3.43013477325	-3.79833716766	1.0	0.0328254622298	
9.09776416081	-12.5840579461	1.89128684538	136.460304942	-14.2890996933	-3.3453912735	-11.8058731924	-8.34460139048	1.89128684538	-97.2882614136	-14.2708940506	-3.37920713425	-3.43367313241	1.0	0.0338545719987	
9.09693656858	-12.5978315481	1.89081570136	136.344059408	-14.2890996933	-3.3453912735	-11.7942763692	-8.33712404384	1.89081570136	-97.1692810059	-14.2678613663	-3.35056328773	-3.30028818209	1.0	0.0322429226048	
9.09693656858	-12.5978315481	1.89081570136	136.356628879	-14.286067009	-3.31674742699	-11.7942763692	-8.33712404384	1.89081570136	-97.1588363647	-14.3034715652	-3.34813714027	-2.79241452173	1.0	0.0342783951155	
9.09185431398	-12.6282144524	1.89173949897	136.271354032	-14.3216772079	-3.31432127953	-11.7668260479	-8.32314441414	1.89173949897	-97.300994873	-14.2222318649	-3.38301348686	-2.77741076401	1.0	0.0326280253472	
9.09185431398	-12.6282144524	1.89173949897	135.84798419	-13.9028949738	-3.30149364471	-11.7668260479	-8.32314441414	1.89173949897	-97.4915847778	-13.8846893311	-3.33530950546	-2.59745334924	1.0	0.0338819061394	
9.09669934936	-12.6488636459	1.88728096915	135.759977519	-13.9028949738	-3.30149364471	-11.7531543405	-8.3069287434	1.88728096915	-97.7230911255	-13.3997220993	-3.31153106689	-2.65553387559	1.0	0.0329557086308	
9.09669934936	-12.6488636459	1.88728096915	135.440956171	-13.417927742	-3.27771520615	-11.7531543405	-8.3069287434	1.88728096915	-97.9642486572	-12.8015995026	-3.35086417198	-2.58084694456	1.0	0.0343385697543	
9.10088294204	-12.6635382863	1.89388519099	135.111176047	-12.8198051453	-3.31704831123	-11.7438665449	-8.29482154016	1.89388519099	-98.5057907104	-11.6754627228	-3.43455553055	-3.06868975299	1.0	0.0319462924942	
9.10088294204	-12.6635382863	1.89388519099	134.187939844	-11.3355131149	-3.31945610046	-11.7438665449	-8.29482154016	1.89388519099	-98.7894515991	-11.3173074722	-3.35327196121	-3.30344594057	1.0	0.0313925402448	
9.11555353114	-12.6862817156	1.89590613647	134.084236285	-11.3355131149	-3.31945610046	-11.7345418405	-8.26941406786	1.89590613647	-98.7894515991	-11.3173074722	-3.35327196121	-6.15930244488	1.0	0.0154468908828	
9.11555353114	-12.6862817156	1.89590613647	133.989094212	-11.3355131149	-3.31945610046	-11.7345418405	-8.26941406786	1.89590613647	-99.0679702759	-11.2349853516	-3.22493648529	-5.41295824404	1.0	0.0172563596074	
9.11227265318	-12.6968227401	1.90150571283	133.617167581	-11.2531909943	-3.19112062454	-11.724145219	-8.26570089939	1.90150571283	-99.3332290649	-11.3394031525	-3.06996870041	-5.68868679611	1.0	0.0165189417082	
9.11227265318	-12.6968227401	1.90150571283	133.257937706	-11.3576087952	-3.03615283966	-11.724145219	-8.26570089939	1.90150571283	-99.3332290649	-11.3394031525	-3.06996870041	-2.84877416001	1.0	0.0331776384036	
9.11670994815	-12.7118723348	1.89439064384	133.163422107	-11.3576087952	-3.03615283966	-11.7148866595	-8.25303365966	1.89439064384	-99.3332290649	-11.3394031525	-3.06996870041	-5.28759230157	1.0	0.0165689371781	
9.11670994815	-12.7118723348	1.89439064384	133.075812323	-11.3576087952	-3.03615283966	-11.7148866595	-8.25303365966	1.89439064384	-99.7711257935	-11.3318119049	-2.52938389778	-5.44539266726	1.0	0.0166057924845	
9.11070691567	-12.7297567591	1.90192208247	132.547490534	-11.3500175476	-2.49556803703	-11.6970068174	-8.24701699313	1.90192208247	-99.7711257935	-11.3318119049	-2.52938389778	-4.948271265	1.0	0.0174519268718	
9.11070691567	-12.7297567591	1.90192208247	132.268979735	-11.1080875397	-2.10673522949	-11.6970068174	-8.24701699313	1.90192208247	-99.9632797241	-11.089881897	-2.14055109024	-5.18606560231	1.0	0.0162591943047	
9.10606310321	-12.7417364993	1.90362264857	132.184658486	-11.1080875397	-2.10673522949	-11.684692674	-8.24335079024	1.90362264857	-100.196289062	-10.8937082291	-1.84609103203	-5.21420536822	1.0	0.0162479456867	
9.10606310321	-12.7417364993	1.90362264857	131.866929022	-10.9119138718	-1.81227517128	-11.684692674	-8.24335079024	1.90362264857	-100.196289062	-10.8937082291	-1.84609103203	-4.63799805489	1.0	0.017234070165	
9.08277077287	-12.7768962026	1.91371476897	131.786997438	-10.9119138718	-1.81227517128	-11.6426426528	-8.2401053167	1.91371476897	-100.458061218	-10.6474304199	-1.72109556198	-4.12032568676	1.0	0.0195719536752	
9.08277077287	-12.7768962026	1.91371476897	131.163294312	-10.4029893875	-1.68646645546	-11.6426426528	-8.2401053167	1.91371476897	-100.739349365	-10.3847837448	-1.72028231621	-2.72479135758	1.0	0.0320528039957	
9.09929420011	-12.787351023	1.93408007211	131.075957109	-10.4029893875	-1.68646645546	-11.6446100382	-8.22065136304	1.93408007211	-101.032905579	-10.121263504	-1.75197863579	-2.81682663517	1.0	0.0331830530658	
9.09929420011	-12.787351023	1.93408007211	130.688929988	-10.1394691467	-1.71816277504	-11.6446100382	-8.22065136304	1.93408007211	-101.330436707	-10.0731191635	-1.80662751198	-3.0056888731	1.0	0.0328563108442	
9.08288582174	-12.8054988255	1.92060740774	130.292643012	-10.0913248062	-1.77281165123	-11.6202079636	-8.22241668713	1.92060740774	-101.864631653	-10.3932313919	-1.90768241882	-3.38469332279	1.0	0.0325755514689	
9.08288582174	-12.8054988255	1.92060740774	129.648189814	-10.4114370346	-1.87386655807	-11.6202079636	-8.22241668713	1.92060740774	-101.864631653	-10.3932313919	-1.90768241882	-6.43818801265	1.0	0.015892270904	
9.09028069234	-12.8164474411	1.93317702217	129.545872386	-10.4114370346	-1.87386655807	-11.6162400827	-8.2098146152	1.93317702217	-102.088699341	-10.6944551468	-1.95293951035	-5.92482832993	1.0	0.0167184015548	
9.09028069234	-12.8164474411	1.93317702217	129.222751039	-10.7126607895	-1.9191236496	-11.6162400827	-8.2098146152	1.93317702217	-102.088699341	-10.6944551468	-1.95293951035	-5.46537790711	1.0	0.0169944389789	
9.08752756082	-12.7928296727	1.91855465076	129.129870008	-10.7126607895	-1.9191236496	-11.6329541122	-8.2267267391	1.91855465076	-102.275970459	-10.8889007568	-1.9910094738	-5.42345588178	1.0	0.0164159480208	
9.08752756082	-12.7928296727	1.91855465076	128.737028718	-10.9531822205	-2.00270533562	-11.6329541122	-8.2267267391	1.91855465076	-102.39250946	-10.9349765778	-2.03652119637	-5.20693579731	1.0	0.0163526881923	
9.08532873047	-12.8001036968	1.91974927039	128.651881321	-10.9531822205	-2.00270533562	-11.6259108968	-8.22387377602	1.91974927039	-102.39250946	-10.9349765778	-2.03652119637	-4.78298423978	1.0	0.0169962722841	
9.08532873047	-12.8001036968	1.91974927039	128.570588418	-10.9531822205	-2.00270533562	-11.6259108968	-8.22387377602	1.91974927039	-102.399925232	-10.9114027023	-2.12690210342	-4.54628236755	1.0	0.0170505957335	
9.07065677185	-12.8562874915	1.93037826555	128.485655824	-10.929608345	-2.09308624268	-11.5730268602	-8.19989120264	1.93037826555	-102.399925232	-10.9114027023	-2.12690210342	-4.76629862747	1.0	0.0161042567401	
9.07065677185	-12.8562874915	1.93037826555	128.41188885	-10.9212226868	-2.23841238022	-11.5730268602	-8.19989120264	1.93037826555	-102.396934509	-10.9030170441	-2.27222824097	-4.49519501849	1.0	0.0168949408236	
9.06580439011	-12.8696976106	1.92831291669	128.335942796	-10.9212226868	-2.23841238022	-11.5595671888	-8.19517801357	1.92831291669	-102.396934509	-10.9030170441	-2.27222824097	-4.55515275969	1.0	0.0165343521188	
9.06580439011	-12.8696976106	1.92831291669	128.260626296	-10.9212226868	-2.23841238022	-11.5595671888	-8.19517801357	1.92831291669	-102.286949158	-10.906003952	-2.44482398033	-4.5233084456	1.0	0.0163877961198	
9.05294671521	-12.8827354414	1.93206358553	128.296484591	-10.9242095947	-2.41100811958	-11.5413297494	-8.19682137539	1.93206358553	-102.084571838	-10.9130477905	-2.59892368317	-4.35512163097	1.0	0.0169584047057	
9.05294671521	-12.8827354414	1.93206358553	128.425005995	-10.9312534332	-2.56510782242	-11.5413297494	-8.19682137539	1.93206358553	-102.084571838	-10.9130477905	-2.59892368317	-4.40206511786	1.0	0.0165498048854	
9.0511245231	-12.8598414869	1.91788110641	128.352152677	-10.9312534332	-2.56510782242	-11.5578388999	-8.21278700996	1.91788110641	-101.803886414	-10.9388952255	-2.76928281784	-4.38244676293	1.0	0.016600525779	
9.0511245231	-12.8598414869	1.91788110641	128.560087181	-10.9571008682	-2.73546695709	-11.5578388999	-8.21278700996	1.91788110641	-101.803886414	-10.9388952255	-2.76928281784	-4.29771656609	1.0	0.016799564867	
9.03747996564	-12.8747847589	1.90727262497	128.487887413	-10.9571008682	-2.73546695709	-11.5376269254	-8.21376241345	1.90727262497	-101.442512512	-10.9522666931	-3.0391523838	-4.15021304235	1.0	0.0174961704571	
9.03747996564	-12.8747847589	1.90727262497	129.218962627	-10.9876375198	-3.35454654694	-11.5376269254	-8.21376241345	1.90727262497	-101.000198364	-10.9694318771	-3.38836240768	-4.54677711279	1.0	0.0157110266036	
9.0287186885	-12.9295460702	1.91424440426	129.147528091	-10.9876375198	-3.35454654694	-11.4899370648	-8.18545625873	1.91424440426	-101.000198364	-10.9694318771	-3.38836240768	-4.37418735552	1.0	0.0168026041853	
9.0287186885	-12.9295460702	1.91424440426	129.074030352	-10.9876375198	-3.35454654694	-11.4899370648	-8.18545625873	1.91424440426	-100.490226746	-10.9915075302	-3.74750113487	-4.51492705423	1.0	0.0164644857224	
9.01588789828	-12.9054155768	1.90080298477	129.509666019	-11.0097131729	-3.71368527412	-11.4999816156	-8.21087312106	1.90080298477	-100.490226746	-10.9915075302	-3.74750113487	-4.63297879775	1.0	0.0163874101271	
9.01588789828	-12.9054155768	1.90080298477	130.043721217	-11.0387010574	-4.05637788773	-11.4999816156	-8.21087312106	1.90080298477	-99.8802490234	-11.0204954147	-4.09019374847	-4.4483292186	1.0	0.0173380890341	
8.98646396969	-12.9687762459	1.87232947761	129.966595689	-11.0387010574	-4.05637788773	-11.4325553839	-8.19259621639	1.87232947761	-99.1723480225	-10.8819217682	-4.38708543777	-4.91919100159	1.0	0.0163950789029	
8.98646396969	-12.9687762459	1.87232947761	130.593846166	-10.9001274109	-4.35326957703	-11.4325553839	-8.19259621639	1.87232947761	-99.1723480225	-10.8819217682	-4.38708543777	-5.16964093392	1.0	0.0165891904245	
9.03328970688	-12.9683801889	1.87440821028	130.508086008	-10.9001274109	-4.35326957703	-11.4631028689	-8.15710455989	1.87440821028	-98.4105987549	-10.8011083603	-4.56353902817	-5.39792290725	1.0	0.0164810464123	
9.03328970688	-12.9683801889	1.87440821028	131.180871857	-10.819314003	-4.52972316742	-11.4631028689	-8.15710455989	1.87440821028	-98.4105987549	-10.8011083603	-4.56353902817	-5.43871497035	1.0	0.0169859925024	
9.03968124189	-12.8707885605	1.79976718514	131.088489886	-10.819314003	-4.52972316742	-11.5415564213	-8.21549991737	1.79976718514	-96.7589874268	-10.7230634689	-4.75401163101	-3.32087126552	1.0	0.0330425348911	
9.03968124189	-12.8707885605	1.79976718514	132.630371209	-10.7412691116	-4.72019577026	-11.5415564213	-8.21549991737	1.79976718514	-96.7589874268	-10.7230634689	-4.75401163101	-6.58468229046	1.0	0.0168040237878	
8.90569191636	-13.0466667021	1.90402809288	132.519722051	-10.7412691116	-4.72019577026	-11.320822763	-8.20273621138	1.90402809288	-95.9156951904	-10.7294521332	-4.94746112823	-7.05169618022	1.0	0.0171971138728	
8.90569191636	-13.0466667021	1.90402809288	133.241745466	-10.7476577759	-4.91364526749	-11.320822763	-8.20273621138	1.90402809288	-95.9156951904	-10.7294521332	-4.94746112823	-7.9285746073	1.0	0.0160879345127	
8.93923672484	-13.0212282134	1.92260611276	133.114191076	-10.7476577759	-4.91364526749	-11.3620049461	-8.19399557761	1.92260611276	-95.107711792	-10.7822036743	-5.24593257904	-8.09031490808	1.0	0.0165632093355	
8.93923672484	-13.0212282134	1.92260611276	133.788172895	-10.800409317	-5.21211671829	-11.3620049461	-8.19399557761	1.92260611276	-94.3396453857	-10.8372592926	-5.61061573029	-8.51473086849	1.0	0.0161290352066	
