virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
0.259636551517	48.9547699692	1.78814775088	95.8860373412	-15.0274295807	4.47476005554	11.2727581472	0.470984382668	1.78814775088	85.5351333618	-15.0274295807	4.47476005554	-5.81001696002	0.861428893788	0.0162917507821	
0.259636551517	48.9547699692	1.78814775088	95.7913819928	-15.0274295807	4.47476005554	11.2727581472	0.470984382668	1.78814775088	86.9023590088	-15.5140151978	4.26475000381	-2.81470708614	0.859150184377	0.0337012743644	
0.303651035683	48.933201543	1.77465255293	97.063748424	-15.5140151978	4.26475000381	11.3194939465	0.438265370825	1.77465255293	86.9023590088	-15.5140151978	4.26475000381	-5.52305635867	0.858858162228	0.016032215563	
0.345705177623	48.9183652485	1.76484882673	97.6558656564	-15.7921333313	4.24708795547	11.3649449381	0.413161541861	1.76484882673	87.5830230713	-15.7921333313	4.24708795547	-4.80339470331	0.857498320823	0.0171787099358	
0.341244169197	48.9151204917	1.76394104998	97.5733495321	-15.7921333313	4.24708795547	11.3591609554	0.410345778912	1.76394104998	87.5830230713	-15.7921333313	4.24708795547	-4.58170697048	0.857476445984	0.0168329350815	
0.341244169197	48.9151204917	1.76394104998	97.4962259561	-15.7921333313	4.24708795547	11.3591609554	0.410345778912	1.76394104998	88.2732467651	-16.1219902039	4.21280765533	-4.29716348394	0.856326073161	0.0166647009049	
0.327744580437	48.9051610987	1.7645724574	98.1148387058	-16.1219902039	4.21280765533	11.3417361335	0.401392455812	1.7645724574	88.9557495117	-16.4116344452	4.24234867096	-4.02571699467	0.85511857447	0.0163811781139	
0.263287857412	48.9204156507	1.77593863512	98.7313954652	-16.4116344452	4.24234867096	11.2701592205	0.431002433654	1.77593863512	88.9557495117	-16.4116344452	4.24234867096	-3.6163374737	0.855390557015	0.016945973727	
0.260065846962	48.9184462439	1.77612645077	99.3315587231	-16.621175766	4.29069519043	11.2660753658	0.429325811478	1.77612645077	89.6171951294	-16.621175766	4.29069519043	-3.33859875011	0.854275278891	0.0169104996875	
0.260065846962	48.9184462439	1.77612645077	99.2751013499	-16.621175766	4.29069519043	11.2660753658	0.429325811478	1.77612645077	89.6171951294	-16.621175766	4.29069519043	-3.00846174196	0.854275278891	0.0173895620076	
0.238417865236	48.9045241995	1.76920534146	99.2227855179	-16.621175766	4.29069519043	11.2383597111	0.417511177271	1.76920534146	90.895111084	-16.9093055725	4.40046262741	-1.4664816874	0.85205413308	0.0330314622101	
0.238417865236	48.9045241995	1.76920534146	100.452261438	-16.9093055725	4.40046262741	11.2383597111	0.417511177271	1.76920534146	90.895111084	-16.9093055725	4.40046262741	-2.78389958659	0.85205413308	0.0156792347609	
0.16224905893	48.9291887478	1.78238172983	101.030941735	-16.9617576599	4.40059709549	11.1545459307	0.459990986091	1.78238172983	91.5174407959	-16.9617576599	4.40059709549	-2.22228111028	0.851406639427	0.0176245261868	
0.16224905893	48.9291887478	1.78238172983	100.991775083	-16.9617576599	4.40059709549	11.1545459307	0.459990986091	1.78238172983	91.5174407959	-16.9617576599	4.40059709549	-2.17077979901	0.851406639427	0.0161994910653	
0.131849345363	48.9318436532	1.78616185336	100.956609555	-16.9617576599	4.40059709549	11.1198409728	0.468944004864	1.78616185336	92.1647949219	-16.9876384735	4.3160200119	-1.827176791	0.850416736444	0.0169922887718	
0.104612615842	48.9332704461	1.78027171398	102.253633234	-16.9028015137	4.23430299759	11.0883705758	0.475123835041	1.78027171398	92.8455123901	-16.9028015137	4.23430299759	-1.04127068326	0.850653259112	0.0254628669189	
0.100477837314	48.9273789689	1.77452172202	102.945915273	-16.7619056702	4.15983390808	11.0825193264	0.469011842256	1.77452172202	93.5643081665	-16.7619056702	4.15983390808	-0.862617151718	0.851901664547	0.0247520789895	
0.100477837314	48.9273789689	1.77452172202	102.924563705	-16.7619056702	4.15983390808	11.0825193264	0.469011842256	1.77452172202	94.3153533936	-16.6344814301	4.16369152069	-0.431771273304	0.853153406592	0.0336311590627	
0.914573358387	48.6606472357	1.62320044187	103.661087964	-16.6344814301	4.16369152069	11.9791861391	0.017051231576	1.62320044187	95.0878601074	-16.4906005859	4.25383043289	-0.0404158374282	0.858343841787	0.0346763422815	
0.912255531927	48.6585826754	1.62511052729	105.176791593	-16.3312721252	4.39508914948	11.9761833342	0.0150361815458	1.62511052729	95.8324584961	-16.3312721252	4.39508914948	0.336843090666	0.85960087214	0.032573634174	
0.145085375222	48.9024389383	1.73527243672	106.614590274	-15.965045929	4.59525489807	11.1312952521	0.418952960569	1.73527243672	97.2592849731	-15.965045929	4.59525489807	0.580699196193	0.85850639744	0.0386472640694	
0.145085375222	48.9024389383	1.73527243672	106.637032709	-15.965045929	4.59525489807	11.1312952521	0.418952960569	1.73527243672	97.9438323975	-15.6054677963	4.62016534805	1.04335056571	0.859647309814	0.0294377048514	
-0.00908002767823	48.9505630209	1.77145624756	107.352293979	-15.6054677963	4.62016534805	10.9624810415	0.501396451097	1.77145624756	98.619720459	-15.439912796	4.72976732254	1.19851080344	0.860001633206	0.0332354212543	
-0.0147264303143	48.9520274243	1.77326511264	108.719641639	-15.1005878448	4.85999059677	10.9562200274	0.504005270092	1.77326511264	99.2713470459	-15.1005878448	4.85999059677	1.49099038874	0.861062496474	0.032867272434	
