virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
8.67675572642	43.719777637	1.59816374326	-131.948604653	-19.4068374634	3.52713704109	11.4510730828	-0.301459485153	1.59816374326	-145.971130371	-19.4068374634	3.52713704109	5.74682710157	1.0	0.0333218047797	
8.67675572642	43.719777637	1.59816374326	-132.237914446	-19.3264007568	3.54294085503	11.4510730828	-0.301459485153	1.59816374326	-146.451934814	-19.3264007568	3.54294085503	5.32141832115	1.0	0.0340334361936	
8.67675572642	43.719777637	1.59816374326	-132.056808295	-19.3264007568	3.54294085503	11.4510730828	-0.301459485153	1.59816374326	-147.333206177	-19.3180065155	3.36169195175	5.3158513759	1.0	0.0329791053341	
8.67675572642	43.719777637	1.59816374326	-133.12119659	-19.4041595459	3.28885245323	11.4510730828	-0.301459485153	1.59816374326	-147.691635132	-19.4041595459	3.28885245323	4.98531315743	1.0	0.0333785364444	
8.67675572642	43.719777637	1.59816374326	-133.277456486	-19.4552383423	3.24909520149	11.4510730828	-0.301459485153	1.59816374326	-148.014297485	-19.4552383423	3.24909520149	4.66543070661	1.0	0.0335688721457	
8.67675572642	43.719777637	1.59816374326	-133.3388303	-19.4238510132	3.2097222805	11.4510730828	-0.301459485153	1.59816374326	-148.232284546	-19.4238510132	3.2097222805	4.42814488074	1.0	0.0332562173919	
8.67675572642	43.719777637	1.59816374326	-133.191566951	-19.4238510132	3.2097222805	11.4510730828	-0.301459485153	1.59816374326	-148.385650635	-19.1569499969	3.21786189079	4.00977159027	1.0	0.0346248083611	
8.67675572642	43.719777637	1.59816374326	-133.301996956	-18.8996658325	3.04743385315	11.4510730828	-0.301459485153	1.59816374326	-148.481552124	-18.8996658325	3.04743385315	4.04936910219	1.0	0.0321460405348	
8.67675572642	43.719777637	1.59816374326	-133.136654264	-18.8524093628	2.91721892357	11.4510730828	-0.301459485153	1.59816374326	-148.446380615	-18.8524093628	2.91721892357	3.43516768663	1.0	0.0357974619255	
8.67675572642	43.719777637	1.59816374326	-132.98658437	-18.780292511	2.86096549034	11.4510730828	-0.301459485153	1.59816374326	-148.419281006	-18.780292511	2.86096549034	3.44275898691	1.0	0.0335700140058	
8.67675572642	43.719777637	1.59816374326	-132.871010903	-18.780292511	2.86096549034	11.4510730828	-0.301459485153	1.59816374326	-148.356323242	-18.7314453125	2.94042015076	3.26053080101	1.0	0.033289150226	
8.67675572642	43.719777637	1.59816374326	-132.719181419	-18.686006546	3.16476488113	11.4510730828	-0.301459485153	1.59816374326	-148.375991821	-18.686006546	3.16476488113	3.25368254109	1.0	0.0311907587025	
8.67675572642	43.719777637	1.59816374326	-132.713033506	-18.5789031982	3.43673086166	11.4510730828	-0.301459485153	1.59816374326	-148.471328735	-18.5789031982	3.43673086166	2.88739016436	1.0	0.0329905401193	
8.67675572642	43.719777637	1.59816374326	-133.257165983	-17.8836669922	4.3117017746	11.4510730828	-0.301459485153	1.59816374326	-149.110717773	-17.8836669922	4.3117017746	2.6886755204	1.0	0.0343039192242	
8.67675572642	43.719777637	1.59816374326	-133.164933875	-17.8836669922	4.3117017746	11.4510730828	-0.301459485153	1.59816374326	-149.827941895	-17.6258602142	4.49864387512	2.94719810116	1.0	0.0318229347106	
8.67675572642	43.719777637	1.59816374326	-134.706445065	-17.4525661469	4.69794607162	11.4510730828	-0.301459485153	1.59816374326	-150.746017456	-17.4525661469	4.69794607162	2.98547426683	1.0	0.0336492822998	
8.67675572642	43.719777637	1.59816374326	-135.900175452	-17.3454837799	4.79700469971	11.4510730828	-0.301459485153	1.59816374326	-152.040206909	-17.3454837799	4.79700469971	3.29461370019	1.0	0.0344485205567	
8.67675572642	43.719777637	1.59816374326	-139.19889707	-17.270362854	4.83700990677	11.4510730828	-0.301459485153	1.59816374326	-155.452423096	-17.270362854	4.83700990677	4.63213439609	1.0	0.0333188186751	
8.67675572642	43.719777637	1.59816374326	-139.044559824	-17.270362854	4.83700990677	11.4510730828	-0.301459485153	1.59816374326	-157.560760498	-17.2210350037	4.82867383957	5.47780750454	1.0	0.0346945656563	
8.67675572642	43.719777637	1.59816374326	-143.393038115	-17.1100234985	4.83244991302	11.4510730828	-0.301459485153	1.59816374326	-159.990951538	-17.1100234985	4.83244991302	6.69754092559	1.0	0.0333068098469	
8.67675572642	43.719777637	1.59816374326	-145.784222205	-17.0700626373	4.82154369354	11.4510730828	-0.301459485153	1.59816374326	-162.605209351	-17.0700626373	4.82154369354	7.52101601475	1.0	0.0341700441045	
8.67675572642	43.719777637	1.59816374326	-148.387763424	-17.1230716705	4.7933011055	11.4510730828	-0.301459485153	1.59816374326	-165.465744019	-17.1230716705	4.7933011055	8.53758586233	1.0	0.034143611874	
8.67675572642	43.719777637	1.59816374326	-148.096259406	-17.1230716705	4.7933011055	11.4510730828	-0.301459485153	1.59816374326	-171.470947266	-17.398727417	4.65856981277	10.6690998015	1.0	0.0340576585538	
8.79066550108	43.5618109527	1.58367940103	-156.798095654	-17.6272716522	4.51280212402	11.4827495395	-0.493619606466	1.58367940103	-174.530944824	-17.6272716522	4.51280212402	12.198665598	1.0	0.0335755315004	
8.78805100211	43.561657097	1.5849877704	-156.388518973	-17.6272716522	4.51280212402	11.4802124019	-0.492969830003	1.5849877704	-174.530944824	-17.6272716522	4.51280212402	13.4647830068	1.0	0.03540749954	
8.78805100211	43.561657097	1.5849877704	-162.060797267	-18.2464618683	4.44740200043	11.4802124019	-0.492969830003	1.5849877704	179.320022583	-18.2464618683	4.44740200043	15.2235407305	1.0	0.0339738892001	
8.76791595319	43.559108833	1.59141400289	-161.543594381	-18.2464618683	4.44740200043	11.4603175886	-0.488956072717	1.59141400289	173.297225952	-18.7607688904	4.49961519241	17.1776974197	1.0	0.0336087735627	
8.74989875719	43.5632628511	1.5882613342	-169.928507535	-18.8888378143	4.31635713577	11.4463804347	-0.476805724626	1.5882613342	170.357788086	-18.8888378143	4.31635713577	18.1233614588	1.0	0.0333124469698	
8.79694302665	43.558127629	1.57507047584	-172.114950409	-18.9205188751	4.0695400238	11.4878769671	-0.499555924379	1.57507047584	167.567611694	-18.9205188751	4.0695400238	17.5648790485	1.0	0.0350098735646	
8.79694302665	43.558127629	1.57507047584	-174.191244618	-18.8579883575	3.85686922073	11.4878769671	-0.499555924379	1.57507047584	164.876373291	-18.8579883575	3.85686922073	18.1348781777	1.0	0.033835435343	
8.78454313462	43.5591928914	1.57508181779	-173.57764312	-18.8579883575	3.85686922073	11.4766760163	-0.494130907515	1.57508181779	162.39263916	-18.7976989746	3.70217418671	17.8706802659	1.0	0.0338980094336	
8.75772437673	43.5496874459	1.56596641647	-179.986480552	-18.6455421448	3.54915809631	11.4485763417	-0.489657926962	1.56596641647	157.861755371	-18.6455421448	3.54915809631	12.9669619461	1.0	0.0490916827266	
8.50159303727	43.1376567561	1.65952546215	178.551166701	-18.6129970551	3.63441348076	11.0458134939	-0.760129072988	1.65952546215	155.762832642	-18.6129970551	3.63441348076	17.9431066611	1.0	0.034596371112	
8.50159303727	43.1376567561	1.65952546215	175.312161349	-18.1622714996	3.65029120445	11.0458134939	-0.760129072988	1.65952546215	151.903060913	-18.1622714996	3.65029120445	18.5847946361	1.0	0.033483044868	
8.73621325535	43.5231990847	1.60374982388	175.934436862	-18.1622714996	3.65029120445	11.4142960026	-0.499533265905	1.60374982388	150.123657227	-17.6646614075	3.55518484116	12.5011268939	1.0	0.0501122039107	
8.79082603095	43.5341516564	1.55288175201	171.403196297	-16.3711490631	3.37784743309	11.4673152742	-0.516605785584	1.55288175201	146.745361328	-16.3711490631	3.37784743309	12.6180391286	1.0	0.0499559476814	
8.77641954757	43.5305300352	1.55199597351	170.402042155	-15.9122800827	3.25713777542	11.4527948378	-0.51347212485	1.55199597351	145.113861084	-15.9122800827	3.25713777542	12.5579351809	1.0	0.0498471961293	
8.77641954757	43.5305300352	1.55199597351	167.934346307	-15.4990215302	2.9498090744	11.4527948378	-0.51347212485	1.55199597351	142.020187378	-15.4990215302	2.9498090744	17.728598343	1.0	0.0341284100227	
8.77907524811	43.5304311207	1.55406003157	168.53939518	-15.4990215302	2.9498090744	11.4551402791	-0.514721698568	1.55406003157	139.180160522	-15.6963691711	2.25989127159	12.1832125943	1.0	0.0494434206744	
8.7659658688	43.5517445251	1.55623906197	164.016423934	-15.6790866852	1.76945245266	11.455162051	-0.489699377309	1.55623906197	136.894836426	-15.6790866852	1.76945245266	11.8923896274	1.0	0.0494126838114	
8.76019161046	43.5509652683	1.55908536184	163.793298324	-15.5190734863	1.68162095547	11.4496954599	-0.487683023449	1.55908536184	136.084075928	-15.5190734863	1.68162095547	16.4002543695	1.0	0.0335305577748	
8.76019161046	43.5509652683	1.55908536184	163.730247185	-15.303109169	1.61628770828	11.4496954599	-0.487683023449	1.55908536184	135.471115112	-15.303109169	1.61628770828	15.4315044994	1.0	0.0333118697108	
8.74304965887	43.5021768398	1.55627391229	164.244299453	-15.303109169	1.61628770828	11.4114971946	-0.522540587595	1.55627391229	134.838790894	-15.2617397308	1.59325146675	9.70825434702	1.0	0.0514547204036	
8.74830120579	43.4975966517	1.55586688882	164.204925054	-15.5092821121	1.57390499115	11.4138340579	-0.52910533729	1.55586688882	134.9322052	-15.5092821121	1.57390499115	9.93425455307	1.0	0.0484672111895	
8.72200933431	43.4795685257	1.57374917084	165.018823387	-15.5559387207	1.58203315735	11.3821016249	-0.532159601015	1.57374917084	135.26461792	-15.5559387207	1.58203315735	9.39370971242	1.0	0.0495859892544	
8.72200933431	43.4795685257	1.57374917084	166.600433985	-15.4148654938	1.75165331364	11.3821016249	-0.532159601015	1.57374917084	136.380432129	-15.4148654938	1.75165331364	13.2513207847	1.0	0.0336559442594	
8.7191068601	43.4682970714	1.56890139654	167.046419698	-15.4148654938	1.75165331364	11.3739204326	-0.540438376942	1.56890139654	136.380432129	-15.4148654938	1.75165331364	12.4770900101	1.0	0.0334895492003	
8.73627172566	43.4432215647	1.57097972511	169.063637052	-15.2454814911	1.86982166767	11.3767411357	-0.570694901578	1.57097972511	137.979797363	-15.2454814911	1.86982166767	8.54776071529	1.0	0.0497034140794	
8.74569004245	43.4339660681	1.56708071167	171.533045607	-15.208032608	1.85680449009	11.3804827456	-0.583358600228	1.56708071167	140.024353027	-15.208032608	1.85680449009	9.2522186641	1.0	0.0498393350447	
8.74569004245	43.4339660681	1.56708071167	174.500975453	-15.0808010101	2.09377384186	11.3804827456	-0.583358600228	1.56708071167	142.531158447	-15.0808010101	2.09377384186	14.8285753514	1.0	0.0343425326814	
8.74991772824	43.4145256463	1.56493227485	175.010226286	-15.0808010101	2.09377384186	11.3737760385	-0.60208888069	1.56493227485	143.855316162	-15.0589113235	2.28225898743	11.3086974282	1.0	0.0497625276694	
8.80084318394	43.3888184745	1.54328256858	179.534447212	-15.1788692474	2.77847981453	11.4062493957	-0.648990285736	1.54328256858	146.492630005	-15.1788692474	2.77847981453	12.6961624594	1.0	0.0497971460964	
8.83796935146	43.3678116529	1.52994233955	-177.429984559	-15.4759559631	3.3933172226	11.4274872643	-0.685984769201	1.52994233955	148.895965576	-15.4759559631	3.3933172226	13.9802703209	1.0	0.0498740313694	
8.83796935146	43.3678116529	1.52994233955	-175.618504824	-15.5377216339	3.75453901291	11.4274872643	-0.685984769201	1.52994233955	150.010192871	-15.5377216339	3.75453901291	20.3173263132	1.0	0.0341350053588	
8.8410314801	43.3452773566	1.53638971231	-174.924972781	-15.5377216339	3.75453901291	11.4172929148	-0.706313231409	1.53638971231	151.974182129	-15.5080051422	4.47788476944	14.9441197357	1.0	0.0486072841688	
8.8616499879	43.2771184006	1.53654897311	-171.391847529	-15.2385473251	4.71343803406	11.3983502451	-0.774956813875	1.53654897311	152.816925049	-15.2385473251	4.71343803406	21.1845130196	1.0	0.033145166286	
8.85936570866	43.2639137546	1.54938618091	-169.927628879	-15.0540809631	4.86833763123	11.3889003602	-0.784458407612	1.54938618091	153.578979492	-15.0540809631	4.86833763123	20.262785377	1.0	0.0331141847771	
8.85936570866	43.2639137546	1.54938618091	-168.633565867	-14.9963769913	4.96565580368	11.3889003602	-0.784458407612	1.54938618091	154.202056885	-14.9963769913	4.96565580368	18.9821954638	1.0	0.0334402163942	
8.87762459558	43.2468485813	1.55907163984	-167.998797143	-14.9963769913	4.96565580368	11.3931418351	-0.809088003293	1.55907163984	155.194000244	-15.1000757217	5.10532855988	18.5547555922	1.0	0.0328323321517	
8.90515718603	43.2224282817	1.56133276629	-166.003721728	-14.9942464828	5.21587276459	11.400802845	-0.845083884899	1.56133276629	155.587936401	-14.9942464828	5.21587276459	17.0478926479	1.0	0.0335887112105	
8.91130096671	43.1840687779	1.56113361139	-165.123655644	-14.8778085709	5.40822649002	11.3819678818	-0.879060961596	1.56113361139	155.895385742	-14.8778085709	5.40822649002	15.1647875436	1.0	0.0350208700431	
8.91130096671	43.1840687779	1.56113361139	-164.326107357	-14.5689115524	5.4357624054	11.3819678818	-0.879060961596	1.56113361139	156.161849976	-14.5689115524	5.4357624054	9.72763714188	1.0	0.0516529867116	
8.93505191754	43.1859567413	1.56692863516	-163.823645845	-14.5689115524	5.4357624054	11.4014927222	-0.892715729269	1.56692863516	155.879074097	-14.8549232483	5.36566829681	9.84140531367	1.0	0.0481733730239	
8.96289333938	43.1348739743	1.57001012053	-163.919635774	-15.1392297745	5.6634106636	11.3894038746	-0.94962314192	1.57001012053	155.591766357	-15.1392297745	5.6634106636	8.99518547942	1.0	0.0502470336694	
8.94805538586	43.0769177641	1.56694731082	-164.35811154	-15.5154829025	5.71629428864	11.3399589403	-0.983302299276	1.56694731082	154.701309204	-15.5154829025	5.71629428864	9.23022625427	1.0	0.0467435446426	
8.94805538586	43.0769177641	1.56694731082	-164.441932095	-15.4510345459	5.44952058792	11.3399589403	-0.983302299276	1.56694731082	154.186035156	-15.4510345459	5.44952058792	11.749564269	1.0	0.0342325737622	
8.97479028689	43.0798930985	1.56351649222	-164.039714269	-15.4510345459	5.44952058792	11.3619882475	-0.998739824189	1.56351649222	153.282562256	-15.0454216003	5.13028049469	11.3082557834	1.0	0.0332532486213	
8.95929552373	43.0094008924	1.56968325133	-164.917721607	-14.9290380478	5.14927816391	11.3025602928	-1.03969781488	1.56968325133	152.931991577	-14.9290380478	5.14927816391	10.9666602459	1.0	0.0324028759321	
8.96789601936	42.998643702	1.56305122777	-164.844840979	-14.7901630402	5.09572887421	11.3016499184	-1.05344033609	1.56305122777	152.649520874	-14.7901630402	5.09572887421	9.99909635958	1.0	0.0337484173244	
8.96789601936	42.998643702	1.56305122777	-164.507387302	-14.7901630402	5.09572887421	11.3016499184	-1.05344033609	1.56305122777	152.649520874	-14.7901630402	5.09572887421	9.71188791941	1.0	0.0328988276376	
8.97012114566	42.9901725408	1.56175643061	-164.187877575	-14.7901630402	5.09572887421	11.2975210926	-1.06116461972	1.56175643061	152.412017822	-14.7214994431	4.78382349014	9.072092596	1.0	0.0334184824073	
8.98284833273	42.9364161924	1.55758037947	-164.074231428	-14.6262178421	4.74582481384	11.2698729762	-1.1089904281	1.55758037947	152.459991455	-14.6262178421	4.74582481384	8.76970009907	1.0	0.0331267608442	
8.98387085771	42.9023339695	1.55486318782	-163.667569767	-14.3866920471	4.7973613739	11.2472208449	-1.134476197	1.55486318782	152.576141357	-14.3866920471	4.7973613739	8.45040356405	1.0	0.0331208670875	
8.98387085771	42.9023339695	1.55486318782	-163.040334	-14.3419151306	4.72685337067	11.2472208449	-1.134476197	1.55486318782	152.923492432	-14.3419151306	4.72685337067	8.02815934804	1.0	0.0335428568703	
8.98392295303	42.892506604	1.55912134257	-162.7710466	-14.3419151306	4.72685337067	11.2404271728	-1.14157731286	1.55912134257	153.134994507	-13.8848724365	4.61983823776	7.85547728615	1.0	0.0329269923234	
9.01014284631	42.8367232968	1.56315672564	-162.022414384	-13.9454202652	4.54092025757	11.2207258272	-1.19998208275	1.56315672564	153.413467407	-13.9454202652	4.54092025757	7.52931895507	1.0	0.0334619905375	
9.00856801254	42.8132624234	1.56051774135	-161.432074219	-13.9907073975	4.46593761444	11.2032336533	-1.21569566075	1.56051774135	153.751861572	-13.9907073975	4.46593761444	7.50753675774	1.0	0.0326753014047	
9.00856801254	42.8132624234	1.56051774135	-160.707744028	-13.9849033356	4.44451522827	11.2032336533	-1.21569566075	1.56051774135	154.230880737	-13.9849033356	4.44451522827	7.11770629496	1.0	0.0335151162765	
9.01335312494	42.780616046	1.56596940104	-160.469193274	-13.9849033356	4.44451522827	11.1835044226	-1.24214260227	1.56596940104	155.759902954	-14.7608785629	5.10232973099	7.97990367964	1.0	0.0335197877775	
9.0249343114	42.7241146773	1.56664116339	-157.654330056	-15.3174171448	5.55049228668	11.1536533831	-1.29149281998	1.56664116339	156.778259277	-15.3174171448	5.55049228668	8.92962954525	1.0	0.0329353462778	
9.03875766079	42.7192135694	1.56691705292	-156.225509766	-16.0488796234	5.62434768677	11.1600931458	-1.30466989488	1.56691705292	157.912979126	-16.0488796234	5.62434768677	9.78070775519	1.0	0.0329334699459	
9.03875766079	42.7192135694	1.56691705292	-154.667419948	-16.9901351929	5.25094652176	11.1600931458	-1.30466989488	1.56691705292	159.148956299	-16.9901351929	5.25094652176	10.736885535	1.0	0.0327781249371	
9.03313621184	42.6747499065	1.56905551672	-154.315484973	-16.9901351929	5.25094652176	11.1241178327	-1.33139806093	1.56905551672	160.456985474	-18.0352344513	4.78240776062	11.5850104126	1.0	0.0330928656385	
8.92164583254	42.2904156788	1.61672256752	-149.84868398	-20.1022319794	5.1252450943	10.7824399633	-1.53972265582	1.61672256752	163.232376099	-20.1022319794	5.1252450943	13.7564677009	1.0	0.0333253349281	
9.03018078175	42.5929990464	1.5709824466	-148.021836883	-20.6681442261	5.7969789505	11.0744494964	-1.40530925547	1.5709824466	164.600784302	-20.6681442261	5.7969789505	15.8367812462	1.0	0.0316647474281	
9.03018078175	42.5929990464	1.5709824466	-146.328993473	-20.8229427338	6.51795768738	11.0744494964	-1.40530925547	1.5709824466	165.792160034	-20.8229427338	6.51795768738	16.046877154	1.0	0.0328620876342	
9.02787452063	42.5524196073	1.57752705308	-145.801659589	-20.8229427338	6.51795768738	11.0428037687	-1.43081528691	1.57752705308	166.72467041	-20.7382316589	7.20151901245	16.1091045736	1.0	0.0331920812835	
9.05384719156	42.5152022304	1.573458929	-143.703015296	-20.4061145782	7.86482000351	11.0334202544	-1.47521869262	1.573458929	167.356109619	-20.4061145782	7.86482000351	15.9149590039	1.0	0.0330249277058	
9.0557485046	42.4952256196	1.57185498127	-142.846278685	-20.1163139343	8.45293235779	11.0196904533	-1.48985332721	1.57185498127	167.687255859	-20.1163139343	8.45293235779	15.5489560301	1.0	0.0331478817541	
9.0557485046	42.4952256196	1.57185498127	-142.451530233	-19.7647304535	9.11147212982	11.0196904533	-1.48985332721	1.57185498127	167.566589355	-19.7647304535	9.11147212982	15.3515442303	1.0	0.032724848136	
9.07986859671	42.4977212862	1.56263627062	-141.94915328	-19.7647304535	9.11147212982	11.0371116763	-1.50672069762	1.56263627062	167.246673584	-19.9763011932	9.2332649231	14.8055677004	1.0	0.0330769111108	
9.11756095223	42.4987912799	1.54558788505	-142.223423143	-20.3101711273	9.21211719513	11.0615395553	-1.53544590039	1.54558788505	166.802597046	-20.3101711273	9.21211719513	14.3401087343	1.0	0.033343175043	
9.13404125545	42.4780629431	1.53726969074	-142.212395696	-20.6221351624	9.23090648651	11.055603148	-1.56125332973	1.53726969074	166.335479736	-20.6221351624	9.23090648651	13.9643858673	1.0	0.0334128283728	
9.13404125545	42.4780629431	1.53726969074	-142.262850136	-20.8956737518	9.19169902802	11.055603148	-1.56125332973	1.53726969074	165.818435669	-20.8956737518	9.19169902802	13.7699911582	1.0	0.0328789918321	
