virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-1.70980499969	-6.17636519988	1.76703548512	117.722601669	-12.193031311	-5.66545295715	11.6855907797	-4.40245336173	1.76703548512	42.8790397644	-12.1748256683	-5.6992688179	-3.90594996853	1.0	0.0166430347205	
-1.70980499969	-6.17636519988	1.76703548512	118.435304769	-11.9594488144	-5.76253175735	11.6855907797	-4.40245336173	1.76703548512	43.6567497253	-11.9412431717	-5.7963476181	-3.83080740075	1.0	0.0163906458175	
-1.72155398286	-6.19006036688	1.77193784822	118.372515362	-11.9594488144	-5.76253175735	11.6692913629	-4.39471222386	1.77193784822	44.4706497192	-11.6996707916	-5.8965010643	-1.91328132559	1.0	0.0339052149667	
-1.72155398286	-6.19006036688	1.77193784822	119.121545141	-11.7178764343	-5.86268520355	11.6692913629	-4.39471222386	1.77193784822	44.4706497192	-11.6996707916	-5.8965010643	-3.92420343788	1.0	0.0159198530176	
-1.7238524546	-6.20200107472	1.77300539217	119.059072399	-11.7178764343	-5.86268520355	11.6571681646	-4.39565643726	1.77300539217	45.3204116821	-11.6300630569	-5.94036149979	-3.50130694809	1.0	0.0171051739233	
-1.7238524546	-6.20200107472	1.77300539217	120.718759724	-11.7250118256	-5.8487610817	11.6571681646	-4.39565643726	1.77300539217	46.1902275085	-11.7068061829	-5.88257694244	-3.46963720628	1.0	0.0169031040971	
-1.73646398841	-6.21066259312	1.77358344696	120.660112085	-11.7250118256	-5.8487610817	11.6454562765	-4.38581243581	1.77358344696	46.1902275085	-11.7068061829	-5.88257694244	-3.68420149195	1.0	0.0158816375575	
-1.73646398841	-6.21066259312	1.77358344696	120.601600932	-11.7250118256	-5.8487610817	11.6454562765	-4.38581243581	1.77358344696	47.0771484375	-11.9442081451	-5.69104719162	-3.33126537977	1.0	0.0168821773534	
-1.75532701895	-6.21927356053	1.77024574386	121.432282848	-11.9624137878	-5.65723133087	11.6318491972	-4.37016602814	1.77024574386	47.9307289124	-12.2628993988	-5.50834941864	-3.21621561935	1.0	0.0170153332125	
-1.75532701895	-6.21927356053	1.77024574386	122.231138343	-12.2811050415	-5.47453355789	11.6318491972	-4.37016602814	1.77024574386	47.9307289124	-12.2628993988	-5.50834941864	-3.34513360467	1.0	0.0162428517018	
-1.75485858087	-6.23184473337	1.770885918	122.176803834	-12.2811050415	-5.47453355789	11.6198737649	-4.37401866901	1.770885918	48.7473068237	-12.4721679688	-5.4301738739	-3.06242533872	1.0	0.0168215325702	
-1.75485858087	-6.23184473337	1.770885918	122.941867057	-12.4903736115	-5.39635801315	11.6198737649	-4.37401866901	1.770885918	48.7473068237	-12.4721679688	-5.4301738739	-2.9390682316	1.0	0.0170107571452	
-1.76923939758	-6.23873276812	1.77130021313	122.891871281	-12.4903736115	-5.39635801315	11.6093292259	-4.36205766527	1.77130021313	49.4896202087	-12.5665531158	-5.42317438126	-2.88450793692	1.0	0.0162565135387	
-1.76923939758	-6.23873276812	1.77130021313	123.587292624	-12.5847587585	-5.38935852051	11.6093292259	-4.36205766527	1.77130021313	49.4896202087	-12.5665531158	-5.42317438126	-2.71612938553	1.0	0.016550683648	
-1.77895137083	-6.2473362941	1.76698650058	123.542338826	-12.5847587585	-5.38935852051	11.5983938913	-4.35507471889	1.76698650058	50.1703834534	-12.5419101715	-5.52861118317	-2.46868590872	1.0	0.0169991629161	
-1.77895137083	-6.2473362941	1.76698650058	124.181136477	-12.5601158142	-5.49479532242	11.5983938913	-4.35507471889	1.76698650058	50.8018913269	-12.3278932571	-5.7083568573	-2.43475294214	1.0	0.0161951618995	
-1.79060442287	-6.25494500487	1.77122960183	124.773213132	-12.3460988998	-5.67454099655	11.5877698934	-4.34608490407	1.77122960183	50.8018913269	-12.3278932571	-5.7083568573	-2.25508043682	1.0	0.0168338769606	
-1.79060442287	-6.25494500487	1.77122960183	125.325064618	-12.1364707947	-5.87568426132	11.5877698934	-4.34608490407	1.77122960183	51.3917045593	-12.118265152	-5.90950012207	-1.99817155736	1.0	0.0176214286398	
-1.80907810634	-6.2608794042	1.76727654233	125.28985398	-12.1364707947	-5.87568426132	11.5769546011	-4.32997517012	1.76727654233	51.3917045593	-12.118265152	-5.90950012207	-2.10732193667	1.0	0.0156610425722	
-1.80907810634	-6.2608794042	1.76727654233	125.256851122	-12.1364707947	-5.87568426132	11.5769546011	-4.32997517012	1.76727654233	51.9397201538	-11.9396896362	-6.02497673035	-1.82393760606	1.0	0.0166804413598	
-1.81777010233	-6.26627375994	1.76728010436	125.774442632	-11.9578952789	-5.9911608696	11.5692920554	-4.32319761437	1.76728010436	52.4547996521	-11.7527561188	-5.9813785553	-1.68574157975	1.0	0.0167612605816	
-1.81777010233	-6.26627375994	1.76728010436	126.261266976	-11.7709617615	-5.94756269455	11.5692920554	-4.32319761437	1.76728010436	52.4547996521	-11.7527561188	-5.9813785553	-1.59124323907	1.0	0.0167977904516	
-1.8414764038	-6.26585768451	1.77616490041	126.234537606	-11.7709617615	-5.94756269455	11.5630803455	-4.30031582011	1.77616490041	52.8689613342	-11.6933259964	-5.89451742172	-1.50878392432	1.0	0.0162306132246	
-1.8414764038	-6.26585768451	1.77616490041	126.6242108	-11.7115316391	-5.86070156097	11.5630803455	-4.30031582011	1.77616490041	52.8689613342	-11.6933259964	-5.89451742172	-1.32502560284	1.0	0.0172205115517	
-1.85687954603	-6.27790529178	1.76748577902	126.601393181	-11.7115316391	-5.86070156097	11.5472048418	-4.28889785115	1.76748577902	53.1753501892	-11.57924366	-5.83094596863	-1.26917898698	1.0	0.0165641681824	
-1.85687954603	-6.27790529178	1.76748577902	127.058542589	-11.4522895813	-5.8372836113	11.5472048418	-4.28889785115	1.76748577902	53.3471336365	-11.4340839386	-5.87109947205	-1.17777068347	1.0	0.0164129415541	
-1.8690020779	-6.28055791847	1.77583100015	127.039211908	-11.4522895813	-5.8372836113	11.5412586143	-4.27800590067	1.77583100015	53.3471336365	-11.4340839386	-5.87109947205	-1.05471557952	1.0	0.0169934961428	
-1.8690020779	-6.28055791847	1.77583100015	127.021288603	-11.4522895813	-5.8372836113	11.5412586143	-4.27800590067	1.77583100015	53.3763008118	-11.2311706543	-6.06615781784	-0.998027461925	1.0	0.0166338328115	
-1.87806078339	-6.28673808302	1.77433394689	127.033854756	-11.249376297	-6.03234195709	11.5327777039	-4.27105401333	1.77433394689	53.3763008118	-11.2311706543	-6.06615781784	-0.937562796434	1.0	0.016489425692	
-1.87806078339	-6.28673808302	1.77433394689	127.032211717	-11.0279045105	-6.32838726044	11.5327777039	-4.27105401333	1.77433394689	53.3901176453	-11.0096988678	-6.36220312119	-0.835013112425	1.0	0.0172957087132	
-1.8933582055	-6.29310229041	1.77471998098	127.017769574	-11.0279045105	-6.32838726044	11.5223627985	-4.25816820702	1.77471998098	53.3466453552	-10.8731651306	-6.70819044113	-0.794572682913	1.0	0.0171516873309	
-1.8933582055	-6.29310229041	1.77471998098	126.960669021	-10.8913707733	-6.67437458038	11.5223627985	-4.25816820702	1.77471998098	53.3466453552	-10.8731651306	-6.70819044113	-0.821250547375	1.0	0.0155459785072	
-1.91152153859	-6.30101257982	1.76933861525	126.947901878	-10.8913707733	-6.67437458038	11.5096498039	-4.24297415832	1.76933861525	53.3071861267	-10.9174861908	-6.98979854584	-0.709532624222	1.0	0.0172143261739	
-1.91152153859	-6.30101257982	1.76933861525	126.896228524	-10.9356918335	-6.95598268509	11.5096498039	-4.24297415832	1.76933861525	53.3071861267	-10.9174861908	-6.98979854584	-0.729845567084	1.0	0.0158789968598	
-1.9270966935	-6.3016528427	1.77626676277	126.884639308	-10.9356918335	-6.95598268509	11.504635256	-4.22821442605	1.77626676277	53.2925109863	-11.0315227509	-7.08558225632	-0.675858377395	1.0	0.0165121533914	
-1.9270966935	-6.3016528427	1.77626676277	126.858804291	-11.0497283936	-7.05176639557	11.504635256	-4.22821442605	1.77626676277	53.2894630432	-11.0407943726	-6.96063232422	-0.614853005552	1.0	0.0175333518722	
-1.9418847615	-6.30898181204	1.77356007672	126.844975913	-11.0590000153	-6.92681646347	11.4934227064	-4.2161032957	1.77356007672	53.2894630432	-11.0407943726	-6.96063232422	-0.634613275722	1.0	0.0164868006261	
-1.9418847615	-6.30898181204	1.77356007672	126.851133807	-11.0374288559	-6.58342266083	11.4934227064	-4.2161032957	1.77356007672	53.3060836792	-11.0192232132	-6.61723852158	-0.332355960148	1.0	0.0334053736992	
-1.96401495152	-6.31972283338	1.77232884023	126.840031332	-11.0374288559	-6.58342266083	11.47685298	-4.1979220137	1.77232884023	53.3784484863	-11.000784874	-6.22919750214	-0.672119702448	1.0	0.0160272200289	
-1.96401495152	-6.31972283338	1.77232884023	126.901623928	-11.0189905167	-6.19538164139	11.47685298	-4.1979220137	1.77232884023	53.4417076111	-11.2266378403	-5.93931627274	-0.614778998869	1.0	0.0170145285298	
-1.9839976234	-6.33709286915	1.7600859541	126.954422878	-11.244843483	-5.90550041199	11.4545129142	-4.18371121571	1.7600859541	53.4417076111	-11.2266378403	-5.93931627274	-0.580345622028	1.0	0.0178670856141	
-1.9839976234	-6.33709286915	1.7600859541	126.920162345	-11.6356773376	-5.74846696854	11.4545129142	-4.18371121571	1.7600859541	53.4178161621	-11.6174716949	-5.78228282928	-0.341945529052	1.0	0.0326720060411	
-2.00665026188	-6.34732619366	1.76215841802	126.908990298	-11.6356773376	-5.74846696854	11.4382680742	-4.16489717485	1.76215841802	53.3783035278	-11.9460372925	-5.77887010574	-0.658371101389	1.0	0.0167068103788	
-2.00665026188	-6.34732619366	1.76215841802	126.858478383	-11.9642429352	-5.745054245	11.4382680742	-4.16489717485	1.76215841802	53.3587265015	-12.1232833862	-5.78240013123	-0.673980819476	1.0	0.0159093195656	
-2.01652935298	-6.35098701238	1.77284495996	126.82817878	-12.1414890289	-5.74858427048	11.431952159	-4.15646466339	1.77284495996	53.3587265015	-12.1232833862	-5.78240013123	-0.638461707713	1.0	0.0165099105951	
-2.01652935298	-6.35098701238	1.77284495996	126.822696123	-12.0865345001	-5.67278814316	11.431952159	-4.15646466339	1.77284495996	53.36378479	-12.0683288574	-5.70660400391	-0.599968966099	1.0	0.0172636943927	
-2.02998782538	-6.3620880413	1.77065737797	126.812338442	-12.0865345001	-5.67278814316	11.4174788714	-4.14672365376	1.77065737797	53.36378479	-12.0683288574	-5.70660400391	-0.637602644889	1.0	0.0159724046806	
-2.02998782538	-6.3620880413	1.77065737797	126.802154395	-12.0865345001	-5.67278814316	11.4174788714	-4.14672365376	1.77065737797	53.3817634583	-11.8611650467	-5.54527568817	-0.602725921141	1.0	0.0165868110452	
-2.04389458355	-6.37378308778	1.76574417917	126.810135762	-11.8793706894	-5.51145982742	11.4023018001	-4.13673223022	1.76574417917	53.3529396057	-11.7179164886	-5.36009883881	-0.552795800312	1.0	0.018109768156	
-2.04389458355	-6.37378308778	1.76574417917	126.771300906	-11.7361221313	-5.32628297806	11.4023018001	-4.13673223022	1.76574417917	53.3529396057	-11.7179164886	-5.36009883881	-0.627323125016	1.0	0.0155886998097	
-2.05733742546	-6.38627363827	1.76342418169	126.761521754	-11.7361221313	-5.32628297806	11.3864943458	-4.12741299012	1.76342418169	53.2381324768	-11.7392129898	-5.04784154892	-0.591410726119	1.0	0.0164761422154	
-2.05733742546	-6.38627363827	1.76342418169	126.636970458	-11.7574186325	-5.01402568817	11.3864943458	-4.12741299012	1.76342418169	53.2381324768	-11.7392129898	-5.04784154892	-0.556794832934	1.0	0.0174276600325	
-2.07742674825	-6.40341256086	1.75344360783	126.627266826	-11.7574186325	-5.01402568817	11.3643301524	-4.11305777891	1.75344360783	53.0283622742	-11.8609018326	-4.59111118317	-0.617612949651	1.0	0.0158210013892	
-2.07742674825	-6.40341256086	1.75344360783	126.407725368	-11.8791074753	-4.55729532242	11.3643301524	-4.11305777891	1.75344360783	53.0283622742	-11.8609018326	-4.59111118317	-0.589528756739	1.0	0.0166454119882	
-2.08935281231	-6.41176510444	1.7555070206	126.397912419	-11.8791074753	-4.55729532242	11.3529153272	-4.10401909786	1.7555070206	52.7189254761	-11.9452619553	-4.10395479202	-0.54348575796	1.0	0.0191032366286	
-2.08935281231	-6.41176510444	1.7555070206	126.078093284	-11.963467598	-4.07013893127	11.3529153272	-4.10401909786	1.7555070206	52.3001098633	-11.9230031967	-3.76575422287	-0.827142587214	1.0	0.0144897499337	
-2.10080565512	-6.42881403422	1.7543606952	125.647292582	-11.9412088394	-3.73193836212	11.3333457094	-4.0977850244	1.7543606952	52.3001098633	-11.9230031967	-3.76575422287	-0.745553260575	1.0	0.0162260949684	
-2.10080565512	-6.42881403422	1.7543606952	125.112055211	-11.9236879349	-3.64414381981	11.3333457094	-4.0977850244	1.7543606952	51.7769699097	-11.9054822922	-3.67795968056	-0.787699166607	1.0	0.0184832581443	
-2.11956527109	-6.45635532461	1.73879404736	125.097495964	-11.9236879349	-3.64414381981	11.3015814315	-4.08771146888	1.73879404736	51.7769699097	-11.9054822922	-3.67795968056	-0.968955764888	1.0	0.0148856740863	
-2.11956527109	-6.45635532461	1.73879404736	125.083072404	-11.9236879349	-3.64414381981	11.3015814315	-4.08771146888	1.73879404736	51.1820335388	-11.9951410294	-3.77923107147	-1.03892919942	1.0	0.0166480702334	
-2.1237626916	-6.46610523767	1.74832550307	124.470839867	-12.0133466721	-3.74541521072	11.2910499362	-4.08638227756	1.74832550307	50.5629768372	-12.1611528397	-3.99399495125	-1.19311680029	1.0	0.0186297784427	
-2.1237626916	-6.46610523767	1.74832550307	123.829555663	-12.1793584824	-3.9601790905	11.2910499362	-4.08638227756	1.74832550307	50.5629768372	-12.1611528397	-3.99399495125	-0.79415396353	1.0	0.0322123225739	
-2.15058529472	-6.51419829774	1.72769204371	123.80397412	-12.1793584824	-3.9601790905	11.2372706488	-4.07454239961	1.72769204371	50.5629768372	-12.1611528397	-3.99399495125	-1.37710936044	1.0	0.0182408405803	
-2.15058529472	-6.51419829774	1.72769204371	123.778854488	-12.1793584824	-3.9601790905	11.2372706488	-4.07454239961	1.72769204371	49.0269432068	-12.4271631241	-4.63047933578	-1.16516888705	1.0	0.0312933556546	
-2.15540170288	-6.52830595183	1.75336025169	122.206358813	-12.4453687668	-4.59666347504	11.2223929285	-4.07360584717	1.75336025169	49.0269432068	-12.4271631241	-4.63047933578	-1.77934126295	1.0	0.0205889968873	
-2.15540170288	-6.52830595183	1.75336025169	121.846058342	-12.4474802017	-4.65113258362	11.2223929285	-4.07360584717	1.75336025169	48.7032775879	-12.429274559	-4.68494844437	-1.29417694411	1.0	0.0296399660934	
-2.18124186787	-6.58141189686	1.733593844	121.807698981	-12.4474802017	-4.65113258362	11.1640755962	-4.0642760949	1.733593844	48.4756698608	-12.3413686752	-4.55408000946	-1.72558647496	1.0	0.0220643198809	
-2.18124186787	-6.58141189686	1.733593844	121.542017362	-12.3595743179	-4.52026414871	11.1640755962	-4.0642760949	1.733593844	48.3126373291	-12.3317041397	-4.22649717331	-1.33332966106	1.0	0.0292750473142	
-2.19023912246	-6.5863955415	1.76634010491	121.339951542	-12.3499097824	-4.19268131256	11.1567078424	-4.05709950045	1.76634010491	48.1866149902	-12.2265615463	-3.77409291267	-1.81936556134	1.0	0.0210213315332	
-2.19023912246	-6.5863955415	1.76634010491	121.043527344	-12.0265283585	-3.3320171833	11.1567078424	-4.05709950045	1.76634010491	48.0544586182	-12.0083227158	-3.36583304405	-1.37654737465	1.0	0.0280908251272	
-2.20864923503	-6.61096424418	1.774760101	121.004858993	-12.0265283585	-3.3320171833	11.1278280912	-4.04668252542	1.774760101	47.8703994751	-11.7595806122	-3.14549970627	-1.67755387074	1.0	0.022900413766	
-2.20864923503	-6.61096424418	1.774760101	120.782383172	-11.7777862549	-3.11168384552	11.1278280912	-4.04668252542	1.774760101	47.6470298767	-11.4895181656	-3.14956617355	-1.3692431448	1.0	0.0285594812017	
-2.22469207657	-6.63783344288	1.77639297775	120.5199087	-11.5077238083	-3.11575031281	11.0974602453	-4.03912471236	1.77639297775	47.3893928528	-11.3542766571	-3.29606056213	-1.70720042534	1.0	0.0228412277804	
-2.22469207657	-6.63783344288	1.77639297775	119.949999839	-11.4118900299	-3.47038388252	11.0974602453	-4.03912471236	1.77639297775	47.1161155701	-11.3936843872	-3.50419974327	-1.43698398707	1.0	0.0276233472272	
-2.25275787162	-6.70394684672	1.74971644348	119.910305531	-11.4118900299	-3.47038388252	11.0260085659	-4.03182207413	1.74971644348	46.8369598389	-11.6139383316	-3.58528995514	-1.38839404401	1.0	0.0301195387557	
-2.25275787162	-6.70394684672	1.74971644348	119.589332012	-11.6321439743	-3.55147409439	11.0260085659	-4.03182207413	1.74971644348	46.5618438721	-11.9209194183	-3.5931634903	-1.17368603201	1.0	0.0386415309534	
-2.27678356389	-6.70455531335	1.78202056391	119.26886302	-11.939125061	-3.55934762955	11.0184131921	-4.0090204422	1.78202056391	46.3032112122	-12.2581186295	-3.54103803635	-1.36783465011	1.0	0.0350173269796	
-2.27678356389	-6.70455531335	1.78202056391	118.785597523	-12.4336538315	-3.51449918747	11.0184131921	-4.0090204422	1.78202056391	46.1264762878	-12.4154481888	-3.54831504822	-1.79404046158	1.0	0.026687570939	
-2.30665786622	-6.77406029536	1.74584230471	118.737718941	-12.4336538315	-3.51449918747	10.9431631088	-4.00122035132	1.74584230471	46.00522995	-12.4159708023	-3.5736451149	-1.31965810273	1.0	0.0390277758125	
-2.30665786622	-6.77406029536	1.74584230471	118.564969282	-12.434176445	-3.53982925415	10.9431631088	-4.00122035132	1.74584230471	46.0105323792	-12.4578132629	-3.65942978859	-1.55755426471	1.0	0.0339645526359	
-2.34052380335	-6.80737179006	1.74029481598	118.517370078	-12.4760189056	-3.62561392784	10.9012308766	-3.97889894265	1.74029481598	46.1349029541	-12.4745397568	-3.7709403038	-1.93517109554	1.0	0.0274331279984	
