virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
10.5608420569	-0.932108924597	1.4788167022	33.3471522897	-24.0905437469	0.81014084816	10.5420093091	-0.964740677986	1.4788167022	42.5567512512	-23.8653564453	1.03589749336	-2.13293456214	1.0	0.0333700947573	
10.526199549	-0.916262491453	1.4709259615	33.7789019341	-23.7276248932	1.28099429607	10.5052378733	-0.954787070201	1.4709259615	42.7814674377	-23.7276248932	1.28099429607	-2.13625303255	1.0	0.0335354667499	
10.5015035917	-0.908669047527	1.46764908733	33.8919350009	-23.7118339539	1.53016078472	10.4796463402	-0.951234025343	1.46764908733	42.9661407471	-23.7118339539	1.53016078472	-2.21306029577	1.0	0.0327002011941	
10.5015035917	-0.908669047527	1.46764908733	34.0144374791	-23.4825153351	1.8713439703	10.4796463402	-0.951234025343	1.46764908733	43.1610107422	-23.4825153351	1.8713439703	-2.10647664998	1.0	0.0345926497233	
11.2671731513	-1.52654390074	1.34955725258	33.9415688702	-23.4825153351	1.8713439703	11.3337981332	-1.43954122688	1.34955725258	43.1516952515	-23.1981945038	1.88873624802	-3.36578752313	1.0	0.0324761685069	
11.1935408886	-1.48042171235	1.36392720263	33.8123597118	-22.5845069885	1.87277066708	11.2537392569	-1.40578411378	1.36392720263	43.1411094666	-22.5845069885	1.87277066708	-4.25077771632	1.0	0.0335858265607	
11.1751134994	-1.46642525814	1.36698482627	33.6891441521	-22.0821418762	1.87169384956	11.2332830759	-1.39496681005	1.36698482627	43.16065979	-22.0821418762	1.87169384956	-4.88224247673	1.0	0.0358994657144	
11.1751134994	-1.46642525814	1.36698482627	33.7379076114	-21.6353855133	1.94726669788	11.2332830759	-1.39496681005	1.36698482627	43.3846931458	-21.6353855133	1.94726669788	-4.42308381931	1.0	0.0506086091324	
10.5030596446	-0.910124870747	1.46741370261	33.5140614913	-21.6353855133	1.94726669788	10.4775109978	-0.959151400868	1.46741370261	43.5554771423	-21.6527137756	2.00686693192	-6.79416247928	1.0	0.0363453924986	
10.5042756465	-0.744391867893	1.49846163014	33.885651448	-21.6555595398	2.16257286072	10.4485350752	-0.795966527787	1.49846163014	44.0032196045	-21.6555595398	2.16257286072	-7.86010433004	1.0	0.0335024247834	
10.4814528421	-0.733061672833	1.496131228	33.8607718053	-21.5923213959	2.23772764206	10.4240472975	-0.788923625982	1.496131228	44.2416725159	-21.5923213959	2.23772764206	-9.80852024047	1.0	0.027402567745	
10.4814528421	-0.733061672833	1.496131228	33.8084924935	-21.4459953308	2.19539999962	10.4240472975	-0.788923625982	1.496131228	44.4581718445	-21.4459953308	2.19539999962	-8.5780269317	1.0	0.0327207543658	
10.4583268039	-0.719190351626	1.49671493378	33.5278129813	-21.4459953308	2.19539999962	10.3987561248	-0.779565005626	1.49671493378	44.6382408142	-21.566942215	2.10780453682	-8.80915410817	1.0	0.033069139708	
10.4130447453	-0.688317405537	1.49924061437	33.5547734704	-21.874174118	2.03555941582	10.3483216479	-0.758118160436	1.49924061437	44.7764434814	-21.874174118	2.03555941582	-8.99136304791	1.0	0.0334739967831	
10.387972279	-0.67351792164	1.49417741039	33.3023653382	-22.4252891541	1.95192635059	10.3208403082	-0.748504146701	1.49417741039	44.825012207	-22.4252891541	1.95192635059	-9.3824411683	1.0	0.0328854690412	
10.387972279	-0.67351792164	1.49417741039	32.998187188	-23.0666217804	1.81813645363	10.3208403082	-0.748504146701	1.49417741039	44.8293800354	-23.0666217804	1.81813645363	-9.35170540495	1.0	0.0338415522392	
10.3659705568	-0.655468944734	1.49315982543	32.681710961	-23.0666217804	1.81813645363	10.29560543	-0.735349593504	1.49315982543	44.8315849304	-24.0950870514	1.39941966534	-8.59232585234	1.0	0.0383654122055	
10.3252766332	-0.621758037232	1.48881143362	32.3554121421	-24.3820972443	1.21651756763	10.2487274253	-0.710959567344	1.48881143362	44.8327293396	-24.3820972443	1.21651756763	-10.2842145441	1.0	0.0323771948254	
10.3179510087	-0.61373319203	1.48954903615	32.0234261308	-24.5524978638	1.07901716232	10.2398409197	-0.70470713308	1.48954903615	44.8337173462	-24.5524978638	1.07901716232	-8.80925897662	1.0	0.0391949181265	
10.3179510087	-0.61373319203	1.48954903615	31.746614133	-24.6115932465	0.980547010899	10.2398409197	-0.70470713308	1.48954903615	44.9021835327	-24.6115932465	0.980547010899	-10.0915741146	1.0	0.0346514433607	
10.2759552763	-0.575456225445	1.4787373793	31.3969265241	-24.6115932465	0.980547010899	10.1902356585	-0.67699277273	1.4787373793	45.0401725769	-24.4311275482	1.02810549736	-12.8742963467	1.0	0.0265922044301	
10.2515175412	-0.556846287639	1.47063851575	31.3645681623	-24.0955562592	0.966857910156	10.1620609847	-0.664756742492	1.47063851575	45.2121810913	-24.0955562592	0.966857910156	-9.66068901045	1.0	0.0360909881357	
10.1968236345	-0.494667065055	1.44377368245	31.449673576	-23.4645252228	0.726764202118	10.0937187146	-0.61799122882	1.44377368245	45.6459503174	-23.4645252228	0.726764202118	-6.95422327401	1.0	0.0543832277511	
10.1968236345	-0.494667065055	1.44377368245	31.2988059073	-23.2974491119	0.465963512659	10.0937187146	-0.61799122882	1.44377368245	45.8732757568	-23.2974491119	0.465963512659	-10.0758294672	1.0	0.0377021589628	
10.2113939817	-0.496343829723	1.47846595969	30.918925383	-23.2974491119	0.465963512659	10.1082421463	-0.6159475825	1.47846595969	46.2693634033	-23.5584812164	-0.274083733559	-9.82020554695	1.0	0.0386404722269	
10.1570072461	-0.437373752815	1.48289073516	31.1864711771	-23.3074512482	-0.484549939632	10.0399996596	-0.573777095198	1.48289073516	46.5202789307	-23.3074512482	-0.484549939632	-12.5148234595	1.0	0.0294679386524	
10.1117089936	-0.398904510157	1.45615019114	31.1289720535	-22.8502483368	-0.49439817667	9.98600537903	-0.548949047161	1.45615019114	46.8315658569	-22.8502483368	-0.49439817667	-11.1678161193	1.0	0.0324785602792	
10.1117089936	-0.398904510157	1.45615019114	31.1315643187	-22.3140354156	-0.306044459343	9.98600537903	-0.548949047161	1.45615019114	47.1968727112	-22.3140354156	-0.306044459343	-10.7277336504	1.0	0.0331016786191	
10.0950399144	-0.375200031041	1.46465861933	30.7764583271	-22.3140354156	-0.306044459343	9.96342747079	-0.530783183819	1.46465861933	47.6261024475	-22.0040302277	0.296657949686	-10.1492984108	1.0	0.0342854315213	
10.0755046063	-0.340801288356	1.50195436345	31.2927735815	-21.6943035126	1.15066003799	9.93455382124	-0.503742212652	1.50195436345	48.0611610413	-21.6943035126	1.15066003799	-10.6275577216	1.0	0.0318008858735	
10.0498699189	-0.314541890426	1.47753767491	30.9548078313	-21.6943035126	1.15066003799	9.90243322116	-0.48599509377	1.47753767491	48.0611610413	-21.6943035126	1.15066003799	-17.7311416868	1.0	0.0177488303348	
10.0498699189	-0.314541890426	1.47753767491	31.4065993715	-21.6054000854	2.45685219765	9.90243322116	-0.48599509377	1.47753767491	48.8276596069	-21.6054000854	2.45685219765	-9.42028452911	1.0	0.0325951781221	
10.0133796696	-0.27378522749	1.45518687406	31.0995435193	-21.6054000854	2.45685219765	9.85541456758	-0.45803279619	1.45518687406	49.1435508728	-21.8414402008	2.29542350769	-8.90629916488	1.0	0.03381978918	
10.0020438791	-0.26477614004	1.51291910593	31.4082930079	-22.2701244354	1.75939357281	9.84181997803	-0.453047724644	1.51291910593	49.4376182556	-22.2701244354	1.75939357281	-8.92555573158	1.0	0.0328683867822	
9.95727425471	-0.2275598655	1.48194503743	31.7951345034	-23.3051242828	0.584598720074	9.78747823146	-0.432158853513	1.48194503743	50.1178283691	-23.3051242828	0.584598720074	-8.33232815848	1.0	0.0344734131331	
9.95727425471	-0.2275598655	1.48194503743	31.895761501	-23.7398376465	0.206353604794	9.78747823146	-0.432158853513	1.48194503743	50.5056991577	-23.7398376465	0.206353604794	-8.45699503923	1.0	0.0328930230891	
9.91758711816	-0.189201934721	1.45789739149	31.6175853679	-23.7398376465	0.206353604794	9.73762528887	-0.408471646488	1.45789739149	50.9202842712	-24.029127121	0.00857435911894	-7.583541166	1.0	0.0359042751675	
9.85741900686	-0.133782533723	1.44288679504	32.624627397	-24.4545249939	0.195134982467	9.66203948059	-0.37719390343	1.44288679504	51.7850227356	-24.4545249939	0.195134982467	-5.68949834538	1.0	0.0485167134617	
9.86650029808	-0.143187325395	1.49719054459	32.7839782938	-24.6469593048	0.459592908621	9.67374900278	-0.383008286169	1.49719054459	52.2204093933	-24.6469593048	0.459592908621	-6.25631035896	1.0	0.0436531134981	
9.86650029808	-0.143187325395	1.49719054459	33.3331212338	-24.6755962372	1.15651726723	9.67374900278	-0.383008286169	1.49719054459	53.0426597595	-24.6755962372	1.15651726723	-6.4879611803	1.0	0.0409206660257	
9.79004226097	-0.0788430923438	1.42538917229	33.0676295412	-24.6755962372	1.15651726723	9.58007008414	-0.348219322863	1.42538917229	53.6718864441	-24.3645496368	1.97650814056	-5.70945220781	1.0	0.0459253302349	
9.68491416211	-0.0524165497312	1.43081291333	33.6855670897	-24.2033882141	2.34087371826	9.47242159904	-0.360950504287	1.43081291333	53.9228057861	-24.2033882141	2.34087371826	-6.08728866678	1.0	0.0423354250973	
9.51328569561	-0.102635466367	1.50197084599	33.6282222954	-23.9902877808	2.60899353027	9.32913242206	-0.467938736637	1.50197084599	54.1231689453	-23.9902877808	2.60899353027	-8.14316065172	1.0	0.0305153215256	
9.51328569561	-0.102635466367	1.50197084599	33.5486764424	-23.8660030365	2.96641516685	9.32913242206	-0.467938736637	1.50197084599	54.2921142578	-23.8660030365	2.96641516685	-7.54901474502	1.0	0.0317393174118	
9.48450905203	-0.0856717328437	1.50787719069	33.3090758673	-23.8660030365	2.96641516685	9.29621292006	-0.46226688869	1.50787719069	54.4291687012	-23.2096672058	3.31068825722	-7.58819394555	1.0	0.030335416685	
9.37610202626	-0.0648735052121	1.51844089984	33.5027587434	-22.0745887756	3.78520274162	9.18769357449	-0.482470877021	1.51844089984	54.7159881592	-22.0745887756	3.78520274162	-5.49240365464	1.0	0.0418443630765	
9.38582711093	0.0637644069532	1.51657996376	33.4205804684	-21.5389957428	3.99544978142	9.14989539594	-0.359127505019	1.51657996376	54.8636360168	-21.5389957428	3.99544978142	-6.14960974092	1.0	0.0371925782116	
9.38582711093	0.0637644069532	1.51657996376	33.3284534921	-20.992767334	4.08737134933	9.14989539594	-0.359127505019	1.51657996376	55.0002288818	-20.992767334	4.08737134933	-9.44452460678	1.0	0.0228590354828	
9.37967884208	0.064012106844	1.51798480294	33.112560769	-20.992767334	4.08737134933	9.14409024709	-0.361167802012	1.51798480294	55.0882225037	-20.3612308502	3.75294470787	-5.52486303534	1.0	0.0387170543578	
9.26952018154	0.0097638875821	1.54928649143	33.1309503366	-19.9655437469	2.60756182671	9.06246654972	-0.452903137698	1.54928649143	55.2325248718	-19.9655437469	2.60756182671	-4.76072956377	1.0	0.0454543678557	
9.22635256486	0.0410992005096	1.55272321919	33.0070951247	-20.1607837677	2.4633641243	9.01066046879	-0.440195858487	1.55272321919	55.3250656128	-20.1607837677	2.4633641243	-6.04496385318	1.0	0.0349953007095	
9.22635256486	0.0410992005096	1.55272321919	32.8475288618	-20.6067352295	2.67279839516	9.01066046879	-0.440195858487	1.55272321919	55.3770446777	-20.6067352295	2.67279839516	-6.32585863563	1.0	0.0322840197279	
9.20173225647	0.0620360538912	1.55415012613	32.6433047168	-20.6067352295	2.67279839516	8.97989697599	-0.430290358734	1.55415012613	55.4126663208	-21.4727840424	3.46704101562	-6.03457976498	1.0	0.0327446031116	
9.15541458525	0.110143102648	1.55269714471	32.4556306397	-21.9267196655	3.79492712021	8.9185821763	-0.403830764133	1.55269714471	55.38697052	-21.9267196655	3.79492712021	-6.28375649367	1.0	0.0303998005207	
9.13795411002	0.119998188825	1.5452509845	32.1525375195	-22.5051136017	3.91441369057	8.89866622925	-0.401518628321	1.5452509845	55.2749023438	-22.5051136017	3.91441369057	-5.68799180547	1.0	0.0327085690479	
9.13795411002	0.119998188825	1.5452509845	31.8089330057	-23.1792449951	3.76878666878	8.89866622925	-0.401518628321	1.5452509845	55.1173439026	-23.1792449951	3.76878666878	-5.39643308046	1.0	0.0335776957717	
9.10275018633	0.154944895557	1.53854562831	31.6277332174	-23.1792449951	3.76878666878	8.85250763315	-0.383353481457	1.53854562831	54.9604415894	-23.732465744	3.42959308624	-5.44890863426	1.0	0.0324206875424	
9.11119748269	0.196243670636	1.53015092381	31.1502488268	-24.1327075958	3.06186628342	8.84401060601	-0.342064909568	1.53015092381	54.8165168762	-24.1327075958	3.06186628342	-8.8754544991	1.0	0.018664884877	
9.03828044096	0.213620092554	1.52258175757	30.8748292059	-24.1850318909	2.79006576538	8.77022546178	-0.355278066049	1.52258175757	54.7067565918	-24.1850318909	2.79006576538	-5.16056897136	1.0	0.031880092743	
9.03828044096	0.213620092554	1.52258175757	30.608979985	-24.021528244	2.52813577652	8.77022546178	-0.355278066049	1.52258175757	54.6054267883	-24.021528244	2.52813577652	-4.78519375582	1.0	0.0342300893138	
9.01416976742	0.239677687755	1.51962973088	30.4451823754	-24.021528244	2.52813577652	8.73760155484	-0.341277939537	1.51962973088	54.543056488	-23.7529659271	2.15303683281	-5.00408482118	1.0	0.0323556522569	
8.97372613645	0.283946840377	1.52617482832	30.198494115	-23.4336166382	1.74189150333	8.68261701983	-0.317358364515	1.52617482832	54.5206489563	-23.4336166382	1.74189150333	-4.73294420873	1.0	0.0341568219787	
9.00500267347	0.325074026447	1.5422238233	30.079853938	-22.7784328461	1.08625423908	8.6941408425	-0.266991026755	1.5422238233	54.5636711121	-22.7784328461	1.08625423908	-4.95499288326	1.0	0.0324696150982	
9.00500267347	0.325074026447	1.5422238233	29.9954099448	-21.9769878387	0.854238033295	8.6941408425	-0.266991026755	1.5422238233	54.6401138306	-21.9769878387	0.854238033295	-4.69414004281	1.0	0.0340357811545	
8.98306186382	0.336982882131	1.54370680309	29.8356412216	-21.9769878387	0.854238033295	8.66923272377	-0.265316036324	1.54370680309	54.7107124329	-21.2211933136	0.792433023453	-4.83254265288	1.0	0.0325604353974	
8.88731352573	0.387023324105	1.54961006443	29.8413393193	-20.8004608154	1.16012763977	8.56131004244	-0.26036781074	1.54961006443	54.8031616211	-20.8004608154	1.16012763977	-4.50835275143	1.0	0.034998199515	
8.88620891227	0.419811135817	1.5766944972	29.7588381407	-20.4437847137	1.96133518219	8.54643325581	-0.231128419718	1.5766944972	54.8784446716	-20.4437847137	1.96133518219	-4.86409476021	1.0	0.0321191971292	
8.88620891227	0.419811135817	1.5766944972	29.5930057292	-20.6379985809	3.41013479233	8.54643325581	-0.231128419718	1.5766944972	54.8688430786	-20.6379985809	3.41013479233	-4.53765547504	1.0	0.0341162733976	
8.84452797918	0.442058740285	1.55832166148	29.4381978345	-20.6379985809	3.41013479233	8.49924353741	-0.228807522306	1.55832166148	54.7711257935	-21.0625457764	3.48062181473	-4.71609335226	1.0	0.0324028815845	
8.85830479585	0.492122447318	1.56983625566	29.0373588332	-21.6070728302	3.219445467	8.49040860366	-0.177639960459	1.56983625566	54.6208190918	-21.6070728302	3.219445467	-4.52891478551	1.0	0.0336571002022	
8.84100646273	0.515652056592	1.56432435606	28.756129256	-22.1004943848	2.89053845406	8.46467654546	-0.163829239185	1.56432435606	54.4920196533	-22.1004943848	2.89053845406	-4.66322438116	1.0	0.032430888686	
8.84100646273	0.515652056592	1.56432435606	28.5159761519	-22.4183177948	2.50431108475	8.46467654546	-0.163829239185	1.56432435606	54.4030990601	-22.4183177948	2.50431108475	-7.93703242081	1.0	0.0178397091376	
8.83197441579	0.527542588281	1.56436033516	28.3743818021	-22.4183177948	2.50431108475	8.45135940948	-0.157075239999	1.56436033516	54.3205032349	-22.6381664276	2.10308694839	-4.31459395063	1.0	0.0324987666274	
8.78487482269	0.580955003263	1.55325320039	28.1563964018	-22.8320579529	1.97571384907	8.38563555986	-0.129659307844	1.55325320039	54.3253326416	-22.8320579529	1.97571384907	-4.09983820651	1.0	0.0343363425399	
8.7540785804	0.628557028348	1.54340883723	28.0200212987	-23.0465221405	2.14399600029	8.33700035622	-0.100522075693	1.54340883723	54.3297309875	-23.0465221405	2.14399600029	-4.37680442642	1.0	0.0321255126441	
8.7540785804	0.628557028348	1.54340883723	27.6907278419	-23.4014148712	2.72051715851	8.33700035622	-0.100522075693	1.54340883723	54.1410446167	-23.4014148712	2.72051715851	-4.20124772266	1.0	0.0333780897515	
8.73926893557	0.634466187223	1.53877440839	27.5504982183	-23.4014148712	2.72051715851	8.32110890401	-0.101828017946	1.53877440839	53.9048995972	-23.5149402618	2.98622775078	-3.51007752277	1.0	0.0407694732478	
8.71736030117	0.67284316269	1.53714042639	26.8293416859	-23.5303058624	3.14083814621	8.28458876871	-0.0769470970342	1.53714042639	53.5629920959	-23.5303058624	3.14083814621	-4.53078772173	1.0	0.0312308815503	
8.678097271	0.715267793125	1.52599634925	26.6878411913	-23.5303058624	3.14083814621	8.2304382193	-0.056719571135	1.52599634925	53.5629920959	-23.5303058624	3.14083814621	-4.36244386414	1.0	0.0323845362509	
8.678097271	0.715267793125	1.52599634925	25.7119020787	-23.2963352203	3.20753860474	8.2304382193	-0.056719571135	1.52599634925	52.7283287048	-23.2963352203	3.20753860474	-4.28936958854	1.0	0.0329044922817	
8.65180519449	0.74483970578	1.52376069982	25.5707625502	-23.2963352203	3.20753860474	8.19358230968	-0.0423177229315	1.52376069982	51.8828773499	-22.9842739105	3.20077490807	-4.33799635611	1.0	0.0334258344375	
8.60188311255	0.815412580378	1.53937285004	24.1571952706	-22.5156555176	3.21405720711	8.11785615774	-0.000624860157288	1.53937285004	51.4597625732	-22.5156555176	3.21405720711	-4.24438609788	1.0	0.0350069321493	
8.58972010064	0.819044361152	1.55065623258	23.5948130485	-21.9273395538	3.17094230652	8.10536562648	-0.00288656725178	1.55065623258	51.0459632874	-21.9273395538	3.17094230652	-4.38728377647	1.0	0.0343772649389	
8.58972010064	0.819044361152	1.55065623258	22.7053427709	-20.577047348	2.69134545326	8.10536562648	-0.00288656725178	1.55065623258	50.3073158264	-20.577047348	2.69134545326	-2.98547349069	1.0	0.055080685035	
8.55723778367	0.855600932933	1.56631424207	22.5409008458	-20.577047348	2.69134545326	8.05964256879	0.0144594943173	1.56631424207	50.0067329407	-19.9168338776	2.30555272102	-5.11974917091	1.0	0.0319333095252	
8.51275747583	0.907671414952	1.58163051628	21.8257745687	-19.349237442	1.88262522221	7.99627304585	0.0404236320045	1.58163051628	49.7556800842	-19.349237442	1.88262522221	-6.27508978052	1.0	0.0255525961367	
8.50011786341	0.924052296946	1.58201654961	21.5140778051	-19.0277137756	1.60436320305	7.97745567927	0.0490259463424	1.58201654961	49.6043281555	-19.0277137756	1.60436320305	-5.24111572524	1.0	0.0306460593469	
8.50011786341	0.924052296946	1.58201654961	21.3025740147	-19.2561264038	1.80969440937	7.97745567927	0.0490259463424	1.58201654961	49.5534439087	-19.2561264038	1.80969440937	-4.73933346908	1.0	0.0341429273917	
8.47054666608	0.964164868401	1.58788787226	21.1407592962	-19.2561264038	1.80969440937	7.93242029249	0.0703634259976	1.58788787226	49.5441894531	-19.7209396362	2.02220606804	-5.03046685088	1.0	0.0322459494922	
8.43708107216	1.01200332269	1.58226018164	20.9554300508	-20.2917461395	2.18902277946	7.8802339684	0.0965369099611	1.58226018164	49.5303268433	-20.2917461395	2.18902277946	-4.85866616532	1.0	0.0338213279755	
8.41269052264	1.04561397287	1.5740460936	20.7768441705	-20.8840770721	2.36431050301	7.8427425975	0.11439669215	1.5740460936	49.5160675049	-20.8840770721	2.36431050301	-5.0272911112	1.0	0.0329706341219	
8.41269052264	1.04561397287	1.5740460936	20.5979037862	-21.4668426514	2.58049058914	7.8427425975	0.11439669215	1.5740460936	49.5028800964	-21.4668426514	2.58049058914	-4.9556630756	1.0	0.0334900834507	
8.39259879987	1.07845002524	1.56745018827	20.4319382162	-21.4668426514	2.58049058914	7.80928226801	0.133430609488	1.56745018827	49.4285621643	-21.9644603729	2.70616865158	-4.95922688338	1.0	0.0335422666976	
8.34133722543	1.15879031453	1.55721709979	20.0963821642	-22.3211479187	2.67060089111	7.72557615623	0.178989340237	1.55721709979	49.3336677551	-22.3211479187	2.67060089111	-5.03958796352	1.0	0.0335170051852	
8.33519166748	1.16773613691	1.54850427332	19.862238945	-22.2229804993	2.2461566925	7.71584960478	0.183804920934	1.54850427332	49.2684364319	-22.2229804993	2.2461566925	-5.18248955492	1.0	0.0327349837196	
8.33519166748	1.16773613691	1.54850427332	19.6765265436	-22.108259201	1.9727461338	7.71584960478	0.183804920934	1.54850427332	49.2523727417	-22.108259201	1.9727461338	-4.64203353467	1.0	0.03696477677	
8.31398181562	1.19896612177	1.54451505542	19.5049348103	-22.108259201	1.9727461338	7.68198898291	0.200497076482	1.54451505542	49.20703125	-21.88971138	0.838557600975	-4.07352630941	1.0	0.0434778189187	
8.27003505929	1.27274977875	1.55037861784	19.2643845408	-21.9943447113	-0.00666953483596	7.60727051619	0.242834957408	1.55037861784	49.1889305115	-21.9943447113	-0.00666953483596	-7.29348387526	1.0	0.0235612103239	
8.23702709041	1.32248929433	1.54263781335	19.1554303324	-22.1968612671	-0.540314018726	7.55382084727	0.269418379151	1.54263781335	49.2518196106	-22.1968612671	-0.540314018726	-5.47788786331	1.0	0.0317269518117	
8.23702709041	1.32248929433	1.54263781335	19.1678480951	-21.8349094391	-0.622274041176	7.55382084727	0.269418379151	1.54263781335	49.4380340576	-21.8349094391	-0.622274041176	-5.56337248655	1.0	0.0311827269632	
8.41195993194	1.27394409863	1.47597815629	18.9943669699	-21.8349094391	-0.622274041176	7.7293735684	0.315671780902	1.47597815629	49.6920890808	-21.2832527161	-0.519028663635	-5.43686037974	1.0	0.0331170442532	
8.37172883921	1.33340457768	1.48823689218	19.3563827055	-20.9569664001	-0.409325450659	7.66427191294	0.345935023404	1.48823689218	49.9801025391	-20.9569664001	-0.409325450659	-5.65161872684	1.0	0.0329415641804	
8.3617844264	1.34868582107	1.48988117206	19.4656807359	-20.4531097412	-0.0717546865344	7.64788873196	0.353934968824	1.48988117206	50.2755737305	-20.4531097412	-0.0717546865344	-10.0145050047	1.0	0.0177568307494	
