virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
34.583796061	-33.1071920545	1.69240031289	-160.205765465	-20.1811790466	4.29905706644	10.9103790523	-1.01818447649	1.69240031289	78.2111740112	-20.5869445801	4.3529381752	-6.14890303057	0.860762131976	0.0168448994485	
34.5877782771	-33.1046968162	1.69355476924	-158.837831278	-20.4235248566	4.15317541361	10.9104255528	-1.02364384625	1.69355476924	78.2111740112	-20.5869445801	4.3529381752	-5.88166775398	0.860714801509	0.0165855526822	
34.5877782771	-33.1046968162	1.69355476924	-158.935381988	-20.4235248566	4.15317541361	10.9104255528	-1.02364384625	1.69355476924	79.752204895	-20.7847385406	4.33178186417	-5.5102069682	0.858146416702	0.016440557378	
34.596783385	-33.1102922699	1.69311709884	-155.921312828	-20.6849136353	4.17692953348	10.8995575446	-1.02951914376	1.69311709884	81.3158340454	-20.8483333588	4.37669229507	-4.91451576303	0.855480490773	0.0168901823361	
34.6026803016	-33.1133311968	1.69236375556	-156.004319895	-20.6849136353	4.17692953348	10.8928400552	-1.03339330099	1.69236375556	81.3158340454	-20.8483333588	4.37669229507	-4.59708888532	0.855441316291	0.0167826146396	
34.6241088442	-33.1263793804	1.68961858922	-156.081471066	-20.6849136353	4.17692953348	10.8664760198	-1.04624179016	1.68961858922	82.9246520996	-20.7000026703	4.37803888321	-4.2373531915	0.852626283745	0.0163286998965	
34.6241088442	-33.1263793804	1.68961858922	-154.541843481	-20.5365829468	4.17827612162	10.8664760198	-1.04624179016	1.68961858922	82.9246520996	-20.7000026703	4.37803888321	-3.71737335435	0.852626283745	0.0168083600549	
34.6265763428	-33.1287246933	1.68930902127	-152.998811904	-20.3188762665	4.12305694818	10.8626290371	-1.04731055476	1.68930902127	84.530166626	-20.48229599	4.32281970978	-3.25781817593	0.850062109023	0.016756871503	
34.6316161528	-33.1310260548	1.69405733119	-153.053402745	-20.3188762665	4.12305694818	10.8571620112	-1.05085895773	1.69405733119	86.1669998169	-20.1942424774	4.22809743881	-2.57265468725	0.852825678546	0.0170934984412	
34.5566730471	-32.8600601991	1.62794465935	-151.460545223	-20.0308227539	4.02833467722	11.175104305	-1.13795349906	1.62794465935	86.1669998169	-20.1942424774	4.22809743881	-2.24492852463	0.853302249615	0.0159325455566	
34.5566730471	-32.8600601991	1.62794465935	-151.496312649	-20.0308227539	4.02833467722	11.175104305	-1.13795349906	1.62794465935	87.782699585	-19.8758678436	4.12400913239	-1.41317416925	0.855995082562	0.0166223994071	
34.5578212546	-32.8675739208	1.62975320223	-149.904103226	-19.7124481201	3.92424637079	11.1668731177	-1.13462244049	1.62975320223	87.782699585	-19.8758678436	4.12400913239	-0.957092071345	0.855973983108	0.0168523562422	
34.5647254019	-32.8704392572	1.62870084884	-149.920232483	-19.7124481201	3.92424637079	11.1597324822	-1.13964981912	1.62870084884	89.4050827026	-19.6783943176	4.04228687286	-0.167521789896	0.858726676633	0.0166211712184	
34.5771410652	-32.8947594007	1.63471326046	-148.300633773	-19.5149745941	3.84252411127	11.1279980237	-1.13763660522	1.63471326046	90.9958572388	-19.4984912872	3.92683911324	0.740752678699	0.861388392777	0.0167755347034	
34.5771410652	-32.8947594007	1.63471326046	-146.697432715	-19.3350715637	3.72707635164	11.1279980237	-1.13763660522	1.63471326046	90.9958572388	-19.4984912872	3.92683911324	1.24803913859	0.861388392777	0.016319397072	
34.5883531741	-32.9040690184	1.63585202782	-145.071390725	-19.1968479156	3.57992702723	11.1120595142	-1.14331064256	1.63585202782	92.6015319824	-19.3602676392	3.77968978882	2.13612489624	0.864126627307	0.0170908983057	
34.5945480661	-32.9191923701	1.63628819993	-145.034882432	-19.1968479156	3.57992702723	11.0934371268	-1.14000962398	1.63628819993	92.6015319824	-19.3602676392	3.77968978882	2.28898538255	0.864114830083	0.0188962675712	
34.6002869296	-32.9304025832	1.63689476004	-144.991629152	-19.1968479156	3.57992702723	11.0789241618	-1.13867498686	1.63689476004	94.1607208252	-19.2563838959	3.61905860901	3.74627138088	0.866714815353	0.0153839109206	
34.6002869296	-32.9304025832	1.63689476004	-143.374808004	-19.0929641724	3.41929584742	11.0789241618	-1.13867498686	1.63689476004	95.7340545654	-19.0776767731	3.50300574303	4.38596351674	0.869337038254	0.0173387518673	
34.602015105	-32.9390914001	1.63789992553	-141.72542713	-18.9142570496	3.30324298143	11.0693265966	-1.13524951604	1.63789992553	95.7340545654	-19.0776767731	3.50300574303	4.98666620075	0.869316216533	0.0164981654966	
34.606817353	-32.939328058	1.63766680654	-141.643156286	-18.9142570496	3.30324298143	11.0661256729	-1.13976001731	1.63766680654	97.3053207397	-18.9120616913	3.38309550285	6.18959686774	0.871976312358	0.0159126599292	
34.6118019772	-32.9519822928	1.63887227621	-139.973397162	-18.7486419678	3.18333274126	11.0507444713	-1.13717185352	1.63887227621	97.3053207397	-18.9120616913	3.38309550285	5.56819612455	0.871967727716	0.0186219756877	
34.6118019772	-32.9519822928	1.63887227621	-139.869706349	-18.7486419678	3.18333274126	11.0507444713	-1.13717185352	1.63887227621	98.9078292847	-18.7532558441	3.16879487038	8.0673958496	0.874638575291	0.01459369254	
34.6142796005	-32.9606679721	1.63972888524	-136.530041797	-18.4200572968	2.75656634569	11.0407107925	-1.13472923817	1.63972888524	100.527252197	-18.5834770203	2.95632910728	7.81399944373	0.87732554489	0.0178133384862	
34.6175644534	-32.9643062261	1.640272853	-136.39084838	-18.4200572968	2.75656634569	11.035194505	-1.13561626828	1.640272853	100.527252197	-18.5834770203	2.95632910728	9.37268178246	0.877337995183	0.0151871305852	
34.6372627285	-32.9922392512	1.64355119756	-136.248504237	-18.4200572968	2.75656634569	10.9962620878	-1.13705029326	1.64355119756	102.226150513	-18.3850231171	2.79080200195	9.08020463775	0.880216240967	0.0181500747715	
34.6372627285	-32.9922392512	1.64355119756	-134.384799529	-18.2216033936	2.59103924036	10.9962620878	-1.13705029326	1.64355119756	102.226150513	-18.3850231171	2.79080200195	10.30654339	0.880216240967	0.0158649841184	
34.6432889394	-32.9993305328	1.64822101195	-132.481799687	-18.0106811523	2.38792663813	10.9858115792	-1.13865103377	1.64822101195	103.965637207	-18.1741008759	2.58768939972	10.883344587	0.88313844572	0.0168627145838	
34.6473605527	-33.010264223	1.64721693461	-132.298276954	-18.0106811523	2.38792663813	10.9729457629	-1.13565051644	1.64721693461	105.799331665	-18.0752315521	2.38753914833	12.1391290803	0.886180249839	0.0167942015761	
34.6480534986	-33.0172668936	1.64590031358	-130.260715515	-17.9118118286	2.18777638674	10.9658240534	-1.13213830592	1.64590031358	105.799331665	-18.0752315521	2.38753914833	13.3874788859	0.886156338714	0.015484985686	
34.6480534986	-33.0172668936	1.64590031358	-130.053410596	-17.9118118286	2.18777638674	10.9658240534	-1.13213830592	1.64590031358	107.711616516	-17.9545860291	2.28484797478	12.0659108172	0.889343480132	0.019475423442	
34.6521635762	-33.0267696395	1.65139245918	-127.906137023	-17.7911663055	2.08508521318	10.9543207907	-1.13034809426	1.65139245918	107.711616516	-17.9545860291	2.28484797478	15.8936333275	0.889338282526	0.0143871724447	
34.6565830045	-33.0307257864	1.65171135592	-127.677472579	-17.7911663055	2.08508521318	10.9478433188	-1.13193716624	1.65171135592	107.711616516	-17.9545860291	2.28484797478	12.9936669518	0.88935776549	0.0166360402826	
34.6629222567	-33.0402470318	1.65285671017	-127.461309412	-17.7911663055	2.08508521318	10.9349835312	-1.13172275469	1.65285671017	111.871536255	-18.08152771	2.52614235878	14.2635125077	0.896300600831	0.0169319063706	
34.6629222567	-33.0402470318	1.65285671017	-123.059881215	-17.9181079865	2.32637959719	10.9349835312	-1.13172275469	1.65285671017	111.871536255	-18.08152771	2.52614235878	16.941545881	0.896300600831	0.0152590508784	
34.6699925767	-33.0509159576	1.65115186667	-120.604286785	-18.1736717224	2.52611237764	10.9207046304	-1.1318874977	1.65115186667	114.068618774	-18.3370914459	2.72587513924	17.1039804167	0.899976615373	0.016323371712	
34.67942034	-33.0633703461	1.65484469123	-120.325092155	-18.1736717224	2.52611237764	10.9033568096	-1.13243207379	1.65484469123	114.068618774	-18.3370914459	2.72587513924	17.333611125	0.899996913725	0.0166467919245	
34.799072844	-33.2545608681	1.71819282087	-120.036543137	-18.1736717224	2.52611237764	10.6532358507	-1.11684139637	1.71819282087	116.279792786	-18.6233177185	3.037545681	18.0788752551	0.903774308256	0.0171832996912	
34.799072844	-33.2545608681	1.71819282087	-117.514714395	-18.459897995	2.83778291941	10.6532358507	-1.11684139637	1.71819282087	116.279792786	-18.6233177185	3.037545681	19.5466983967	0.903774308256	0.0159194137025	
34.8057417188	-33.2581314268	1.71731805934	-114.960782712	-18.6368732452	3.29573637247	10.6458368619	-1.12075439414	1.71731805934	118.52255249	-18.8002929688	3.49549913406	19.6820248359	0.907553839337	0.01682833518	
34.8066829082	-33.2588696133	1.71645959907	-114.629567001	-18.6368732452	3.29573637247	10.6445660509	-1.12110385658	1.71645959907	120.730934143	-18.9577674866	4.0204873085	21.2376582402	0.911238763133	0.016427176293	
34.8085582392	-33.2609820152	1.71603824957	-112.072310592	-18.7943477631	3.82072454691	10.6414890017	-1.1214793959	1.71603824957	120.730934143	-18.9577674866	4.0204873085	21.7405217604	0.911244972351	0.0165362544918	
34.8085582392	-33.2609820152	1.71603824957	-111.712803791	-18.7943477631	3.82072454691	10.6414890017	-1.1214793959	1.71603824957	122.899032593	-19.0794181824	4.4883184433	22.6866334189	0.914858469767	0.0165380361985	
34.8189750712	-33.2639881795	1.71674744206	-109.169512977	-18.9159984589	4.28855568171	10.6322162142	-1.12885910313	1.71674744206	122.899032593	-19.0794181824	4.4883184433	22.1340221757	0.914932696856	0.0169794852253	
34.8224123605	-33.2631934885	1.71503103846	-108.793688674	-18.9159984589	4.28855568171	10.630591882	-1.13235625849	1.71503103846	124.981033325	-19.3738231659	4.85259628296	23.823515168	0.918435293041	0.0163532665144	
34.8336024131	-33.2669700538	1.71476349705	-106.322095649	-19.2104034424	4.65283352137	10.620074597	-1.13975493603	1.71476349705	127.020233154	-19.8379993439	5.01918363571	23.9368761397	0.921909693962	0.016880309409	
34.8336024131	-33.2669700538	1.71476349705	-103.878833945	-19.6745796204	4.81942087412	10.620074597	-1.13975493603	1.71476349705	127.020233154	-19.8379993439	5.01918363571	24.5152984348	0.921909693962	0.0165680061643	
34.8536090929	-33.2758442789	1.71442629784	-101.498436424	-20.2838115692	4.81911712885	10.5993013381	-1.15124746925	1.71442629784	128.99446106	-20.4472312927	5.01887989044	25.1726726038	0.925322275192	0.0165898261255	
34.8534754862	-33.2743393561	1.71399192383	-101.080826162	-20.2838115692	4.81911712885	10.600648019	-1.15217072473	1.71399192383	128.99446106	-20.4472312927	5.01887989044	24.2276607289	0.925329192781	0.0169093792987	
34.7445982522	-33.1089052244	1.65705377549	-100.671151457	-20.2838115692	4.81911712885	10.8132694318	-1.17667627939	1.65705377549	130.955490112	-21.0172672272	4.93993282318	25.5901917359	0.928609758706	0.0164131052978	
34.7445982522	-33.1089052244	1.65705377549	-98.290107893	-20.8538475037	4.74017006159	10.8132694318	-1.17667627939	1.65705377549	132.867462158	-21.3037986755	4.8330783844	24.8219853419	0.931796378782	0.0174408197256	
34.7507248436	-33.1043939127	1.65558691642	-95.9452200756	-21.140378952	4.63331562281	10.8129166314	-1.18483390816	1.65558691642	132.867462158	-21.3037986755	4.8330783844	26.8655882066	0.931867908026	0.0158196780776	
34.7497475554	-33.1087324778	1.65954094113	-95.5202151188	-21.140378952	4.63331562281	10.8101035	-1.18097873392	1.65954094113	134.788925171	-21.2712249756	4.68920087814	26.0008723859	0.935039384647	0.016713022786	
34.7585622114	-33.1173281439	1.64935019567	-93.1641989334	-21.1078052521	4.48943811655	10.7970090632	-1.18236189578	1.64935019567	134.788925171	-21.2712249756	4.68920087814	25.4180553848	0.935063975899	0.0165842290882	
34.7585622114	-33.1173281439	1.64935019567	-92.74266008	-21.1078052521	4.48943811655	10.7970090632	-1.18236189578	1.64935019567	136.707321167	-21.0690364838	4.54642820358	26.0233122816	0.938261302559	0.0165600199974	
34.7607327213	-33.1146382305	1.64947766098	-90.3933175121	-20.9056167603	4.34666544199	10.7976835306	-1.18598346837	1.64947766098	136.707321167	-21.0690364838	4.54642820358	25.1515356559	0.938292305057	0.0165712214261	
34.7607327213	-33.1146382305	1.64947766098	-89.9765258455	-20.9056167603	4.34666544199	10.7976835306	-1.18598346837	1.64947766098	138.641494751	-20.8178100586	4.56674909592	25.2393344657	0.941515927697	0.0169708703089	
34.7743683934	-33.104394548	1.65509078967	-87.6140187896	-20.6543903351	4.36698633432	10.7962728434	-1.20404259561	1.65509078967	140.549438477	-20.5760364532	4.84918022156	26.6949575023	0.944854987573	0.0163343857959	
34.7743683934	-33.104394548	1.65509078967	-85.2700293294	-20.4126167297	4.64941745996	10.7962728434	-1.20404259561	1.65509078967	140.549438477	-20.5760364532	4.84918022156	25.5412498403	0.944854987573	0.01689686789	
34.9100668419	-33.2354987249	1.69654426889	-82.9645608379	-20.1986083984	5.07938247919	10.596986302	-1.21685964061	1.69654426889	142.423339844	-20.3620281219	5.27914524078	26.7523142283	0.948289940033	0.0164166626893	
34.8985237538	-33.2179322808	1.69511229954	-82.5253771191	-20.1986083984	5.07938247919	10.6187221762	-1.22120399313	1.69511229954	142.423339844	-20.3620281219	5.27914524078	25.0998625512	0.948306345884	0.0169949103421	
34.9092573903	-33.2252638722	1.68625504068	-82.0988072054	-20.1986083984	5.07938247919	10.6052495328	-1.22372867805	1.68625504068	144.203094482	-20.299943924	5.84606933594	26.4024117415	0.951308807671	0.0164772157026	
34.9092573903	-33.2252638722	1.68625504068	-79.8840143334	-20.1365242004	5.64630657434	10.6052495328	-1.22372867805	1.68625504068	145.879470825	-20.20611763	6.52348804474	26.6599491793	0.954102768242	0.0166154211512	
34.9088417092	-33.2186278073	1.68640145016	-77.7646717072	-20.0426979065	6.32372528315	10.6105367034	-1.22826869463	1.68640145016	145.879470825	-20.20611763	6.52348804474	24.7210004341	0.954137670764	0.0175875201231	
34.9101802089	-33.2180029491	1.68336571968	-77.3298906146	-20.0426979065	6.32372528315	10.6099735463	-1.22971080796	1.68336571968	147.418487549	-20.1748104095	7.27056407928	27.7216857272	0.956716085225	0.0158701169519	
34.9232339604	-33.2120479308	1.68267208604	-75.3509274963	-20.011390686	7.07080131769	10.6046652392	-1.24373697175	1.68267208604	147.418487549	-20.1748104095	7.27056407928	25.5574607961	0.956846160037	0.0164497259165	
34.9232339604	-33.2120479308	1.68267208604	-74.9305142711	-20.011390686	7.07080131769	10.6046652392	-1.24373697175	1.68267208604	148.829849243	-20.0679016113	7.86438512802	25.4041409563	0.959198429527	0.0168987637761	
34.938054966	-33.2121771565	1.68423383975	-71.8815562703	-19.7194404602	7.96294361353	10.5936382293	-1.25456150307	1.68423383975	150.038146973	-19.8828601837	8.16270637512	26.1358499352	0.961319994715	0.0167800756248	
34.9556428098	-33.210438444	1.68427190561	-71.4429947319	-19.7194404602	7.96294361353	10.5812332221	-1.26813032535	1.68427190561	150.038146973	-19.8828601837	8.16270637512	25.476799045	0.961453808637	0.0163535802427	
34.947689002	-33.1969267231	1.68014896816	-71.0263578544	-19.7194404602	7.96294361353	10.596739521	-1.27317917457	1.68014896816	151.055404663	-19.676574707	8.16910362244	24.5620769237	0.963177581	0.0167984992898	
34.947689002	-33.1969267231	1.68014896816	-69.5964941322	-19.5131549835	7.96934086084	10.596739521	-1.27317917457	1.68014896816	151.055404663	-19.676574707	8.16910362244	23.0756359119	0.963177581	0.0166792414552	
34.9655563229	-33.2077118828	1.68566260622	-68.3666545848	-19.2098884583	7.82041603327	10.5754262117	-1.2770834504	1.68566260622	151.900360107	-19.3733081818	8.02017879486	22.5892187517	0.964643382502	0.0165789508778	
34.9626376943	-33.1948294996	1.68713099678	-67.9921490367	-19.2098884583	7.82041603327	10.5863665947	-1.2853179168	1.68713099678	152.636245728	-19.0577545166	7.80229091644	21.8941904835	0.965931318061	0.0168734223823	
34.9658920313	-33.1941153193	1.69293300686	-66.8868334928	-18.8943347931	7.60252815485	10.5842910475	-1.28807286334	1.69293300686	152.636245728	-19.0577545166	7.80229091644	20.846764364	0.965958052124	0.016484013901	
34.9658920313	-33.1941153193	1.69293300686	-66.5431951393	-18.8943347931	7.60252815485	10.5842910475	-1.28807286334	1.69293300686	153.281478882	-18.771987915	7.67898607254	19.9863341386	0.967033440715	0.0165450632421	
34.9790217554	-33.1952779092	1.6968156766	-65.5672868227	-18.6085681915	7.47922331095	10.5730936063	-1.29584501325	1.6968156766	153.281478882	-18.771987915	7.67898607254	18.1425862948	0.967114731334	0.0168968285764	
34.9788950259	-33.1890774296	1.69527680501	-65.2607346521	-18.6085681915	7.47922331095	10.5772172671	-1.30075597913	1.69527680501	153.84942627	-18.35638237	7.74974727631	16.4421957181	0.968100493962	0.0178639231274	
35.002948057	-33.1830374366	1.69831748505	-64.3990651441	-18.1929626465	7.54998451471	10.561874367	-1.32126997973	1.69831748505	154.319259644	-17.7993030548	8.11250114441	15.9077269412	0.969083013067	0.0178616575906	
35.002948057	-33.1830374366	1.69831748505	-63.6450933984	-17.6358833313	7.91273838282	10.561874367	-1.32126997973	1.69831748505	154.319259644	-17.7993030548	8.11250114441	15.6925263954	0.969083013067	0.0168509428688	
35.0006109975	-33.1728192398	1.69782191417	-63.3806595326	-17.6358833313	7.91273838282	10.5702621542	-1.32809939456	1.69782191417	154.319259644	-17.7993030548	8.11250114441	14.7230122592	0.96913442326	0.0167608662698	
34.9975765161	-33.1704183764	1.70752946468	-63.1338890931	-17.6358833313	7.91273838282	10.574254527	-1.32814475221	1.70752946468	154.875152588	-16.3541584015	9.22514533997	7.55230508094	0.970056855134	0.0323043319054	
35.0023931046	-33.160049836	1.70188434602	-62.3340239787	-16.190738678	9.02538257837	10.5769242103	-1.33962397708	1.70188434602	154.949081421	-15.7639951706	9.82913780212	14.0843124103	0.970279106271	0.0161396880238	
35.0023931046	-33.160049836	1.70188434602	-62.0327787374	-15.6005754471	9.62937504053	10.5769242103	-1.33962397708	1.70188434602	154.949081421	-15.7639951706	9.82913780212	11.7522926766	0.970279106271	0.0181673244501	
35.0009665835	-33.1538729517	1.69743391038	-61.870143826	-15.2082996368	10.1772103906	10.581924525	-1.34382938978	1.69743391038	154.898208618	-15.3717193604	10.3769731522	12.4970470436	0.970226043154	0.0159417448989	
35.0057104755	-33.1577040887	1.69638600716	-61.6709190901	-15.2082996368	10.1772103906	10.5756441341	-1.34359297679	1.69638600716	154.898208618	-15.3717193604	10.3769731522	11.6180331986	0.970231029636	0.0160441616819	
35.0265120394	-33.1582919943	1.69765601202	-61.484517487	-15.2082996368	10.1772103906	10.5580639822	-1.35587998858	1.69765601202	154.724319458	-15.1900873184	10.6987495422	10.012602927	0.970070437383	0.0176626282365	
35.0265120394	-33.1582919943	1.69765601202	-61.481557764	-15.0266675949	10.4989867806	10.5580639822	-1.35587998858	1.69765601202	154.421829224	-15.1201190948	10.7555541992	10.4188099994	0.969566286993	0.015970778633	
35.0424809997	-33.1548473461	1.69448935106	-61.6176514902	-14.9566993713	10.5557914376	10.5468064148	-1.3684162233	1.69448935106	154.421829224	-15.1201190948	10.7555541992	8.60753973408	0.969690807554	0.0185023528401	
35.0522796636	-33.1563207375	1.69912982541	-61.458391753	-14.9566993713	10.5557914376	10.5377414903	-1.37313274688	1.69912982541	154.014816284	-15.1132917404	10.6091003418	10.2426767012	0.969064964196	0.0146551180313	
35.0581468192	-33.1454786372	1.69289399918	-61.7152970564	-14.9498720169	10.4093375802	10.5393035904	-1.38575780959	1.69289399918	154.014816284	-15.1132917404	10.6091003418	7.94161553042	0.969175615326	0.0182121549574	
35.0581468192	-33.1454786372	1.69289399918	-61.5706631238	-14.9498720169	10.4093375802	10.5393035904	-1.38575780959	1.69289399918	153.542205811	-15.1649446487	10.3004751205	8.69436901304	0.968387931203	0.0157990786568	
35.0529242912	-33.1379855795	1.69142128349	-62.384319391	-15.2393045425	9.69647270441	10.5481385447	-1.38905925845	1.69142128349	153.063796997	-15.4027242661	9.896235466	8.22035647999	0.967609625098	0.0159329092185	
35.0528023007	-33.1343853187	1.69038529987	-62.2533451974	-15.2393045425	9.69647270441	10.5503991728	-1.39201723844	1.69038529987	153.063796997	-15.4027242661	9.896235466	7.0750549721	0.967633292434	0.0181297501437	
35.0609864526	-33.1337127821	1.68720070274	-62.1250762186	-15.2393045425	9.69647270441	10.5438996195	-1.39747389123	1.68720070274	152.592041016	-15.8689861298	9.45938396454	7.69609953342	0.966903235484	0.0159018276972	
35.0609864526	-33.1337127821	1.68720070274	-62.4744501513	-15.7055664062	9.25962120295	10.5438996195	-1.39747389123	1.68720070274	152.592041016	-15.8689861298	9.45938396454	6.98342526527	0.966903235484	0.0168884080332	
35.0617739603	-33.1312418525	1.68668769413	-62.8310900733	-16.090215683	8.88614231348	10.5446799721	-1.40004002173	1.68668769413	152.117462158	-16.2536354065	9.08590507507	7.35690407342	0.966134187369	0.0152082549566	
35.0780456868	-33.1310640974	1.69121315131	-62.7192044005	-16.090215683	8.88614231348	10.5309804591	-1.40983866732	1.69121315131	151.644775391	-16.4238395691	8.88625335693	6.70359888594	0.9654498821	0.016111881692	
35.1012757876	-33.1328707138	1.69185434137	-63.0838835759	-16.2604198456	8.68649059534	10.5100622754	-1.42187542146	1.69185434137	151.644775391	-16.4238395691	8.88625335693	6.50013316039	0.965582292437	0.016488582059	
