virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-11.4752743398	18.4741379594	1.49413634507	-47.2343023605	-17.7913074493	2.99439907074	-11.5828095613	18.3658885108	1.49413634507	-96.7036209106	-17.7913074493	2.99439907074	1.14391206329	0.935096651045	0.0344902546213	
-11.4651801016	18.4734910202	1.50280197084	-47.4896407174	-17.812078476	2.95136141777	-11.5763649186	18.3572009193	1.50280197084	-96.9984130859	-17.812078476	2.95136141777	2.53237121125	0.934608924633	0.0155402403497	
-11.4618765519	18.4734613864	1.5024302251	-47.4502870602	-17.812078476	2.95136141777	-11.5740938483	18.3544921825	1.5024302251	-96.9984130859	-17.812078476	2.95136141777	2.43054149032	0.934611019975	0.0167999096523	
-11.4618765519	18.4734613864	1.5024302251	-47.4094541827	-17.812078476	2.95136141777	-11.5740938483	18.3544921825	1.5024302251	-97.3168029785	-17.7469158173	2.91172933578	2.43304568262	0.934080370154	0.0168591352893	
-11.4858474608	18.460370426	1.49149212778	-48.0280191818	-17.669506073	2.95321941376	-11.6012789478	18.3652603365	1.49149212778	-97.6579971313	-17.669506073	2.95321941376	2.61008749327	0.933435876078	0.0163691259759	
-11.4844526681	18.4599058085	1.4910235976	-47.9852943308	-17.669506073	2.95321941376	-11.6006903102	18.3637994931	1.4910235976	-97.6579971313	-17.669506073	2.95321941376	2.70319271176	0.933434634009	0.0170562224167	
-11.4825607184	18.4604022442	1.49139450276	-47.9391880747	-17.669506073	2.95321941376	-11.5989731639	18.3625984694	1.49139450276	-98.0019760132	-17.6152687073	3.04876613617	2.8056793758	0.932864898541	0.0165262667743	
-11.4825607184	18.4604022442	1.49139450276	-48.2367995507	-17.6152687073	3.04876613617	-11.5989731639	18.3625984694	1.49139450276	-98.3496627808	-17.6037273407	3.13315176964	2.85943231726	0.932285420595	0.016778040404	
-11.4504747371	18.473688467	1.49600899006	-48.5365106473	-17.6037273407	3.13315176964	-11.5659675482	18.3453293882	1.49600899006	-98.3496627808	-17.6037273407	3.13315176964	3.05219722633	0.9323676838	0.0167139209498	
-11.4510387582	18.47370949	1.4957429786	-48.8303374675	-17.5787372589	3.17519617081	-11.5663378005	18.3458083111	1.4957429786	-98.6945037842	-17.5787372589	3.17519617081	2.97591976083	0.931792694356	0.0170812475195	
-11.4791081744	18.4582534641	1.49059877185	-48.7795050455	-17.5787372589	3.17519617081	-11.5984372314	18.358146465	1.49059877185	-98.6945037842	-17.5787372589	3.17519617081	3.22357144789	0.931702222714	0.0160035033421	
-11.4791081744	18.4582534641	1.49059877185	-48.7279166091	-17.5787372589	3.17519617081	-11.5984372314	18.358146465	1.49059877185	-99.0360488892	-17.6028423309	3.17706346512	3.08504125864	0.931132980872	0.0169105688794	
-11.4709391261	18.4572456457	1.49249928402	-49.0172919114	-17.6028423309	3.17706346512	-11.5936669926	18.35070429	1.49249928402	-99.0360488892	-17.6028423309	3.17706346512	3.17988770081	0.931133235155	0.0165496580415	
-11.4727648341	18.4554000494	1.49161979951	-49.2903570804	-17.6245098114	3.10070991516	-11.5964442842	18.3509489356	1.49161979951	-99.3617401123	-17.6245098114	3.10070991516	3.08608629339	0.930580662649	0.017174710219	
-11.4703379704	18.4561177429	1.49117119717	-49.2373544426	-17.6245098114	3.10070991516	-11.594179032	18.3494440813	1.49117119717	-99.6564712524	-17.642950058	3.01114392281	3.27623866893	0.930094332127	0.0160719907194	
-11.4703379704	18.4561177429	1.49117119717	-49.4794299053	-17.642950058	3.01114392281	-11.594179032	18.3494440813	1.49117119717	-99.6564712524	-17.642950058	3.01114392281	3.21165838211	0.930094332127	0.0168575301698	
-11.4691482254	18.4546198941	1.49355970246	-49.6816521923	-17.6496829987	2.94177603722	-11.5946056891	18.3474321907	1.49355970246	-99.9128341675	-17.6496829987	2.94177603722	3.20721891381	0.929660745323	0.0165798077491	
-11.4697484773	18.4531586767	1.49288799652	-49.8497143019	-17.5654773712	2.97512054443	-11.5962287873	18.346929284	1.49288799652	-100.13407135	-17.5654773712	2.97512054443	1.72006746558	0.929284797906	0.0334984259001	
-11.4645162328	18.4515181237	1.48919054778	-49.7920947493	-17.5654773712	2.97512054443	-11.5939890716	18.3414701922	1.48919054778	-100.325241089	-17.4221248627	3.05295658112	3.45440979068	0.928961677684	0.0161479764215	
-11.4645162328	18.4515181237	1.48919054778	-49.9274827603	-17.4221248627	3.05295658112	-11.5939890716	18.3414701922	1.48919054778	-100.325241089	-17.4221248627	3.05295658112	3.13740573025	0.928961677684	0.0173299046302	
-11.4722565443	18.4525609784	1.48957641156	-49.8731118182	-17.4221248627	3.05295658112	-11.5984355265	18.3486056766	1.48957641156	-100.325241089	-17.4221248627	3.05295658112	3.21747188756	0.928961915743	0.0164336376018	
-11.4680178079	18.4535167946	1.49208811194	-49.8202370512	-17.4221248627	3.05295658112	-11.5947368574	18.3457424057	1.49208811194	-100.325241089	-17.4221248627	3.05295658112	3.14482803675	0.928968940584	0.0163747280839	
-11.468684193	18.4533482965	1.49217404509	-49.7687413472	-17.4221248627	3.05295658112	-11.5953330613	18.3461806007	1.49217404509	-100.683570862	-17.1526699066	3.2576687336	2.94566625997	0.928370536857	0.0170442903744	
-11.468684193	18.4533482965	1.49217404509	-50.0768643291	-17.1526699066	3.2576687336	-11.5953330613	18.3461806007	1.49217404509	-100.878448486	-17.0467224121	3.33615446091	2.87374840186	0.928045740816	0.0169583478169	
-11.464927743	18.4510950535	1.48886390552	-50.2230079286	-17.0467224121	3.33615446091	-11.5946564476	18.3415093081	1.48886390552	-100.878448486	-17.0467224121	3.33615446091	2.97612108618	0.928037274748	0.0162189316031	
-11.4660401459	18.450257706	1.48871921995	-50.4052071743	-17.0343952179	3.43978333473	-11.5961127129	18.3418701224	1.48871921995	-101.108917236	-17.0343952179	3.43978333473	2.65542637204	0.927648591753	0.0177073547412	
-11.4727034654	18.4516292993	1.489364259	-50.3581865975	-17.0343952179	3.43978333473	-11.5995177037	18.3483653515	1.489364259	-101.108917236	-17.0343952179	3.43978333473	2.86067556419	0.927651199881	0.015980111029	
-11.4727034654	18.4516292993	1.489364259	-50.3124726844	-17.0343952179	3.43978333473	-11.5995177037	18.3483653515	1.489364259	-101.397323608	-17.0058517456	3.54573345184	2.69865660146	0.927170522594	0.0165151903052	
-11.4626726584	18.4517280155	1.49156714861	-50.9083686398	-16.9514827728	3.63917541504	-11.5926903157	18.3399723177	1.49156714861	-101.749382019	-16.9514827728	3.63917541504	2.74433513878	0.926589418727	0.0166532613712	
-11.4645066282	18.451139571	1.48900050899	-50.8626665094	-16.9514827728	3.63917541504	-11.5944326008	18.3411060093	1.48900050899	-101.749382019	-16.9514827728	3.63917541504	2.88001185024	0.92658560317	0.0167540941522	
-11.4666207721	18.4499070159	1.4886914157	-50.8144145197	-16.9514827728	3.63917541504	-11.5969041042	18.3420371699	1.4886914157	-102.167480469	-16.9176216125	3.69154381752	2.98762712119	0.925881768963	0.0164347243195	
-11.4666207721	18.4499070159	1.4886914157	-51.1834121413	-16.9176216125	3.69154381752	-11.5969041042	18.3420371699	1.4886914157	-102.167480469	-16.9176216125	3.69154381752	3.07261416785	0.925881768963	0.0167840017687	
-11.463886006	18.4496437945	1.49144053405	-52.1077096048	-16.8158550262	3.47218823433	-11.5953079083	18.3395357193	1.49144053405	-103.143348694	-16.8158550262	3.47218823433	1.83242679326	0.924255376355	0.0331763038752	
-11.4632904021	18.4516061354	1.48940587061	-52.0469164567	-16.8158550262	3.47218823433	-11.5932518414	18.3403697833	1.48940587061	-103.143348694	-16.8158550262	3.47218823433	3.62119780764	0.924264986589	0.0174828187855	
-11.4635238479	18.4502353812	1.49211276017	-51.9836077116	-16.8158550262	3.47218823433	-11.5945645961	18.3396349496	1.49211276017	-103.642974854	-16.7174320221	3.33463311195	2.00791070091	0.923425664573	0.0326141324751	
-11.4635238479	18.4502353812	1.49211276017	-52.4177476057	-16.7174320221	3.33463311195	-11.5945645961	18.3396349496	1.49211276017	-104.091117859	-16.5053005219	3.32329630852	3.85089852518	0.922678759564	0.0170158743147	
-11.4595132144	18.4480173264	1.48867414178	-53.1669413542	-16.2306747437	3.50312018394	-11.5937862258	18.3347291306	1.48867414178	-104.457695007	-16.2306747437	3.50312018394	3.73796880985	0.922059153603	0.0177063906021	
-11.4572402616	18.4487157646	1.49143432061	-53.4001404892	-15.9732532501	3.79400348663	-11.5916611637	18.3332681314	1.49143432061	-104.757080078	-15.9732532501	3.79400348663	2.10107903268	0.92156464822	0.0332978058586	
-11.4662564911	18.4481919444	1.49172330615	-53.3301791675	-15.9732532501	3.79400348663	-11.5982146553	18.340554685	1.49172330615	-105.045516968	-15.8387203217	4.02568149567	2.13690508639	0.921076680539	0.0331315403947	
-11.4662564911	18.4481919444	1.49172330615	-53.5478170999	-15.8387203217	4.02568149567	-11.5982146553	18.340554685	1.49172330615	-105.32736969	-15.8499040604	4.13193416595	2.14677389614	0.920606926002	0.0326913945778	
-11.4657944034	18.4476459169	1.49177125636	-54.0480553789	-15.8697547913	4.09658670425	-11.5983739181	18.3397941819	1.49177125636	-105.615936279	-15.8697547913	4.09658670425	4.12871511533	0.920123600571	0.0162372571253	
-11.4657106436	18.4491135341	1.49196107107	-53.98101637	-15.8697547913	4.09658670425	-11.5970678819	18.3407143181	1.49196107107	-105.615936279	-15.8697547913	4.09658670425	3.83948599082	0.920130622431	0.017178487934	
-11.4633882264	18.4508412558	1.4921630524	-53.9150598063	-15.8697547913	4.09658670425	-11.5940290603	18.3399007413	1.4921630524	-105.898017883	-15.8886365891	4.02135515213	3.84021813918	0.919669876849	0.0163085678385	
-11.4633882264	18.4508412558	1.4921630524	-54.1345129522	-15.8886365891	4.02135515213	-11.5940290603	18.3399007413	1.4921630524	-106.177383423	-15.9068527222	3.91893362999	3.61945239517	0.919204267617	0.0167967981479	
-11.4608782776	18.4523586455	1.49248743491	-54.6032816447	-15.9226198196	3.70380139351	-11.5910529819	18.3387500995	1.49248743491	-106.427581787	-15.9226198196	3.70380139351	1.86627241213	0.918795636648	0.0333512692782	
-11.4677775016	18.4543737669	1.49302441556	-54.541039091	-15.9226198196	3.70380139351	-11.5939699665	18.3460086321	1.49302441556	-106.427581787	-15.9226198196	3.70380139351	3.68355338748	0.91880185105	0.01625127734	
-11.4676639513	18.4550275681	1.49309585062	-54.4811766433	-15.9226198196	3.70380139351	-11.5933338229	18.3463505985	1.49309585062	-106.647926331	-15.9358520508	3.47738933563	3.37417904311	0.918437780188	0.0166668948666	
-11.4676639513	18.4550275681	1.49309585062	-54.6452840994	-15.9358520508	3.47738933563	-11.5933338229	18.3463505985	1.49309585062	-106.647926331	-15.9358520508	3.47738933563	3.18332304815	0.918437780188	0.0169692296394	
-11.469580323	18.4545386529	1.493092607	-54.7901791338	-15.9472122192	3.28747177124	-11.5950332778	18.3476730762	1.493092607	-106.846839905	-15.9472122192	3.28747177124	3.08384804678	0.918103044947	0.01643291886	
-11.4675444173	18.4563567391	1.49343000976	-54.9209218816	-15.9567127228	3.04082465172	-11.5921097915	18.3471326715	1.49343000976	-107.028259277	-15.9567127228	3.04082465172	2.85304907094	0.917810283228	0.0169435261655	
-11.4669145722	18.4580241025	1.49376339348	-54.87258117	-15.9567127228	3.04082465172	-11.5902546565	18.3477068837	1.49376339348	-107.028259277	-15.9567127228	3.04082465172	2.84253693865	0.917818533776	0.0165652179734	
-11.4669145722	18.4580241025	1.49376339348	-54.825493926	-15.9567127228	3.04082465172	-11.5902546565	18.3477068837	1.49376339348	-107.137962341	-15.9603691101	2.71845436096	2.63556712475	0.917635695336	0.0165164721735	
-11.472063957	18.4576382478	1.49127813923	-54.8916667189	-15.9603691101	2.71845436096	-11.5940180781	18.3518905761	1.49127813923	-107.137962341	-15.9603691101	2.71845436096	1.28783126576	0.917631527696	0.0341574493644	
-11.4526056127	18.4742089834	1.49684922725	-54.7440018454	-15.8408327103	2.03230285645	-11.5667469791	18.3462306479	1.49684922725	-107.034286499	-15.8408327103	2.03230285645	2.67847223163	0.917892524214	0.0160608815513	
-11.4563517551	18.4740858657	1.4968956696	-54.7009832201	-15.8408327103	2.03230285645	-11.5693494307	18.3493773575	1.4968956696	-107.034286499	-15.8408327103	2.03230285645	2.4816273536	0.917890220833	0.0167858512692	
-11.4563517551	18.4740858657	1.4968956696	-54.6593269925	-15.8408327103	2.03230285645	-11.5693494307	18.3493773575	1.4968956696	-106.792472839	-15.6106967926	1.70510137081	2.54977153808	0.918293243599	0.0176596498289	
-11.4667642554	18.4738386598	1.49702508845	-54.0080290835	-15.2747411728	1.40010166168	-11.5765778767	18.3581177406	1.49702508845	-106.428016663	-15.2747411728	1.40010166168	1.80922258797	0.918894277851	0.0322302973722	
-11.4728958471	18.4736715742	1.49710154521	-53.5001933757	-14.8875083923	1.1873152256	-11.5808319975	18.3632618335	1.49710154521	-105.978492737	-14.8875083923	1.1873152256	4.24159841567	0.919639725596	0.0163901973434	
-11.4774748976	18.4735062135	1.49715875215	-53.4306727406	-14.8875083923	1.1873152256	-11.584007237	18.3671014176	1.49715875215	-105.978492737	-14.8875083923	1.1873152256	4.20970316883	0.919636921736	0.0166868830977	
-11.4774748976	18.4735062135	1.49715875215	-53.360425916	-14.8875083923	1.1873152256	-11.584007237	18.3671014176	1.49715875215	-105.474632263	-14.5053730011	1.12746179104	4.82471888048	0.920476689192	0.0169146944309	
-11.4865572831	18.4732361186	1.49727244543	-52.7749567968	-14.5053730011	1.12746179104	-11.5902980715	18.374708657	1.49727244543	-105.474632263	-14.5053730011	1.12746179104	4.93357004002	0.920471138364	0.0164603450346	
-11.4927359004	18.473092199	1.49735004405	-51.7400665859	-13.873090744	1.37188279629	-11.5945768587	18.3798829611	1.49735004405	-104.520950317	-13.873090744	1.37188279629	3.26755940132	0.922056836016	0.0337506509968	
-11.4939913154	18.4730402651	1.49736581958	-51.6297843289	-13.873090744	1.37188279629	-11.5954452574	18.3809331234	1.49736581958	-104.520950317	-13.873090744	1.37188279629	6.50185851204	0.922056070736	0.0162980756135	
-11.4939913154	18.4730402651	1.49736581958	-51.5238165472	-13.873090744	1.37188279629	-11.5954452574	18.3809331234	1.49736581958	-104.193687439	-13.6091003418	1.61714911461	3.36910359424	0.922601508867	0.033372097966	
-11.475220584	18.4897047412	1.50042218111	-50.8920038299	-13.5378265381	1.89213526249	-11.568727811	18.3757981195	1.50042218111	-104.001571655	-13.5378265381	1.89213526249	6.69215284043	0.92300902776	0.0162987610237	
-11.477523749	18.4905599094	1.49760161112	-50.7454544441	-13.683095932	2.03090381622	-11.5694863616	18.3783494761	1.49760161112	-103.964096069	-13.683095932	2.03090381622	6.03026108376	0.923074641469	0.0169384899033	
-11.4794424359	18.4904506529	1.49730728007	-50.6433109276	-13.683095932	2.03090381622	-11.570825739	18.379943397	1.49730728007	-103.964096069	-13.683095932	2.03090381622	4.44943777073	0.923073391335	0.0214636706468	
-11.4794424359	18.4904506529	1.49730728007	-50.5478096608	-13.683095932	2.03090381622	-11.570825739	18.379943397	1.49730728007	-103.96031189	-13.908782959	2.03226995468	3.16112373891	0.923079698301	0.0288791527875	
-11.4858848625	18.4934959188	1.49726807166	-50.5532826962	-14.0997095108	2.04778766632	-11.5723234992	18.3875164132	1.49726807166	-104.06085968	-14.0997095108	2.04778766632	5.24814731863	0.922924280806	0.0160764569881	
-11.4859381804	18.4933210738	1.49744551191	-50.6201333105	-14.2586193085	2.0485253334	-11.5725103334	18.3874506827	1.49744551191	-104.212081909	-14.2586193085	2.0485253334	4.66962222	0.922671394864	0.0167517612471	
-11.493702407	18.49353829	1.49822144426	-50.541908914	-14.2586193085	2.0485253334	-11.5773154017	18.3943628458	1.49822144426	-104.212081909	-14.2586193085	2.0485253334	4.48013230439	0.922669703856	0.0162846642958	
-11.493702407	18.49353829	1.49822144426	-50.4689514634	-14.2586193085	2.0485253334	-11.5773154017	18.3943628458	1.49822144426	-104.379943848	-14.3895750046	2.00710964203	4.0708495224	0.922389933959	0.0167499287194	
-11.4822730634	18.4968075829	1.49740846023	-50.5686269626	-14.3895750046	2.00710964203	-11.567152367	18.3864374154	1.49740846023	-104.379943848	-14.3895750046	2.00710964203	3.8401202465	0.922409186811	0.016801760317	
-11.480946402	18.4980767502	1.49736658323	-50.6735245175	-14.4206514359	1.96512913704	-11.5651937136	18.3860832491	1.49736658323	-104.549362183	-14.4206514359	1.96512913704	3.68537391642	0.92213328233	0.0165692260323	
-11.4797426056	18.4989508276	1.49771384597	-50.6124607241	-14.4206514359	1.96512913704	-11.5636584573	18.3855875992	1.49771384597	-104.734588623	-14.5339813232	1.91902267933	3.42746952502	0.92182912487	0.0169022823771	
-11.4797426056	18.4989508276	1.49771384597	-50.7397551068	-14.5339813232	1.91902267933	-11.5636584573	18.3855875992	1.49771384597	-104.734588623	-14.5339813232	1.91902267933	3.30886111483	0.92182912487	0.0166856644026	
-11.4778325423	18.5010818696	1.4972514177	-50.9359102223	-14.7493486404	1.85568249226	-11.5605716896	18.3852568348	1.4972514177	-104.985954285	-14.7493486404	1.85568249226	3.2302295961	0.921420896766	0.0162024605468	
-11.4727526353	18.5056195285	1.4976354481	-51.2121324302	-15.0921192169	1.69031453133	-11.5533575488	18.3836435454	1.4976354481	-105.31451416	-15.0921192169	1.69031453133	1.60306365534	0.920896379507	0.0337336627022	
-11.472865614	18.5062058492	1.49666169311	-51.1580552216	-15.0921192169	1.69031453133	-11.5529137262	18.38411624	1.49666169311	-105.700378418	-15.4426984787	1.48854780197	3.23622453116	0.920256031268	0.0167383888731	
-11.472865614	18.5062058492	1.49666169311	-51.4897502947	-15.4426984787	1.48854780197	-11.5529137262	18.38411624	1.49666169311	-105.700378418	-15.4426984787	1.48854780197	3.3279044376	0.920256031268	0.0167693537469	
-11.4722782394	18.5069224796	1.49644466159	-51.8447406071	-15.7840042114	1.35349082947	-11.5519092486	18.3840466935	1.49644466159	-106.111175537	-15.7840042114	1.35349082947	3.32652001272	0.919574947198	0.0167267650273	
-11.4812770841	18.5082503263	1.49798825534	-51.7890986885	-15.7840042114	1.35349082947	-11.5564522264	18.392833602	1.49798825534	-106.111175537	-15.7840042114	1.35349082947	3.52794195234	0.919578589126	0.016072823123	
-11.4693724853	18.5098608745	1.49618650807	-51.7323947015	-15.7840042114	1.35349082947	-11.5474792465	18.383339158	1.49618650807	-106.521125793	-16.0633087158	1.23957228661	3.22688802965	0.918906540291	0.0175021072791	
-11.4693724853	18.5098608745	1.49618650807	-52.0858676173	-16.0633087158	1.23957228661	-11.5474792465	18.383339158	1.49618650807	-106.521125793	-16.0633087158	1.23957228661	3.53963764056	0.918906540291	0.0161527290865	
-11.4685560834	18.511098833	1.495555854	-52.4164415277	-16.2149963379	1.17985630035	-11.5458662311	18.3833890928	1.495555854	-106.908874512	-16.2149963379	1.17985630035	3.35808595229	0.918266417698	0.0168166852592	
-11.4709777256	18.508531887	1.49587984814	-52.7476878539	-16.3402328491	1.22490596771	-11.5496698963	18.383938006	1.49587984814	-107.296592712	-16.3402328491	1.22490596771	3.28171369121	0.917607337306	0.0175379837862	
-11.4844332747	18.5093739588	1.49154032573	-52.6901332124	-16.3402328491	1.22490596771	-11.5574274228	18.3964155054	1.49154032573	-107.296592712	-16.3402328491	1.22490596771	2.12655114768	0.917607640399	0.0323265478954	
-11.4844332747	18.5093739588	1.49154032573	-52.6213891549	-16.3402328491	1.22490596771	-11.5574274228	18.3964155054	1.49154032573	-107.296592712	-16.3402328491	1.22490596771	3.84761495906	0.917607640399	0.0168808541098	
-11.4732873571	18.508416436	1.49234748432	-53.7065312067	-17.2004680634	1.20565056801	-11.5514677098	18.3857800283	1.49234748432	-108.446685791	-17.2004680634	1.20565056801	2.19420541232	0.915688130073	0.0332005105901	
-11.4696071664	18.5113979846	1.49277690852	-53.6336824666	-17.2004680634	1.20565056801	-11.5464888514	18.3843779932	1.49277690852	-108.446685791	-17.2004680634	1.20565056801	4.36646581624	0.915703393193	0.016883394419	
-11.4717315602	18.5099271219	1.4918036769	-53.5599617021	-17.2004680634	1.20565056801	-11.5491384818	18.3853484336	1.4918036769	-108.79964447	-17.503484726	1.10017156601	4.22088851332	0.915107530171	0.0167837865602	
-11.4717315602	18.5099271219	1.4918036769	-53.8420778894	-17.503484726	1.10017156601	-11.5491384818	18.3853484336	1.4918036769	-109.108108521	-17.5983600616	1.0068795681	2.18237617756	0.914593423421	0.032974204219	
-11.4743515389	18.5079330254	1.49078657968	-54.3491410401	-17.6041641235	0.924781620502	-11.5525571606	18.3864764992	1.49078657968	-109.378669739	-17.6041641235	0.924781620502	2.12988007249	0.914132396135	0.033483114122	
-11.4730857885	18.5095612548	1.49140353173	-54.5039078708	-17.6086540222	0.85617685318	-11.5503044319	18.3863538516	1.49140353173	-109.604751587	-17.6086540222	0.85617685318	3.98828010217	0.91376369491	0.0168611261653	
-11.4866765098	18.5100393847	1.48901374502	-54.4366609768	-17.6086540222	0.85617685318	-11.5583848227	18.3988517484	1.48901374502	-109.80544281	-17.6122951508	0.803098380566	3.27050784609	0.913428356518	0.0195956266222	
-11.4866765098	18.5100393847	1.48901374502	-54.5732645493	-17.6122951508	0.803098380566	-11.5583848227	18.3988517484	1.48901374502	-109.979110718	-17.6154994965	0.858476519585	1.97080116203	0.913138910005	0.032008879544	
-11.4749852995	18.5081154075	1.49021044828	-54.8574333044	-17.6188907623	0.930906176567	-11.5528856576	18.3870991477	1.49021044828	-110.152694702	-17.6188907623	0.930906176567	1.83894674149	0.912842588084	0.0342380731	
-11.4879149159	18.508451713	1.48868987231	-54.9740977763	-17.7284011841	0.989958763123	-11.5606098921	18.3989774625	1.48868987231	-110.332321167	-17.7284011841	0.989958763123	1.93714083114	0.912542239759	0.0324128706233	
-11.4896478012	18.507448755	1.48868352886	-54.9113094811	-17.7284011841	0.989958763123	-11.5625935851	18.3999150168	1.48868352886	-110.531944275	-17.9098739624	1.01710855961	1.91307770728	0.912204345629	0.0325662787145	
-11.4896478012	18.507448755	1.48868352886	-55.0486307672	-17.9098739624	1.01710855961	-11.5625935851	18.3999150168	1.48868352886	-110.723342896	-18.029876709	1.07136261463	1.9207400839	0.911885347928	0.0318945343874	
-11.4754135879	18.5078605289	1.49042290071	-55.345554471	-17.9917793274	1.15532433987	-11.5534553491	18.3872517708	1.49042290071	-110.890129089	-17.9917793274	1.15532433987	3.39326486365	0.911611766621	0.0170561873141	
-11.4938536456	18.5049690227	1.48813413856	-55.4034848895	-17.8355751038	1.20991134644	-11.5674849233	18.4021649402	1.48813413856	-111.005935669	-17.8355751038	1.20991134644	3.3325810585	0.911401424305	0.0167249548537	
-11.4927664469	18.5054615925	1.48906296775	-55.3477476217	-17.8355751038	1.20991134644	-11.5663650755	18.4014859635	1.48906296775	-111.049560547	-17.6082706451	1.19765007496	1.76314270611	0.911331294122	0.0330562448212	
-11.4927664469	18.5054615925	1.48906296775	-55.3330896227	-17.6082706451	1.19765007496	-11.5663650755	18.4014859635	1.48906296775	-111.052093506	-17.4928646088	1.19690740108	1.80461605994	0.911327072524	0.0332267353205	
-11.48028598	18.5037010067	1.49139879603	-55.2765308325	-17.453289032	1.19665408134	-11.5602479186	18.3890818958	1.49139879603	-111.052963257	-17.453289032	1.19665408134	3.39604244287	0.911319371613	0.016944269444	
-11.4937868379	18.5043711316	1.48925698813	-55.2337426233	-17.4390392303	1.19224369526	-11.5679687419	18.4017469193	1.48925698813	-111.067718506	-17.4390392303	1.19224369526	1.83339550287	0.911295675958	0.0329782429384	
-11.4937795551	18.5041933989	1.48929468961	-55.173280461	-17.4390392303	1.19224369526	-11.5681256268	18.4016307779	1.48929468961	-111.067718506	-17.4390392303	1.19224369526	3.42043204941	0.911294820868	0.0168898420583	
-11.4937795551	18.5041933989	1.48929468961	-55.1155099039	-17.4390392303	1.19224369526	-11.5681256268	18.4016307779	1.48929468961	-111.17780304	-17.4416294098	1.15906190872	3.26638210726	0.911111346645	0.0168689452083	
-11.4710471659	18.6487491975	1.52747122498	-55.1704940168	-17.4416294098	1.15906190872	-11.4225657054	18.4695087822	1.52747122498	-111.17780304	-17.4416294098	1.15906190872	3.84927498383	0.911812096982	0.0159752602494	
-11.4712467922	18.6484119544	1.52675600184	-55.302123711	-17.4461288452	1.10113632679	-11.4229948455	18.4694849642	1.52675600184	-111.370925903	-17.4461288452	1.10113632679	3.94859289671	0.911488565546	0.0169773669716	
-11.4721149065	18.6484261277	1.52671111554	-55.2350870003	-17.4461288452	1.10113632679	-11.4235135784	18.4702838697	1.52671111554	-111.646789551	-17.4526500702	1.01798713207	4.07945964049	0.911028700707	0.0175208112431	
-11.4721149065	18.6484261277	1.52671111554	-55.4394752055	-17.4526500702	1.01798713207	-11.4235135784	18.4702838697	1.52671111554	-111.646789551	-17.4526500702	1.01798713207	4.58443079916	0.911028700707	0.0160421183731	
-11.4727886332	18.6471999732	1.52728287584	-55.709528636	-17.4617729187	1.03109169006	-11.4250441878	18.470159055	1.52728287584	-111.990386963	-17.4617729187	1.03109169006	4.5139552836	0.910450025976	0.016636405503	
-11.4712736417	18.645883573	1.52654806875	-55.6344326455	-17.4617729187	1.03109169006	-11.4253230992	18.4679723499	1.52654806875	-111.990386963	-17.4617729187	1.03109169006	2.56284141111	0.91044392461	0.0336343343777	
