virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-4.53658440674	-9.54130796518	1.73285625109	-16.0307714913	-17.2786426544	0.39497885108	-4.30014453115	-9.61380539505	1.73285625109	-131.670272827	-17.3577003479	0.337475448847	-3.42240358851	1.0	0.0485790129934	
-4.5419270864	-9.53459173329	1.73169064969	-15.666190467	-17.3577003479	0.337475448847	-4.29177779992	-9.61189494865	1.73169064969	-131.147369385	-17.461145401	0.271539986134	-3.89175041656	1.0	0.0413469199076	
-4.54591618866	-9.52916042737	1.73003635576	-13.5588986244	-17.7616024017	-0.00300399935804	-4.28520022652	-9.61042949685	1.73003635576	-129.402069092	-17.7616024017	-0.00300399935804	-3.43800666943	1.0	0.0500146617908	
-4.54591618866	-9.52916042737	1.73003635576	-12.9505148926	-17.9707508087	-0.145467042923	-4.28520022652	-9.61042949685	1.73003635576	-128.621734619	-17.9707508087	-0.145467042923	-3.47392046146	1.0	0.0506598950382	
-4.54810604253	-9.52215867248	1.73091369059	-13.1265033385	-17.9707508087	-0.145467042923	-4.27794092294	-9.61148899818	1.73091369059	-126.649810791	-18.6375637054	-0.407340407372	-3.83805803688	1.0	0.0498147060677	
-4.56254447338	-9.50569508423	1.72652513939	-11.3457712434	-18.6375637054	-0.407340407372	-4.25708279857	-9.60482141456	1.72652513939	-124.289375305	-19.4558410645	-0.592969298363	-4.23100947471	1.0	0.0510156157628	
-4.56641942075	-9.50245371299	1.72460049101	-6.57017897769	-20.2721805573	-0.595104277134	-4.25269784316	-9.60231265577	1.72460049101	-121.658370972	-20.2721805573	-0.595104277134	-5.07238239238	1.0	0.0482441262124	
-4.56641942075	-9.50245371299	1.72460049101	-4.01353055004	-21.171037674	-0.489341288805	-4.25269784316	-9.60231265577	1.72460049101	-118.857009888	-21.171037674	-0.489341288805	-5.51038806671	1.0	0.0505191990391	
-4.57163266075	-9.49594937015	1.72381853029	-4.29191094156	-21.171037674	-0.489341288805	-4.24460512428	-9.60031459469	1.72381853029	-117.421394348	-21.6629199982	-0.378156304359	-7.34891979244	1.0	0.0389587028139	
-4.58698872412	-9.48289350529	1.71883032764	-3.14259978421	-21.6629199982	-0.378156304359	-4.22656667532	-9.59132133895	1.71883032764	-114.495117188	-22.5909347534	-0.163827091455	-5.43453915324	1.0	0.0587556927051	
-4.59689606177	-9.470427582	1.7124033411	2.46481739823	-23.350189209	0.139593213797	-4.21161539615	-9.58584285067	1.7124033411	-111.494667053	-23.350189209	0.139593213797	-5.33719977993	1.0	0.0666912481072	
-4.59689606177	-9.470427582	1.7124033411	5.05883931417	-23.9262561798	0.61183488369	-4.21161539615	-9.58584285067	1.7124033411	-108.544700623	-23.9262561798	0.61183488369	-6.97695779435	1.0	0.0543999480032	
-4.608781835	-9.46510964443	1.71166376278	4.67929317294	-23.9262561798	0.61183488369	-4.20198323718	-9.57708079732	1.71166376278	-105.816101074	-24.2162590027	1.02981579304	-7.02735286037	1.0	0.0572071234851	
-4.62220279318	-9.45629351057	1.71050683054	7.00587807842	-24.2162590027	1.02981579304	-4.18902605354	-9.5675961926	1.71050683054	-103.556816101	-24.1705970764	1.31605172157	-9.00398255133	1.0	0.0452766007974	
-4.62902365247	-9.45344080785	1.71106384465	10.4779309501	-23.9428653717	1.44608926773	-4.18411368169	-9.56207073904	1.71106384465	-101.936378479	-23.9428653717	1.44608926773	-8.52208055467	1.0	0.0476889788339	
-4.62902365247	-9.45344080785	1.71106384465	10.6680945069	-23.8318099976	1.4844609499	-4.18411368169	-9.56207073904	1.71106384465	-101.339805603	-23.8318099976	1.4844609499	-12.4586282214	1.0	0.0304136925494	
-4.62721957278	-9.45326556358	1.71172689936	10.2891816185	-23.8318099976	1.4844609499	-4.18462725785	-9.56380902946	1.71172689936	-100.520645142	-23.700094223	1.52310883999	-7.36308567236	1.0	0.0489671065469	
-4.63340516352	-9.44667456716	1.71199578393	10.7477930793	-23.700094223	1.52310883999	-4.17626868863	-9.56036852265	1.71199578393	-100.287345886	-23.6707801819	1.52996861935	-6.66853662907	1.0	0.0499648102596	
-4.63771667345	-9.4435456466	1.71164660914	10.7978330287	-23.5974502563	1.46700823307	-4.17180830955	-9.55745574387	1.71164660914	-100.137413025	-23.5974502563	1.46700823307	-8.20999137199	1.0	0.0365276342845	
-4.63771667345	-9.4435456466	1.71164660914	10.4262785635	-23.5527992249	1.43666493893	-4.17180830955	-9.55745574387	1.71164660914	-100.209075928	-23.5527992249	1.43666493893	-8.26109287636	1.0	0.0331532228849	
-4.63569378259	-9.44561641306	1.71104158791	10.1523967101	-23.5527992249	1.43666493893	-4.17445912584	-9.5586190728	1.71104158791	-100.368400574	-23.5155582428	1.39726185799	-8.17827241879	1.0	0.0305459404601	
-4.63415719364	-9.43791111315	1.71094792822	9.74325904174	-23.5155582428	1.39726185799	-4.16778141286	-9.56275922999	1.71094792822	-100.592330933	-23.4669113159	1.33251214027	-5.6702477866	1.0	0.0409612961175	
-4.6352221476	-9.43658508953	1.71287316808	8.67977580892	-23.342798233	1.14128625393	-4.166162336	-9.56223859987	1.71287316808	-101.199623108	-23.342798233	1.14128625393	-4.70065221083	1.0	0.0489279682713	
-4.6352221476	-9.43658508953	1.71287316808	8.08808811075	-23.2288703918	1.05423164368	-4.166162336	-9.56223859987	1.71287316808	-101.561317444	-23.2288703918	1.05423164368	-7.21339243811	1.0	0.0305943643154	
-4.63464946458	-9.43586679204	1.71312536294	7.86739895455	-23.2288703918	1.05423164368	-4.16567843907	-9.56301947176	1.71312536294	-101.9504776	-23.133026123	1.03051233292	-5.56654254192	1.0	0.0390608837034	
-4.62561644221	-9.43453339784	1.71422752493	7.26080472744	-23.133026123	1.03051233292	-4.16748649389	-9.57196957628	1.71422752493	-102.878044128	-22.8531227112	1.1364543438	-5.48104188651	1.0	0.0422976437085	
-4.62386016737	-9.43316617876	1.714613224	5.5191657986	-22.6763191223	1.23141503334	-4.16682911846	-9.57409599272	1.714613224	-103.460281372	-22.6763191223	1.23141503334	-8.70141037473	1.0	0.0268806025122	
-4.62386016737	-9.43316617876	1.714613224	4.60180259473	-22.5136089325	1.36259031296	-4.16682911846	-9.57409599272	1.714613224	-104.143745422	-22.5136089325	1.36259031296	-6.65112624487	1.0	0.0371426026892	
-4.62075402308	-9.4319666167	1.71426695189	4.35476245518	-22.5136089325	1.36259031296	-4.16669139586	-9.57742287023	1.71426695189	-105.926628113	-22.254529953	1.64317035675	-8.00606272265	1.0	0.0364142248387	
-4.61167457281	-9.43041020813	1.71458501187	2.2803451967	-22.254529953	1.64317035675	-4.1683787012	-9.58647890829	1.71458501187	-107.044303894	-22.176897049	1.76879358292	-12.3365578293	1.0	0.0256000560164	
-4.60672004811	-9.43037848	1.71371428871	-0.430033142361	-22.0936489105	1.84657025337	-4.17009233447	-9.59112775576	1.71371428871	-108.32118988	-22.0936489105	1.84657025337	-9.4753234373	1.0	0.0380543118038	
-4.60672004811	-9.43037848	1.71371428871	-2.23509858028	-22.0450572968	1.85765814781	-4.17009233447	-9.59112775576	1.71371428871	-109.765678406	-22.0450572968	1.85765814781	-11.5747799043	1.0	0.0343659844571	
-4.59885526908	-9.4331643872	1.71614708816	-2.63287728656	-22.0450572968	1.85765814781	-4.17511784153	-9.59778810913	1.71614708816	-111.370193481	-22.0298480988	1.8177229166	-13.1151718125	1.0	0.0333268803839	
-4.58436577758	-9.43714243766	1.71674191162	-4.67448012445	-22.0298480988	1.8177229166	-4.18353951726	-9.61023180742	1.71674191162	-115.053451538	-22.0575504303	1.62677979469	-14.7876814237	1.0	0.0346496494374	
-4.57337805676	-9.4402573582	1.71726698853	-10.9693235461	-22.0698890686	1.49211978912	-4.19061873307	-9.61919380733	1.71726698853	-117.152648926	-22.0698890686	1.49211978912	-12.9365563448	1.0	0.0481748628018	
-4.57337805676	-9.4402573582	1.71726698853	-16.3791843551	-21.9710102081	1.16681885719	-4.19061873307	-9.61919380733	1.71726698853	-121.939292908	-21.9710102081	1.16681885719	-16.2543048032	1.0	0.0436101592408	
-4.56573518542	-9.44613172704	1.71678190308	-17.0880371759	-21.9710102081	1.16681885719	-4.19832799759	-9.62498076956	1.71678190308	-127.574707031	-21.7779064178	0.780468046665	-15.761787905	1.0	0.0516364610428	
-4.53656885368	-9.46864609355	1.71791834678	-23.5373342466	-21.7779064178	0.780468046665	-4.22962632082	-9.64442264627	1.71791834678	-130.659088135	-21.7019519806	0.589815080166	-19.4878988303	1.0	0.0452504865109	
-4.52628325947	-9.47724095521	1.72158581155	-34.0751464915	-21.5088214874	0.25486060977	-4.24162989344	-9.65038748822	1.72158581155	-137.230682373	-21.5088214874	0.25486060977	-19.5689183011	1.0	0.0487775001784	
-4.52628325947	-9.47724095521	1.72158581155	-38.4571901594	-21.434841156	0.084866181016	-4.24162989344	-9.65038748822	1.72158581155	-140.658203125	-21.434841156	0.084866181016	-31.9581390852	1.0	0.0296087433811	
-4.52078174258	-9.4846600735	1.72139747047	-39.4034304985	-21.434841156	0.084866181016	-4.25004413187	-9.65419676585	1.72139747047	-144.138656616	-21.3679389954	-0.0869245827198	-28.8114885427	1.0	0.0330371556067	
-4.50475387998	-9.50672390668	1.723211385	-43.83573362	-21.3679389954	-0.0869245827198	-4.27545904819	-9.66408550401	1.723211385	-151.131546021	-21.2271347046	-0.463312387466	-29.8549864621	1.0	0.0319045722424	
-4.49695640817	-9.51789267579	1.72243295096	-55.2349299833	-21.1483364105	-0.721748113632	-4.28866590904	-9.66742028983	1.72243295096	-154.585342407	-21.1483364105	-0.721748113632	-32.7718157857	1.0	0.0287179395316	
-4.49695640817	-9.51789267579	1.72243295096	-59.5602547984	-21.0044136047	-1.02794075012	-4.28866590904	-9.66742028983	1.72243295096	-157.969528198	-21.0044136047	-1.02794075012	-29.3930346141	1.0	0.0321138530777	
-4.49322422968	-9.52873293863	1.72276498219	-60.5041783935	-21.0044136047	-1.02794075012	-4.29993543022	-9.66952702836	1.72276498219	-161.24269104	-20.8066959381	-1.34774041176	-28.8505042472	1.0	0.0329050419698	
-4.48661127554	-9.55212826575	1.72525482902	-64.7266682884	-20.8066959381	-1.34774041176	-4.32415322539	-9.67166499246	1.72525482902	-164.364212036	-20.5984783173	-1.62616074085	-29.4584244576	1.0	0.0323108548653	
-4.48185420823	-9.56325827266	1.72623996984	-71.7405679196	-20.3850650787	-1.81103169918	-4.33605206027	-9.67388410757	1.72623996984	-167.304763794	-20.3850650787	-1.81103169918	-28.6081157636	1.0	0.0335040887845	
-4.48185420823	-9.56325827266	1.72623996984	-75.4774838941	-20.1500244141	-1.87492728233	-4.33605206027	-9.67388410757	1.72623996984	-170.083190918	-20.1500244141	-1.87492728233	-29.299044442	1.0	0.0328261883176	
-4.48108481828	-9.57362308975	1.72903767348	-76.4392598445	-20.1500244141	-1.87492728233	-4.34644518881	-9.6738187368	1.72903767348	-175.229522705	-19.7969799042	-1.7492108345	-29.345646007	1.0	0.0328787933835	
-4.47616404416	-9.59112758856	1.72973068952	-82.5504410633	-19.7969799042	-1.7492108345	-4.3644960685	-9.67600671275	1.72973068952	-177.600158691	-19.6821041107	-1.58084022999	-29.0616150071	1.0	0.0333539860085	
-4.47381095726	-9.59967248202	1.73054937137	-88.1337296592	-19.6192989349	-1.35854160786	-4.37327054342	-9.67725603745	1.73054937137	-179.843490601	-19.6192989349	-1.35854160786	-29.5663143788	1.0	0.0328534739833	
-4.47381095726	-9.59967248202	1.73054937137	-91.2116226646	-19.6054992676	-1.13978695869	-4.37327054342	-9.67725603745	1.73054937137	178.049972534	-19.6054992676	-1.13978695869	-29.5028568908	1.0	0.0330035858275	
-4.47431209123	-9.60333670614	1.73089166415	-92.1853227342	-19.6054992676	-1.13978695869	-4.37692800501	-9.67670772337	1.73089166415	176.085113525	-19.6286449432	-0.947051525116	-29.6741166734	1.0	0.0328646708234	
-4.47202312568	-9.61892702111	1.73004770822	-95.1254118194	-19.6286449432	-0.947051525116	-4.39258030289	-9.67852509927	1.73004770822	174.266143799	-19.7069892883	-0.776951014996	-28.8689939849	1.0	0.0338796855493	
-4.47016983896	-9.62647238853	1.72948108862	-101.061400518	-19.8675537109	-0.466382294893	-4.40023066411	-9.6798812757	1.72948108862	171.127197266	-19.8675537109	-0.466382294893	-29.8640822948	1.0	0.032772102572	
-4.47016983896	-9.62647238853	1.72948108862	-102.040109286	-19.8675537109	-0.466382294893	-4.40023066411	-9.6798812757	1.72948108862	171.127197266	-19.8675537109	-0.466382294893	-28.2992491966	1.0	0.0330490537432	
-4.46883847827	-9.62922606594	1.72679755671	-102.975372693	-19.8675537109	-0.466382294893	-4.4029065751	-9.68136274824	1.72679755671	168.720443726	-20.0430870056	-0.183655396104	-27.8831788196	1.0	0.0334235910462	
-4.46826733415	-9.63551253474	1.72643302842	-106.314082199	-20.0430870056	-0.183655396104	-4.40917338856	-9.68211967932	1.72643302842	167.815368652	-20.1169013977	-0.0588551275432	-27.190742122	1.0	0.0330770965222	
-4.4656930861	-9.63758419786	1.7250320814	-108.802385965	-20.2035255432	0.0687415227294	-4.41108659172	-9.68481378302	1.7250320814	167.131530762	-20.2035255432	0.0687415227294	-25.6708140777	1.0	0.0331081658521	
-4.4656930861	-9.63758419786	1.7250320814	-110.386033666	-20.3857307434	0.300669640303	-4.41108659172	-9.68481378302	1.7250320814	166.397796631	-20.3857307434	0.300669640303	-23.4376072304	1.0	0.0340705937649	
-4.46522469985	-9.64165099392	1.723998435	-111.18456686	-20.3857307434	0.300669640303	-4.41506958814	-9.68575927517	1.723998435	166.358261108	-20.4666957855	0.451852351427	-22.6887400032	1.0	0.0319840093625	
-4.46033001606	-9.6450714932	1.72118360756	-111.949779256	-20.4666957855	0.451852351427	-4.41781797822	-9.69106060489	1.72118360756	166.358261108	-20.4666957855	0.451852351427	-36.2344562492	1.0	0.0177300821369	
-4.45575189525	-9.64738007344	1.72131358532	-112.097834375	-20.6461658478	0.645190238953	-4.41939878865	-9.6959380808	1.72131358532	166.852645874	-20.6461658478	0.645190238953	-17.4936639249	1.0	0.0326474103429	
-4.45575189525	-9.64738007344	1.72131358532	-112.6689572	-20.6461658478	0.645190238953	-4.41939878865	-9.6959380808	1.72131358532	166.852645874	-20.6461658478	0.645190238953	-29.9341216598	1.0	0.0168846359614	
-4.45628193642	-9.64917240349	1.721488043	-113.174383947	-20.6461658478	0.645190238953	-4.42125410544	-9.69571182813	1.721488043	168.014266968	-20.7887077332	0.696231067181	-12.5203311899	1.0	0.0366838104895	
-4.44532589723	-9.65267327764	1.71917973775	-112.47205631	-20.7887077332	0.696231067181	-4.42256253032	-9.70713894233	1.71917973775	168.782821655	-20.8998661041	0.609041333199	-11.9998601045	1.0	0.0349681276977	
-4.44099557271	-9.65077191679	1.71877948407	-111.256964361	-20.9799385071	0.521741867065	-4.41979428766	-9.71097348482	1.71877948407	169.648971558	-20.9799385071	0.521741867065	-11.9401189079	1.0	0.0323437320737	
-4.44099557271	-9.65077191679	1.71877948407	-110.68659414	-21.0119056702	0.461352437735	-4.41979428766	-9.71097348482	1.71877948407	170.605529785	-21.0119056702	0.461352437735	-10.6527250383	1.0	0.0337759805503	
-4.43690649405	-9.65044638624	1.71820058771	-111.046400374	-21.0119056702	0.461352437735	-4.41867437087	-9.71491966283	1.71820058771	171.632598877	-20.9457321167	0.420974940062	-9.98104095327	1.0	0.033930815565	
-4.43114182993	-9.64883699684	1.71949402508	-110.357996142	-20.9457321167	0.420974940062	-4.41583894815	-9.72019051329	1.71949402508	172.718521118	-20.8452529907	0.430432915688	-10.1974758627	1.0	0.0314744817339	
-4.42667773569	-9.64818323355	1.72108855799	-107.344224354	-20.5654964447	0.523573517799	-4.41402857481	-9.72432307813	1.72108855799	174.967330933	-20.5654964447	0.523573517799	-9.41714290086	1.0	0.034229323956	
-4.42667773569	-9.64818323355	1.72108855799	-106.554201066	-20.5553970337	0.597936987877	-4.41402857481	-9.72432307813	1.72108855799	176.079696655	-20.5553970337	0.597936987877	-9.77866032781	1.0	0.0322656519847	
-4.42277013103	-9.64666042678	1.72062518759	-106.869715917	-20.5553970337	0.597936987877	-4.41168796539	-9.72780300085	1.72062518759	177.169769287	-20.6108474731	0.696308791637	-8.90493979471	1.0	0.0345443933171	
-4.41918409482	-9.64892329855	1.72590088926	-106.087259028	-20.6108474731	0.696308791637	-4.41301330404	-9.731830869	1.72590088926	178.232910156	-20.6409797668	0.806447923183	-9.13607824319	1.0	0.0325423195776	
-4.41449859674	-9.64804653626	1.72565217464	-104.265885345	-20.6154403687	0.913031339645	-4.41092557531	-9.73611619199	1.72565217464	179.288452148	-20.6154403687	0.913031339645	-9.25599377919	1.0	0.0309784366201	
-4.41449859674	-9.64804653626	1.72565217464	-102.518335062	-20.2959060669	0.888318419456	-4.41092557531	-9.73611619199	1.72565217464	-178.677261353	-20.2959060669	0.888318419456	-8.62291494575	1.0	0.0337236671386	
-4.41380124773	-9.64863288072	1.7275822244	-102.809131376	-20.2959060669	0.888318419456	-4.4113280676	-9.73693356304	1.7275822244	-177.681488037	-20.0507297516	0.76434725523	-8.9485414682	1.0	0.0319368126095	
-4.40938162534	-9.64468929814	1.72736042005	-102.099145952	-20.0507297516	0.76434725523	-4.40636775252	-9.74017087364	1.72736042005	-176.655548096	-19.7945289612	0.632403433323	-8.36606612741	1.0	0.0333810235222	
-4.40625363234	-9.64505338641	1.72758529903	-100.295116073	-19.5414791107	0.534499764442	-4.40582839778	-9.74327345272	1.72758529903	-175.598190308	-19.5414791107	0.534499764442	-7.45419113196	1.0	0.0367087013242	
-4.40625363234	-9.64505338641	1.72758529903	-99.4481900564	-19.3790035248	0.522302806377	-4.40582839778	-9.74327345272	1.72758529903	-174.477630615	-19.3790035248	0.522302806377	-8.48816879127	1.0	0.0313293318796	
-4.40314752429	-9.64467867902	1.72847052646	-99.7141187135	-19.3790035248	0.522302806377	-4.40466403027	-9.74617733997	1.72847052646	-172.106719971	-19.3016452789	0.716941952705	-8.16043438131	1.0	0.0339028430228	
-4.39728907326	-9.63964262619	1.72921632668	-97.6198699948	-19.3016452789	0.716941952705	-4.39809176811	-9.75023796142	1.72921632668	-170.865570068	-19.3508644104	0.878229260445	-8.33417245648	1.0	0.0335162249742	
-4.39355387598	-9.63902407035	1.72876890686	-95.3718867614	-19.357170105	1.06806492805	-4.39634687378	-9.75359796943	1.72876890686	-169.579406738	-19.357170105	1.06806492805	-8.37275825827	1.0	0.0333234345167	
-4.39355387598	-9.63902407035	1.72876890686	-94.3551804909	-19.2813549042	1.26762926579	-4.39634687378	-9.75359796943	1.72876890686	-168.283691406	-19.2813549042	1.26762926579	-7.39818231367	1.0	0.0378435301259	
-4.39037507902	-9.63794936951	1.72794660288	-94.6351538262	-19.2813549042	1.26762926579	-4.39443416833	-9.75635501311	1.72794660288	-166.966537476	-19.1545295715	1.46023142338	-10.0820559805	1.0	0.0272092936483	
-4.38638967637	-9.63845673417	1.72949609227	-93.5923255173	-19.1545295715	1.46023142338	-4.39370798519	-9.76030640669	1.72949609227	-165.632492065	-18.9881801605	1.59562253952	-8.3742394037	1.0	0.0327649112651	
-4.38364203997	-9.6348441594	1.72808733194	-89.7960585349	-18.764169693	1.7135913372	-4.38935748379	-9.76159998306	1.72808733194	-162.895889282	-18.764169693	1.7135913372	-8.74766517394	1.0	0.0333544105953	
-4.38364203997	-9.6348441594	1.72808733194	-90.0878317509	-18.764169693	1.7135913372	-4.38935748379	-9.76159998306	1.72808733194	-162.895889282	-18.764169693	1.7135913372	-9.43562857269	1.0	0.033872049204	
-4.38058965363	-9.63458692409	1.72936509458	-90.4074358261	-18.764169693	1.7135913372	-4.38820953662	-9.7644399566	1.72936509458	-160.062545776	-18.6084194183	1.71030092239	-9.90440656998	1.0	0.033106131218	
-4.37441614357	-9.62820704763	1.72760699414	-87.9019889038	-18.6084194183	1.71030092239	-4.38008131061	-9.76801024957	1.72760699414	-158.58404541	-18.5339355469	1.64079296589	-9.75171987684	1.0	0.0338454059678	
-4.3715993282	-9.62796567386	1.73140592681	-85.2203515895	-18.4596366882	1.55647623539	-4.37885312452	-9.77055667237	1.73140592681	-157.050857544	-18.4596366882	1.55647623539	-10.1104123248	1.0	0.032508892233	
-4.3715993282	-9.62796567386	1.73140592681	-82.3679691032	-18.4101314545	1.3826341629	-4.37885312452	-9.77055667237	1.73140592681	-153.869796753	-18.4101314545	1.3826341629	-9.96792974595	1.0	0.0349945723623	
-4.36651987119	-9.62297686071	1.7303113355	-82.716792542	-18.4101314545	1.3826341629	-4.3725104828	-9.77379087029	1.7303113355	-152.271881104	-18.446521759	1.33906745911	-10.9195649755	1.0	0.032374678411	
-4.35834385243	-9.61732317467	1.7297497972	-81.472394297	-18.446521759	1.33906745911	-4.36435699352	-9.77947699911	1.7297497972	-150.693099976	-18.4639854431	1.35687363148	-10.5212647547	1.0	0.0336624446626	
-4.3538353702	-9.61529061799	1.7282199088	-78.7100649351	-18.4839324951	1.41794240475	-4.36076467149	-9.78287595794	1.7282199088	-149.155380249	-18.4839324951	1.41794240475	-10.6054459428	1.0	0.0331129324719	
-4.3538353702	-9.61529061799	1.7282199088	-77.608437785	-18.4651794434	1.50374674797	-4.36076467149	-9.78287595794	1.7282199088	-147.702575684	-18.4651794434	1.50374674797	-9.25301935963	1.0	0.037711492797	
-4.34784923161	-9.61318636393	1.7256711219	-77.957382958	-18.4651794434	1.50374674797	-4.35674800462	-9.787787997	1.7256711219	-145.101715088	-18.2715549469	1.74498581886	-10.1295464093	1.0	0.0352754742074	
-4.33891687204	-9.60821887515	1.7189029971	-75.7138469154	-18.2715549469	1.74498581886	-4.34870110483	-9.79408961553	1.7189029971	-143.968536377	-18.1062698364	1.89477670193	-10.7447252264	1.0	0.0326572117546	
-4.33787597824	-9.60666612302	1.71536002861	-73.9129605075	-17.9506645203	2.03281331062	-4.34686654306	-9.79444861713	1.71536002861	-142.949935913	-17.9506645203	2.03281331062	-10.5681600708	1.0	0.0320315270155	
-4.33787597824	-9.60666612302	1.71536002861	-73.3182930496	-17.8545398712	2.17039847374	-4.34686654306	-9.79444861713	1.71536002861	-142.01675415	-17.8545398712	2.17039847374	-9.17356801163	1.0	0.0354595994014	
-4.32828875982	-9.60627255149	1.71787262356	-73.6435840964	-17.8545398712	2.17039847374	-4.34301705095	-9.80323787569	1.71787262356	-141.160186768	-17.775352478	2.26442241669	-9.88020582897	1.0	0.0311865433271	
-4.31873914898	-9.5978626128	1.71726574367	-73.0951461808	-17.775352478	2.26442241669	-4.33159442733	-9.80884553167	1.71726574367	-139.549331665	-17.6330795288	1.9431245327	-8.98088144465	1.0	0.0336756097231	
