virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
-24.3364332545	41.8123972272	1.96662928381	69.1547459464	-19.3425655365	2.72284245491	-11.947646272	-5.24867703068	1.96662928381	0.736116290092	-19.3425655365	2.72284245491	12.2949680442	0.961699877691	0.0197774380999	
-24.3364332545	41.8123972272	1.96662928381	69.3979089158	-19.3425655365	2.72284245491	-11.947646272	-5.24867703068	1.96662928381	-0.326853871346	-19.1102981567	3.04564976692	7.17067865656	0.959928260756	0.0336699652626	
-24.3389955109	41.8357529989	1.97231133646	68.5763752556	-19.1102981567	3.04564976692	-11.9257480518	-5.23774186166	1.97231133646	-2.71131396294	-18.4237060547	3.57877039909	7.53363624431	0.95596298813	0.0339147450278	
-24.3320944327	41.8400576349	1.96858263903	65.1272859298	-18.1439685822	3.66154623032	-11.9192931596	-5.24328482479	1.96858263903	-4.03144454956	-18.1439685822	3.66154623032	8.18461671719	0.953706517777	0.0318713307371	
-24.3294408987	41.8539120827	1.97023714445	64.04680669	-17.8101673126	3.7365796566	-11.9046706869	-5.24105839268	1.97023714445	-5.37277841568	-17.8101673126	3.7365796566	7.3839963099	0.951442697047	0.0360369825734	
-24.3294408987	41.8539120827	1.97023714445	64.3129036364	-17.8101673126	3.7365796566	-11.9046706869	-5.24105839268	1.97023714445	-6.75406599045	-17.551235199	3.83089947701	8.51965607217	0.949140551089	0.0312840725657	
-24.3308128571	41.8703450285	1.97287024765	63.1981456004	-17.551235199	3.83089947701	-11.8887628756	-5.23407353414	1.97287024765	-8.13175010681	-17.3331451416	3.97427225113	8.13682507352	0.946844285808	0.032959280502	
-24.3226703615	41.8857528025	1.97204778774	60.6841911527	-17.1807861328	4.16651439667	-11.8706709933	-5.23745584446	1.97204778774	-9.53620433807	-17.1807861328	4.16651439667	7.73048823289	0.944427092999	0.0350301951163	
-24.317061646	41.8982436617	1.96933577816	58.0506862058	-16.7604961395	4.82725000381	-11.8562906983	-5.23929953387	1.96933577816	-12.4405097961	-16.7604961395	4.82725000381	8.813781878	0.939531393303	0.0329303462894	
-24.317061646	41.8982436617	1.96933577816	58.3409270952	-16.7604961395	4.82725000381	-11.8562906983	-5.23929953387	1.96933577816	-13.95333004	-16.6559658051	5.10289001465	9.91342375345	0.93701002623	0.029971714725	
-24.3197953803	41.9112132058	1.97331033821	57.12522916	-16.6559658051	5.10289001465	-11.8439922352	-5.23231065595	1.97331033821	-13.95333004	-16.6559658051	5.10289001465	17.2906019051	0.937020510256	0.0167443957963	
-24.3191018819	41.9158692776	1.97362071165	55.8672492315	-16.7195739746	5.21933841705	-11.8390289206	-5.23153321719	1.97362071165	-15.5008306503	-16.7195739746	5.21933841705	17.9319475938	0.934431792029	0.0155176109813	
-24.3148140546	41.9216220797	1.96966567148	54.6165557125	-16.8852214813	5.26410388947	-11.8317952126	-5.23410843961	1.96966567148	-17.0297851562	-16.8852214813	5.26410388947	16.1980201982	0.931844568778	0.0170571585335	
-24.3148140546	41.9216220797	1.96966567148	54.892847911	-16.8852214813	5.26410388947	-11.8317952126	-5.23410843961	1.96966567148	-17.0297851562	-16.8852214813	5.26410388947	16.7913794673	0.931844568778	0.0167481409252	
-24.3097410465	41.932337265	1.96411995983	55.1740723006	-16.8852214813	5.26410388947	-11.8191746255	-5.23571564358	1.96411995983	-18.5750694275	-16.9913597107	5.35080194473	16.9230943274	0.929220520347	0.0161406698019	
-24.3152529761	41.9390849072	1.97414197977	53.9019381069	-16.9913597107	5.35080194473	-11.8138631118	-5.22798875095	1.97414197977	-18.5750694275	-16.9913597107	5.35080194473	16.176617709	0.929256839131	0.0169250304161	
-24.3208671295	41.9452598557	1.97664691633	52.662555704	-16.9936885834	5.59744977951	-11.8091420765	-5.22034880805	1.97664691633	-20.0882415771	-16.9936885834	5.59744977951	15.5366451698	0.926772426842	0.0170984185057	
-24.3208671295	41.9452598557	1.97664691633	52.9282077653	-16.9936885834	5.59744977951	-11.8091420765	-5.22034880805	1.97664691633	-21.614315033	-16.9545326233	5.87208986282	16.1049683361	0.924228971082	0.0163938810551	
-24.3139043317	41.9552160786	1.97557103169	51.6661572448	-16.9545326233	5.87208986282	-11.7967513826	-5.22473882344	1.97557103169	-21.614315033	-16.9545326233	5.87208986282	16.5122398341	0.924162173637	0.0163233472377	
-24.3131995115	41.9596372114	1.97583570054	50.4367928095	-16.9310646057	6.01668214798	-11.7919350315	-5.22421877117	1.97583570054	-23.1132144928	-16.9310646057	6.01668214798	15.6021803091	0.921653087553	0.0168322608781	
-24.3131995115	41.9596372114	1.97583570054	50.6994127787	-16.9310646057	6.01668214798	-11.7919350315	-5.22421877117	1.97583570054	-23.1132144928	-16.9310646057	6.01668214798	15.8472569422	0.921653087553	0.0165335901336	
-24.3131995115	41.9596372114	1.97583570054	50.9614248297	-16.9310646057	6.01668214798	-11.7919350315	-5.22421877117	1.97583570054	-24.6155853271	-16.9704532623	5.97581291199	15.159885102	0.919149136162	0.0167905777299	
-24.318468421	41.975630326	1.97806624288	49.7135972245	-16.9704532623	5.97581291199	-11.7765113187	-5.21433311546	1.97806624288	-24.6155853271	-16.9704532623	5.97581291199	15.1334139947	0.919169828574	0.0167604394784	
-24.3130353709	41.9789203317	1.97172085451	48.501953639	-17.0068893433	5.78076839447	-11.7715909237	-5.2191848259	1.97172085451	-26.080871582	-17.0068893433	5.78076839447	15.1014191472	0.916680012396	0.016294000515	
-24.3130197208	41.9828251434	1.9771965591	47.2799852408	-17.004076004	5.48963069916	-11.7674526949	-5.21817454151	1.9771965591	-27.5489025116	-17.004076004	5.48963069916	14.4433621785	0.914227702781	0.017007862989	
-24.3130197208	41.9828251434	1.9771965591	47.5256359658	-17.004076004	5.48963069916	-11.7674526949	-5.21817454151	1.9771965591	-27.5489025116	-17.004076004	5.48963069916	14.9258239418	0.914227702781	0.0168714341717	
-24.308078685	41.9883522888	1.97137259364	47.7774560219	-17.004076004	5.48963069916	-11.7602189465	-5.22183965672	1.97137259364	-28.9427452087	-16.9345912933	5.23887300491	14.5485576438	0.911858004811	0.0168066070237	
-24.3170917632	41.9932623223	1.97655268208	46.6281252159	-16.9345912933	5.23887300491	-11.7572487744	-5.21098277464	1.97655268208	-28.9427452087	-16.9345912933	5.23887300491	15.0666804681	0.911922734584	0.0160810459281	
-24.3171835192	41.9968822526	1.97633619116	45.5138191108	-16.8799591064	5.11096000671	-11.7534048476	-5.20998691189	1.97633619116	-30.2993392944	-16.8799591064	5.11096000671	13.659705772	0.909656937919	0.0171429675243	
-24.3171835192	41.9968822526	1.97633619116	45.7479870032	-16.8799591064	5.11096000671	-11.7534048476	-5.20998691189	1.97633619116	-31.5847625732	-16.9149169922	5.11122941971	13.3415245486	0.907514565788	0.0173076411114	
-24.3112275419	42.003682875	1.97505193604	44.6934740432	-16.9149169922	5.11122941971	-11.7446543839	-5.21474684682	1.97505193604	-31.5847625732	-16.9149169922	5.11122941971	14.7837855871	0.907455876896	0.0156099102721	
-24.3076551755	42.0067687982	1.97363602801	43.6628340354	-17.1243610382	5.20674467087	-11.7404844578	-5.21785707012	1.97363602801	-32.8461761475	-17.1243610382	5.20674467087	13.3186773024	0.905319815332	0.0167084863255	
-24.310353063	42.0100916544	1.97502065807	43.885368973	-17.1243610382	5.20674467087	-11.7376105888	-5.2141029924	1.97502065807	-32.8461761475	-17.1243610382	5.20674467087	15.8185083004	0.905336643621	0.0136096304963	
-24.310353063	42.0100916544	1.97502065807	44.100653026	-17.1243610382	5.20674467087	-11.7376105888	-5.2141029924	1.97502065807	-34.0722541809	-17.4033260345	5.36835765839	12.3785941938	0.903293180232	0.0167388771465	
-24.3142425687	42.0160834598	1.97657441689	43.08177876	-17.4033260345	5.36835765839	-11.732000656	-5.20852893548	1.97657441689	-35.3382911682	-17.5835342407	5.53904724121	12.6285313149	0.901204072233	0.0161610872657	
-24.3100054991	42.0182835504	1.97467405726	42.0198325693	-17.5835342407	5.53904724121	-11.7286653001	-5.21264475357	1.97467405726	-35.3382911682	-17.5835342407	5.53904724121	12.3457728596	0.901166014905	0.016816586303	
-24.3005140615	42.0192322908	1.96710803632	40.9487369125	-17.794549942	5.76636648178	-11.7255579772	-5.22276326562	1.96710803632	-36.6170005798	-17.794549942	5.76636648178	11.9540194351	0.898956656216	0.0168226433951	
-24.3005140615	42.0192322908	1.96710803632	41.1498351186	-17.794549942	5.76636648178	-11.7255579772	-5.22276326562	1.96710803632	-36.6170005798	-17.794549942	5.76636648178	12.1305869551	0.898956656216	0.0164215058031	
-24.3050281326	42.0250019537	1.97226184031	41.3490376226	-17.794549942	5.76636648178	-11.7203495339	-5.21649587917	1.97226184031	-36.6170005798	-17.794549942	5.76636648178	11.2385234249	0.898983497428	0.0165519313841	
-24.3016550612	42.0252129173	1.96677065035	41.5350568912	-17.794549942	5.76636648178	-11.7193377422	-5.22011659229	1.96677065035	-36.6170005798	-17.794549942	5.76636648178	10.050533731	0.898955813607	0.0167857833279	
-24.3066447141	42.0271726381	1.97452538979	38.9783372526	-18.2101688385	6.40262699127	-11.7180653288	-5.21429066878	1.97452538979	-39.3424263	-18.2101688385	6.40262699127	10.7644039972	0.894449205848	0.0163552605577	
-24.3066447141	42.0271726381	1.97452538979	39.1543918847	-18.2101688385	6.40262699127	-11.7180653288	-5.21429066878	1.97452538979	-40.8205528259	-18.3690681458	6.73254919052	10.7961577263	0.891985661639	0.0168933835201	
-24.3013370466	42.0299852155	1.9721287381	37.8586489918	-18.3690681458	6.73254919052	-11.7139244701	-5.21960131296	1.9721287381	-40.8205528259	-18.3690681458	6.73254919052	11.0648598789	0.891936996934	0.0177084032593	
-24.3008015601	42.0311226614	1.97216050216	36.532659298	-18.4994735718	7.10295677185	-11.7125656448	-5.21997588253	1.97216050216	-42.3424835205	-18.4994735718	7.10295677185	12.382657213	0.88939377929	0.0154741534521	
-24.2936854343	42.0304778789	1.96397291643	36.7242704358	-18.4994735718	7.10295677185	-11.7117331975	-5.22796651218	1.96397291643	-42.3424835205	-18.4994735718	7.10295677185	11.4992947619	0.889336914608	0.0169269814778	
-24.2936854343	42.0304778789	1.96397291643	36.9189187853	-18.4994735718	7.10295677185	-11.7117331975	-5.22796651218	1.96397291643	-43.9483299255	-18.6149368286	7.44386148453	9.95669332046	0.886660503933	0.0190968229517	
-24.2973505204	42.0319475683	1.97186035906	35.5032135898	-18.6149368286	7.44386148453	-11.7107527467	-5.22362223679	1.97186035906	-45.5094070435	-18.8440723419	7.8057103157	13.2066658303	0.8840852748	0.0140870690249	
-24.289598653	42.0300666809	1.96163836871	34.128179685	-18.8440723419	7.8057103157	-11.711484376	-5.23261517297	1.96163836871	-45.5094070435	-18.8440723419	7.8057103157	11.5122216157	0.884026352179	0.0166038811058	
-24.2898558238	42.0304347297	1.9686890673	32.7103604166	-18.9462985992	8.04311943054	-11.7111171641	-5.23226429415	1.9686890673	-47.1183738708	-18.9462985992	8.04311943054	10.9693954138	0.881346010592	0.0168667425384	
-24.2898558238	42.0304347297	1.9686890673	32.8953783848	-18.9462985992	8.04311943054	-11.7111171641	-5.23226429415	1.9686890673	-47.1183738708	-18.9462985992	8.04311943054	11.0327537876	0.881346010592	0.0166167913428	
-24.2843716438	42.0270027494	1.96163964442	33.0787073524	-18.9462985992	8.04311943054	-11.7138731331	-5.23906779383	1.96163964442	-48.6434631348	-19.0930805206	8.2957277298	10.4937374021	0.878766335202	0.0167051744361	
-24.2912473088	42.0264923875	1.97014636772	30.2394921431	-19.2449054718	8.44149780273	-11.7153746792	-5.23136707043	1.97014636772	-50.1328887939	-19.2449054718	8.44149780273	10.1374322338	0.876340841942	0.0167752949544	
-24.2915739756	42.0243834702	1.97032913903	30.4095505589	-19.2449054718	8.44149780273	-11.7178096307	-5.23140203165	1.97032913903	-50.1328887939	-19.2449054718	8.44149780273	9.80577593576	0.876347992371	0.0173264631159	
-24.2915739756	42.0243834702	1.97032913903	30.579449974	-19.2449054718	8.44149780273	-11.7178096307	-5.23140203165	1.97032913903	-51.5247001648	-19.2073917389	8.48329734802	8.51332099782	0.874028306753	0.0189568994856	
-24.2878868416	42.0205413475	1.97102253679	29.3490247736	-19.2073917389	8.48329734802	-11.7215843199	-5.23618446364	1.97102253679	-51.5247001648	-19.2073917389	8.48329734802	10.1206534167	0.874007269865	0.0151856989365	
-24.2878972718	42.0183591961	1.97172753389	28.1836984665	-19.0976676941	8.40530776978	-11.724059518	-5.23651179766	1.97172753389	-52.8437156677	-19.0976676941	8.40530776978	8.5104158113	0.871814196004	0.0169621706082	
-24.2783578703	42.0162039913	1.9611152975	27.1682063319	-19.0505142212	8.2585401535	-11.7250212513	-5.24768828799	1.9611152975	-54.0035629272	-19.0505142212	8.2585401535	8.49442898361	0.869808172109	0.0160607370923	
-24.2783578703	42.0162039913	1.9611152975	27.3046331226	-19.0505142212	8.2585401535	-11.7250212513	-5.24768828799	1.9611152975	-54.0035629272	-19.0505142212	8.2585401535	7.29992172906	0.869808172109	0.018285420064	
-24.2909791402	42.0120539531	1.97163785497	27.4381152578	-19.0505142212	8.2585401535	-11.7319304714	-5.23406554899	1.97163785497	-55.0330619812	-18.9582920074	8.04623317719	7.41707681455	0.868205748891	0.0167204004914	
-24.2815508705	42.0090909875	1.96310369582	26.5326326987	-18.9582920074	8.04623317719	-11.7338909327	-5.24527857266	1.96310369582	-55.0330619812	-18.9582920074	8.04623317719	7.50618999	0.868135602365	0.0155482811746	
-24.2890305902	42.007129418	1.97125803063	25.2565111562	-19.2818241119	7.54995393753	-11.7371896075	-5.23700470312	1.97125803063	-56.4258918762	-19.2818241119	7.54995393753	3.34132120516	0.865880343091	0.0332051743243	
-24.2890305902	42.007129418	1.97125803063	25.3674603093	-19.2818241119	7.54995393753	-11.7371896075	-5.23700470312	1.97125803063	-56.4258918762	-19.2818241119	7.54995393753	6.37853669886	0.865880343091	0.0160389264391	
-24.2920482228	42.0053460287	1.97369863167	25.4697651902	-19.2818241119	7.54995393753	-11.7397256105	-5.23384934408	1.97369863167	-56.8273468018	-19.5172481537	7.21940279007	4.22744924362	0.865240336311	0.0218782725051	
-24.2970347145	41.9978129952	1.97083935327	24.9584794523	-19.6762371063	6.91856527328	-11.7491097019	-5.22927201136	1.97083935327	-57.0296669006	-19.6762371063	6.91856527328	2.8624982381	0.864962552758	0.0292404967007	
-24.2890976177	41.9926152141	1.96196996354	25.0982372989	-19.7068367004	6.66188335419	-11.7537716263	-5.23920079992	1.96196996354	-56.9736099243	-19.7068367004	6.66188335419	2.35485040747	0.865002736057	0.0329304622863	
-24.2890976177	41.9926152141	1.96196996354	25.1757836115	-19.7068367004	6.66188335419	-11.7537716263	-5.23920079992	1.96196996354	-56.7698631287	-19.6331348419	6.29426765442	3.5431615117	0.865342314049	0.0200855214216	
-24.2952211985	41.9859695025	1.96095682789	25.4506966536	-19.6331348419	6.29426765442	-11.7623672368	-5.23327016607	1.96095682789	-56.3071212769	-19.4671134949	6.07281684875	2.03590561151	0.866179687834	0.0343653441953	
-24.3126985475	41.9826710772	1.9726545953	26.6609581867	-19.3431510925	6.00551652908	-11.7692577368	-5.21392710835	1.9726545953	-55.6295661926	-19.3431510925	6.00551652908	2.27966222147	0.867460828886	0.0317887116786	
-24.3047878087	41.978910281	1.9633317491	26.7334257118	-19.3431510925	6.00551652908	-11.772330586	-5.22354569246	1.9633317491	-55.6295661926	-19.3431510925	6.00551652908	4.17716627029	0.867404852198	0.0158491725115	
-24.3047878087	41.978910281	1.9633317491	26.7996303406	-19.3431510925	6.00551652908	-11.772330586	-5.22354569246	1.9633317491	-55.6295661926	-19.3431510925	6.00551652908	3.65099185669	0.867404852198	0.0163581807633	
-24.3215283895	41.9757039022	1.97292136283	26.8593539253	-19.3431510925	6.00551652908	-11.7785376311	-5.20490133583	1.97292136283	-53.678352356	-19.1867446899	5.91492843628	4.44687793542	0.870801920825	0.017629605461	
-24.3146046934	41.9716372191	1.96245043462	30.1245487246	-19.1212711334	5.89380455017	-11.7816505727	-5.21358098972	1.96245043462	-52.4427680969	-19.1212711334	5.89380455017	6.04017658243	0.872811709987	0.0158939164344	
-24.3265986577	41.9706426445	1.97131918482	30.2205507864	-19.1212711334	5.89380455017	-11.7845581551	-5.20010210779	1.97131918482	-52.4427680969	-19.1212711334	5.89380455017	6.04504640904	0.872911811876	0.0165032391013	
-24.3265986577	41.9706426445	1.97131918482	30.3203136327	-19.1212711334	5.89380455017	-11.7845581551	-5.20010210779	1.97131918482	-51.1323471069	-19.0217838287	5.86443996429	6.93766790377	0.87509584686	0.0167367316217	
-24.320669139	41.965013895	1.95900793011	31.7468485085	-19.0217838287	5.86443996429	-11.7899117968	-5.20775869005	1.95900793011	-51.1323471069	-19.0217838287	5.86443996429	7.08593232283	0.875059960764	0.0163185391606	
-24.320669139	41.965013895	1.95900793011	33.2477535523	-18.8122272491	5.8362455368	-11.7899117968	-5.20775869005	1.95900793011	-49.7470741272	-18.8122272491	5.8362455368	7.9714683789	0.877368749064	0.0165446094536	
-24.3364108897	41.9582416228	1.97096888029	34.7855984664	-18.6595249176	5.80633878708	-11.8001720864	-5.19113875035	1.97096888029	-48.3411140442	-18.6595249176	5.80633878708	8.92572569624	0.879855338518	0.0171451205873	
-24.3364108897	41.9582416228	1.97096888029	34.9386311098	-18.6595249176	5.80633878708	-11.8001720864	-5.19113875035	1.97096888029	-48.3411140442	-18.6595249176	5.80633878708	9.36321726195	0.879855338518	0.0164754904378	
-24.3436644925	41.9532670156	1.96884026445	35.0928947063	-18.6595249176	5.80633878708	-11.8067518706	-5.18361293581	1.96884026445	-46.8920669556	-18.5146541595	5.78106927872	10.7296452083	0.882341054131	0.0161086130487	
-24.3436940423	41.9520364165	1.96127695731	36.7147814977	-18.5146541595	5.78106927872	-11.808137614	-5.18377423965	1.96127695731	-46.8920669556	-18.5146541595	5.78106927872	10.0554701863	0.882344085509	0.0170668740848	
-24.3538860943	41.9490290494	1.97260880115	38.3289285269	-18.4361438751	5.79773855209	-11.8130889662	-5.17279565637	1.97260880115	-45.4495353699	-18.4361438751	5.79773855209	11.1798436451	0.884837480449	0.0170331959985	
-24.3538860943	41.9490290494	1.97260880115	38.519356995	-18.4361438751	5.79773855209	-11.8130889662	-5.17279565637	1.97260880115	-44.0193748474	-18.3603019714	5.910987854	12.875960204	0.88722108132	0.0162722101802	
-24.3614445415	41.9433335659	1.97186349259	40.1590378481	-18.3603019714	5.910987854	-11.8205603492	-5.16518215779	1.97186349259	-44.0193748474	-18.3603019714	5.910987854	12.5575387405	0.887294893848	0.0166879177623	
-24.3601929733	41.9425903423	1.9627079354	41.7185726079	-18.2106380463	6.12138843536	-11.8212153314	-5.16668623673	1.9627079354	-42.6693992615	-18.2106380463	6.12138843536	13.6902842825	0.889536592672	0.0166161618802	
-24.3683581622	41.939368157	1.97216892811	41.9460525877	-18.2106380463	6.12138843536	-11.8257179339	-5.15790531757	1.97216892811	-42.6693992615	-18.2106380463	6.12138843536	13.4361065772	0.889609492905	0.0164408223299	
-24.3683581622	41.939368157	1.97216892811	42.1669532287	-18.2106380463	6.12138843536	-11.8257179339	-5.15790531757	1.97216892811	-41.3785934448	-17.9749031067	6.42885684967	13.8585741727	0.891760835933	0.0169831928812	
-24.3698995711	41.9349789388	1.96977898937	43.6931218836	-17.9749031067	6.42885684967	-11.8308030106	-5.15674106816	1.96977898937	-40.2476119995	-17.6691074371	6.7587852478	14.8581099506	0.893668743425	0.0171871992504	
-24.3683624746	41.9332603075	1.96072231851	45.0794726251	-17.6691074371	6.7587852478	-11.8325338289	-5.15865444259	1.96072231851	-40.2476119995	-17.6691074371	6.7587852478	15.7595013184	0.893660883781	0.0156019724355	
-24.3771436684	41.9300628561	1.96841065745	46.2978555924	-17.2968502045	7.11964845657	-11.8370610101	-5.14922797697	1.96841065745	-39.2751083374	-17.2968502045	7.11964845657	14.3348809759	0.895359030364	0.0176049096043	
-24.3771436684	41.9300628561	1.96841065745	46.5502198762	-17.2968502045	7.11964845657	-11.8370610101	-5.14922797697	1.96841065745	-39.2751083374	-17.2968502045	7.11964845657	13.8373011035	0.895359030364	0.0172781747507	
-24.379578955	41.928803469	1.96051250902	46.7893031827	-17.2968502045	7.11964845657	-11.8386618516	-5.14661768872	1.96051250902	-38.5423316956	-17.0433235168	7.29980754852	15.3317349116	0.896602755163	0.0153976647558	
-24.3898374353	41.925057278	1.9712591618	48.3479774154	-16.8752193451	7.41177034378	-11.8438710194	-5.13560724383	1.9712591618	-37.952507019	-16.8752193451	7.41177034378	14.182728219	0.897675852316	0.0166766507994	
-24.3940126015	41.9231536161	1.9715176728	48.5844978213	-16.8752193451	7.41177034378	-11.8462873625	-5.13110268439	1.9715176728	-37.952507019	-16.8752193451	7.41177034378	12.3901245181	0.897713532616	0.0180094165224	
-24.3940126015	41.9231536161	1.9715176728	48.8076367345	-16.8752193451	7.41177034378	-11.8462873625	-5.13110268439	1.9715176728	-37.5760231018	-16.7992591858	7.29705953598	13.7543114915	0.898341005812	0.0154139986065	
-24.4040356287	41.9192143043	1.97396038454	49.3961295899	-16.7992591858	7.29705953598	-11.8513674731	-5.12024422815	1.97396038454	-37.5760231018	-16.7992591858	7.29705953598	11.7567965026	0.898429641477	0.0165448397601	
-24.4054697757	41.9189879672	1.97319982165	49.8345022415	-16.8663959503	7.0764632225	-11.8517100891	-5.11866492567	1.97319982165	-37.3321647644	-16.8663959503	7.0764632225	9.44494373073	0.898847801078	0.0192530949828	
-24.406359151	41.9191708658	1.96344181762	50.1257140109	-16.9732017517	6.85357379913	-11.8515576725	-5.11766632273	1.96344181762	-37.2227973938	-16.9732017517	6.85357379913	10.2970124527	0.899036414441	0.0162079243636	
-24.406359151	41.9191708658	1.96344181762	50.2926072099	-16.9732017517	6.85357379913	-11.8515576725	-5.11766632273	1.96344181762	-37.2227973938	-16.9732017517	6.85357379913	9.35970158249	0.899036414441	0.0160263990659	
-24.4152277823	41.9168010192	1.96953597848	50.4426095226	-16.9732017517	6.85357379913	-11.8546188175	-5.10792527202	1.96953597848	-37.1787185669	-17.1304111481	6.69002962112	8.17307990583	0.899185014755	0.0165955221471	
-24.4148192124	41.9169718076	1.96069873198	50.6223248781	-17.1304111481	6.69002962112	-11.8544101859	-5.10837137541	1.96069873198	-37.1787185669	-17.1304111481	6.69002962112	7.27947672866	0.899181373186	0.0168814701053	
-24.4201935683	41.916745951	1.96745867922	50.7484899718	-17.3274612427	6.63114070892	-11.8548908552	-5.10240849876	1.96745867922	-37.1754417419	-17.3274612427	6.63114070892	5.87879076573	0.899228759075	0.0191022879106	
-24.4201935683	41.916745951	1.96745867922	50.8607883256	-17.3274612427	6.63114070892	-11.8548908552	-5.10240849876	1.96745867922	-37.1754417419	-17.3274612427	6.63114070892	3.49820124634	0.899228759075	0.0301040780075	
-24.4282433562	41.9185096354	1.96535722547	50.9660984488	-17.3274612427	6.63114070892	-11.853237436	-5.09339466637	1.96535722547	-37.2080345154	-17.7858695984	6.64965009689	6.09002892824	0.899230883124	0.0157764314578	
-24.4314350572	41.9192113115	1.96398454825	51.0295845993	-17.7858695984	6.64965009689	-11.8525706151	-5.08982223863	1.96398454825	-37.2080345154	-17.7858695984	6.64965009689	5.34782488531	0.899253232582	0.0164751700609	
-24.4326820937	41.9210620049	1.95667643098	51.0699576169	-17.9247570038	6.71687030792	-11.850554997	-5.08837453288	1.95667643098	-37.2557678223	-17.9247570038	6.71687030792	4.53738084155	0.899177637744	0.0179253632914	
-24.4326820937	41.9210620049	1.95667643098	51.1512918168	-17.9247570038	6.71687030792	-11.850554997	-5.08837453288	1.95667643098	-37.2557678223	-17.9247570038	6.71687030792	4.63152592959	0.899177637744	0.0161387916315	
-24.4402853509	41.9210416954	1.9626350505	51.2260390488	-17.9247570038	6.71687030792	-11.8508126329	-5.07992263849	1.9626350505	-37.3807792664	-17.9312171936	6.81035089493	4.3260307042	0.899027556346	0.015985449421	
-24.4423319015	41.9236087339	1.95603380513	50.9811361973	-17.6424427032	6.82286214828	-11.8480057511	-5.07758673243	1.95603380513	-37.5698242188	-17.6424427032	6.82286214828	3.28924417488	0.898720194098	0.0197691386254	
-24.4550977151	41.9241583219	1.96511183611	50.8178368312	-17.4770889282	6.83116388321	-11.8476969766	-5.06337249225	1.96511183611	-37.7981491089	-17.4770889282	6.83116388321	1.96658125831	0.898435583264	0.0328644088136	
-24.4550977151	41.9241583219	1.96511183611	50.8824673617	-17.4770889282	6.83116388321	-11.8476969766	-5.06337249225	1.96511183611	-38.0539970398	-17.336435318	6.85690498352	1.77380697913	0.898009170045	0.0363807290631	
-24.4613845941	41.9341972305	1.9567890297	50.6911518219	-17.336435318	6.85690498352	-11.8366497758	-5.05616529469	1.9567890297	-38.3451805115	-17.3223419189	6.90407085419	2.08820665399	0.897540823649	0.0303244497778	
-24.4636131205	41.9383115421	1.96125315813	49.8060273585	-17.3834762573	6.88851737976	-11.8320791366	-5.05365789156	1.96125315813	-39.0024452209	-17.3834762573	6.88851737976	1.92599495319	0.89644917057	0.0337981260083	
-24.4719412951	41.9443900162	1.96177575397	49.5339374726	-17.4158382416	6.78902053833	-11.8254377999	-5.04426764126	1.96177575397	-39.339630127	-17.4158382416	6.78902053833	1.89755037722	0.895931961799	0.0344187654981	
