virtualX	virtualY	virtualZ	virtualHeading	virtualPitch	virtualRoll	physX	physY	physZ	physHeading	physPitch	physRoll	steeringRate	translationGain	deltaFrameTime	
5.46321832094	-5.15303802087	1.64653469442	-59.3138411318	-3.86292862892	-0.268908858299	5.44997245955	-4.89616156422	1.64653469442	54.5841903687	-3.86441445351	-0.277019143105	0.201461999269	0.860866948794	0.0337658969772	
5.46321832094	-5.15303802087	1.64653469442	-59.1313107425	-3.994358778	-0.248887509108	5.44997245955	-4.89616156422	1.64653469442	54.7599182129	-3.99584460258	-0.256997793913	0.244334905738	0.861159828534	0.0336626206254	
5.46321832094	-5.15303802087	1.64653469442	-59.1230857893	-3.994358778	-0.248887509108	5.44997245955	-4.89616156422	1.64653469442	55.2341346741	-4.34413719177	-0.0267304163426	0.355844023044	0.861950189303	0.0337577609498	
5.46321832094	-5.15303802087	1.64653469442	-58.6368568306	-4.34265136719	-0.0186201315373	5.44997245955	-4.89616156422	1.64653469442	55.534526825	-4.58695220947	0.133043348789	0.472472315097	0.862450842888	0.0323506249993	
5.46321832094	-5.15303802087	1.64653469442	-57.99267725	-4.90142679214	0.272246330976	5.44997245955	-4.89616156422	1.64653469442	55.86302948	-4.90291261673	0.264136046171	0.558515344742	0.862998347313	0.0333895097945	
5.46358366805	-5.13067513165	1.64145501281	-57.6019278664	-5.34334039688	0.329478800297	5.42616810858	-4.90640931762	1.64145501281	56.2351303101	-5.34482622147	0.321368515491	0.674532969664	0.863925687878	0.0332065081338	
5.46237602969	-5.12920604315	1.63980775217	-57.5795289818	-5.34334039688	0.329478800297	5.4251776048	-4.90837515565	1.63980775217	56.6588287354	-5.94977807999	0.354337543249	0.793819914286	0.864659555339	0.0337178252676	
5.46237602969	-5.12920604315	1.63980775217	-57.1290646754	-5.9482922554	0.362447828054	5.4251776048	-4.90837515565	1.63980775217	57.6772880554	-7.62138557434	0.319202363491	1.13306149583	0.866356987539	0.033398650442	
5.4617658056	-5.12546274328	1.63875234606	-55.5091945152	-8.41143512726	0.372288912535	5.42157534815	-4.91086285037	1.63875234606	58.2408561707	-8.41292095184	0.364178627729	1.41275027423	0.867351898706	0.033140783788	
5.46162582269	-5.12205551831	1.63893461996	-54.8899947979	-9.02327823639	0.476118773222	5.41806218131	-4.91262787323	1.63893461996	58.8132362366	-9.02476406097	0.468008488417	1.59555384857	0.868353740562	0.0345151215392	
5.46162582269	-5.12205551831	1.63893461996	-54.8349240629	-9.02327823639	0.476118773222	5.41806218131	-4.91262787323	1.63893461996	59.3832969666	-9.38904285431	0.65355437994	1.91955346865	0.869303841778	0.0322855601514	
5.46162582269	-5.12205551831	1.63893461996	-54.202889474	-9.38755702972	0.661664664745	5.41806218131	-4.91262787323	1.63893461996	59.8945121765	-9.59359455109	0.929522395134	1.98539123801	0.870155867128	0.0343967510719	
5.4530012912	-5.1136458101	1.63235654702	-52.9486396035	-9.78680515289	1.55315804482	5.41343992134	-4.92567688144	1.63235654702	60.5692558289	-9.78829097748	1.54504776001	2.31228972142	0.871447076317	0.0327958351916	
5.45316618913	-5.10126621021	1.63044785787	-52.7581134429	-9.92263698578	1.81995689869	5.40034964177	-4.93119820759	1.63044785787	60.6839485168	-9.92412281036	1.81184661388	2.31108119275	0.871806593852	0.0329288177818	
5.45374333173	-5.09894154537	1.62923037221	-52.6820122714	-9.92263698578	1.81995689869	5.3976398741	-4.93165162792	1.62923037221	60.6839485168	-9.92412281036	1.81184661388	2.15142845212	0.87183483204	0.0332402295596	
5.45374333173	-5.09894154537	1.62923037221	-52.6104982958	-9.92263698578	1.81995689869	5.3976398741	-4.93165162792	1.62923037221	60.5440483093	-10.3846292496	2.30515646935	1.92708770445	0.871601665027	0.0333865333971	
5.45374333173	-5.09894154537	1.62923037221	-52.9432504296	-10.6458845139	2.54365563393	5.3976398741	-4.93165162792	1.62923037221	60.286857605	-10.6473703384	2.53554534912	1.74470376823	0.871173013853	0.0335563524	
5.45787318497	-5.08633349401	1.62356918434	-53.6867713381	-11.1230545044	2.8727273941	5.38245344834	-4.9327912299	1.62356918434	59.484790802	-11.124540329	2.8646171093	1.70376123508	0.869981221724	0.0330750176072	
5.45884424791	-5.08259087947	1.62226182316	-53.6304194053	-11.1230545044	2.8727273941	5.37805933052	-4.9334578387	1.62226182316	58.9563102722	-11.3274469376	2.86470293999	1.6180102056	0.869145697363	0.0336138009184	
5.45884424791	-5.08259087947	1.62226182316	-54.1045124621	-11.325961113	2.87281322479	5.37805933052	-4.9334578387	1.62226182316	58.3504257202	-11.5053052902	2.73940944672	1.58770349515	0.868135889776	0.033244946085	
5.46054211389	-5.08505083948	1.62057677474	-55.3345357415	-11.6251373291	2.52842068672	5.37996509258	-4.93059036145	1.62057677474	57.6735038757	-11.6266231537	2.52031040192	1.57105105346	0.866963178131	0.0328013168314	
5.46219838416	-5.07902450049	1.61935885335	-56.0229362121	-11.7346258163	2.38785719872	5.37280846996	-4.93145646571	1.61935885335	56.9335708618	-11.7361116409	2.37974691391	1.47240015296	0.865801631057	0.0344466520501	
5.46219838416	-5.07902450049	1.61935885335	-55.9722169563	-11.7346258163	2.38785719872	5.37280846996	-4.93145646571	1.61935885335	55.4186668396	-11.9616994858	2.18890237808	1.34832567681	0.86327679102	0.0387531295348	
5.46219838416	-5.07902450049	1.61935885335	-57.4348691389	-11.9602136612	2.19701266289	5.37280846996	-4.93145646571	1.61935885335	54.6743469238	-12.051320076	2.2076997757	1.58417665716	0.862036257827	0.0322016120429	
5.47985415544	-5.06199292947	1.60700522885	-58.8705542474	-12.1398410797	2.26437592506	5.3469469093	-4.91958110828	1.60700522885	53.931968689	-12.1413269043	2.25626564026	1.68710765602	0.860913812777	0.0289864082235	
5.48887480757	-5.06567754948	1.60234989676	-59.5736118106	-12.271821022	2.26283717155	5.34698004325	-4.90826276864	1.60234989676	53.1800079346	-12.2733068466	2.25472688675	1.446041326	0.859550665594	0.0323256398256	
5.50190302033	-5.04989144411	1.60040701036	-59.5268675995	-12.271821022	2.26283717155	5.3241815178	-4.90138855786	1.60040701036	52.4171867371	-12.4263868332	2.21010518074	1.34130553978	0.858415912292	0.0330708376503	
5.50190302033	-5.04989144411	1.60040701036	-60.2453306993	-12.4249010086	2.21821546555	5.3241815178	-4.90138855786	1.60040701036	51.6366996765	-12.6234340668	2.18261003494	1.2510473105	0.857115100525	0.0333625808344	
5.50190302033	-5.04989144411	1.60040701036	-62.5714933806	-12.9261550903	2.07978391647	5.3241815178	-4.90138855786	1.60040701036	50.0492858887	-12.9276409149	2.07167363167	1.18733095826	0.854469410878	0.0330899898727	
5.53207668866	-5.03664397284	1.59249493242	-63.329800589	-12.9520587921	2.0482673645	5.29666155949	-4.8743698893	1.59249493242	49.2516899109	-12.9535446167	2.0401570797	1.07958983475	0.853123647475	0.0333506581012	
5.54259996367	-5.03167255506	1.59164238771	-63.2937955576	-12.9520587921	2.0482673645	5.28654440086	-4.86521823683	1.59164238771	48.4374923706	-13.0243673325	2.05012059212	0.969369989906	0.851768205521	0.0333641759128	
5.54259996367	-5.03167255506	1.59164238771	-64.075650867	-13.0228815079	2.05823087692	5.28654440086	-4.86521823683	1.59164238771	47.6289482117	-13.0975122452	2.04460144043	0.849205026702	0.850420631923	0.033547507313	
5.55478372689	-5.02802867471	1.58798338176	-65.6514597931	-13.2131843567	1.96028983593	5.27742879758	-4.85336408082	1.58798338176	46.8331947327	-13.2146701813	1.95217955112	0.729182514726	0.850939581993	0.0328330234377	
5.56851820588	-5.02347527417	1.58612505399	-67.1591805138	-13.2865095139	1.72217869759	5.26665978559	-4.8402045449	1.58612505399	45.3015327454	-13.2879953384	1.71406841278	0.44387359406	0.853524345595	0.0349669257207	
5.56851820588	-5.02347527417	1.58612505399	-67.1436596188	-13.2865095139	1.72217869759	5.26665978559	-4.8402045449	1.58612505399	44.5943489075	-13.2843103409	1.64677643776	0.260042810374	0.854702985325	0.0314988074733	
5.56851820588	-5.02347527417	1.58612505399	-67.8426524183	-13.2828245163	1.65488672256	5.26665978559	-4.8402045449	1.58612505399	43.9257469177	-13.1747522354	1.49790132046	0.0322309473531	0.855817321974	0.0339110225873	
5.61659025745	-5.00511974313	1.5711437494	-69.1320371866	-12.9767417908	1.37003231049	5.22639221705	-4.79555355813	1.5711437494	43.3038711548	-12.9782276154	1.36192202568	-0.16118734856	0.856929552234	0.0329214759984	
5.64920149815	-4.98728400299	1.56221020706	-69.7229150011	-12.7718009949	1.25226342678	5.19291015413	-4.76797806308	1.56221020706	42.7182998657	-12.7732868195	1.24415314198	-0.333543678157	0.857874100687	0.0336358843531	
5.66834604641	-4.98620343715	1.56007306899	-69.7341340377	-12.7718009949	1.25226342678	5.18322704684	-4.74783259703	1.56007306899	42.1799583435	-12.6148796082	1.26106917858	-0.505995169216	0.858883963305	0.0325041098583	
5.66834604641	-4.98620343715	1.56007306899	-70.2889224824	-12.6133937836	1.26917946339	5.18322704684	-4.74783259703	1.56007306899	41.1950874329	-12.1814107895	1.62600791454	-0.728893982839	0.860525414823	0.0344976185697	
5.66834604641	-4.98620343715	1.56007306899	-71.7880742419	-11.9385166168	1.885674119	5.18322704684	-4.74783259703	1.56007306899	40.7059516907	-11.9400024414	1.87756383419	-0.954815761888	0.86134064106	0.0324313208132	
5.72940817935	-4.97180101193	1.56092792813	-72.3291796435	-11.7709646225	2.01573181152	5.14118378822	-4.68835465717	1.56092792813	40.1958122253	-11.7724504471	2.00762152672	-1.07144828762	0.862403060413	0.0337917623478	
5.75289592291	-4.96469004647	1.56315102316	-72.3653857694	-11.7709646225	2.01573181152	5.12313384929	-4.66635588459	1.56315102316	39.6608467102	-11.6420726776	1.93006300926	-1.24705947695	0.863351064873	0.0328451079924	
5.75289592291	-4.96469004647	1.56315102316	-72.9413110877	-11.640586853	1.93817329407	5.12313384929	-4.66635588459	1.56315102316	39.1336669922	-11.6485824585	1.79629433155	-1.34931445986	0.864229697736	0.0338445790567	
5.77387510702	-4.95605929871	1.56998552974	-74.5620589392	-11.8180885315	1.26018154621	5.10510211901	-4.64728062063	1.56998552974	38.0857658386	-11.8195743561	1.25207126141	-1.7093752457	0.866003311883	0.0326587637903	
5.79634517286	-4.94675989652	1.57523784813	-75.0759538693	-11.7004804611	1.0385068655	5.08535963265	-4.62731102417	1.57523784813	37.627696991	-11.7019662857	1.0303965807	-1.61284722766	0.866787276526	0.0395134769453	
5.79634517286	-4.94675989652	1.57523784813	-75.139683071	-11.7004804611	1.0385068655	5.08535963265	-4.62731102417	1.57523784813	37.2607879639	-11.3163604736	0.959167659283	-2.18854117415	0.867398791572	0.0299786328781	
5.79634517286	-4.94675989652	1.57523784813	-75.5722015705	-11.314874649	0.967277944088	5.08535963265	-4.62731102417	1.57523784813	36.9624252319	-10.9118347168	0.98933672905	-2.04136504944	0.867896062791	0.0324422357858	
5.79634517286	-4.94675989652	1.57523784813	-76.3417437516	-10.4006986618	1.10838162899	5.08535963265	-4.62731102417	1.57523784813	36.557472229	-10.4021844864	1.10027134418	-1.92481429368	0.868570984463	0.0351175375217	
5.90504560559	-4.90693798268	1.58717371408	-76.5192704356	-10.4873790741	1.13731062412	4.99461562723	-4.52969084647	1.58717371408	36.4475402832	-10.4888648987	1.12920033932	-2.06085378235	0.868911848906	0.0324646527192	
5.92963679626	-4.89687941738	1.58800348325	-76.5861753379	-10.4873790741	1.13731062412	4.97291415893	-4.50815006311	1.58800348325	36.3675193787	-10.9123973846	1.19736075401	-1.97242136995	0.869064812201	0.0339231853654	
5.92963679626	-4.89687941738	1.58800348325	-76.7331070582	-10.9109115601	1.20547103882	4.97291415893	-4.50815006311	1.58800348325	36.3604850769	-11.4427776337	1.28643417358	-1.95721806314	0.869076536038	0.0339245876801	
5.92963679626	-4.89687941738	1.58800348325	-76.8057495335	-11.9670276642	1.3566480875	4.97291415893	-4.50815006311	1.58800348325	36.3612747192	-11.9685134888	1.3485378027	-2.05079550223	0.869075219967	0.0316808907926	
5.92963679626	-4.89687941738	1.58800348325	-76.8670737112	-12.3055334091	1.35866749287	4.97291415893	-4.50815006311	1.58800348325	36.3649215698	-12.3070192337	1.35055720806	-1.90509383117	0.869069141883	0.0334061626907	
6.00972582877	-4.90711355562	1.60165442365	-76.9307155857	-12.3055334091	1.35866749287	4.9473842878	-4.41882237383	1.60165442365	36.3670845032	-12.4059314728	1.46693110466	-2.06316475439	0.869771424773	0.0310395921958	
6.00972582877	-4.90711355562	1.60165442365	-76.9925924449	-12.4044456482	1.47504138947	4.9473842878	-4.41882237383	1.60165442365	36.3579597473	-12.2756156921	2.11946296692	-1.94134653329	0.869786632699	0.0331788736155	
6.04480753084	-4.85028497641	1.56889671725	-77.075719041	-12.1295614243	2.54923200607	4.87141466711	-4.40767580601	1.56889671725	36.3483695984	-12.1310472488	2.54112172127	-2.03213865971	0.869187845485	0.0322674493802	
6.07963276853	-4.82853982968	1.56087657325	-77.1515486933	-11.9919996262	2.94136786461	4.83253572003	-4.38084981307	1.56087657325	36.3381118774	-11.9934854507	2.9332575798	-1.99616381712	0.86911427434	0.0338098997281	
6.07963276853	-4.82853982968	1.56087657325	-77.2190387918	-11.9919996262	2.94136786461	4.83253572003	-4.38084981307	1.56087657325	36.284992218	-11.8401412964	3.21217894554	-2.07821704979	0.869202807105	0.0328711707193	
6.07963276853	-4.82853982968	1.56087657325	-77.3404718786	-11.8386554718	3.22028923035	4.83253572003	-4.38084981307	1.56087657325	36.1566925049	-11.533657074	3.32547092438	-2.04165703153	0.86941663996	0.0336795858134	
6.07963276853	-4.82853982968	1.56087657325	-77.7399835535	-10.741818428	3.29368853569	4.83253572003	-4.38084981307	1.56087657325	35.9542427063	-10.7433042526	3.28557825089	-2.06849659313	0.869754056291	0.0331642144777	
6.18810945293	-4.76684183735	1.57387251428	-77.8200620423	-10.6199302673	3.14371705055	4.7174755379	-4.29512580045	1.57387251428	35.9427642822	-10.6214160919	3.13560676575	-2.08010955136	0.869567125604	0.0344047917424	
6.21361041441	-4.75263530371	1.58121306184	-77.8916277782	-10.6199302673	3.14371705055	4.69070615547	-4.27486919541	1.58121306184	35.9515113831	-11.0848836899	2.82655501366	-2.23044151634	0.86950675077	0.0330828509416	
6.21361041441	-4.75263530371	1.58121306184	-77.9566700416	-11.0833978653	2.83466529846	4.69070615547	-4.27486919541	1.58121306184	35.9652709961	-11.4630022049	2.40041780472	-2.13379448099	0.869483818082	0.0355219242174	
6.22521074061	-4.74397888023	1.58416384125	-77.92116892	-11.7987499237	2.13166475296	4.67618176879	-4.2667353492	1.58416384125	36.0628089905	-11.8002357483	2.12355446815	-2.37481765586	0.869264358856	0.032048929439	
6.22521074061	-4.74397888023	1.58416384125	-77.7193251819	-11.0991258621	2.08446979523	4.67618176879	-4.2667353492	1.58416384125	36.340763092	-11.1006116867	2.07635951042	-2.2948597627	0.86880110202	0.0330496171375	
6.29768407356	-4.70219653399	1.59830297137	-77.7951694185	-11.0991258621	2.08446979523	4.59825920717	-4.2101719988	1.59830297137	36.4731750488	-10.4968242645	2.15710258484	-2.37970607307	0.868415942794	0.0322856056926	
6.29768407356	-4.70219653399	1.59830297137	-77.7395877136	-10.4953384399	2.16521286964	4.59825920717	-4.2101719988	1.59830297137	36.5748214722	-9.90036201477	2.3147726059	-2.34278751717	0.868246532088	0.0329296042969	
6.32133345164	-4.69309072154	1.60147984021	-77.7150883562	-9.89887619019	2.3228828907	4.57748676185	-4.18966813005	1.60147984021	36.5748214722	-9.90036201477	2.3147726059	-2.2977183567	0.868263382049	0.0338227142004	
6.35708598568	-4.72386779888	1.6357243109	-77.7456881015	-9.33064365387	2.74959015846	4.59281437367	-4.13754247747	1.6357243109	36.6219367981	-9.33212947845	2.74147987366	-2.40464324728	0.868938712792	0.0327954097313	
6.35708598568	-4.72386779888	1.6357243109	-77.8245493621	-9.33064365387	2.74959015846	4.59281437367	-4.13754247747	1.6357243109	36.5058021545	-9.23400592804	2.87118840218	-2.33266498868	0.869132270532	0.0341737518613	
6.35708598568	-4.72386779888	1.6357243109	-78.0203999202	-9.23252010345	2.87929868698	4.59281437367	-4.13754247747	1.6357243109	36.3828392029	-9.23988723755	2.81857156754	-2.47050140025	0.869337208784	0.0320895072607	
6.35708598568	-4.72386779888	1.6357243109	-78.3319234917	-9.24295139313	2.66902184486	4.59281437367	-4.13754247747	1.6357243109	36.2735557556	-9.24443721771	2.66091156006	-2.31352688828	0.869519347863	0.0341248605855	
6.47933002254	-4.62819160175	1.5872892816	-78.5064304407	-9.32250499725	2.51886081696	4.43437304693	-4.05527034323	1.5872892816	36.1779975891	-9.32399082184	2.51075053215	-2.47524449239	0.868964718668	0.0329872612206	
6.50794827815	-4.61651922886	1.57840058509	-78.5880819774	-9.32250499725	2.51886081696	4.40841418929	-4.03095571922	1.57840058509	36.1603927612	-9.47919940948	2.39222073555	-2.49432181549	0.869000843695	0.0338268959713	
6.50794827815	-4.61651922886	1.57840058509	-78.6900619698	-9.4777135849	2.40033102036	4.40841418929	-4.03095571922	1.57840058509	36.2117614746	-9.57252025604	2.12315106392	-2.56144774607	0.868915229173	0.0334879079107	
6.53524124657	-4.60296327953	1.57337806242	-78.5838228945	-9.31047344208	1.93411839008	4.38098406601	-4.00910183174	1.57337806242	36.3524093628	-9.31195926666	1.92600810528	-2.27795623884	0.868642513471	0.0389382367034	
6.53524124657	-4.60296327953	1.57337806242	-78.4663800682	-8.98995399475	1.74227201939	4.38098406601	-4.00910183174	1.57337806242	36.5585517883	-8.99143981934	1.73416173458	-2.80546429599	0.868298942762	0.0312610767605	
6.63726683425	-4.5734821337	1.57435494766	-78.5540819029	-8.98995399475	1.74227201939	4.30051445684	-3.91699424823	1.57435494766	36.8306007385	-8.87640666962	1.64462292194	-2.71304180685	0.868069195965	0.0329054396975	
6.63726683425	-4.5734821337	1.57435494766	-78.3713067863	-8.87492084503	1.65273320675	4.30051445684	-3.91699424823	1.57435494766	37.1568183899	-8.66374588013	1.56731939316	-2.70448819161	0.867525499879	0.033132887751	
6.65164278318	-4.56875196152	1.57831185858	-77.4506832719	-8.72105121613	1.55057406425	4.28830323973	-3.90453548162	1.57831185858	37.8408317566	-8.72253704071	1.54246377945	-2.73376976796	0.86640174743	0.0324294503159	
6.72697260476	-4.54335585475	1.59403548849	-77.225033571	-8.93459415436	1.59946286678	4.2242939475	-3.83879697722	1.59403548849	38.1551361084	-8.93607997894	1.59135258198	-2.59306786612	0.865970158341	0.0344444378211	
6.72697260476	-4.54335585475	1.59403548849	-77.3143503358	-8.93459415436	1.59946286678	4.2242939475	-3.83879697722	1.59403548849	38.451385498	-8.95067024231	1.63823223114	-2.68445391644	0.865476409358	0.0329153483895	
6.72697260476	-4.54335585475	1.59403548849	-77.1064606821	-8.94918441772	1.64634251595	4.2242939475	-3.83879697722	1.59403548849	38.7446098328	-8.69483375549	1.71607875824	-2.64521971622	0.864987702133	0.0327139448802	
6.72697260476	-4.54335585475	1.59403548849	-76.5983879472	-8.42625045776	1.82111907005	4.2242939475	-3.83879697722	1.59403548849	39.0459938049	-8.42773628235	1.81300878525	-2.3635932036	0.864485395513	0.0359209170958	
6.83992746122	-4.50034004607	1.60850535777	-76.0935381854	-8.32171154022	1.90372002125	4.12190289024	-3.7435897696	1.60850535777	39.6357460022	-8.32319736481	1.89560973644	-2.65843392213	0.863529890756	0.0314786748309	
6.85318557345	-4.49619465238	1.60935512414	-76.1772221624	-8.32171154022	1.90372002125	4.11091310769	-3.73184258669	1.60935512414	39.9271583557	-8.73372554779	1.77162277699	-2.65273030298	0.86306668889	0.0308456292532	
